# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2720          	(-1.405252e-02 1.273888e-02 -2.704535e-02)	(-1.404729e-02 1.272194e-02 -2.695583e-02)	(-5.223033e-06 1.694491e-05 -8.951559e-05)
2721          	(-1.406828e-02 1.276972e-02 -2.708095e-02)	(-1.406307e-02 1.275275e-02 -2.699134e-02)	(-5.203598e-06 1.697539e-05 -8.961257e-05)
2722          	(-1.407912e-02 1.277008e-02 -2.710474e-02)	(-1.407392e-02 1.275310e-02 -2.701503e-02)	(-5.195451e-06 1.698218e-05 -8.970751e-05)
2723          	(-1.408602e-02 1.276409e-02 -2.712344e-02)	(-1.408083e-02 1.274712e-02 -2.703365e-02)	(-5.194790e-06 1.696820e-05 -8.978755e-05)
2724          	(-1.409078e-02 1.275668e-02 -2.713847e-02)	(-1.408558e-02 1.273974e-02 -2.704862e-02)	(-5.200035e-06 1.693910e-05 -8.985650e-05)
2725          	(-1.409179e-02 1.274888e-02 -2.715247e-02)	(-1.408658e-02 1.273198e-02 -2.706256e-02)	(-5.208526e-06 1.690096e-05 -8.991723e-05)
2726          	(-1.408801e-02 1.274712e-02 -2.716745e-02)	(-1.408280e-02 1.273025e-02 -2.707748e-02)	(-5.214729e-06 1.686486e-05 -8.997429e-05)
2727          	(-1.408635e-02 1.274574e-02 -2.717884e-02)	(-1.408113e-02 1.272891e-02 -2.708881e-02)	(-5.220359e-06 1.683006e-05 -9.002954e-05)
2728          	(-1.408270e-02 1.274484e-02 -2.718907e-02)	(-1.407748e-02 1.272804e-02 -2.709899e-02)	(-5.224919e-06 1.679676e-05 -9.008569e-05)
2729          	(-1.407638e-02 1.274450e-02 -2.719842e-02)	(-1.407115e-02 1.272773e-02 -2.710828e-02)	(-5.228049e-06 1.676561e-05 -9.014681e-05)
2730          	(-1.403928e-02 1.272030e-02 -2.719417e-02)	(-1.403405e-02 1.270357e-02 -2.710395e-02)	(-5.231027e-06 1.672776e-05 -9.021669e-05)
2731          	(-1.401471e-02 1.272406e-02 -2.718906e-02)	(-1.400948e-02 1.270735e-02 -2.709877e-02)	(-5.224768e-06 1.670525e-05 -9.029442e-05)
2732          	(-1.397966e-02 1.272574e-02 -2.717451e-02)	(-1.397445e-02 1.270904e-02 -2.708412e-02)	(-5.211292e-06 1.669649e-05 -9.039236e-05)
2733          	(-1.395863e-02 1.273098e-02 -2.720509e-02)	(-1.395344e-02 1.271428e-02 -2.711458e-02)	(-5.194629e-06 1.669521e-05 -9.050738e-05)
2734          	(-1.393661e-02 1.272957e-02 -2.722441e-02)	(-1.393143e-02 1.271288e-02 -2.713377e-02)	(-5.178363e-06 1.669291e-05 -9.063093e-05)
2735          	(-1.391981e-02 1.272544e-02 -2.723208e-02)	(-1.391465e-02 1.270875e-02 -2.714132e-02)	(-5.163307e-06 1.668715e-05 -9.075512e-05)
2736          	(-1.392800e-02 1.273149e-02 -2.725599e-02)	(-1.392285e-02 1.271482e-02 -2.716512e-02)	(-5.152483e-06 1.667597e-05 -9.087032e-05)
2737          	(-1.393639e-02 1.273650e-02 -2.727639e-02)	(-1.393125e-02 1.271984e-02 -2.718541e-02)	(-5.145233e-06 1.665910e-05 -9.098194e-05)
2738          	(-1.392191e-02 1.273406e-02 -2.728235e-02)	(-1.391677e-02 1.271742e-02 -2.719125e-02)	(-5.135288e-06 1.664183e-05 -9.109377e-05)
2739          	(-1.392833e-02 1.273684e-02 -2.729405e-02)	(-1.392320e-02 1.272021e-02 -2.720286e-02)	(-5.128345e-06 1.662153e-05 -9.119278e-05)
2740          	(-1.391296e-02 1.273958e-02 -2.729280e-02)	(-1.390784e-02 1.272298e-02 -2.720150e-02)	(-5.117631e-06 1.660624e-05 -9.129631e-05)
2741          	(-1.390106e-02 1.274233e-02 -2.729156e-02)	(-1.389596e-02 1.272573e-02 -2.720016e-02)	(-5.105081e-06 1.659597e-05 -9.140030e-05)
2742          	(-1.389092e-02 1.274059e-02 -2.727912e-02)	(-1.388582e-02 1.272401e-02 -2.718762e-02)	(-5.094386e-06 1.658400e-05 -9.149855e-05)
2743          	(-1.389626e-02 1.273976e-02 -2.730396e-02)	(-1.389117e-02 1.272320e-02 -2.721237e-02)	(-5.090779e-06 1.656281e-05 -9.158993e-05)
2744          	(-1.389648e-02 1.274267e-02 -2.731217e-02)	(-1.389139e-02 1.272613e-02 -2.722049e-02)	(-5.089710e-06 1.653815e-05 -9.168042e-05)
2745          	(-1.389449e-02 1.274482e-02 -2.732165e-02)	(-1.388940e-02 1.272831e-02 -2.722988e-02)	(-5.089267e-06 1.651286e-05 -9.176960e-05)
2746          	(-1.388917e-02 1.274592e-02 -2.733470e-02)	(-1.388408e-02 1.272943e-02 -2.724284e-02)	(-5.089267e-06 1.648603e-05 -9.185987e-05)
2747          	(-1.386093e-02 1.274375e-02 -2.733709e-02)	(-1.385585e-02 1.272728e-02 -2.724513e-02)	(-5.082154e-06 1.646717e-05 -9.196205e-05)
2748          	(-1.384175e-02 1.274192e-02 -2.736693e-02)	(-1.383667e-02 1.272547e-02 -2.727486e-02)	(-5.072776e-06 1.645110e-05 -9.207120e-05)
2749          	(-1.383067e-02 1.274401e-02 -2.738097e-02)	(-1.382561e-02 1.272758e-02 -2.728878e-02)	(-5.061989e-06 1.643822e-05 -9.219026e-05)
2750          	(-1.381055e-02 1.274391e-02 -2.740193e-02)	(-1.380550e-02 1.272748e-02 -2.730961e-02)	(-5.047661e-06 1.642943e-05 -9.231837e-05)
2751          	(-1.380055e-02 1.274570e-02 -2.741114e-02)	(-1.379552e-02 1.272928e-02 -2.731870e-02)	(-5.032333e-06 1.642369e-05 -9.244848e-05)
2752          	(-1.378715e-02 1.274777e-02 -2.742227e-02)	(-1.378213e-02 1.273135e-02 -2.732969e-02)	(-5.015052e-06 1.642109e-05 -9.258394e-05)
2753          	(-1.377516e-02 1.274821e-02 -2.743433e-02)	(-1.377017e-02 1.273179e-02 -2.734161e-02)	(-4.997480e-06 1.641917e-05 -9.272303e-05)
2754          	(-1.376158e-02 1.274783e-02 -2.744855e-02)	(-1.375660e-02 1.273141e-02 -2.735569e-02)	(-4.979508e-06 1.641680e-05 -9.286412e-05)
2755          	(-1.374643e-02 1.274650e-02 -2.746479e-02)	(-1.374146e-02 1.273009e-02 -2.737178e-02)	(-4.961595e-06 1.641358e-05 -9.300920e-05)
2756          	(-1.373092e-02 1.274414e-02 -2.748211e-02)	(-1.372598e-02 1.272773e-02 -2.738895e-02)	(-4.944183e-06 1.640900e-05 -9.315389e-05)
2757          	(-1.368799e-02 1.272792e-02 -2.751580e-02)	(-1.368306e-02 1.271152e-02 -2.742249e-02)	(-4.925257e-06 1.640110e-05 -9.330853e-05)
2758          	(-1.367571e-02 1.272486e-02 -2.752509e-02)	(-1.367081e-02 1.270846e-02 -2.743164e-02)	(-4.907944e-06 1.639422e-05 -9.344864e-05)
2759          	(-1.362510e-02 1.269772e-02 -2.754397e-02)	(-1.362021e-02 1.268133e-02 -2.745037e-02)	(-4.891143e-06 1.638153e-05 -9.359441e-05)
2760          	(-1.361540e-02 1.269467e-02 -2.754039e-02)	(-1.361053e-02 1.267829e-02 -2.744667e-02)	(-4.874451e-06 1.637392e-05 -9.371786e-05)
2761          	(-1.356530e-02 1.266159e-02 -2.753542e-02)	(-1.356044e-02 1.264523e-02 -2.744158e-02)	(-4.859766e-06 1.635914e-05 -9.384499e-05)
2762          	(-1.355816e-02 1.265928e-02 -2.752151e-02)	(-1.355332e-02 1.264293e-02 -2.742756e-02)	(-4.843709e-06 1.635232e-05 -9.395022e-05)
2763          	(-1.351779e-02 1.263377e-02 -2.751185e-02)	(-1.351296e-02 1.261743e-02 -2.741778e-02)	(-4.828705e-06 1.634235e-05 -9.406348e-05)
2764          	(-1.351186e-02 1.263205e-02 -2.749609e-02)	(-1.350705e-02 1.261571e-02 -2.740193e-02)	(-4.812644e-06 1.633915e-05 -9.416050e-05)
2765          	(-1.350495e-02 1.263002e-02 -2.748641e-02)	(-1.350015e-02 1.261368e-02 -2.739215e-02)	(-4.797319e-06 1.634013e-05 -9.426178e-05)
2766          	(-1.349636e-02 1.262746e-02 -2.748495e-02)	(-1.349158e-02 1.261112e-02 -2.739059e-02)	(-4.781620e-06 1.634289e-05 -9.436060e-05)
2767          	(-1.348292e-02 1.262342e-02 -2.749534e-02)	(-1.347815e-02 1.260707e-02 -2.740087e-02)	(-4.765360e-06 1.634612e-05 -9.446520e-05)
2768          	(-1.343108e-02 1.259616e-02 -2.752447e-02)	(-1.342633e-02 1.257982e-02 -2.742989e-02)	(-4.747612e-06 1.634334e-05 -9.458195e-05)
2769          	(-1.341976e-02 1.259368e-02 -2.753042e-02)	(-1.341503e-02 1.257734e-02 -2.743573e-02)	(-4.728758e-06 1.634663e-05 -9.468651e-05)
2770          	(-1.335985e-02 1.256009e-02 -2.749768e-02)	(-1.335514e-02 1.254374e-02 -2.740288e-02)	(-4.708326e-06 1.634720e-05 -9.479627e-05)
2771          	(-1.335459e-02 1.256130e-02 -2.750573e-02)	(-1.334990e-02 1.254494e-02 -2.741084e-02)	(-4.685897e-06 1.635890e-05 -9.488819e-05)
2772          	(-1.333884e-02 1.258036e-02 -2.753174e-02)	(-1.333419e-02 1.256396e-02 -2.743674e-02)	(-4.652349e-06 1.639676e-05 -9.500047e-05)
2773          	(-1.333527e-02 1.258264e-02 -2.753874e-02)	(-1.333065e-02 1.256621e-02 -2.744364e-02)	(-4.622275e-06 1.643561e-05 -9.510034e-05)
2774          	(-1.332931e-02 1.258428e-02 -2.755042e-02)	(-1.332471e-02 1.256781e-02 -2.745522e-02)	(-4.593878e-06 1.647108e-05 -9.520058e-05)
2775          	(-1.332173e-02 1.258465e-02 -2.756468e-02)	(-1.331717e-02 1.256814e-02 -2.746937e-02)	(-4.566470e-06 1.650437e-05 -9.530372e-05)
2776          	(-1.330153e-02 1.259492e-02 -2.758259e-02)	(-1.329700e-02 1.257837e-02 -2.748717e-02)	(-4.530565e-06 1.655122e-05 -9.541908e-05)
2777          	(-1.329234e-02 1.259329e-02 -2.760069e-02)	(-1.328785e-02 1.257669e-02 -2.750516e-02)	(-4.497897e-06 1.659492e-05 -9.553300e-05)
2778          	(-1.328138e-02 1.259000e-02 -2.761971e-02)	(-1.327691e-02 1.257337e-02 -2.752406e-02)	(-4.467343e-06 1.663307e-05 -9.564535e-05)
2779          	(-1.326891e-02 1.258505e-02 -2.763737e-02)	(-1.326447e-02 1.256838e-02 -2.754162e-02)	(-4.438225e-06 1.666827e-05 -9.575419e-05)
2780          	(-1.321769e-02 1.255344e-02 -2.767324e-02)	(-1.321328e-02 1.253674e-02 -2.757737e-02)	(-4.410499e-06 1.669323e-05 -9.586682e-05)
2781          	(-1.321000e-02 1.255039e-02 -2.766560e-02)	(-1.320562e-02 1.253366e-02 -2.756965e-02)	(-4.381865e-06 1.672580e-05 -9.595467e-05)
2782          	(-1.320172e-02 1.254682e-02 -2.765439e-02)	(-1.319737e-02 1.253006e-02 -2.755836e-02)	(-4.354330e-06 1.676257e-05 -9.603270e-05)
2783          	(-1.319221e-02 1.254240e-02 -2.764277e-02)	(-1.318788e-02 1.252560e-02 -2.754667e-02)	(-4.326737e-06 1.680238e-05 -9.610144e-05)
2784          	(-1.314091e-02 1.250958e-02 -2.762716e-02)	(-1.313662e-02 1.249275e-02 -2.753098e-02)	(-4.298685e-06 1.683524e-05 -9.617242e-05)
2785          	(-1.313163e-02 1.250597e-02 -2.761064e-02)	(-1.312737e-02 1.248909e-02 -2.751442e-02)	(-4.268997e-06 1.687553e-05 -9.622727e-05)
2786          	(-1.312156e-02 1.250198e-02 -2.759739e-02)	(-1.311732e-02 1.248506e-02 -2.750110e-02)	(-4.240342e-06 1.691933e-05 -9.628664e-05)
2787          	(-1.311014e-02 1.249741e-02 -2.758918e-02)	(-1.310593e-02 1.248044e-02 -2.749283e-02)	(-4.210828e-06 1.696618e-05 -9.634343e-05)
2788          	(-1.305926e-02 1.247418e-02 -2.758677e-02)	(-1.305508e-02 1.245717e-02 -2.749036e-02)	(-4.176599e-06 1.701388e-05 -9.641158e-05)
2789          	(-1.304927e-02 1.247046e-02 -2.758304e-02)	(-1.304513e-02 1.245339e-02 -2.748657e-02)	(-4.141251e-06 1.706852e-05 -9.646811e-05)
2790          	(-1.303925e-02 1.246695e-02 -2.758444e-02)	(-1.303515e-02 1.244982e-02 -2.748792e-02)	(-4.106417e-06 1.712641e-05 -9.652413e-05)
2791          	(-1.300546e-02 1.245755e-02 -2.760302e-02)	(-1.300139e-02 1.244036e-02 -2.750643e-02)	(-4.066714e-06 1.718868e-05 -9.658886e-05)
2792          	(-1.299582e-02 1.245481e-02 -2.760694e-02)	(-1.299179e-02 1.243755e-02 -2.751029e-02)	(-4.027051e-06 1.725444e-05 -9.664418e-05)
2793          	(-1.298684e-02 1.245256e-02 -2.761201e-02)	(-1.298285e-02 1.243524e-02 -2.751531e-02)	(-3.988137e-06 1.732161e-05 -9.669625e-05)
2794          	(-1.297751e-02 1.245076e-02 -2.761907e-02)	(-1.297356e-02 1.243337e-02 -2.752233e-02)	(-3.949284e-06 1.738985e-05 -9.674347e-05)
2795          	(-1.296728e-02 1.244940e-02 -2.762876e-02)	(-1.296337e-02 1.243194e-02 -2.753197e-02)	(-3.910498e-06 1.745866e-05 -9.678941e-05)
2796          	(-1.295648e-02 1.244848e-02 -2.764051e-02)	(-1.295261e-02 1.243095e-02 -2.754367e-02)	(-3.871570e-06 1.752806e-05 -9.683562e-05)
2797          	(-1.294509e-02 1.244778e-02 -2.765365e-02)	(-1.294126e-02 1.243018e-02 -2.755676e-02)	(-3.832788e-06 1.759733e-05 -9.688414e-05)
2798          	(-1.293297e-02 1.244709e-02 -2.766772e-02)	(-1.292918e-02 1.242943e-02 -2.757078e-02)	(-3.794226e-06 1.766627e-05 -9.693475e-05)
2799          	(-1.291898e-02 1.244607e-02 -2.768399e-02)	(-1.291523e-02 1.242833e-02 -2.758700e-02)	(-3.755764e-06 1.773464e-05 -9.698880e-05)
2800          	(-1.289127e-02 1.244099e-02 -2.771744e-02)	(-1.288756e-02 1.242319e-02 -2.762039e-02)	(-3.715764e-06 1.780286e-05 -9.705121e-05)
2801          	(-1.281713e-02 1.235885e-02 -2.766937e-02)	(-1.281343e-02 1.234102e-02 -2.757227e-02)	(-3.693238e-06 1.782513e-05 -9.709960e-05)
2802          	(-1.277233e-02 1.231330e-02 -2.767699e-02)	(-1.276865e-02 1.229546e-02 -2.757987e-02)	(-3.673776e-06 1.783435e-05 -9.712207e-05)
2803          	(-1.276399e-02 1.230624e-02 -2.769132e-02)	(-1.276034e-02 1.228838e-02 -2.759418e-02)	(-3.654152e-06 1.785669e-05 -9.713950e-05)
2804          	(-1.275839e-02 1.230619e-02 -2.768534e-02)	(-1.275476e-02 1.228829e-02 -2.758820e-02)	(-3.630233e-06 1.789796e-05 -9.714512e-05)
2805          	(-1.275282e-02 1.230583e-02 -2.767950e-02)	(-1.274921e-02 1.228788e-02 -2.758236e-02)	(-3.602618e-06 1.795293e-05 -9.713460e-05)
2806          	(-1.274699e-02 1.230507e-02 -2.767574e-02)	(-1.274342e-02 1.228706e-02 -2.757863e-02)	(-3.572881e-06 1.801569e-05 -9.711432e-05)
2807          	(-1.274095e-02 1.230380e-02 -2.767530e-02)	(-1.273740e-02 1.228572e-02 -2.757821e-02)	(-3.542613e-06 1.808171e-05 -9.709140e-05)
2808          	(-1.273471e-02 1.230195e-02 -2.767855e-02)	(-1.273119e-02 1.228381e-02 -2.758149e-02)	(-3.513001e-06 1.814723e-05 -9.706819e-05)
2809          	(-1.272818e-02 1.229942e-02 -2.768537e-02)	(-1.272469e-02 1.228121e-02 -2.758832e-02)	(-3.484775e-06 1.820988e-05 -9.704698e-05)
2810          	(-1.272122e-02 1.229601e-02 -2.769535e-02)	(-1.271776e-02 1.227774e-02 -2.759832e-02)	(-3.458703e-06 1.826797e-05 -9.702792e-05)
2811          	(-1.271373e-02 1.229146e-02 -2.770784e-02)	(-1.271029e-02 1.227314e-02 -2.761083e-02)	(-3.435155e-06 1.832054e-05 -9.700988e-05)
2812          	(-1.270432e-02 1.228521e-02 -2.772326e-02)	(-1.270091e-02 1.226684e-02 -2.762626e-02)	(-3.414155e-06 1.836686e-05 -9.699300e-05)
2813          	(-1.266387e-02 1.225336e-02 -2.775633e-02)	(-1.266047e-02 1.223496e-02 -2.765935e-02)	(-3.397714e-06 1.839707e-05 -9.698224e-05)
2814          	(-1.263073e-02 1.222308e-02 -2.776726e-02)	(-1.262735e-02 1.220467e-02 -2.767030e-02)	(-3.384537e-06 1.841790e-05 -9.695695e-05)
2815          	(-1.260454e-02 1.219386e-02 -2.773866e-02)	(-1.260116e-02 1.217543e-02 -2.764175e-02)	(-3.374090e-06 1.843577e-05 -9.691423e-05)
2816          	(-1.260274e-02 1.219125e-02 -2.771796e-02)	(-1.259938e-02 1.217279e-02 -2.762111e-02)	(-3.361134e-06 1.846584e-05 -9.685469e-05)
2817          	(-1.258526e-02 1.219347e-02 -2.768583e-02)	(-1.258192e-02 1.217496e-02 -2.758903e-02)	(-3.339924e-06 1.851619e-05 -9.680351e-05)
2818          	(-1.257051e-02 1.219213e-02 -2.766641e-02)	(-1.256719e-02 1.217355e-02 -2.756966e-02)	(-3.315114e-06 1.857758e-05 -9.675337e-05)
2819          	(-1.256113e-02 1.218769e-02 -2.765670e-02)	(-1.255784e-02 1.216905e-02 -2.756000e-02)	(-3.291535e-06 1.864045e-05 -9.670700e-05)
2820          	(-1.257126e-02 1.218537e-02 -2.765764e-02)	(-1.256798e-02 1.216667e-02 -2.756099e-02)	(-3.274453e-06 1.869602e-05 -9.665018e-05)
2821          	(-1.258196e-02 1.218306e-02 -2.765987e-02)	(-1.257869e-02 1.216432e-02 -2.756328e-02)	(-3.263159e-06 1.874270e-05 -9.658881e-05)
2822          	(-1.259119e-02 1.218107e-02 -2.766096e-02)	(-1.258794e-02 1.216229e-02 -2.756444e-02)	(-3.256151e-06 1.878066e-05 -9.652052e-05)
2823          	(-1.259825e-02 1.217864e-02 -2.765982e-02)	(-1.259500e-02 1.215982e-02 -2.756337e-02)	(-3.252633e-06 1.881102e-05 -9.645005e-05)
2824          	(-1.260246e-02 1.217555e-02 -2.765506e-02)	(-1.259921e-02 1.215671e-02 -2.755868e-02)	(-3.251141e-06 1.883648e-05 -9.637327e-05)
2825          	(-1.260516e-02 1.217206e-02 -2.765216e-02)	(-1.260191e-02 1.215320e-02 -2.755587e-02)	(-3.252156e-06 1.885757e-05 -9.629293e-05)
2826          	(-1.260691e-02 1.216855e-02 -2.765129e-02)	(-1.260365e-02 1.214968e-02 -2.755509e-02)	(-3.255246e-06 1.887467e-05 -9.620740e-05)
2827          	(-1.260839e-02 1.216508e-02 -2.765219e-02)	(-1.260513e-02 1.214619e-02 -2.755607e-02)	(-3.260764e-06 1.888798e-05 -9.612104e-05)
2828          	(-1.260988e-02 1.216169e-02 -2.765371e-02)	(-1.260661e-02 1.214279e-02 -2.755768e-02)	(-3.268798e-06 1.889708e-05 -9.603198e-05)
2829          	(-1.261152e-02 1.215857e-02 -2.765441e-02)	(-1.260824e-02 1.213967e-02 -2.755846e-02)	(-3.278584e-06 1.890372e-05 -9.594380e-05)
2830          	(-1.261340e-02 1.215584e-02 -2.765313e-02)	(-1.261011e-02 1.213693e-02 -2.755728e-02)	(-3.289671e-06 1.890784e-05 -9.585372e-05)
2831          	(-1.261564e-02 1.215346e-02 -2.764944e-02)	(-1.261234e-02 1.213454e-02 -2.755367e-02)	(-3.301785e-06 1.891059e-05 -9.576658e-05)
2832          	(-1.261803e-02 1.215121e-02 -2.764380e-02)	(-1.261471e-02 1.213229e-02 -2.754812e-02)	(-3.314539e-06 1.891152e-05 -9.567826e-05)
2833          	(-1.262131e-02 1.214920e-02 -2.763534e-02)	(-1.261798e-02 1.213029e-02 -2.753975e-02)	(-3.327307e-06 1.891247e-05 -9.559186e-05)
2834          	(-1.262518e-02 1.214746e-02 -2.762508e-02)	(-1.262184e-02 1.212855e-02 -2.752957e-02)	(-3.340826e-06 1.891177e-05 -9.550457e-05)
2835          	(-1.264328e-02 1.212989e-02 -2.760310e-02)	(-1.263991e-02 1.211100e-02 -2.750770e-02)	(-3.366273e-06 1.889125e-05 -9.540069e-05)
2836          	(-1.266672e-02 1.212212e-02 -2.758548e-02)	(-1.266332e-02 1.210326e-02 -2.749020e-02)	(-3.397514e-06 1.885857e-05 -9.527983e-05)
2837          	(-1.269367e-02 1.213501e-02 -2.758638e-02)	(-1.269025e-02 1.211618e-02 -2.749122e-02)	(-3.426885e-06 1.883097e-05 -9.516369e-05)
2838          	(-1.268556e-02 1.213431e-02 -2.756961e-02)	(-1.268211e-02 1.211550e-02 -2.747454e-02)	(-3.450453e-06 1.880839e-05 -9.506524e-05)
2839          	(-1.267766e-02 1.213191e-02 -2.755990e-02)	(-1.267419e-02 1.211312e-02 -2.746492e-02)	(-3.469940e-06 1.879105e-05 -9.497746e-05)
2840          	(-1.267220e-02 1.212847e-02 -2.755610e-02)	(-1.266871e-02 1.210969e-02 -2.746120e-02)	(-3.489200e-06 1.877384e-05 -9.489537e-05)
2841          	(-1.268877e-02 1.211853e-02 -2.757075e-02)	(-1.268525e-02 1.209979e-02 -2.747595e-02)	(-3.519244e-06 1.874211e-05 -9.480036e-05)
2842          	(-1.268677e-02 1.211371e-02 -2.756606e-02)	(-1.268322e-02 1.209500e-02 -2.747135e-02)	(-3.548058e-06 1.870874e-05 -9.470383e-05)
2843          	(-1.268843e-02 1.210998e-02 -2.756099e-02)	(-1.268485e-02 1.209130e-02 -2.746638e-02)	(-3.576213e-06 1.867789e-05 -9.460739e-05)
2844          	(-1.270633e-02 1.209635e-02 -2.756053e-02)	(-1.270272e-02 1.207772e-02 -2.746603e-02)	(-3.614491e-06 1.863067e-05 -9.449153e-05)
2845          	(-1.270963e-02 1.209490e-02 -2.755032e-02)	(-1.270598e-02 1.207631e-02 -2.745594e-02)	(-3.649274e-06 1.858593e-05 -9.437946e-05)
2846          	(-1.271064e-02 1.209223e-02 -2.754804e-02)	(-1.270695e-02 1.207368e-02 -2.745377e-02)	(-3.681929e-06 1.854357e-05 -9.426990e-05)
2847          	(-1.273139e-02 1.208927e-02 -2.755657e-02)	(-1.272767e-02 1.207078e-02 -2.746241e-02)	(-3.719866e-06 1.849483e-05 -9.415414e-05)
2848          	(-1.274834e-02 1.210496e-02 -2.755746e-02)	(-1.274459e-02 1.208650e-02 -2.746343e-02)	(-3.752248e-06 1.845611e-05 -9.403927e-05)
2849          	(-1.277028e-02 1.211756e-02 -2.755115e-02)	(-1.276649e-02 1.209914e-02 -2.745722e-02)	(-3.783748e-06 1.842329e-05 -9.393012e-05)
2850          	(-1.278230e-02 1.210488e-02 -2.753317e-02)	(-1.277848e-02 1.208651e-02 -2.743936e-02)	(-3.822896e-06 1.837415e-05 -9.381225e-05)
2851          	(-1.279577e-02 1.210532e-02 -2.750065e-02)	(-1.279191e-02 1.208699e-02 -2.740696e-02)	(-3.859946e-06 1.832595e-05 -9.368912e-05)
2852          	(-1.280133e-02 1.210180e-02 -2.748293e-02)	(-1.279744e-02 1.208352e-02 -2.738936e-02)	(-3.896698e-06 1.827710e-05 -9.356984e-05)
2853          	(-1.280619e-02 1.209915e-02 -2.746986e-02)	(-1.280226e-02 1.208092e-02 -2.737640e-02)	(-3.933244e-06 1.822800e-05 -9.345859e-05)
2854          	(-1.281414e-02 1.209725e-02 -2.745643e-02)	(-1.281017e-02 1.207907e-02 -2.736309e-02)	(-3.970054e-06 1.817861e-05 -9.334622e-05)
2855          	(-1.282446e-02 1.209612e-02 -2.744374e-02)	(-1.282046e-02 1.207799e-02 -2.735051e-02)	(-4.008094e-06 1.812887e-05 -9.323460e-05)
2856          	(-1.283772e-02 1.209569e-02 -2.743081e-02)	(-1.283368e-02 1.207762e-02 -2.733769e-02)	(-4.047336e-06 1.807817e-05 -9.311646e-05)
2857          	(-1.285397e-02 1.209587e-02 -2.741702e-02)	(-1.284988e-02 1.207784e-02 -2.732402e-02)	(-4.088092e-06 1.802690e-05 -9.299417e-05)
2858          	(-1.287303e-02 1.209654e-02 -2.740205e-02)	(-1.286889e-02 1.207857e-02 -2.730919e-02)	(-4.130270e-06 1.797429e-05 -9.286272e-05)
2859          	(-1.289490e-02 1.209775e-02 -2.738543e-02)	(-1.289073e-02 1.207983e-02 -2.729270e-02)	(-4.173515e-06 1.792175e-05 -9.272518e-05)
2860          	(-1.291908e-02 1.209948e-02 -2.736699e-02)	(-1.291487e-02 1.208161e-02 -2.727441e-02)	(-4.217256e-06 1.786930e-05 -9.257733e-05)
2861          	(-1.294567e-02 1.210213e-02 -2.734683e-02)	(-1.294141e-02 1.208431e-02 -2.725441e-02)	(-4.261242e-06 1.781856e-05 -9.242397e-05)
2862          	(-1.297354e-02 1.210587e-02 -2.732633e-02)	(-1.296924e-02 1.208810e-02 -2.723406e-02)	(-4.304547e-06 1.776991e-05 -9.226259e-05)
2863          	(-1.300152e-02 1.211081e-02 -2.730700e-02)	(-1.299718e-02 1.209309e-02 -2.721490e-02)	(-4.346643e-06 1.772459e-05 -9.210061e-05)
2864          	(-1.305846e-02 1.212917e-02 -2.728370e-02)	(-1.305407e-02 1.211149e-02 -2.719177e-02)	(-4.390340e-06 1.768137e-05 -9.192961e-05)
2865          	(-1.307280e-02 1.213283e-02 -2.727901e-02)	(-1.306837e-02 1.211519e-02 -2.718723e-02)	(-4.429686e-06 1.764022e-05 -9.177728e-05)
2866          	(-1.308633e-02 1.213739e-02 -2.727402e-02)	(-1.308186e-02 1.211979e-02 -2.718239e-02)	(-4.464553e-06 1.760289e-05 -9.163265e-05)
2867          	(-1.310029e-02 1.214323e-02 -2.726652e-02)	(-1.309580e-02 1.212566e-02 -2.717502e-02)	(-4.496671e-06 1.756954e-05 -9.150133e-05)
2868          	(-1.316752e-02 1.223919e-02 -2.731708e-02)	(-1.316301e-02 1.222159e-02 -2.722568e-02)	(-4.502047e-06 1.759916e-05 -9.139707e-05)
2869          	(-1.318565e-02 1.224214e-02 -2.730867e-02)	(-1.318113e-02 1.222453e-02 -2.721734e-02)	(-4.518515e-06 1.761134e-05 -9.132114e-05)
2870          	(-1.320454e-02 1.224463e-02 -2.729829e-02)	(-1.320000e-02 1.222702e-02 -2.720706e-02)	(-4.536518e-06 1.760728e-05 -9.123089e-05)
2871          	(-1.322366e-02 1.224715e-02 -2.728585e-02)	(-1.321911e-02 1.222955e-02 -2.719470e-02)	(-4.557524e-06 1.759332e-05 -9.114877e-05)
2872          	(-1.326864e-02 1.225881e-02 -2.725313e-02)	(-1.326406e-02 1.224124e-02 -2.716208e-02)	(-4.582862e-06 1.757507e-05 -9.105667e-05)
2873          	(-1.330774e-02 1.227208e-02 -2.722766e-02)	(-1.330314e-02 1.225453e-02 -2.713670e-02)	(-4.609597e-06 1.755526e-05 -9.096570e-05)
2874          	(-1.332431e-02 1.227815e-02 -2.722430e-02)	(-1.331968e-02 1.226061e-02 -2.713341e-02)	(-4.633480e-06 1.753555e-05 -9.088305e-05)
