# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3318          	(4.363029e-01 6.458496e-01 -4.699478e+02)	(4.335224e-01 6.466385e-01 -4.699474e+02)	(2.780529e-03 -7.888555e-04 -4.087210e-04)
3319          	(4.369455e-01 6.467446e-01 -4.699486e+02)	(4.341627e-01 6.475347e-01 -4.699482e+02)	(2.782743e-03 -7.900632e-04 -4.088469e-04)
3320          	(4.371949e-01 6.471466e-01 -4.699495e+02)	(4.344107e-01 6.479376e-01 -4.699491e+02)	(2.784178e-03 -7.909517e-04 -4.089439e-04)
3321          	(4.372576e-01 6.473065e-01 -4.699502e+02)	(4.344727e-01 6.480981e-01 -4.699498e+02)	(2.784889e-03 -7.915550e-04 -4.090137e-04)
3322          	(4.372184e-01 6.473170e-01 -4.699508e+02)	(4.344333e-01 6.481090e-01 -4.699504e+02)	(2.785053e-03 -7.919421e-04 -4.090657e-04)
3323          	(4.373180e-01 6.475308e-01 -4.699512e+02)	(4.345331e-01 6.483230e-01 -4.699508e+02)	(2.784948e-03 -7.922000e-04 -4.091123e-04)
3324          	(4.372118e-01 6.473188e-01 -4.699512e+02)	(4.344269e-01 6.481113e-01 -4.699508e+02)	(2.784853e-03 -7.925310e-04 -4.091602e-04)
3325          	(4.370826e-01 6.470589e-01 -4.699512e+02)	(4.342979e-01 6.478518e-01 -4.699508e+02)	(2.784785e-03 -7.929271e-04 -4.092058e-04)
3326          	(4.370170e-01 6.468861e-01 -4.699512e+02)	(4.342322e-01 6.476795e-01 -4.699508e+02)	(2.784799e-03 -7.934013e-04 -4.092590e-04)
3327          	(4.369252e-01 6.466447e-01 -4.699512e+02)	(4.341403e-01 6.474386e-01 -4.699508e+02)	(2.784956e-03 -7.939765e-04 -4.093158e-04)
3328          	(4.359340e-01 6.450051e-01 -4.699510e+02)	(4.331492e-01 6.457996e-01 -4.699506e+02)	(2.784818e-03 -7.945616e-04 -4.093594e-04)
3329          	(4.354763e-01 6.439242e-01 -4.699500e+02)	(4.326908e-01 6.447198e-01 -4.699496e+02)	(2.785507e-03 -7.956715e-04 -4.094005e-04)
3330          	(4.351525e-01 6.430067e-01 -4.699489e+02)	(4.323654e-01 6.438039e-01 -4.699485e+02)	(2.787114e-03 -7.972302e-04 -4.094562e-04)
3331          	(4.347983e-01 6.421033e-01 -4.699479e+02)	(4.320091e-01 6.429023e-01 -4.699475e+02)	(2.789173e-03 -7.990048e-04 -4.095076e-04)
3332          	(4.344388e-01 6.412860e-01 -4.699470e+02)	(4.316475e-01 6.420868e-01 -4.699466e+02)	(2.791283e-03 -8.008066e-04 -4.095471e-04)
3333          	(4.342580e-01 6.408254e-01 -4.699463e+02)	(4.314647e-01 6.416279e-01 -4.699459e+02)	(2.793280e-03 -8.025342e-04 -4.095667e-04)
3334          	(4.345645e-01 6.412856e-01 -4.699462e+02)	(4.317696e-01 6.420896e-01 -4.699458e+02)	(2.794915e-03 -8.039911e-04 -4.095696e-04)
3335          	(4.348551e-01 6.417262e-01 -4.699462e+02)	(4.320589e-01 6.425315e-01 -4.699458e+02)	(2.796205e-03 -8.052343e-04 -4.095488e-04)
3336          	(4.350591e-01 6.420355e-01 -4.699461e+02)	(4.322619e-01 6.428418e-01 -4.699457e+02)	(2.797159e-03 -8.063184e-04 -4.095107e-04)
3337          	(4.349002e-01 6.415166e-01 -4.699450e+02)	(4.321017e-01 6.423242e-01 -4.699446e+02)	(2.798473e-03 -8.076778e-04 -4.094574e-04)
3338          	(4.347584e-01 6.410794e-01 -4.699440e+02)	(4.319584e-01 6.418885e-01 -4.699436e+02)	(2.799984e-03 -8.091478e-04 -4.094038e-04)
3339          	(4.346508e-01 6.407643e-01 -4.699431e+02)	(4.318493e-01 6.415749e-01 -4.699427e+02)	(2.801481e-03 -8.105740e-04 -4.093477e-04)
3340          	(4.347587e-01 6.410201e-01 -4.699430e+02)	(4.319563e-01 6.418317e-01 -4.699426e+02)	(2.802380e-03 -8.115983e-04 -4.092899e-04)
3341          	(4.348372e-01 6.411233e-01 -4.699430e+02)	(4.320341e-01 6.419358e-01 -4.699426e+02)	(2.803126e-03 -8.125265e-04 -4.092214e-04)
3342          	(4.348624e-01 6.411356e-01 -4.699430e+02)	(4.320586e-01 6.419490e-01 -4.699426e+02)	(2.803809e-03 -8.134140e-04 -4.091527e-04)
3343          	(4.348119e-01 6.410168e-01 -4.699430e+02)	(4.320074e-01 6.418310e-01 -4.699426e+02)	(2.804459e-03 -8.142848e-04 -4.090794e-04)
3344          	(4.344519e-01 6.403319e-01 -4.699422e+02)	(4.316467e-01 6.411472e-01 -4.699418e+02)	(2.805179e-03 -8.152682e-04 -4.090044e-04)
3345          	(4.338452e-01 6.391391e-01 -4.699415e+02)	(4.310389e-01 6.399556e-01 -4.699411e+02)	(2.806235e-03 -8.165435e-04 -4.089239e-04)
3346          	(4.335612e-01 6.384884e-01 -4.699415e+02)	(4.307537e-01 6.393064e-01 -4.699411e+02)	(2.807570e-03 -8.179820e-04 -4.088571e-04)
3347          	(4.334167e-01 6.380020e-01 -4.699416e+02)	(4.306074e-01 6.388216e-01 -4.699412e+02)	(2.809314e-03 -8.196299e-04 -4.087953e-04)
3348          	(4.332935e-01 6.375433e-01 -4.699416e+02)	(4.304821e-01 6.383648e-01 -4.699412e+02)	(2.811376e-03 -8.214617e-04 -4.087422e-04)
3349          	(4.331568e-01 6.370774e-01 -4.699416e+02)	(4.303432e-01 6.379007e-01 -4.699412e+02)	(2.813624e-03 -8.233938e-04 -4.086890e-04)
3350          	(4.330021e-01 6.366065e-01 -4.699417e+02)	(4.301862e-01 6.374319e-01 -4.699413e+02)	(2.815917e-03 -8.253710e-04 -4.086365e-04)
3351          	(4.328247e-01 6.361268e-01 -4.699417e+02)	(4.300065e-01 6.369542e-01 -4.699413e+02)	(2.818169e-03 -8.273391e-04 -4.085763e-04)
3352          	(4.326696e-01 6.357472e-01 -4.699417e+02)	(4.298494e-01 6.365764e-01 -4.699413e+02)	(2.820212e-03 -8.292044e-04 -4.085076e-04)
3353          	(4.324863e-01 6.353357e-01 -4.699417e+02)	(4.296643e-01 6.361667e-01 -4.699413e+02)	(2.822065e-03 -8.309752e-04 -4.084233e-04)
3354          	(4.322835e-01 6.349116e-01 -4.699418e+02)	(4.294597e-01 6.357442e-01 -4.699413e+02)	(2.823747e-03 -8.326626e-04 -4.083311e-04)
3355          	(4.320604e-01 6.344701e-01 -4.699418e+02)	(4.292352e-01 6.353044e-01 -4.699414e+02)	(2.825290e-03 -8.342649e-04 -4.082281e-04)
3356          	(4.308994e-01 6.324790e-01 -4.699419e+02)	(4.280727e-01 6.333149e-01 -4.699415e+02)	(2.826621e-03 -8.359240e-04 -4.081067e-04)
3357          	(4.307040e-01 6.321034e-01 -4.699419e+02)	(4.278761e-01 6.329408e-01 -4.699415e+02)	(2.827919e-03 -8.374624e-04 -4.079832e-04)
3358          	(4.293063e-01 6.297940e-01 -4.699420e+02)	(4.264774e-01 6.306330e-01 -4.699416e+02)	(2.828927e-03 -8.389788e-04 -4.078483e-04)
3359          	(4.291514e-01 6.294884e-01 -4.699420e+02)	(4.263214e-01 6.303288e-01 -4.699416e+02)	(2.830022e-03 -8.404221e-04 -4.077180e-04)
3360          	(4.279285e-01 6.274774e-01 -4.699420e+02)	(4.250976e-01 6.283192e-01 -4.699416e+02)	(2.830930e-03 -8.418372e-04 -4.075832e-04)
3361          	(4.278152e-01 6.272362e-01 -4.699420e+02)	(4.249832e-01 6.280794e-01 -4.699416e+02)	(2.831987e-03 -8.432117e-04 -4.074579e-04)
3362          	(4.276852e-01 6.269610e-01 -4.699420e+02)	(4.248520e-01 6.278055e-01 -4.699416e+02)	(2.833214e-03 -8.445564e-04 -4.073552e-04)
3363          	(4.274723e-01 6.265331e-01 -4.699420e+02)	(4.246378e-01 6.273790e-01 -4.699416e+02)	(2.834515e-03 -8.459268e-04 -4.072500e-04)
3364          	(4.264241e-01 6.247377e-01 -4.699420e+02)	(4.235884e-01 6.255851e-01 -4.699416e+02)	(2.835686e-03 -8.473878e-04 -4.071350e-04)
3365          	(4.262576e-01 6.243983e-01 -4.699420e+02)	(4.234207e-01 6.252471e-01 -4.699416e+02)	(2.836912e-03 -8.487955e-04 -4.070256e-04)
3366          	(4.260740e-01 6.240301e-01 -4.699420e+02)	(4.232358e-01 6.248803e-01 -4.699416e+02)	(2.838220e-03 -8.501699e-04 -4.069345e-04)
3367          	(4.258642e-01 6.236171e-01 -4.699420e+02)	(4.230246e-01 6.244686e-01 -4.699416e+02)	(2.839554e-03 -8.515323e-04 -4.068499e-04)
3368          	(4.244899e-01 6.212657e-01 -4.699419e+02)	(4.216491e-01 6.221188e-01 -4.699415e+02)	(2.840769e-03 -8.530514e-04 -4.067557e-04)
3369          	(4.230463e-01 6.187839e-01 -4.699415e+02)	(4.202042e-01 6.196386e-01 -4.699411e+02)	(2.842041e-03 -8.547381e-04 -4.066497e-04)
3370          	(4.230225e-01 6.186685e-01 -4.699415e+02)	(4.201789e-01 6.195249e-01 -4.699411e+02)	(2.843579e-03 -8.563595e-04 -4.065720e-04)
3371          	(4.232960e-01 6.186506e-01 -4.699397e+02)	(4.204495e-01 6.195091e-01 -4.699393e+02)	(2.846459e-03 -8.585694e-04 -4.065256e-04)
3372          	(4.233340e-01 6.186386e-01 -4.699396e+02)	(4.204848e-01 6.194991e-01 -4.699392e+02)	(2.849186e-03 -8.605344e-04 -4.065038e-04)
3373          	(4.233496e-01 6.185911e-01 -4.699396e+02)	(4.204979e-01 6.194535e-01 -4.699392e+02)	(2.851646e-03 -8.623521e-04 -4.064773e-04)
3374          	(4.232913e-01 6.184067e-01 -4.699396e+02)	(4.204374e-01 6.192708e-01 -4.699392e+02)	(2.853936e-03 -8.641101e-04 -4.064423e-04)
3375          	(4.231591e-01 6.181038e-01 -4.699395e+02)	(4.203030e-01 6.189696e-01 -4.699391e+02)	(2.856077e-03 -8.658115e-04 -4.063937e-04)
3376          	(4.228435e-01 6.172437e-01 -4.699380e+02)	(4.199847e-01 6.181116e-01 -4.699376e+02)	(2.858855e-03 -8.679510e-04 -4.063504e-04)
3377          	(4.226953e-01 6.169521e-01 -4.699380e+02)	(4.198339e-01 6.178220e-01 -4.699376e+02)	(2.861371e-03 -8.698475e-04 -4.063124e-04)
3378          	(4.225071e-01 6.166035e-01 -4.699380e+02)	(4.196435e-01 6.174750e-01 -4.699376e+02)	(2.863568e-03 -8.715694e-04 -4.062754e-04)
3379          	(4.213082e-01 6.145981e-01 -4.699379e+02)	(4.184428e-01 6.154713e-01 -4.699375e+02)	(2.865380e-03 -8.732399e-04 -4.062231e-04)
3380          	(4.211711e-01 6.143543e-01 -4.699378e+02)	(4.183040e-01 6.152290e-01 -4.699374e+02)	(2.867110e-03 -8.747488e-04 -4.061847e-04)
3381          	(4.210220e-01 6.140985e-01 -4.699378e+02)	(4.181532e-01 6.149746e-01 -4.699374e+02)	(2.868837e-03 -8.761264e-04 -4.061604e-04)
3382          	(4.208423e-01 6.137982e-01 -4.699378e+02)	(4.179718e-01 6.146756e-01 -4.699374e+02)	(2.870494e-03 -8.774110e-04 -4.061478e-04)
3383          	(4.206193e-01 6.134302e-01 -4.699377e+02)	(4.177472e-01 6.143088e-01 -4.699373e+02)	(2.872065e-03 -8.786128e-04 -4.061331e-04)
3384          	(4.193279e-01 6.113829e-01 -4.699376e+02)	(4.164548e-01 6.122626e-01 -4.699372e+02)	(2.873152e-03 -8.797245e-04 -4.060995e-04)
3385          	(4.190939e-01 6.109794e-01 -4.699375e+02)	(4.162195e-01 6.118603e-01 -4.699371e+02)	(2.874341e-03 -8.808195e-04 -4.060704e-04)
3386          	(4.188344e-01 6.105224e-01 -4.699375e+02)	(4.159587e-01 6.114043e-01 -4.699371e+02)	(2.875708e-03 -8.819185e-04 -4.060580e-04)
3387          	(4.185430e-01 6.099986e-01 -4.699375e+02)	(4.156658e-01 6.108816e-01 -4.699371e+02)	(2.877182e-03 -8.830394e-04 -4.060486e-04)
3388          	(4.173268e-01 6.078599e-01 -4.699374e+02)	(4.144480e-01 6.087444e-01 -4.699370e+02)	(2.878855e-03 -8.844542e-04 -4.060267e-04)
3389          	(4.164023e-01 6.061828e-01 -4.699373e+02)	(4.135215e-01 6.070689e-01 -4.699369e+02)	(2.880823e-03 -8.860715e-04 -4.060036e-04)
3390          	(4.162735e-01 6.059244e-01 -4.699373e+02)	(4.133906e-01 6.068119e-01 -4.699369e+02)	(2.882851e-03 -8.875200e-04 -4.060118e-04)
3391          	(4.161345e-01 6.056174e-01 -4.699373e+02)	(4.132496e-01 6.065063e-01 -4.699369e+02)	(2.884953e-03 -8.889071e-04 -4.060257e-04)
3392          	(4.160018e-01 6.053098e-01 -4.699372e+02)	(4.131147e-01 6.062001e-01 -4.699368e+02)	(2.887090e-03 -8.902835e-04 -4.060428e-04)
3393          	(4.158588e-01 6.049714e-01 -4.699372e+02)	(4.129695e-01 6.058630e-01 -4.699368e+02)	(2.889275e-03 -8.916659e-04 -4.060553e-04)
3394          	(4.157062e-01 6.046090e-01 -4.699373e+02)	(4.128147e-01 6.055021e-01 -4.699369e+02)	(2.891496e-03 -8.930744e-04 -4.060627e-04)
3395          	(4.155457e-01 6.042345e-01 -4.699373e+02)	(4.126519e-01 6.051290e-01 -4.699369e+02)	(2.893742e-03 -8.944969e-04 -4.060598e-04)
3396          	(4.153784e-01 6.038516e-01 -4.699373e+02)	(4.124824e-01 6.047476e-01 -4.699369e+02)	(2.895995e-03 -8.959340e-04 -4.060499e-04)
3397          	(4.151878e-01 6.034275e-01 -4.699374e+02)	(4.122895e-01 6.043249e-01 -4.699370e+02)	(2.898270e-03 -8.973875e-04 -4.060333e-04)
3398          	(4.149222e-01 6.028616e-01 -4.699375e+02)	(4.120216e-01 6.037605e-01 -4.699371e+02)	(2.900606e-03 -8.988995e-04 -4.060072e-04)
3399          	(4.125944e-01 5.994487e-01 -4.699394e+02)	(4.096932e-01 6.003485e-01 -4.699390e+02)	(2.901139e-03 -8.997480e-04 -4.059227e-04)
3400          	(4.115406e-01 5.979300e-01 -4.699412e+02)	(4.086396e-01 5.988304e-01 -4.699408e+02)	(2.901031e-03 -9.003290e-04 -4.058110e-04)
3401          	(4.112040e-01 5.974774e-01 -4.699425e+02)	(4.083029e-01 5.983781e-01 -4.699420e+02)	(2.901101e-03 -9.007569e-04 -4.057221e-04)
3402          	(4.111242e-01 5.973099e-01 -4.699425e+02)	(4.082225e-01 5.982112e-01 -4.699421e+02)	(2.901690e-03 -9.012695e-04 -4.056654e-04)
3403          	(4.110341e-01 5.971261e-01 -4.699425e+02)	(4.081315e-01 5.980279e-01 -4.699421e+02)	(2.902620e-03 -9.018140e-04 -4.056349e-04)
3404          	(4.109245e-01 5.969097e-01 -4.699425e+02)	(4.080207e-01 5.978120e-01 -4.699421e+02)	(2.903714e-03 -9.023756e-04 -4.056211e-04)
3405          	(4.107911e-01 5.966565e-01 -4.699425e+02)	(4.078862e-01 5.975595e-01 -4.699421e+02)	(2.904877e-03 -9.029361e-04 -4.056157e-04)
3406          	(4.106321e-01 5.963671e-01 -4.699425e+02)	(4.077261e-01 5.972706e-01 -4.699421e+02)	(2.906034e-03 -9.034898e-04 -4.056165e-04)
3407          	(4.104438e-01 5.960382e-01 -4.699426e+02)	(4.075367e-01 5.969422e-01 -4.699421e+02)	(2.907145e-03 -9.040290e-04 -4.056144e-04)
3408          	(4.101890e-01 5.956004e-01 -4.699426e+02)	(4.072808e-01 5.965050e-01 -4.699422e+02)	(2.908191e-03 -9.045817e-04 -4.056019e-04)
3409          	(4.098848e-01 5.950995e-01 -4.699426e+02)	(4.069756e-01 5.960046e-01 -4.699422e+02)	(2.909138e-03 -9.051164e-04 -4.055766e-04)
3410          	(4.086712e-01 5.931467e-01 -4.699426e+02)	(4.057614e-01 5.940523e-01 -4.699422e+02)	(2.909766e-03 -9.056784e-04 -4.055276e-04)
3411          	(4.074136e-01 5.912175e-01 -4.699425e+02)	(4.045037e-01 5.921236e-01 -4.699421e+02)	(2.909927e-03 -9.060831e-04 -4.054607e-04)
3412          	(4.072417e-01 5.909989e-01 -4.699424e+02)	(4.043316e-01 5.919053e-01 -4.699420e+02)	(2.910193e-03 -9.063680e-04 -4.054108e-04)
3413          	(4.064048e-01 5.898264e-01 -4.699423e+02)	(4.034947e-01 5.907328e-01 -4.699418e+02)	(2.910063e-03 -9.063886e-04 -4.053596e-04)
3414          	(4.055928e-01 5.886988e-01 -4.699420e+02)	(4.026833e-01 5.896050e-01 -4.699416e+02)	(2.909547e-03 -9.062085e-04 -4.053088e-04)
3415          	(4.055218e-01 5.886078e-01 -4.699419e+02)	(4.026124e-01 5.895138e-01 -4.699415e+02)	(2.909416e-03 -9.060919e-04 -4.052660e-04)
3416          	(4.054303e-01 5.882292e-01 -4.699408e+02)	(4.025200e-01 5.891356e-01 -4.699404e+02)	(2.910334e-03 -9.064439e-04 -4.052510e-04)
3417          	(4.053351e-01 5.879240e-01 -4.699398e+02)	(4.024233e-01 5.888309e-01 -4.699394e+02)	(2.911790e-03 -9.069760e-04 -4.052500e-04)
3418          	(4.054011e-01 5.881367e-01 -4.699398e+02)	(4.024883e-01 5.890439e-01 -4.699393e+02)	(2.912799e-03 -9.071628e-04 -4.052448e-04)
3419          	(4.055077e-01 5.884294e-01 -4.699397e+02)	(4.025943e-01 5.893365e-01 -4.699393e+02)	(2.913335e-03 -9.070563e-04 -4.052148e-04)
3420          	(4.056279e-01 5.887528e-01 -4.699396e+02)	(4.027144e-01 5.896595e-01 -4.699392e+02)	(2.913501e-03 -9.067250e-04 -4.051663e-04)
3421          	(4.057407e-01 5.890655e-01 -4.699396e+02)	(4.028273e-01 5.899717e-01 -4.699392e+02)	(2.913381e-03 -9.062208e-04 -4.050889e-04)
3422          	(4.058298e-01 5.893204e-01 -4.699395e+02)	(4.029167e-01 5.902260e-01 -4.699391e+02)	(2.913096e-03 -9.056347e-04 -4.049924e-04)
3423          	(4.058376e-01 5.894166e-01 -4.699395e+02)	(4.029248e-01 5.903216e-01 -4.699391e+02)	(2.912783e-03 -9.050382e-04 -4.048794e-04)
3424          	(4.058144e-01 5.894756e-01 -4.699395e+02)	(4.029020e-01 5.903800e-01 -4.699391e+02)	(2.912424e-03 -9.044152e-04 -4.047616e-04)
3425          	(4.057800e-01 5.895159e-01 -4.699394e+02)	(4.028680e-01 5.904197e-01 -4.699390e+02)	(2.912025e-03 -9.037643e-04 -4.046362e-04)
3426          	(4.057388e-01 5.895436e-01 -4.699394e+02)	(4.028273e-01 5.904467e-01 -4.699390e+02)	(2.911591e-03 -9.030929e-04 -4.045106e-04)
3427          	(4.056964e-01 5.895631e-01 -4.699394e+02)	(4.027853e-01 5.904655e-01 -4.699390e+02)	(2.911139e-03 -9.024072e-04 -4.043808e-04)
3428          	(4.056579e-01 5.895792e-01 -4.699394e+02)	(4.027472e-01 5.904809e-01 -4.699390e+02)	(2.910686e-03 -9.017186e-04 -4.042511e-04)
3429          	(4.056227e-01 5.895915e-01 -4.699394e+02)	(4.027125e-01 5.904925e-01 -4.699390e+02)	(2.910237e-03 -9.010315e-04 -4.041155e-04)
3430          	(4.055933e-01 5.896117e-01 -4.699394e+02)	(4.026835e-01 5.905120e-01 -4.699390e+02)	(2.909777e-03 -9.003453e-04 -4.039828e-04)
3431          	(4.055726e-01 5.896465e-01 -4.699394e+02)	(4.026633e-01 5.905461e-01 -4.699390e+02)	(2.909299e-03 -8.996394e-04 -4.038433e-04)
3432          	(4.055623e-01 5.897003e-01 -4.699394e+02)	(4.026535e-01 5.905993e-01 -4.699390e+02)	(2.908789e-03 -8.989200e-04 -4.037062e-04)
3433          	(4.055707e-01 5.897871e-01 -4.699394e+02)	(4.026625e-01 5.906853e-01 -4.699390e+02)	(2.908245e-03 -8.981694e-04 -4.035653e-04)
3434          	(4.055939e-01 5.898996e-01 -4.699394e+02)	(4.026862e-01 5.907970e-01 -4.699390e+02)	(2.907666e-03 -8.973911e-04 -4.034278e-04)
3435          	(4.055533e-01 5.902775e-01 -4.699410e+02)	(4.026474e-01 5.911735e-01 -4.699406e+02)	(2.905950e-03 -8.959331e-04 -4.032664e-04)
3436          	(4.057575e-01 5.910002e-01 -4.699423e+02)	(4.028541e-01 5.918942e-01 -4.699419e+02)	(2.903463e-03 -8.940558e-04 -4.030786e-04)
3437          	(4.063811e-01 5.921979e-01 -4.699432e+02)	(4.034800e-01 5.930900e-01 -4.699428e+02)	(2.901117e-03 -8.921731e-04 -4.028699e-04)
3438          	(4.062891e-01 5.919867e-01 -4.699433e+02)	(4.033896e-01 5.928775e-01 -4.699429e+02)	(2.899493e-03 -8.907851e-04 -4.026505e-04)
3439          	(4.064142e-01 5.923925e-01 -4.699444e+02)	(4.035165e-01 5.932817e-01 -4.699440e+02)	(2.897677e-03 -8.892402e-04 -4.024195e-04)
3440          	(4.061796e-01 5.920459e-01 -4.699445e+02)	(4.032836e-01 5.929337e-01 -4.699440e+02)	(2.896021e-03 -8.878697e-04 -4.021856e-04)
3441          	(4.059855e-01 5.917911e-01 -4.699445e+02)	(4.030910e-01 5.926777e-01 -4.699441e+02)	(2.894498e-03 -8.865801e-04 -4.019611e-04)
3442          	(4.058642e-01 5.916848e-01 -4.699445e+02)	(4.029713e-01 5.925701e-01 -4.699441e+02)	(2.892987e-03 -8.852811e-04 -4.017597e-04)
3443          	(4.058298e-01 5.917246e-01 -4.699446e+02)	(4.029383e-01 5.926086e-01 -4.699442e+02)	(2.891482e-03 -8.839631e-04 -4.015682e-04)
3444          	(4.058925e-01 5.921553e-01 -4.699455e+02)	(4.030033e-01 5.930375e-01 -4.699451e+02)	(2.889255e-03 -8.822130e-04 -4.013787e-04)
3445          	(4.060356e-01 5.924584e-01 -4.699456e+02)	(4.031484e-01 5.933391e-01 -4.699452e+02)	(2.887203e-03 -8.806061e-04 -4.011843e-04)
3446          	(4.062176e-01 5.930490e-01 -4.699464e+02)	(4.033329e-01 5.939277e-01 -4.699460e+02)	(2.884694e-03 -8.786980e-04 -4.009906e-04)
3447          	(4.067796e-01 5.939874e-01 -4.699468e+02)	(4.038970e-01 5.948644e-01 -4.699464e+02)	(2.882615e-03 -8.769803e-04 -4.008029e-04)
3448          	(4.073076e-01 5.949087e-01 -4.699472e+02)	(4.044268e-01 5.957840e-01 -4.699468e+02)	(2.880835e-03 -8.753474e-04 -4.006340e-04)
3449          	(4.077020e-01 5.957020e-01 -4.699478e+02)	(4.048231e-01 5.965756e-01 -4.699474e+02)	(2.878912e-03 -8.736228e-04 -4.004621e-04)
3450          	(4.078312e-01 5.960584e-01 -4.699478e+02)	(4.049544e-01 5.969303e-01 -4.699474e+02)	(2.876814e-03 -8.718911e-04 -4.002852e-04)
3451          	(4.078132e-01 5.961720e-01 -4.699478e+02)	(4.049386e-01 5.970421e-01 -4.699474e+02)	(2.874600e-03 -8.701614e-04 -4.001064e-04)
3452          	(4.078107e-01 5.963214e-01 -4.699478e+02)	(4.049384e-01 5.971898e-01 -4.699474e+02)	(2.872309e-03 -8.684034e-04 -3.999392e-04)
3453          	(4.078381e-01 5.965349e-01 -4.699478e+02)	(4.049682e-01 5.974015e-01 -4.699474e+02)	(2.869947e-03 -8.665935e-04 -3.997792e-04)
3454          	(4.079079e-01 5.968359e-01 -4.699478e+02)	(4.050404e-01 5.977006e-01 -4.699474e+02)	(2.867500e-03 -8.647056e-04 -3.996329e-04)
3455          	(4.080271e-01 5.972339e-01 -4.699478e+02)	(4.051622e-01 5.980966e-01 -4.699474e+02)	(2.864961e-03 -8.627164e-04 -3.994950e-04)
3456          	(4.081970e-01 5.977271e-01 -4.699478e+02)	(4.053347e-01 5.985878e-01 -4.699474e+02)	(2.862317e-03 -8.606251e-04 -3.993715e-04)
3457          	(4.084195e-01 5.983177e-01 -4.699478e+02)	(4.055599e-01 5.991761e-01 -4.699474e+02)	(2.859566e-03 -8.584235e-04 -3.992555e-04)
3458          	(4.086254e-01 5.988558e-01 -4.699477e+02)	(4.057686e-01 5.997120e-01 -4.699473e+02)	(2.856787e-03 -8.561866e-04 -3.991555e-04)
3459          	(4.088908e-01 5.995055e-01 -4.699477e+02)	(4.060369e-01 6.003593e-01 -4.699473e+02)	(2.853949e-03 -8.538763e-04 -3.990694e-04)
3460          	(4.093140e-01 6.004585e-01 -4.699477e+02)	(4.064630e-01 6.013099e-01 -4.699473e+02)	(2.850960e-03 -8.514125e-04 -3.990106e-04)
3461          	(4.097776e-01 6.014583e-01 -4.699476e+02)	(4.069297e-01 6.023072e-01 -4.699472e+02)	(2.847891e-03 -8.488609e-04 -3.989729e-04)
3462          	(4.102663e-01 6.024697e-01 -4.699476e+02)	(4.074214e-01 6.033160e-01 -4.699472e+02)	(2.844818e-03 -8.462977e-04 -3.989610e-04)
3463          	(4.114394e-01 6.046395e-01 -4.699474e+02)	(4.085977e-01 6.054831e-01 -4.699470e+02)	(2.841688e-03 -8.435940e-04 -3.989620e-04)
3464          	(4.117106e-01 6.051881e-01 -4.699474e+02)	(4.088719e-01 6.060293e-01 -4.699470e+02)	(2.838721e-03 -8.411311e-04 -3.989767e-04)
3465          	(4.119945e-01 6.057382e-01 -4.699473e+02)	(4.091585e-01 6.065771e-01 -4.699469e+02)	(2.835938e-03 -8.388700e-04 -3.990084e-04)
3466          	(4.146703e-01 6.094336e-01 -4.699457e+02)	(4.118343e-01 6.102715e-01 -4.699453e+02)	(2.836022e-03 -8.378608e-04 -3.991303e-04)
3467          	(4.149607e-01 6.100362e-01 -4.699457e+02)	(4.121252e-01 6.108728e-01 -4.699453e+02)	(2.835551e-03 -8.365552e-04 -3.992730e-04)
3468          	(4.152553e-01 6.106588e-01 -4.699457e+02)	(4.124211e-01 6.114939e-01 -4.699453e+02)	(2.834219e-03 -8.350980e-04 -3.993964e-04)
3469          	(4.155568e-01 6.112980e-01 -4.699456e+02)	(4.127243e-01 6.121316e-01 -4.699452e+02)	(2.832452e-03 -8.335263e-04 -3.995167e-04)
3470          	(4.164689e-01 6.130012e-01 -4.699455e+02)	(4.136385e-01 6.138329e-01 -4.699451e+02)	(2.830345e-03 -8.316931e-04 -3.996602e-04)
3471          	(4.175809e-01 6.149569e-01 -4.699455e+02)	(4.147526e-01 6.157867e-01 -4.699451e+02)	(2.828261e-03 -8.298209e-04 -3.998159e-04)
3472          	(4.178776e-01 6.155393e-01 -4.699455e+02)	(4.150515e-01 6.163674e-01 -4.699451e+02)	(2.826165e-03 -8.280652e-04 -3.999738e-04)
3473          	(4.180192e-01 6.158224e-01 -4.699455e+02)	(4.151951e-01 6.166489e-01 -4.699451e+02)	(2.824166e-03 -8.264976e-04 -4.001121e-04)
