# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2591.04       	(3.040041e-01 3.503207e-04 4.992723e-02)	(2.950113e-01 3.267718e-04 4.837410e-02)	(8.992874e-03 2.354897e-05 1.553129e-03)
2591.04       	(3.040076e-01 3.557032e-04 4.992976e-02)	(2.950148e-01 3.316532e-04 4.837656e-02)	(8.992862e-03 2.405000e-05 1.553201e-03)
2591.04       	(3.040086e-01 3.603355e-04 4.993146e-02)	(2.950157e-01 3.357862e-04 4.837819e-02)	(8.992849e-03 2.454933e-05 1.553273e-03)
2591.04       	(3.040165e-01 3.648089e-04 4.993145e-02)	(2.950237e-01 3.397621e-04 4.837811e-02)	(8.992838e-03 2.504675e-05 1.553343e-03)
2591.04       	(3.040252e-01 3.718735e-04 4.993166e-02)	(2.950324e-01 3.463304e-04 4.837825e-02)	(8.992829e-03 2.554310e-05 1.553412e-03)
2591.04       	(3.040300e-01 3.773666e-04 4.993488e-02)	(2.950372e-01 3.513292e-04 4.838141e-02)	(8.992821e-03 2.603739e-05 1.553480e-03)
2591.04       	(3.040350e-01 3.821792e-04 4.993818e-02)	(2.950422e-01 3.556499e-04 4.838463e-02)	(8.992812e-03 2.652923e-05 1.553547e-03)
2591.05       	(3.040413e-01 3.875215e-04 4.993805e-02)	(2.950485e-01 3.605027e-04 4.838444e-02)	(8.992806e-03 2.701875e-05 1.553613e-03)
2591.05       	(3.040453e-01 3.890347e-04 4.993729e-02)	(2.950525e-01 3.615304e-04 4.838362e-02)	(8.992801e-03 2.750432e-05 1.553677e-03)
2591.05       	(3.040482e-01 3.943686e-04 4.993926e-02)	(2.950554e-01 3.663815e-04 4.838552e-02)	(8.992796e-03 2.798707e-05 1.553740e-03)
2591.05       	(3.040574e-01 4.019186e-04 4.993635e-02)	(2.950646e-01 3.734503e-04 4.838255e-02)	(8.992794e-03 2.846836e-05 1.553801e-03)
2591.05       	(3.040608e-01 4.095478e-04 4.994042e-02)	(2.950680e-01 3.805996e-04 4.838656e-02)	(8.992792e-03 2.894825e-05 1.553861e-03)
2591.05       	(3.040659e-01 4.130433e-04 4.994102e-02)	(2.950731e-01 3.836180e-04 4.838710e-02)	(8.992791e-03 2.942529e-05 1.553919e-03)
2591.05       	(3.040650e-01 4.192648e-04 4.994303e-02)	(2.950722e-01 3.893647e-04 4.838905e-02)	(8.992789e-03 2.990010e-05 1.553976e-03)
2591.06       	(3.040689e-01 4.254727e-04 4.995023e-02)	(2.950761e-01 3.951004e-04 4.839620e-02)	(8.992789e-03 3.037229e-05 1.554034e-03)
2591.06       	(3.040745e-01 4.320506e-04 4.995433e-02)	(2.950817e-01 4.012088e-04 4.840024e-02)	(8.992790e-03 3.084180e-05 1.554091e-03)
2591.06       	(3.040865e-01 4.392072e-04 4.995175e-02)	(2.950937e-01 4.078981e-04 4.839761e-02)	(8.992793e-03 3.130915e-05 1.554145e-03)
2591.06       	(3.040909e-01 4.443578e-04 4.995317e-02)	(2.950981e-01 4.125847e-04 4.839897e-02)	(8.992797e-03 3.177306e-05 1.554199e-03)
2591.06       	(3.040953e-01 4.504775e-04 4.995374e-02)	(2.951025e-01 4.182432e-04 4.839949e-02)	(8.992802e-03 3.223433e-05 1.554251e-03)
2591.06       	(3.041037e-01 4.542288e-04 4.995308e-02)	(2.951109e-01 4.215371e-04 4.839878e-02)	(8.992810e-03 3.269169e-05 1.554300e-03)
2591.06       	(3.041136e-01 4.589904e-04 4.995511e-02)	(2.951208e-01 4.258447e-04 4.840076e-02)	(8.992820e-03 3.314574e-05 1.554349e-03)
2591.06       	(3.041161e-01 4.653889e-04 4.995633e-02)	(2.951233e-01 4.317926e-04 4.840194e-02)	(8.992830e-03 3.359632e-05 1.554396e-03)
2591.07       	(3.041218e-01 4.721150e-04 4.995799e-02)	(2.951289e-01 4.380711e-04 4.840354e-02)	(8.992842e-03 3.404388e-05 1.554441e-03)
2591.07       	(3.041305e-01 4.788146e-04 4.996023e-02)	(2.951376e-01 4.443269e-04 4.840575e-02)	(8.992855e-03 3.448770e-05 1.554485e-03)
2591.07       	(3.041361e-01 4.841708e-04 4.996208e-02)	(2.951432e-01 4.492439e-04 4.840755e-02)	(8.992870e-03 3.492690e-05 1.554528e-03)
2591.07       	(3.041372e-01 4.887186e-04 4.996310e-02)	(2.951443e-01 4.533566e-04 4.840853e-02)	(8.992886e-03 3.536200e-05 1.554569e-03)
2591.07       	(3.041413e-01 4.957850e-04 4.996236e-02)	(2.951484e-01 4.599916e-04 4.840775e-02)	(8.992902e-03 3.579345e-05 1.554608e-03)
2591.07       	(3.041478e-01 5.027686e-04 4.996469e-02)	(2.951549e-01 4.665470e-04 4.841005e-02)	(8.992920e-03 3.622159e-05 1.554645e-03)
2591.07       	(3.041511e-01 5.068400e-04 4.997002e-02)	(2.951581e-01 4.701950e-04 4.841534e-02)	(8.992940e-03 3.664503e-05 1.554682e-03)
2591.08       	(3.041571e-01 5.124212e-04 4.996911e-02)	(2.951641e-01 4.753575e-04 4.841439e-02)	(8.992961e-03 3.706367e-05 1.554717e-03)
2591.08       	(3.041598e-01 5.169678e-04 4.997263e-02)	(2.951668e-01 4.794902e-04 4.841788e-02)	(8.992983e-03 3.747758e-05 1.554751e-03)
2591.08       	(3.041675e-01 5.257061e-04 4.997451e-02)	(2.951745e-01 4.878181e-04 4.841972e-02)	(8.993007e-03 3.788803e-05 1.554783e-03)
2591.08       	(3.041735e-01 5.334678e-04 4.997651e-02)	(2.951804e-01 4.951727e-04 4.842169e-02)	(8.993032e-03 3.829515e-05 1.554813e-03)
2591.08       	(3.041822e-01 5.382408e-04 4.997816e-02)	(2.951891e-01 4.995440e-04 4.842332e-02)	(8.993060e-03 3.869680e-05 1.554842e-03)
2591.08       	(3.041907e-01 5.445898e-04 4.997868e-02)	(2.951976e-01 5.054965e-04 4.842381e-02)	(8.993091e-03 3.909326e-05 1.554870e-03)
2591.08       	(3.041909e-01 5.488452e-04 4.998690e-02)	(2.951978e-01 5.093612e-04 4.843200e-02)	(8.993122e-03 3.948396e-05 1.554897e-03)
2591.09       	(3.042016e-01 5.528606e-04 4.998728e-02)	(2.952085e-01 5.129918e-04 4.843236e-02)	(8.993155e-03 3.986879e-05 1.554923e-03)
2591.09       	(3.042069e-01 5.585794e-04 4.998923e-02)	(2.952137e-01 5.183311e-04 4.843428e-02)	(8.993190e-03 4.024825e-05 1.554947e-03)
2591.09       	(3.042104e-01 5.636817e-04 4.999682e-02)	(2.952172e-01 5.230602e-04 4.844185e-02)	(8.993228e-03 4.062150e-05 1.554971e-03)
2591.09       	(3.042185e-01 5.691792e-04 4.999837e-02)	(2.952252e-01 5.281897e-04 4.844337e-02)	(8.993267e-03 4.098955e-05 1.554994e-03)
2591.09       	(3.042212e-01 5.753816e-04 5.000263e-02)	(2.952278e-01 5.340293e-04 4.844761e-02)	(8.993308e-03 4.135236e-05 1.555015e-03)
2591.09       	(3.042255e-01 5.826375e-04 5.000417e-02)	(2.952322e-01 5.409270e-04 4.844914e-02)	(8.993351e-03 4.171044e-05 1.555034e-03)
2591.09       	(3.042358e-01 5.885236e-04 5.000480e-02)	(2.952424e-01 5.464607e-04 4.844975e-02)	(8.993396e-03 4.206292e-05 1.555051e-03)
2591.1        	(3.042466e-01 5.945294e-04 5.000378e-02)	(2.952532e-01 5.521195e-04 4.844871e-02)	(8.993444e-03 4.240988e-05 1.555066e-03)
2591.1        	(3.042515e-01 6.000043e-04 5.001023e-02)	(2.952580e-01 5.572536e-04 4.845515e-02)	(8.993494e-03 4.275074e-05 1.555081e-03)
2591.1        	(3.042587e-01 6.062346e-04 5.001238e-02)	(2.952652e-01 5.631488e-04 4.845729e-02)	(8.993546e-03 4.308579e-05 1.555094e-03)
2591.1        	(3.042672e-01 6.118416e-04 5.001287e-02)	(2.952736e-01 5.684270e-04 4.845777e-02)	(8.993601e-03 4.341465e-05 1.555106e-03)
2591.1        	(3.042711e-01 6.160054e-04 5.001733e-02)	(2.952774e-01 5.722685e-04 4.846221e-02)	(8.993657e-03 4.373685e-05 1.555116e-03)
2591.1        	(3.042762e-01 6.197897e-04 5.002037e-02)	(2.952825e-01 5.757374e-04 4.846525e-02)	(8.993715e-03 4.405225e-05 1.555125e-03)
2591.1        	(3.042834e-01 6.262992e-04 5.002144e-02)	(2.952896e-01 5.819374e-04 4.846631e-02)	(8.993775e-03 4.436182e-05 1.555132e-03)
2591.1        	(3.042857e-01 6.322528e-04 5.002094e-02)	(2.952919e-01 5.875880e-04 4.846580e-02)	(8.993836e-03 4.466479e-05 1.555136e-03)
2591.11       	(3.042915e-01 6.360512e-04 5.002438e-02)	(2.952976e-01 5.910903e-04 4.846924e-02)	(8.993898e-03 4.496086e-05 1.555139e-03)
2591.11       	(3.042985e-01 6.399547e-04 5.002841e-02)	(2.953045e-01 5.947045e-04 4.847327e-02)	(8.993963e-03 4.525027e-05 1.555141e-03)
2591.11       	(3.043054e-01 6.458590e-04 5.003144e-02)	(2.953114e-01 6.003262e-04 4.847630e-02)	(8.994029e-03 4.553286e-05 1.555141e-03)
2591.11       	(3.043137e-01 6.516315e-04 5.003234e-02)	(2.953196e-01 6.058226e-04 4.847720e-02)	(8.994098e-03 4.580892e-05 1.555139e-03)
2591.11       	(3.043160e-01 6.596395e-04 5.003500e-02)	(2.953219e-01 6.135602e-04 4.847986e-02)	(8.994170e-03 4.607931e-05 1.555136e-03)
2591.11       	(3.043213e-01 6.647617e-04 5.003861e-02)	(2.953271e-01 6.184187e-04 4.848348e-02)	(8.994243e-03 4.634298e-05 1.555131e-03)
2591.11       	(3.043297e-01 6.704984e-04 5.003926e-02)	(2.953354e-01 6.238980e-04 4.848413e-02)	(8.994318e-03 4.660042e-05 1.555124e-03)
2591.12       	(3.043349e-01 6.756946e-04 5.004036e-02)	(2.953405e-01 6.288432e-04 4.848524e-02)	(8.994396e-03 4.685146e-05 1.555115e-03)
2591.12       	(3.043424e-01 6.819046e-04 5.004396e-02)	(2.953479e-01 6.348084e-04 4.848885e-02)	(8.994475e-03 4.709618e-05 1.555105e-03)
2591.12       	(3.043453e-01 6.861908e-04 5.005070e-02)	(2.953507e-01 6.388565e-04 4.849561e-02)	(8.994556e-03 4.733429e-05 1.555094e-03)
2591.12       	(3.043495e-01 6.887233e-04 5.005464e-02)	(2.953548e-01 6.411587e-04 4.849956e-02)	(8.994638e-03 4.756467e-05 1.555082e-03)
2591.12       	(3.043397e-01 6.951732e-04 5.005689e-02)	(2.953450e-01 6.473920e-04 4.850178e-02)	(8.994761e-03 4.778122e-05 1.555118e-03)
2591.12       	(3.043533e-01 6.981116e-04 5.006296e-02)	(2.953584e-01 6.501211e-04 4.850784e-02)	(8.994877e-03 4.799051e-05 1.555124e-03)
2591.12       	(3.043597e-01 7.043282e-04 5.006404e-02)	(2.953647e-01 6.561342e-04 4.850892e-02)	(8.994991e-03 4.819402e-05 1.555116e-03)
2591.13       	(3.043637e-01 7.091705e-04 5.006615e-02)	(2.953686e-01 6.607795e-04 4.851104e-02)	(8.995100e-03 4.839102e-05 1.555104e-03)
2591.13       	(3.043702e-01 7.153485e-04 5.006892e-02)	(2.953749e-01 6.667672e-04 4.851383e-02)	(8.995208e-03 4.858128e-05 1.555088e-03)
2591.13       	(3.043767e-01 7.198984e-04 5.007193e-02)	(2.953814e-01 6.711331e-04 4.851686e-02)	(8.995315e-03 4.876526e-05 1.555071e-03)
2591.13       	(3.043901e-01 7.265482e-04 5.007306e-02)	(2.953946e-01 6.776045e-04 4.851801e-02)	(8.995423e-03 4.894368e-05 1.555052e-03)
2591.13       	(3.043966e-01 7.326006e-04 5.008061e-02)	(2.954010e-01 6.834841e-04 4.852558e-02)	(8.995531e-03 4.911652e-05 1.555033e-03)
2591.13       	(3.043939e-01 7.350399e-04 5.008732e-02)	(2.953983e-01 6.857574e-04 4.853230e-02)	(8.995639e-03 4.928246e-05 1.555014e-03)
2591.13       	(3.043992e-01 7.388550e-04 5.008593e-02)	(2.954034e-01 6.894136e-04 4.853094e-02)	(8.995747e-03 4.944141e-05 1.554992e-03)
2591.13       	(3.044029e-01 7.435900e-04 5.009194e-02)	(2.954070e-01 6.939958e-04 4.853697e-02)	(8.995855e-03 4.959418e-05 1.554969e-03)
2591.14       	(3.044082e-01 7.489952e-04 5.009509e-02)	(2.954123e-01 6.992543e-04 4.854014e-02)	(8.995964e-03 4.974089e-05 1.554945e-03)
2591.14       	(3.044132e-01 7.532669e-04 5.009830e-02)	(2.954171e-01 7.033858e-04 4.854338e-02)	(8.996074e-03 4.988115e-05 1.554920e-03)
2591.14       	(3.044176e-01 7.582451e-04 5.010135e-02)	(2.954214e-01 7.082299e-04 4.854646e-02)	(8.996185e-03 5.001523e-05 1.554893e-03)
2591.14       	(3.044242e-01 7.641108e-04 5.010100e-02)	(2.954279e-01 7.139665e-04 4.854614e-02)	(8.996297e-03 5.014426e-05 1.554863e-03)
2591.14       	(3.044299e-01 7.678208e-04 5.010832e-02)	(2.954335e-01 7.175542e-04 4.855349e-02)	(8.996409e-03 5.026665e-05 1.554833e-03)
2591.14       	(3.044314e-01 7.726311e-04 5.011071e-02)	(2.954349e-01 7.222479e-04 4.855591e-02)	(8.996522e-03 5.038317e-05 1.554801e-03)
2591.14       	(3.044320e-01 7.756700e-04 5.011676e-02)	(2.954354e-01 7.251770e-04 4.856200e-02)	(8.996636e-03 5.049305e-05 1.554768e-03)
2591.15       	(3.044371e-01 7.802179e-04 5.012193e-02)	(2.954403e-01 7.296213e-04 4.856720e-02)	(8.996751e-03 5.059664e-05 1.554734e-03)
2591.15       	(3.044452e-01 7.848556e-04 5.012634e-02)	(2.954483e-01 7.341609e-04 4.857164e-02)	(8.996868e-03 5.069469e-05 1.554699e-03)
2591.15       	(3.044492e-01 7.886433e-04 5.012921e-02)	(2.954522e-01 7.378573e-04 4.857455e-02)	(8.996987e-03 5.078600e-05 1.554663e-03)
2591.15       	(3.044545e-01 7.933408e-04 5.013617e-02)	(2.954574e-01 7.424695e-04 4.858154e-02)	(8.997106e-03 5.087135e-05 1.554625e-03)
2591.15       	(3.044630e-01 7.962019e-04 5.013748e-02)	(2.954657e-01 7.452514e-04 4.858290e-02)	(8.997228e-03 5.095054e-05 1.554586e-03)
2591.15       	(3.044635e-01 8.012662e-04 5.014058e-02)	(2.954661e-01 7.502415e-04 4.858604e-02)	(8.997350e-03 5.102471e-05 1.554545e-03)
2591.15       	(3.044708e-01 8.045316e-04 5.014338e-02)	(2.954733e-01 7.534387e-04 4.858887e-02)	(8.997474e-03 5.109293e-05 1.554503e-03)
2591.15       	(3.044739e-01 8.076785e-04 5.014585e-02)	(2.954763e-01 7.565233e-04 4.859139e-02)	(8.997599e-03 5.115519e-05 1.554459e-03)
2591.16       	(3.044724e-01 8.104077e-04 5.015364e-02)	(2.954747e-01 7.591961e-04 4.859922e-02)	(8.997724e-03 5.121159e-05 1.554414e-03)
2591.16       	(3.044755e-01 8.136688e-04 5.015967e-02)	(2.954776e-01 7.624066e-04 4.860530e-02)	(8.997849e-03 5.126222e-05 1.554369e-03)
2591.16       	(3.044796e-01 8.171598e-04 5.015924e-02)	(2.954816e-01 7.658524e-04 4.860492e-02)	(8.997975e-03 5.130741e-05 1.554321e-03)
2591.16       	(3.044786e-01 8.243039e-04 5.016830e-02)	(2.954805e-01 7.729555e-04 4.861403e-02)	(8.998101e-03 5.134840e-05 1.554273e-03)
2591.16       	(3.044666e-01 8.287260e-04 5.017183e-02)	(2.954683e-01 7.773422e-04 4.861756e-02)	(8.998263e-03 5.138378e-05 1.554273e-03)
2591.16       	(3.044755e-01 8.319049e-04 5.018324e-02)	(2.954771e-01 7.804907e-04 4.862900e-02)	(8.998419e-03 5.141416e-05 1.554243e-03)
2591.16       	(3.044795e-01 8.364855e-04 5.018631e-02)	(2.954810e-01 7.850458e-04 4.863211e-02)	(8.998570e-03 5.143972e-05 1.554202e-03)
2591.17       	(3.044824e-01 8.382900e-04 5.019375e-02)	(2.954837e-01 7.868297e-04 4.863959e-02)	(8.998718e-03 5.146032e-05 1.554158e-03)
2591.17       	(3.044814e-01 8.413474e-04 5.019677e-02)	(2.954826e-01 7.898712e-04 4.864266e-02)	(8.998861e-03 5.147625e-05 1.554110e-03)
2591.17       	(3.044849e-01 8.453537e-04 5.019909e-02)	(2.954859e-01 7.938653e-04 4.864503e-02)	(8.999003e-03 5.148839e-05 1.554062e-03)
2591.17       	(3.044861e-01 8.485357e-04 5.020283e-02)	(2.954870e-01 7.970396e-04 4.864882e-02)	(8.999144e-03 5.149610e-05 1.554012e-03)
2591.17       	(3.044907e-01 8.515458e-04 5.020397e-02)	(2.954914e-01 8.000461e-04 4.865000e-02)	(8.999283e-03 5.149970e-05 1.553961e-03)
2591.17       	(3.044960e-01 8.540461e-04 5.020979e-02)	(2.954966e-01 8.025471e-04 4.865588e-02)	(8.999422e-03 5.149905e-05 1.553909e-03)
2591.17       	(3.044975e-01 8.562922e-04 5.021100e-02)	(2.954979e-01 8.047983e-04 4.865714e-02)	(8.999561e-03 5.149387e-05 1.553856e-03)
2591.17       	(3.044998e-01 8.607540e-04 5.021510e-02)	(2.955001e-01 8.092690e-04 4.866130e-02)	(8.999699e-03 5.148497e-05 1.553802e-03)
2591.18       	(3.045032e-01 8.627764e-04 5.021647e-02)	(2.955033e-01 8.113042e-04 4.866272e-02)	(8.999837e-03 5.147219e-05 1.553745e-03)
2591.18       	(3.045030e-01 8.656998e-04 5.021990e-02)	(2.955031e-01 8.142444e-04 4.866622e-02)	(8.999975e-03 5.145539e-05 1.553688e-03)
2591.18       	(3.045077e-01 8.674675e-04 5.022513e-02)	(2.955075e-01 8.160328e-04 4.867150e-02)	(9.000113e-03 5.143468e-05 1.553630e-03)
2591.18       	(3.045064e-01 8.707861e-04 5.023098e-02)	(2.955061e-01 8.193760e-04 4.867741e-02)	(9.000252e-03 5.141010e-05 1.553572e-03)
2591.18       	(3.045087e-01 8.736014e-04 5.023155e-02)	(2.955083e-01 8.222191e-04 4.867804e-02)	(9.000389e-03 5.138226e-05 1.553511e-03)
2591.18       	(3.045111e-01 8.776282e-04 5.023778e-02)	(2.955106e-01 8.262773e-04 4.868433e-02)	(9.000526e-03 5.135099e-05 1.553451e-03)
2591.18       	(3.045178e-01 8.807786e-04 5.024354e-02)	(2.955171e-01 8.294623e-04 4.869015e-02)	(9.000664e-03 5.131635e-05 1.553390e-03)
2591.18       	(3.045217e-01 8.832008e-04 5.024698e-02)	(2.955209e-01 8.319224e-04 4.869365e-02)	(9.000802e-03 5.127836e-05 1.553328e-03)
2591.19       	(3.045200e-01 8.863560e-04 5.024805e-02)	(2.955190e-01 8.351182e-04 4.869479e-02)	(9.000939e-03 5.123782e-05 1.553265e-03)
2591.19       	(3.045199e-01 8.883817e-04 5.025568e-02)	(2.955188e-01 8.371872e-04 4.870248e-02)	(9.001077e-03 5.119457e-05 1.553201e-03)
2591.19       	(3.045185e-01 8.905464e-04 5.025904e-02)	(2.955172e-01 8.393984e-04 4.870590e-02)	(9.001213e-03 5.114793e-05 1.553137e-03)
2591.19       	(3.045200e-01 8.943395e-04 5.026463e-02)	(2.955186e-01 8.432403e-04 4.871156e-02)	(9.001349e-03 5.109911e-05 1.553073e-03)
2591.19       	(3.045231e-01 8.974735e-04 5.026804e-02)	(2.955217e-01 8.464259e-04 4.871504e-02)	(9.001486e-03 5.104763e-05 1.553008e-03)
2591.19       	(3.045201e-01 9.023549e-04 5.027056e-02)	(2.955185e-01 8.513603e-04 4.871762e-02)	(9.001621e-03 5.099464e-05 1.552942e-03)
2591.19       	(3.045234e-01 9.044220e-04 5.027332e-02)	(2.955217e-01 8.534824e-04 4.872045e-02)	(9.001756e-03 5.093952e-05 1.552875e-03)
2591.19       	(3.045191e-01 9.043036e-04 5.028020e-02)	(2.955173e-01 8.534229e-04 4.872739e-02)	(9.001890e-03 5.088067e-05 1.552808e-03)
2591.2        	(3.045160e-01 9.046685e-04 5.028379e-02)	(2.955139e-01 8.538496e-04 4.873105e-02)	(9.002022e-03 5.081898e-05 1.552741e-03)
2591.2        	(3.045144e-01 9.063125e-04 5.028741e-02)	(2.955122e-01 8.555577e-04 4.873474e-02)	(9.002153e-03 5.075478e-05 1.552673e-03)
2591.2        	(3.045171e-01 9.072701e-04 5.029132e-02)	(2.955148e-01 8.565818e-04 4.873872e-02)	(9.002284e-03 5.068826e-05 1.552604e-03)
2591.2        	(3.045154e-01 9.096934e-04 5.029582e-02)	(2.955130e-01 8.590733e-04 4.874329e-02)	(9.002414e-03 5.062010e-05 1.552535e-03)
2591.2        	(3.045289e-01 9.132706e-04 5.030161e-02)	(2.955264e-01 8.627224e-04 4.874919e-02)	(9.002506e-03 5.054819e-05 1.552417e-03)
2591.2        	(3.045180e-01 9.137405e-04 5.029857e-02)	(2.955154e-01 8.632657e-04 4.874624e-02)	(9.002604e-03 5.047485e-05 1.552327e-03)
2591.2        	(3.045238e-01 9.153565e-04 5.029793e-02)	(2.955211e-01 8.649568e-04 4.874568e-02)	(9.002708e-03 5.039968e-05 1.552246e-03)
2591.21       	(3.045254e-01 9.172923e-04 5.030360e-02)	(2.955226e-01 8.669695e-04 4.875143e-02)	(9.002817e-03 5.032278e-05 1.552168e-03)
2591.21       	(3.045226e-01 9.208500e-04 5.031093e-02)	(2.955197e-01 8.706053e-04 4.875883e-02)	(9.002929e-03 5.024468e-05 1.552093e-03)
2591.21       	(3.045196e-01 9.230117e-04 5.031711e-02)	(2.955166e-01 8.728460e-04 4.876509e-02)	(9.003043e-03 5.016565e-05 1.552019e-03)
2591.21       	(3.045197e-01 9.249258e-04 5.032154e-02)	(2.955165e-01 8.748410e-04 4.876959e-02)	(9.003157e-03 5.008477e-05 1.551946e-03)
2591.21       	(3.045213e-01 9.267215e-04 5.032129e-02)	(2.955181e-01 8.767187e-04 4.876942e-02)	(9.003273e-03 5.000285e-05 1.551871e-03)
2591.21       	(3.045169e-01 9.305158e-04 5.032796e-02)	(2.955135e-01 8.805950e-04 4.877616e-02)	(9.003389e-03 4.992071e-05 1.551797e-03)
2591.21       	(3.045122e-01 9.314503e-04 5.033193e-02)	(2.955087e-01 8.816129e-04 4.878021e-02)	(9.003503e-03 4.983735e-05 1.551723e-03)
2591.21       	(3.045110e-01 9.356117e-04 5.033629e-02)	(2.955074e-01 8.858578e-04 4.878464e-02)	(9.003617e-03 4.975385e-05 1.551650e-03)
2591.22       	(3.045091e-01 9.375067e-04 5.033989e-02)	(2.955054e-01 8.878376e-04 4.878831e-02)	(9.003730e-03 4.966912e-05 1.551577e-03)
2591.22       	(3.045025e-01 9.412904e-04 5.034458e-02)	(2.954987e-01 8.917056e-04 4.879307e-02)	(9.003841e-03 4.958474e-05 1.551505e-03)
2591.22       	(3.044985e-01 9.434251e-04 5.034844e-02)	(2.954946e-01 8.939245e-04 4.879701e-02)	(9.003950e-03 4.950060e-05 1.551433e-03)
2591.22       	(3.044931e-01 9.437060e-04 5.035475e-02)	(2.954891e-01 8.942902e-04 4.880339e-02)	(9.004056e-03 4.941586e-05 1.551362e-03)
2591.22       	(3.044866e-01 9.475497e-04 5.036067e-02)	(2.954825e-01 8.982178e-04 4.880937e-02)	(9.004159e-03 4.933192e-05 1.551293e-03)
2591.22       	(3.044836e-01 9.472640e-04 5.036503e-02)	(2.954793e-01 8.980168e-04 4.881381e-02)	(9.004261e-03 4.924722e-05 1.551225e-03)
2591.22       	(3.044803e-01 9.488107e-04 5.036814e-02)	(2.954760e-01 8.996483e-04 4.881698e-02)	(9.004362e-03 4.916241e-05 1.551157e-03)
2591.23       	(3.044834e-01 9.480721e-04 5.037125e-02)	(2.954789e-01 8.989958e-04 4.882016e-02)	(9.004462e-03 4.907625e-05 1.551091e-03)
2591.23       	(3.044849e-01 9.493097e-04 5.037656e-02)	(2.954804e-01 9.003196e-04 4.882553e-02)	(9.004562e-03 4.899005e-05 1.551026e-03)
2591.23       	(3.044815e-01 9.521645e-04 5.037980e-02)	(2.954768e-01 9.032604e-04 4.882884e-02)	(9.004662e-03 4.890410e-05 1.550962e-03)
2591.23       	(3.044746e-01 9.539922e-04 5.038392e-02)	(2.954698e-01 9.051738e-04 4.883303e-02)	(9.004759e-03 4.881840e-05 1.550899e-03)
2591.23       	(3.044693e-01 9.533902e-04 5.038992e-02)	(2.954644e-01 9.046573e-04 4.883908e-02)	(9.004853e-03 4.873288e-05 1.550838e-03)
2591.23       	(3.044694e-01 9.562472e-04 5.039328e-02)	(2.954645e-01 9.075997e-04 4.884250e-02)	(9.004946e-03 4.864747e-05 1.550777e-03)
2591.23       	(3.044611e-01 9.570303e-04 5.040107e-02)	(2.954560e-01 9.084676e-04 4.885035e-02)	(9.005036e-03 4.856267e-05 1.550719e-03)
2591.23       	(3.044599e-01 9.603833e-04 5.040417e-02)	(2.954548e-01 9.119040e-04 4.885351e-02)	(9.005124e-03 4.847931e-05 1.550662e-03)
2591.24       	(3.044588e-01 9.635221e-04 5.040575e-02)	(2.954536e-01 9.151250e-04 4.885514e-02)	(9.005211e-03 4.839710e-05 1.550605e-03)
2591.24       	(3.044555e-01 9.666216e-04 5.041174e-02)	(2.954502e-01 9.183056e-04 4.886119e-02)	(9.005295e-03 4.831607e-05 1.550551e-03)
2591.24       	(3.044532e-01 9.653062e-04 5.041397e-02)	(2.954478e-01 9.170711e-04 4.886347e-02)	(9.005378e-03 4.823515e-05 1.550497e-03)
2591.24       	(3.044495e-01 9.655144e-04 5.042097e-02)	(2.954440e-01 9.173598e-04 4.887052e-02)	(9.005459e-03 4.815462e-05 1.550445e-03)
2591.24       	(3.044601e-01 9.667965e-04 5.042580e-02)	(2.954546e-01 9.187233e-04 4.887546e-02)	(9.005497e-03 4.807314e-05 1.550343e-03)
2591.24       	(3.044524e-01 9.670301e-04 5.042509e-02)	(2.954469e-01 9.190380e-04 4.887482e-02)	(9.005542e-03 4.799216e-05 1.550272e-03)
2591.24       	(3.044429e-01 9.674972e-04 5.042933e-02)	(2.954373e-01 9.195863e-04 4.887912e-02)	(9.005590e-03 4.791094e-05 1.550213e-03)
2591.25       	(3.044372e-01 9.717291e-04 5.043484e-02)	(2.954315e-01 9.238979e-04 4.888468e-02)	(9.005640e-03 4.783116e-05 1.550160e-03)
2591.25       	(3.044327e-01 9.738871e-04 5.043866e-02)	(2.954270e-01 9.261341e-04 4.888855e-02)	(9.005692e-03 4.775308e-05 1.550110e-03)
2591.25       	(3.044261e-01 9.746689e-04 5.044243e-02)	(2.954203e-01 9.269930e-04 4.889237e-02)	(9.005744e-03 4.767590e-05 1.550061e-03)
2591.25       	(3.044194e-01 9.753706e-04 5.044740e-02)	(2.954136e-01 9.277705e-04 4.889738e-02)	(9.005794e-03 4.760006e-05 1.550014e-03)
2591.25       	(3.044123e-01 9.742970e-04 5.045156e-02)	(2.954065e-01 9.267719e-04 4.890159e-02)	(9.005843e-03 4.752514e-05 1.549968e-03)
2591.25       	(3.044060e-01 9.770503e-04 5.045846e-02)	(2.954002e-01 9.295987e-04 4.890853e-02)	(9.005890e-03 4.745161e-05 1.549924e-03)
2591.25       	(3.044007e-01 9.811428e-04 5.045923e-02)	(2.953947e-01 9.337620e-04 4.890934e-02)	(9.005935e-03 4.738076e-05 1.549882e-03)
