# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2591.95       	(3.614759e-04 8.117561e-03 -3.038225e-04)	(3.611478e-04 7.973711e-03 -2.964616e-04)	(3.280610e-07 1.438505e-04 -7.360929e-06)
2591.95       	(3.621484e-04 8.117689e-03 -3.033940e-04)	(3.618311e-04 7.973834e-03 -2.960256e-04)	(3.173158e-07 1.438552e-04 -7.368353e-06)
2591.96       	(3.643178e-04 8.117531e-03 -3.028639e-04)	(3.640109e-04 7.973671e-03 -2.954879e-04)	(3.068566e-07 1.438599e-04 -7.376047e-06)
2591.96       	(3.656268e-04 8.117631e-03 -3.031967e-04)	(3.653305e-04 7.973766e-03 -2.958127e-04)	(2.963721e-07 1.438648e-04 -7.383974e-06)
2591.96       	(3.670211e-04 8.117559e-03 -3.039161e-04)	(3.667352e-04 7.973689e-03 -2.965237e-04)	(2.858814e-07 1.438696e-04 -7.392434e-06)
2591.96       	(3.678112e-04 8.117645e-03 -3.030408e-04)	(3.675359e-04 7.973770e-03 -2.956400e-04)	(2.752122e-07 1.438746e-04 -7.400877e-06)
2591.96       	(3.685846e-04 8.117459e-03 -3.031753e-04)	(3.683201e-04 7.973579e-03 -2.957656e-04)	(2.644933e-07 1.438796e-04 -7.409660e-06)
2591.96       	(3.691597e-04 8.117600e-03 -3.035916e-04)	(3.689061e-04 7.973715e-03 -2.961730e-04)	(2.536399e-07 1.438847e-04 -7.418621e-06)
2591.96       	(3.697296e-04 8.117757e-03 -3.047134e-04)	(3.694870e-04 7.973867e-03 -2.972850e-04)	(2.426126e-07 1.438899e-04 -7.428332e-06)
2591.97       	(3.711313e-04 8.117759e-03 -3.039106e-04)	(3.708996e-04 7.973864e-03 -2.964727e-04)	(2.316382e-07 1.438951e-04 -7.437906e-06)
2591.97       	(3.722634e-04 8.117844e-03 -3.044366e-04)	(3.720427e-04 7.973944e-03 -2.969888e-04)	(2.206787e-07 1.439005e-04 -7.447818e-06)
2591.97       	(3.730659e-04 8.117834e-03 -3.036382e-04)	(3.728563e-04 7.973928e-03 -2.961805e-04)	(2.096084e-07 1.439058e-04 -7.457733e-06)
2591.97       	(3.748740e-04 8.117985e-03 -3.052434e-04)	(3.746753e-04 7.974073e-03 -2.977750e-04)	(1.986850e-07 1.439113e-04 -7.468427e-06)
2591.97       	(3.750895e-04 8.118115e-03 -3.056369e-04)	(3.749020e-04 7.974198e-03 -2.981574e-04)	(1.875094e-07 1.439169e-04 -7.479478e-06)
2591.97       	(3.765679e-04 8.117976e-03 -3.054974e-04)	(3.763914e-04 7.974054e-03 -2.980067e-04)	(1.764826e-07 1.439224e-04 -7.490716e-06)
2591.97       	(3.773572e-04 8.118048e-03 -3.054353e-04)	(3.771920e-04 7.974120e-03 -2.979332e-04)	(1.652371e-07 1.439281e-04 -7.502091e-06)
2591.97       	(3.794327e-04 8.117812e-03 -3.053760e-04)	(3.792783e-04 7.973878e-03 -2.978624e-04)	(1.543528e-07 1.439337e-04 -7.513630e-06)
2591.98       	(3.790993e-04 8.118112e-03 -3.066520e-04)	(3.789564e-04 7.974173e-03 -2.991264e-04)	(1.429382e-07 1.439395e-04 -7.525600e-06)
2591.98       	(3.809213e-04 8.118031e-03 -3.076439e-04)	(3.807895e-04 7.974086e-03 -3.001059e-04)	(1.317479e-07 1.439453e-04 -7.538031e-06)
2591.98       	(3.816311e-04 8.118351e-03 -3.079021e-04)	(3.815106e-04 7.974400e-03 -3.003516e-04)	(1.204649e-07 1.439512e-04 -7.550508e-06)
2591.98       	(3.829618e-04 8.118277e-03 -3.078862e-04)	(3.828526e-04 7.974320e-03 -3.003230e-04)	(1.092177e-07 1.439571e-04 -7.563186e-06)
2591.98       	(3.835816e-04 8.118212e-03 -3.072451e-04)	(3.834838e-04 7.974249e-03 -2.996694e-04)	(9.782810e-08 1.439630e-04 -7.575789e-06)
2591.98       	(3.851613e-04 8.118082e-03 -3.075725e-04)	(3.850746e-04 7.974113e-03 -2.999839e-04)	(8.664984e-08 1.439690e-04 -7.588653e-06)
2591.98       	(3.853500e-04 8.118360e-03 -3.075696e-04)	(3.852748e-04 7.974385e-03 -2.999679e-04)	(7.515653e-08 1.439751e-04 -7.601710e-06)
2591.99       	(3.864160e-04 8.118319e-03 -3.083478e-04)	(3.863523e-04 7.974338e-03 -3.007327e-04)	(6.366810e-08 1.439812e-04 -7.615136e-06)
2591.99       	(3.865520e-04 8.118671e-03 -3.094489e-04)	(3.865002e-04 7.974684e-03 -3.018201e-04)	(5.185177e-08 1.439874e-04 -7.628834e-06)
2591.99       	(3.886170e-04 8.118887e-03 -3.101667e-04)	(3.885768e-04 7.974893e-03 -3.025237e-04)	(4.027520e-08 1.439937e-04 -7.642982e-06)
2591.99       	(3.899325e-04 8.118791e-03 -3.096090e-04)	(3.899037e-04 7.974791e-03 -3.019521e-04)	(2.881866e-08 1.440001e-04 -7.656958e-06)
2591.99       	(3.907613e-04 8.118701e-03 -3.106813e-04)	(3.907439e-04 7.974695e-03 -3.030099e-04)	(1.732174e-08 1.440064e-04 -7.671385e-06)
2591.99       	(3.909159e-04 8.118859e-03 -3.104101e-04)	(3.909104e-04 7.974846e-03 -3.027243e-04)	(5.556831e-09 1.440128e-04 -7.685841e-06)
2591.99       	(3.924632e-04 8.118579e-03 -3.112016e-04)	(3.924693e-04 7.974560e-03 -3.035011e-04)	(-6.066515e-09 1.440192e-04 -7.700528e-06)
2591.99       	(3.927407e-04 8.118748e-03 -3.117598e-04)	(3.927586e-04 7.974722e-03 -3.040445e-04)	(-1.789605e-08 1.440257e-04 -7.715302e-06)
2592          	(3.939694e-04 8.118677e-03 -3.117292e-04)	(3.939991e-04 7.974644e-03 -3.039989e-04)	(-2.968851e-08 1.440322e-04 -7.730271e-06)
2592          	(3.944387e-04 8.119005e-03 -3.119528e-04)	(3.944803e-04 7.974966e-03 -3.042076e-04)	(-4.161616e-08 1.440388e-04 -7.745207e-06)
2592          	(3.952408e-04 8.118959e-03 -3.131190e-04)	(3.952943e-04 7.974914e-03 -3.053583e-04)	(-5.355363e-08 1.440454e-04 -7.760624e-06)
2592          	(3.959865e-04 8.118991e-03 -3.136321e-04)	(3.960521e-04 7.974939e-03 -3.058559e-04)	(-6.558208e-08 1.440521e-04 -7.776272e-06)
2592          	(3.971112e-04 8.118976e-03 -3.149002e-04)	(3.971887e-04 7.974917e-03 -3.071078e-04)	(-7.750566e-08 1.440588e-04 -7.792407e-06)
2592          	(3.977593e-04 8.119181e-03 -3.152507e-04)	(3.978488e-04 7.975115e-03 -3.074420e-04)	(-8.952191e-08 1.440656e-04 -7.808652e-06)
2592          	(3.992447e-04 8.118943e-03 -3.169315e-04)	(3.993460e-04 7.974871e-03 -3.091061e-04)	(-1.012698e-07 1.440724e-04 -7.825472e-06)
2592.01       	(3.998052e-04 8.118944e-03 -3.171669e-04)	(3.999182e-04 7.974865e-03 -3.093246e-04)	(-1.130789e-07 1.440792e-04 -7.842284e-06)
2592.01       	(4.008684e-04 8.118871e-03 -3.179739e-04)	(4.009933e-04 7.974785e-03 -3.101145e-04)	(-1.248644e-07 1.440860e-04 -7.859343e-06)
2592.01       	(4.008387e-04 8.119222e-03 -3.191997e-04)	(4.009757e-04 7.975130e-03 -3.113230e-04)	(-1.370010e-07 1.440930e-04 -7.876681e-06)
2592.01       	(4.023120e-04 8.119190e-03 -3.196549e-04)	(4.024609e-04 7.975090e-03 -3.117607e-04)	(-1.489281e-07 1.440999e-04 -7.894142e-06)
2592.01       	(4.025322e-04 8.119536e-03 -3.191330e-04)	(4.026933e-04 7.975429e-03 -3.112216e-04)	(-1.610736e-07 1.441070e-04 -7.911368e-06)
2592.01       	(4.033199e-04 8.119288e-03 -3.203979e-04)	(4.034931e-04 7.975174e-03 -3.124687e-04)	(-1.732164e-07 1.441141e-04 -7.929118e-06)
2592.01       	(4.037563e-04 8.119330e-03 -3.209918e-04)	(4.039418e-04 7.975209e-03 -3.130448e-04)	(-1.855024e-07 1.441212e-04 -7.947000e-06)
2592.01       	(4.052471e-04 8.119170e-03 -3.220166e-04)	(4.054447e-04 7.975042e-03 -3.140516e-04)	(-1.975731e-07 1.441282e-04 -7.965061e-06)
2592.02       	(4.055269e-04 8.119430e-03 -3.219829e-04)	(4.057367e-04 7.975295e-03 -3.139999e-04)	(-2.098597e-07 1.441354e-04 -7.982982e-06)
2592.02       	(4.070907e-04 8.119429e-03 -3.225225e-04)	(4.073126e-04 7.975286e-03 -3.145214e-04)	(-2.219706e-07 1.441425e-04 -8.001106e-06)
2592.02       	(4.080619e-04 8.119488e-03 -3.228156e-04)	(4.082959e-04 7.975339e-03 -3.147965e-04)	(-2.340636e-07 1.441498e-04 -8.019089e-06)
2592.02       	(4.089116e-04 8.119415e-03 -3.243904e-04)	(4.091577e-04 7.975258e-03 -3.163528e-04)	(-2.460920e-07 1.441570e-04 -8.037556e-06)
2592.02       	(4.089673e-04 8.119697e-03 -3.242867e-04)	(4.092257e-04 7.975533e-03 -3.162308e-04)	(-2.583765e-07 1.441643e-04 -8.055890e-06)
2592.02       	(4.102547e-04 8.119599e-03 -3.254410e-04)	(4.105252e-04 7.975428e-03 -3.173664e-04)	(-2.705131e-07 1.441716e-04 -8.074573e-06)
2592.02       	(4.101739e-04 8.119875e-03 -3.258865e-04)	(4.104568e-04 7.975696e-03 -3.177933e-04)	(-2.829253e-07 1.441790e-04 -8.093235e-06)
2592.03       	(4.115728e-04 8.119782e-03 -3.274909e-04)	(4.118680e-04 7.975596e-03 -3.193786e-04)	(-2.951320e-07 1.441864e-04 -8.112258e-06)
2592.03       	(4.117197e-04 8.119870e-03 -3.278800e-04)	(4.120272e-04 7.975677e-03 -3.197487e-04)	(-3.075582e-07 1.441938e-04 -8.131266e-06)
2592.03       	(4.131752e-04 8.120001e-03 -3.287782e-04)	(4.134951e-04 7.975800e-03 -3.206276e-04)	(-3.198678e-07 1.442013e-04 -8.150518e-06)
2592.03       	(4.137405e-04 8.120070e-03 -3.288535e-04)	(4.140728e-04 7.975861e-03 -3.206839e-04)	(-3.323090e-07 1.442089e-04 -8.169597e-06)
2592.03       	(4.147594e-04 8.119972e-03 -3.304865e-04)	(4.151040e-04 7.975756e-03 -3.222976e-04)	(-3.446183e-07 1.442164e-04 -8.188948e-06)
2592.03       	(4.152891e-04 8.120052e-03 -3.310627e-04)	(4.156462e-04 7.975828e-03 -3.228543e-04)	(-3.570182e-07 1.442240e-04 -8.208331e-06)
2592.03       	(4.165090e-04 8.119917e-03 -3.310533e-04)	(4.168783e-04 7.975686e-03 -3.228257e-04)	(-3.692743e-07 1.442315e-04 -8.227574e-06)
2592.03       	(4.167570e-04 8.120127e-03 -3.317098e-04)	(4.171386e-04 7.975888e-03 -3.234631e-04)	(-3.816789e-07 1.442391e-04 -8.246696e-06)
2592.04       	(4.180849e-04 8.120100e-03 -3.330125e-04)	(4.184788e-04 7.975853e-03 -3.247464e-04)	(-3.938950e-07 1.442468e-04 -8.266083e-06)
2592.04       	(4.178840e-04 8.120176e-03 -3.341066e-04)	(4.182904e-04 7.975922e-03 -3.258210e-04)	(-4.063666e-07 1.442544e-04 -8.285614e-06)
2592.04       	(4.185301e-04 8.120218e-03 -3.350205e-04)	(4.189491e-04 7.975956e-03 -3.267151e-04)	(-4.189102e-07 1.442621e-04 -8.305377e-06)
2592.04       	(4.187298e-04 8.120270e-03 -3.359587e-04)	(4.191615e-04 7.976001e-03 -3.276334e-04)	(-4.316477e-07 1.442698e-04 -8.325228e-06)
2592.04       	(4.197527e-04 8.120421e-03 -3.377709e-04)	(4.201970e-04 7.976143e-03 -3.294255e-04)	(-4.443068e-07 1.442775e-04 -8.345404e-06)
2592.04       	(4.199631e-04 8.120461e-03 -3.385461e-04)	(4.204203e-04 7.976176e-03 -3.301805e-04)	(-4.571709e-07 1.442853e-04 -8.365635e-06)
2592.04       	(4.207981e-04 8.120460e-03 -3.385068e-04)	(4.212682e-04 7.976167e-03 -3.301211e-04)	(-4.700699e-07 1.442930e-04 -8.385720e-06)
2592.05       	(4.217518e-04 8.120557e-03 -3.393754e-04)	(4.222347e-04 7.976256e-03 -3.309697e-04)	(-4.829323e-07 1.443008e-04 -8.405740e-06)
2592.05       	(4.224782e-04 8.120544e-03 -3.398316e-04)	(4.229739e-04 7.976236e-03 -3.314060e-04)	(-4.957576e-07 1.443086e-04 -8.425606e-06)
2592.05       	(4.228079e-04 8.120779e-03 -3.400122e-04)	(4.233166e-04 7.976462e-03 -3.315669e-04)	(-5.087255e-07 1.443164e-04 -8.445305e-06)
2592.05       	(4.229350e-04 8.120736e-03 -3.411439e-04)	(4.234569e-04 7.976412e-03 -3.326788e-04)	(-5.219105e-07 1.443242e-04 -8.465030e-06)
2592.05       	(4.239327e-04 8.120600e-03 -3.416813e-04)	(4.244677e-04 7.976268e-03 -3.331968e-04)	(-5.350389e-07 1.443320e-04 -8.484527e-06)
2592.05       	(4.246789e-04 8.120648e-03 -3.431666e-04)	(4.252270e-04 7.976308e-03 -3.346623e-04)	(-5.480956e-07 1.443398e-04 -8.504227e-06)
2592.05       	(4.251311e-04 8.120748e-03 -3.443982e-04)	(4.256924e-04 7.976401e-03 -3.358741e-04)	(-5.612650e-07 1.443476e-04 -8.524030e-06)
2592.05       	(4.257681e-04 8.120688e-03 -3.453235e-04)	(4.263427e-04 7.976333e-03 -3.367797e-04)	(-5.745194e-07 1.443553e-04 -8.543834e-06)
2592.06       	(4.259155e-04 8.120663e-03 -3.465817e-04)	(4.265035e-04 7.976300e-03 -3.380180e-04)	(-5.880023e-07 1.443631e-04 -8.563688e-06)
2592.06       	(4.262406e-04 8.120752e-03 -3.474343e-04)	(4.268422e-04 7.976381e-03 -3.388508e-04)	(-6.016488e-07 1.443709e-04 -8.583510e-06)
2592.06       	(4.265360e-04 8.120636e-03 -3.483793e-04)	(4.271514e-04 7.976258e-03 -3.397761e-04)	(-6.154061e-07 1.443787e-04 -8.603260e-06)
2592.06       	(4.267406e-04 8.120759e-03 -3.487673e-04)	(4.273700e-04 7.976373e-03 -3.401444e-04)	(-6.293144e-07 1.443864e-04 -8.622888e-06)
2592.06       	(4.275471e-04 8.121019e-03 -3.497930e-04)	(4.281904e-04 7.976624e-03 -3.411505e-04)	(-6.432872e-07 1.443943e-04 -8.642523e-06)
2592.06       	(4.279854e-04 8.121044e-03 -3.507733e-04)	(4.286427e-04 7.976642e-03 -3.421113e-04)	(-6.572813e-07 1.444021e-04 -8.662050e-06)
2592.06       	(4.288914e-04 8.121031e-03 -3.511494e-04)	(4.295627e-04 7.976621e-03 -3.424681e-04)	(-6.712398e-07 1.444100e-04 -8.681312e-06)
2592.07       	(4.291539e-04 8.121261e-03 -3.515087e-04)	(4.298393e-04 7.976844e-03 -3.428083e-04)	(-6.853824e-07 1.444178e-04 -8.700368e-06)
2592.07       	(4.290294e-04 8.121286e-03 -3.528149e-04)	(4.297292e-04 7.976860e-03 -3.440954e-04)	(-6.997945e-07 1.444257e-04 -8.719436e-06)
2592.07       	(4.292749e-04 8.121318e-03 -3.536499e-04)	(4.299893e-04 7.976884e-03 -3.449114e-04)	(-7.143424e-07 1.444336e-04 -8.738454e-06)
2592.07       	(4.302786e-04 8.121440e-03 -3.539551e-04)	(4.310074e-04 7.976999e-03 -3.451979e-04)	(-7.287914e-07 1.444415e-04 -8.757121e-06)
2592.07       	(4.304502e-04 8.121282e-03 -3.549805e-04)	(4.311935e-04 7.976832e-03 -3.462048e-04)	(-7.433728e-07 1.444493e-04 -8.775642e-06)
2592.07       	(4.312292e-04 8.121169e-03 -3.555059e-04)	(4.319872e-04 7.976712e-03 -3.467118e-04)	(-7.579879e-07 1.444570e-04 -8.794097e-06)
2592.07       	(4.319241e-04 8.121311e-03 -3.561854e-04)	(4.326966e-04 7.976846e-03 -3.473730e-04)	(-7.725351e-07 1.444648e-04 -8.812437e-06)
2592.07       	(4.321164e-04 8.121586e-03 -3.577070e-04)	(4.329036e-04 7.977113e-03 -3.488762e-04)	(-7.872174e-07 1.444726e-04 -8.830779e-06)
2592.08       	(4.324532e-04 8.121538e-03 -3.585446e-04)	(4.332553e-04 7.977057e-03 -3.496955e-04)	(-8.020803e-07 1.444804e-04 -8.849052e-06)
2592.08       	(4.328361e-04 8.121538e-03 -3.595294e-04)	(4.336531e-04 7.977050e-03 -3.506623e-04)	(-8.170216e-07 1.444882e-04 -8.867116e-06)
2592.08       	(4.329388e-04 8.121454e-03 -3.598727e-04)	(4.337709e-04 7.976958e-03 -3.509879e-04)	(-8.321240e-07 1.444959e-04 -8.884782e-06)
2592.08       	(4.330368e-04 8.121484e-03 -3.612969e-04)	(4.338841e-04 7.976980e-03 -3.523944e-04)	(-8.473786e-07 1.445035e-04 -8.902531e-06)
2592.08       	(4.335598e-04 8.121568e-03 -3.631326e-04)	(4.344225e-04 7.977057e-03 -3.542122e-04)	(-8.626752e-07 1.445112e-04 -8.920371e-06)
2592.08       	(4.339568e-04 8.121765e-03 -3.633812e-04)	(4.348348e-04 7.977246e-03 -3.544434e-04)	(-8.779626e-07 1.445189e-04 -8.937791e-06)
2592.08       	(4.344091e-04 8.121721e-03 -3.637633e-04)	(4.353024e-04 7.977194e-03 -3.548084e-04)	(-8.933081e-07 1.445265e-04 -8.954916e-06)
2592.09       	(4.344591e-04 8.121823e-03 -3.647521e-04)	(4.353679e-04 7.977288e-03 -3.557803e-04)	(-9.087875e-07 1.445342e-04 -8.971790e-06)
2592.09       	(4.350322e-04 8.121909e-03 -3.658557e-04)	(4.359566e-04 7.977367e-03 -3.568670e-04)	(-9.243325e-07 1.445418e-04 -8.988622e-06)
2592.09       	(4.350627e-04 8.121878e-03 -3.664953e-04)	(4.360028e-04 7.977328e-03 -3.574900e-04)	(-9.400143e-07 1.445494e-04 -9.005223e-06)
2592.09       	(4.353281e-04 8.122019e-03 -3.664603e-04)	(4.362838e-04 7.977462e-03 -3.574389e-04)	(-9.557294e-07 1.445570e-04 -9.021404e-06)
2592.09       	(4.355796e-04 8.122056e-03 -3.664883e-04)	(4.365512e-04 7.977491e-03 -3.574511e-04)	(-9.715127e-07 1.445646e-04 -9.037231e-06)
2592.09       	(4.357437e-04 8.121848e-03 -3.667993e-04)	(4.367311e-04 7.977276e-03 -3.577465e-04)	(-9.873795e-07 1.445721e-04 -9.052780e-06)
2592.09       	(4.358205e-04 8.121897e-03 -3.686685e-04)	(4.368238e-04 7.977318e-03 -3.596001e-04)	(-1.003288e-06 1.445795e-04 -9.068392e-06)
2592.09       	(4.360059e-04 8.122067e-03 -3.693089e-04)	(4.370251e-04 7.977480e-03 -3.602252e-04)	(-1.019249e-06 1.445870e-04 -9.083757e-06)
2592.1        	(4.363661e-04 8.121982e-03 -3.697220e-04)	(4.374014e-04 7.977388e-03 -3.606232e-04)	(-1.035269e-06 1.445944e-04 -9.098797e-06)
2592.1        	(4.365858e-04 8.122020e-03 -3.701871e-04)	(4.376371e-04 7.977419e-03 -3.610736e-04)	(-1.051298e-06 1.446018e-04 -9.113477e-06)
2592.1        	(4.367678e-04 8.121954e-03 -3.711143e-04)	(4.378351e-04 7.977345e-03 -3.619865e-04)	(-1.067306e-06 1.446090e-04 -9.127830e-06)
2592.1        	(4.372350e-04 8.122066e-03 -3.719299e-04)	(4.383183e-04 7.977449e-03 -3.627879e-04)	(-1.083237e-06 1.446163e-04 -9.142011e-06)
2592.1        	(4.372563e-04 8.122025e-03 -3.727252e-04)	(4.383556e-04 7.977401e-03 -3.635692e-04)	(-1.099306e-06 1.446235e-04 -9.155983e-06)
2592.1        	(4.368986e-04 8.122233e-03 -3.734194e-04)	(4.380141e-04 7.977602e-03 -3.642497e-04)	(-1.115488e-06 1.446307e-04 -9.169713e-06)
2592.1        	(4.368748e-04 8.122285e-03 -3.734669e-04)	(4.380066e-04 7.977647e-03 -3.642839e-04)	(-1.131789e-06 1.446379e-04 -9.183015e-06)
2592.11       	(4.370483e-04 8.122396e-03 -3.742589e-04)	(4.381965e-04 7.977750e-03 -3.650628e-04)	(-1.148121e-06 1.446451e-04 -9.196078e-06)
2592.11       	(4.370474e-04 8.122378e-03 -3.750622e-04)	(4.382119e-04 7.977726e-03 -3.658533e-04)	(-1.164470e-06 1.446522e-04 -9.208906e-06)
2592.11       	(4.369804e-04 8.122331e-03 -3.763590e-04)	(4.381613e-04 7.977672e-03 -3.671373e-04)	(-1.180925e-06 1.446592e-04 -9.221706e-06)
2592.11       	(4.371279e-04 8.122253e-03 -3.766356e-04)	(4.383254e-04 7.977587e-03 -3.674014e-04)	(-1.197407e-06 1.446662e-04 -9.234139e-06)
2592.11       	(4.369163e-04 8.122254e-03 -3.770648e-04)	(4.381303e-04 7.977581e-03 -3.678187e-04)	(-1.213978e-06 1.446731e-04 -9.246132e-06)
2592.11       	(4.373256e-04 8.122258e-03 -3.764309e-04)	(4.385561e-04 7.977578e-03 -3.671734e-04)	(-1.230486e-06 1.446799e-04 -9.257507e-06)
2592.11       	(4.375080e-04 8.122076e-03 -3.763258e-04)	(4.387549e-04 7.977389e-03 -3.670574e-04)	(-1.246895e-06 1.446866e-04 -9.268403e-06)
2592.11       	(4.374633e-04 8.122078e-03 -3.757836e-04)	(4.387267e-04 7.977385e-03 -3.665051e-04)	(-1.263367e-06 1.446933e-04 -9.278573e-06)
2592.12       	(4.377691e-04 8.122154e-03 -3.755505e-04)	(4.390488e-04 7.977454e-03 -3.662622e-04)	(-1.279744e-06 1.446999e-04 -9.288243e-06)
2592.12       	(4.381281e-04 8.122256e-03 -3.760779e-04)	(4.394241e-04 7.977549e-03 -3.667804e-04)	(-1.296005e-06 1.447066e-04 -9.297488e-06)
2592.12       	(4.376160e-04 8.122266e-03 -3.771992e-04)	(4.389284e-04 7.977553e-03 -3.678926e-04)	(-1.312428e-06 1.447131e-04 -9.306548e-06)
2592.12       	(4.378258e-04 8.122075e-03 -3.766616e-04)	(4.391545e-04 7.977356e-03 -3.673466e-04)	(-1.328731e-06 1.447196e-04 -9.315068e-06)
2592.12       	(4.381153e-04 8.122051e-03 -3.776681e-04)	(4.394603e-04 7.977325e-03 -3.683447e-04)	(-1.344949e-06 1.447260e-04 -9.323381e-06)
2592.12       	(4.380839e-04 8.122094e-03 -3.784609e-04)	(4.394450e-04 7.977362e-03 -3.691295e-04)	(-1.361122e-06 1.447323e-04 -9.331389e-06)
2592.12       	(4.378575e-04 8.122037e-03 -3.797804e-04)	(4.392348e-04 7.977298e-03 -3.704411e-04)	(-1.377317e-06 1.447386e-04 -9.339318e-06)
2592.13       	(4.383179e-04 8.122052e-03 -3.795509e-04)	(4.397112e-04 7.977307e-03 -3.702042e-04)	(-1.393305e-06 1.447449e-04 -9.346765e-06)
2592.13       	(4.380285e-04 8.122046e-03 -3.797058e-04)	(4.394378e-04 7.977295e-03 -3.703521e-04)	(-1.409282e-06 1.447511e-04 -9.353730e-06)
2592.13       	(4.380353e-04 8.121840e-03 -3.792860e-04)	(4.394605e-04 7.977083e-03 -3.699259e-04)	(-1.425250e-06 1.447571e-04 -9.360059e-06)
2592.13       	(4.377298e-04 8.121969e-03 -3.790103e-04)	(4.391710e-04 7.977205e-03 -3.696444e-04)	(-1.441224e-06 1.447632e-04 -9.365898e-06)
2592.13       	(4.381256e-04 8.121795e-03 -3.795510e-04)	(4.395827e-04 7.977026e-03 -3.701795e-04)	(-1.457056e-06 1.447691e-04 -9.371446e-06)
2592.13       	(4.379353e-04 8.121774e-03 -3.793444e-04)	(4.394082e-04 7.976999e-03 -3.699678e-04)	(-1.472864e-06 1.447750e-04 -9.376613e-06)
2592.13       	(4.373774e-04 8.121830e-03 -3.801512e-04)	(4.388662e-04 7.977049e-03 -3.707697e-04)	(-1.488758e-06 1.447808e-04 -9.381528e-06)
2592.13       	(4.373197e-04 8.121927e-03 -3.796866e-04)	(4.388242e-04 7.977140e-03 -3.703007e-04)	(-1.504474e-06 1.447866e-04 -9.385893e-06)
2592.14       	(4.374900e-04 8.121894e-03 -3.794595e-04)	(4.390099e-04 7.977102e-03 -3.700697e-04)	(-1.519934e-06 1.447923e-04 -9.389800e-06)
2592.14       	(4.368081e-04 8.121954e-03 -3.800219e-04)	(4.383435e-04 7.977156e-03 -3.706285e-04)	(-1.535418e-06 1.447980e-04 -9.393368e-06)
2592.14       	(4.359589e-04 8.122008e-03 -3.803651e-04)	(4.375099e-04 7.977205e-03 -3.709685e-04)	(-1.551026e-06 1.448036e-04 -9.396575e-06)
2592.14       	(4.362941e-04 8.121886e-03 -3.799086e-04)	(4.378606e-04 7.977077e-03 -3.705092e-04)	(-1.566476e-06 1.448092e-04 -9.399419e-06)
2592.14       	(4.361383e-04 8.121803e-03 -3.800346e-04)	(4.377202e-04 7.976988e-03 -3.706327e-04)	(-1.581837e-06 1.448147e-04 -9.401858e-06)
2592.14       	(4.366732e-04 8.121744e-03 -3.793239e-04)	(4.382701e-04 7.976924e-03 -3.699202e-04)	(-1.596848e-06 1.448201e-04 -9.403734e-06)
2592.14       	(4.366278e-04 8.121672e-03 -3.801013e-04)	(4.382395e-04 7.976847e-03 -3.706958e-04)	(-1.611673e-06 1.448254e-04 -9.405509e-06)
2592.15       	(4.364176e-04 8.121615e-03 -3.801210e-04)	(4.380441e-04 7.976785e-03 -3.707139e-04)	(-1.626467e-06 1.448306e-04 -9.407034e-06)
2592.15       	(4.358393e-04 8.121411e-03 -3.797877e-04)	(4.374806e-04 7.976575e-03 -3.703798e-04)	(-1.641251e-06 1.448357e-04 -9.407919e-06)
2592.15       	(4.360716e-04 8.121244e-03 -3.791413e-04)	(4.377273e-04 7.976403e-03 -3.697332e-04)	(-1.655735e-06 1.448406e-04 -9.408117e-06)
2592.15       	(4.369348e-04 8.121259e-03 -3.794437e-04)	(4.386046e-04 7.976413e-03 -3.700357e-04)	(-1.669737e-06 1.448456e-04 -9.408028e-06)
2592.15       	(4.363901e-04 8.121303e-03 -3.797088e-04)	(4.380738e-04 7.976453e-03 -3.703012e-04)	(-1.683658e-06 1.448504e-04 -9.407544e-06)
2592.15       	(4.360034e-04 8.121157e-03 -3.796915e-04)	(4.377008e-04 7.976302e-03 -3.702848e-04)	(-1.697479e-06 1.448552e-04 -9.406756e-06)
2592.15       	(4.361551e-04 8.121111e-03 -3.792495e-04)	(4.378660e-04 7.976251e-03 -3.698442e-04)	(-1.710978e-06 1.448599e-04 -9.405330e-06)
2592.15       	(4.354926e-04 8.120942e-03 -3.795064e-04)	(4.372170e-04 7.976078e-03 -3.701030e-04)	(-1.724428e-06 1.448645e-04 -9.403451e-06)
2592.16       	(4.351734e-04 8.121123e-03 -3.795251e-04)	(4.369112e-04 7.976254e-03 -3.701238e-04)	(-1.737814e-06 1.448691e-04 -9.401352e-06)
2592.16       	(4.348505e-04 8.121076e-03 -3.789190e-04)	(4.366017e-04 7.976202e-03 -3.695202e-04)	(-1.751159e-06 1.448736e-04 -9.398778e-06)
2592.16       	(4.343526e-04 8.121079e-03 -3.789242e-04)	(4.361169e-04 7.976201e-03 -3.695283e-04)	(-1.764363e-06 1.448780e-04 -9.395888e-06)
2592.16       	(4.345551e-04 8.120838e-03 -3.773496e-04)	(4.363323e-04 7.975956e-03 -3.679573e-04)	(-1.777224e-06 1.448823e-04 -9.392324e-06)
2592.16       	(4.341639e-04 8.120600e-03 -3.772348e-04)	(4.359539e-04 7.975713e-03 -3.678464e-04)	(-1.789956e-06 1.448865e-04 -9.388384e-06)
2592.16       	(4.339737e-04 8.120565e-03 -3.763601e-04)	(4.357762e-04 7.975674e-03 -3.669762e-04)	(-1.802493e-06 1.448907e-04 -9.383892e-06)
