# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1993          	(-7.656710e+01 7.232921e-01 1.523251e+01)	(-7.656712e+01 7.232589e-01 1.523268e+01)	(1.270200e-05 3.324404e-05 -1.687742e-04)
1994          	(-7.656708e+01 7.232863e-01 1.523255e+01)	(-7.656709e+01 7.232531e-01 1.523272e+01)	(1.270774e-05 3.324576e-05 -1.687643e-04)
1995          	(-7.656705e+01 7.232760e-01 1.523262e+01)	(-7.656707e+01 7.232428e-01 1.523279e+01)	(1.271161e-05 3.324756e-05 -1.687507e-04)
1996          	(-7.656702e+01 7.232634e-01 1.523271e+01)	(-7.656704e+01 7.232301e-01 1.523288e+01)	(1.271180e-05 3.324918e-05 -1.687359e-04)
1997          	(-7.656693e+01 7.232729e-01 1.523261e+01)	(-7.656695e+01 7.232397e-01 1.523278e+01)	(1.271141e-05 3.325410e-05 -1.687302e-04)
1998          	(-7.656685e+01 7.232748e-01 1.523258e+01)	(-7.656686e+01 7.232416e-01 1.523275e+01)	(1.270795e-05 3.326000e-05 -1.687309e-04)
1999          	(-7.656677e+01 7.232702e-01 1.523260e+01)	(-7.656679e+01 7.232369e-01 1.523277e+01)	(1.270231e-05 3.326509e-05 -1.687340e-04)
2000          	(-7.656670e+01 7.232616e-01 1.523265e+01)	(-7.656671e+01 7.232283e-01 1.523282e+01)	(1.269361e-05 3.326821e-05 -1.687354e-04)
2001          	(-7.656665e+01 7.232525e-01 1.523272e+01)	(-7.656666e+01 7.232193e-01 1.523288e+01)	(1.268420e-05 3.326883e-05 -1.687290e-04)
2002          	(-7.656659e+01 7.232435e-01 1.523277e+01)	(-7.656661e+01 7.232102e-01 1.523294e+01)	(1.267344e-05 3.326660e-05 -1.687143e-04)
2003          	(-7.656653e+01 7.232346e-01 1.523281e+01)	(-7.656654e+01 7.232014e-01 1.523298e+01)	(1.266591e-05 3.326324e-05 -1.687020e-04)
2004          	(-7.656645e+01 7.232270e-01 1.523285e+01)	(-7.656646e+01 7.231938e-01 1.523301e+01)	(1.266327e-05 3.326023e-05 -1.687037e-04)
2005          	(-7.656636e+01 7.232215e-01 1.523286e+01)	(-7.656637e+01 7.231883e-01 1.523303e+01)	(1.266755e-05 3.325842e-05 -1.687216e-04)
2006          	(-7.656626e+01 7.232180e-01 1.523286e+01)	(-7.656627e+01 7.231847e-01 1.523303e+01)	(1.267525e-05 3.325755e-05 -1.687485e-04)
2007          	(-7.656616e+01 7.232167e-01 1.523284e+01)	(-7.656618e+01 7.231835e-01 1.523301e+01)	(1.268695e-05 3.325848e-05 -1.687834e-04)
2008          	(-7.656607e+01 7.232173e-01 1.523281e+01)	(-7.656608e+01 7.231840e-01 1.523298e+01)	(1.269878e-05 3.326042e-05 -1.688193e-04)
2009          	(-7.656597e+01 7.232192e-01 1.523278e+01)	(-7.656598e+01 7.231859e-01 1.523295e+01)	(1.271067e-05 3.326326e-05 -1.688511e-04)
2010          	(-7.656587e+01 7.232222e-01 1.523273e+01)	(-7.656589e+01 7.231890e-01 1.523290e+01)	(1.271880e-05 3.326614e-05 -1.688731e-04)
2011          	(-7.656578e+01 7.232262e-01 1.523268e+01)	(-7.656579e+01 7.231929e-01 1.523285e+01)	(1.272447e-05 3.326905e-05 -1.688863e-04)
2012          	(-7.656568e+01 7.232308e-01 1.523263e+01)	(-7.656569e+01 7.231976e-01 1.523280e+01)	(1.272581e-05 3.327169e-05 -1.688912e-04)
2013          	(-7.656558e+01 7.232361e-01 1.523256e+01)	(-7.656560e+01 7.232028e-01 1.523273e+01)	(1.272585e-05 3.327458e-05 -1.688905e-04)
2014          	(-7.656544e+01 7.232470e-01 1.523243e+01)	(-7.656545e+01 7.232137e-01 1.523260e+01)	(1.272336e-05 3.327903e-05 -1.688918e-04)
2015          	(-7.656529e+01 7.232598e-01 1.523229e+01)	(-7.656530e+01 7.232265e-01 1.523246e+01)	(1.272018e-05 3.328536e-05 -1.688975e-04)
2016          	(-7.656514e+01 7.232743e-01 1.523212e+01)	(-7.656515e+01 7.232410e-01 1.523229e+01)	(1.271594e-05 3.329265e-05 -1.689037e-04)
2017          	(-7.656499e+01 7.232894e-01 1.523195e+01)	(-7.656500e+01 7.232561e-01 1.523212e+01)	(1.271381e-05 3.330045e-05 -1.689100e-04)
2018          	(-7.656486e+01 7.233020e-01 1.523181e+01)	(-7.656487e+01 7.232687e-01 1.523198e+01)	(1.271257e-05 3.330755e-05 -1.689117e-04)
2019          	(-7.656474e+01 7.233102e-01 1.523171e+01)	(-7.656475e+01 7.232769e-01 1.523188e+01)	(1.271430e-05 3.331350e-05 -1.689084e-04)
2020          	(-7.656464e+01 7.233147e-01 1.523164e+01)	(-7.656465e+01 7.232814e-01 1.523181e+01)	(1.271774e-05 3.331756e-05 -1.688998e-04)
2021          	(-7.656461e+01 7.232808e-01 1.523191e+01)	(-7.656462e+01 7.232475e-01 1.523208e+01)	(1.272344e-05 3.331567e-05 -1.688816e-04)
2022          	(-7.656458e+01 7.232544e-01 1.523211e+01)	(-7.656459e+01 7.232211e-01 1.523228e+01)	(1.273064e-05 3.331029e-05 -1.688569e-04)
2023          	(-7.656455e+01 7.232364e-01 1.523225e+01)	(-7.656456e+01 7.232031e-01 1.523242e+01)	(1.274201e-05 3.330505e-05 -1.688375e-04)
2024          	(-7.656452e+01 7.232273e-01 1.523231e+01)	(-7.656454e+01 7.231940e-01 1.523248e+01)	(1.275460e-05 3.330164e-05 -1.688257e-04)
2025          	(-7.656452e+01 7.232275e-01 1.523231e+01)	(-7.656454e+01 7.231942e-01 1.523248e+01)	(1.276843e-05 3.330179e-05 -1.688254e-04)
2026          	(-7.656452e+01 7.232286e-01 1.523230e+01)	(-7.656453e+01 7.231953e-01 1.523246e+01)	(1.277832e-05 3.330516e-05 -1.688382e-04)
2027          	(-7.656452e+01 7.232588e-01 1.523204e+01)	(-7.656454e+01 7.232255e-01 1.523221e+01)	(1.278543e-05 3.331407e-05 -1.688654e-04)
2028          	(-7.656454e+01 7.232849e-01 1.523183e+01)	(-7.656455e+01 7.232516e-01 1.523200e+01)	(1.278762e-05 3.332535e-05 -1.688959e-04)
2029          	(-7.656457e+01 7.233077e-01 1.523166e+01)	(-7.656458e+01 7.232744e-01 1.523183e+01)	(1.278681e-05 3.333694e-05 -1.689251e-04)
2030          	(-7.656461e+01 7.233269e-01 1.523153e+01)	(-7.656463e+01 7.232935e-01 1.523170e+01)	(1.278197e-05 3.334665e-05 -1.689448e-04)
2031          	(-7.656468e+01 7.233398e-01 1.523146e+01)	(-7.656470e+01 7.233064e-01 1.523163e+01)	(1.277663e-05 3.335278e-05 -1.689492e-04)
2032          	(-7.656479e+01 7.233428e-01 1.523148e+01)	(-7.656480e+01 7.233095e-01 1.523165e+01)	(1.277312e-05 3.335442e-05 -1.689446e-04)
2033          	(-7.656495e+01 7.232412e-01 1.523240e+01)	(-7.656496e+01 7.232078e-01 1.523256e+01)	(1.277015e-05 3.334157e-05 -1.689166e-04)
2034          	(-7.656502e+01 7.232631e-01 1.523221e+01)	(-7.656504e+01 7.232297e-01 1.523238e+01)	(1.277025e-05 3.333469e-05 -1.689102e-04)
2035          	(-7.656510e+01 7.232810e-01 1.523206e+01)	(-7.656511e+01 7.232476e-01 1.523223e+01)	(1.277810e-05 3.333453e-05 -1.689259e-04)
2036          	(-7.656517e+01 7.232909e-01 1.523198e+01)	(-7.656518e+01 7.232575e-01 1.523215e+01)	(1.278906e-05 3.333665e-05 -1.689429e-04)
2037          	(-7.656525e+01 7.232904e-01 1.523200e+01)	(-7.656526e+01 7.232571e-01 1.523217e+01)	(1.280364e-05 3.333959e-05 -1.689554e-04)
2038          	(-7.656539e+01 7.232040e-01 1.523276e+01)	(-7.656541e+01 7.231706e-01 1.523293e+01)	(1.281547e-05 3.333344e-05 -1.689574e-04)
2039          	(-7.656547e+01 7.232089e-01 1.523272e+01)	(-7.656548e+01 7.231755e-01 1.523289e+01)	(1.282651e-05 3.333171e-05 -1.689628e-04)
2040          	(-7.656554e+01 7.232126e-01 1.523270e+01)	(-7.656555e+01 7.231793e-01 1.523287e+01)	(1.283526e-05 3.333368e-05 -1.689707e-04)
2041          	(-7.656560e+01 7.232144e-01 1.523270e+01)	(-7.656561e+01 7.231810e-01 1.523287e+01)	(1.284236e-05 3.333784e-05 -1.689806e-04)
2042          	(-7.656563e+01 7.232145e-01 1.523271e+01)	(-7.656565e+01 7.231812e-01 1.523288e+01)	(1.284481e-05 3.334330e-05 -1.689917e-04)
2043          	(-7.656567e+01 7.232140e-01 1.523272e+01)	(-7.656568e+01 7.231807e-01 1.523289e+01)	(1.284515e-05 3.334994e-05 -1.690049e-04)
2044          	(-7.656570e+01 7.232135e-01 1.523274e+01)	(-7.656571e+01 7.231801e-01 1.523291e+01)	(1.284140e-05 3.335626e-05 -1.690165e-04)
2045          	(-7.656573e+01 7.232137e-01 1.523275e+01)	(-7.656574e+01 7.231804e-01 1.523292e+01)	(1.283609e-05 3.336231e-05 -1.690252e-04)
2046          	(-7.656576e+01 7.232153e-01 1.523276e+01)	(-7.656578e+01 7.231820e-01 1.523293e+01)	(1.282913e-05 3.336770e-05 -1.690300e-04)
2047          	(-7.656580e+01 7.232184e-01 1.523275e+01)	(-7.656581e+01 7.231850e-01 1.523292e+01)	(1.282324e-05 3.337269e-05 -1.690317e-04)
2048          	(-7.656583e+01 7.232231e-01 1.523273e+01)	(-7.656585e+01 7.231897e-01 1.523289e+01)	(1.281837e-05 3.337729e-05 -1.690312e-04)
2049          	(-7.656587e+01 7.232291e-01 1.523269e+01)	(-7.656588e+01 7.231957e-01 1.523286e+01)	(1.281769e-05 3.338225e-05 -1.690321e-04)
2050          	(-7.656591e+01 7.232360e-01 1.523265e+01)	(-7.656592e+01 7.232026e-01 1.523282e+01)	(1.281933e-05 3.338724e-05 -1.690336e-04)
2051          	(-7.656597e+01 7.232434e-01 1.523261e+01)	(-7.656598e+01 7.232100e-01 1.523278e+01)	(1.282503e-05 3.339239e-05 -1.690328e-04)
2052          	(-7.656601e+01 7.232509e-01 1.523256e+01)	(-7.656602e+01 7.232175e-01 1.523273e+01)	(1.283205e-05 3.339763e-05 -1.690347e-04)
2053          	(-7.656606e+01 7.232576e-01 1.523252e+01)	(-7.656607e+01 7.232242e-01 1.523269e+01)	(1.284110e-05 3.340309e-05 -1.690395e-04)
2054          	(-7.656612e+01 7.232624e-01 1.523250e+01)	(-7.656613e+01 7.232290e-01 1.523267e+01)	(1.284905e-05 3.340799e-05 -1.690415e-04)
2055          	(-7.656618e+01 7.232636e-01 1.523250e+01)	(-7.656619e+01 7.232302e-01 1.523267e+01)	(1.285652e-05 3.341216e-05 -1.690389e-04)
2056          	(-7.656626e+01 7.232581e-01 1.523257e+01)	(-7.656627e+01 7.232247e-01 1.523274e+01)	(1.286216e-05 3.341438e-05 -1.690278e-04)
2057          	(-7.656634e+01 7.232496e-01 1.523266e+01)	(-7.656636e+01 7.232162e-01 1.523283e+01)	(1.286858e-05 3.341574e-05 -1.690169e-04)
2058          	(-7.656642e+01 7.232410e-01 1.523274e+01)	(-7.656643e+01 7.232076e-01 1.523291e+01)	(1.287319e-05 3.341672e-05 -1.690118e-04)
2059          	(-7.656647e+01 7.232346e-01 1.523281e+01)	(-7.656648e+01 7.232012e-01 1.523298e+01)	(1.287672e-05 3.341840e-05 -1.690163e-04)
2060          	(-7.656652e+01 7.232271e-01 1.523288e+01)	(-7.656653e+01 7.231936e-01 1.523305e+01)	(1.287768e-05 3.342044e-05 -1.690273e-04)
2061          	(-7.656656e+01 7.232189e-01 1.523296e+01)	(-7.656657e+01 7.231855e-01 1.523313e+01)	(1.287820e-05 3.342303e-05 -1.690421e-04)
2062          	(-7.656662e+01 7.232089e-01 1.523306e+01)	(-7.656663e+01 7.231755e-01 1.523323e+01)	(1.287784e-05 3.342535e-05 -1.690575e-04)
2063          	(-7.656667e+01 7.232002e-01 1.523314e+01)	(-7.656668e+01 7.231668e-01 1.523331e+01)	(1.287798e-05 3.342789e-05 -1.690738e-04)
2064          	(-7.656670e+01 7.231950e-01 1.523319e+01)	(-7.656671e+01 7.231616e-01 1.523336e+01)	(1.287623e-05 3.343116e-05 -1.690911e-04)
2065          	(-7.656670e+01 7.231937e-01 1.523321e+01)	(-7.656671e+01 7.231603e-01 1.523337e+01)	(1.287430e-05 3.343597e-05 -1.691094e-04)
2066          	(-7.656670e+01 7.231930e-01 1.523321e+01)	(-7.656671e+01 7.231595e-01 1.523338e+01)	(1.286983e-05 3.344161e-05 -1.691253e-04)
2067          	(-7.656670e+01 7.231928e-01 1.523322e+01)	(-7.656671e+01 7.231594e-01 1.523339e+01)	(1.286503e-05 3.344814e-05 -1.691389e-04)
2068          	(-7.656670e+01 7.231934e-01 1.523322e+01)	(-7.656672e+01 7.231599e-01 1.523339e+01)	(1.285854e-05 3.345475e-05 -1.691489e-04)
2069          	(-7.656671e+01 7.231945e-01 1.523321e+01)	(-7.656672e+01 7.231610e-01 1.523338e+01)	(1.285259e-05 3.346152e-05 -1.691565e-04)
2070          	(-7.656671e+01 7.231960e-01 1.523320e+01)	(-7.656672e+01 7.231626e-01 1.523337e+01)	(1.284622e-05 3.346786e-05 -1.691601e-04)
2071          	(-7.656671e+01 7.231979e-01 1.523319e+01)	(-7.656672e+01 7.231644e-01 1.523335e+01)	(1.284206e-05 3.347373e-05 -1.691611e-04)
2072          	(-7.656671e+01 7.232000e-01 1.523317e+01)	(-7.656673e+01 7.231665e-01 1.523334e+01)	(1.283930e-05 3.347855e-05 -1.691580e-04)
2073          	(-7.656671e+01 7.232019e-01 1.523315e+01)	(-7.656673e+01 7.231684e-01 1.523332e+01)	(1.284068e-05 3.348269e-05 -1.691528e-04)
2074          	(-7.656672e+01 7.232036e-01 1.523314e+01)	(-7.656673e+01 7.231701e-01 1.523331e+01)	(1.284489e-05 3.348579e-05 -1.691458e-04)
2075          	(-7.656672e+01 7.232050e-01 1.523312e+01)	(-7.656673e+01 7.231715e-01 1.523329e+01)	(1.285306e-05 3.348841e-05 -1.691390e-04)
2076          	(-7.656672e+01 7.232060e-01 1.523311e+01)	(-7.656673e+01 7.231725e-01 1.523328e+01)	(1.286287e-05 3.349035e-05 -1.691319e-04)
2077          	(-7.656672e+01 7.232066e-01 1.523310e+01)	(-7.656673e+01 7.231732e-01 1.523327e+01)	(1.287586e-05 3.349209e-05 -1.691268e-04)
2078          	(-7.656672e+01 7.232070e-01 1.523310e+01)	(-7.656673e+01 7.231735e-01 1.523327e+01)	(1.288872e-05 3.349343e-05 -1.691219e-04)
2079          	(-7.656672e+01 7.232070e-01 1.523309e+01)	(-7.656673e+01 7.231735e-01 1.523326e+01)	(1.290206e-05 3.349498e-05 -1.691181e-04)
2080          	(-7.656672e+01 7.232066e-01 1.523310e+01)	(-7.656673e+01 7.231731e-01 1.523326e+01)	(1.291311e-05 3.349648e-05 -1.691143e-04)
2081          	(-7.656672e+01 7.232060e-01 1.523310e+01)	(-7.656673e+01 7.231725e-01 1.523327e+01)	(1.292271e-05 3.349856e-05 -1.691117e-04)
2082          	(-7.656672e+01 7.232051e-01 1.523311e+01)	(-7.656673e+01 7.231716e-01 1.523327e+01)	(1.292791e-05 3.350107e-05 -1.691088e-04)
2083          	(-7.656672e+01 7.232041e-01 1.523311e+01)	(-7.656673e+01 7.231706e-01 1.523328e+01)	(1.293051e-05 3.350465e-05 -1.691078e-04)
2084          	(-7.656672e+01 7.232032e-01 1.523312e+01)	(-7.656673e+01 7.231697e-01 1.523329e+01)	(1.292789e-05 3.350893e-05 -1.691066e-04)
2085          	(-7.656672e+01 7.232029e-01 1.523313e+01)	(-7.656673e+01 7.231694e-01 1.523330e+01)	(1.292204e-05 3.351490e-05 -1.691080e-04)
2086          	(-7.656673e+01 7.232166e-01 1.523304e+01)	(-7.656674e+01 7.231831e-01 1.523320e+01)	(1.291011e-05 3.352317e-05 -1.691177e-04)
2087          	(-7.656675e+01 7.232334e-01 1.523291e+01)	(-7.656677e+01 7.231998e-01 1.523308e+01)	(1.289463e-05 3.353278e-05 -1.691284e-04)
2088          	(-7.656679e+01 7.232498e-01 1.523278e+01)	(-7.656680e+01 7.232163e-01 1.523295e+01)	(1.287797e-05 3.354211e-05 -1.691251e-04)
2089          	(-7.656683e+01 7.232642e-01 1.523267e+01)	(-7.656684e+01 7.232307e-01 1.523283e+01)	(1.286602e-05 3.355099e-05 -1.691092e-04)
2090          	(-7.656688e+01 7.232750e-01 1.523258e+01)	(-7.656689e+01 7.232414e-01 1.523275e+01)	(1.285870e-05 3.355850e-05 -1.690842e-04)
2091          	(-7.656693e+01 7.232806e-01 1.523255e+01)	(-7.656694e+01 7.232470e-01 1.523272e+01)	(1.285903e-05 3.356467e-05 -1.690560e-04)
2092          	(-7.656698e+01 7.232808e-01 1.523256e+01)	(-7.656699e+01 7.232473e-01 1.523273e+01)	(1.286629e-05 3.356919e-05 -1.690306e-04)
2093          	(-7.656703e+01 7.232752e-01 1.523262e+01)	(-7.656705e+01 7.232416e-01 1.523279e+01)	(1.288032e-05 3.357224e-05 -1.690125e-04)
2094          	(-7.656709e+01 7.232646e-01 1.523273e+01)	(-7.656710e+01 7.232310e-01 1.523289e+01)	(1.289657e-05 3.357355e-05 -1.690023e-04)
2095          	(-7.656714e+01 7.232505e-01 1.523286e+01)	(-7.656715e+01 7.232169e-01 1.523302e+01)	(1.291426e-05 3.357368e-05 -1.690017e-04)
2096          	(-7.656719e+01 7.232344e-01 1.523300e+01)	(-7.656720e+01 7.232008e-01 1.523317e+01)	(1.292845e-05 3.357263e-05 -1.690077e-04)
2097          	(-7.656723e+01 7.232180e-01 1.523314e+01)	(-7.656724e+01 7.231844e-01 1.523331e+01)	(1.293896e-05 3.357138e-05 -1.690193e-04)
2098          	(-7.656726e+01 7.232029e-01 1.523327e+01)	(-7.656728e+01 7.231694e-01 1.523344e+01)	(1.294287e-05 3.357010e-05 -1.690329e-04)
2099          	(-7.656727e+01 7.231984e-01 1.523330e+01)	(-7.656728e+01 7.231649e-01 1.523347e+01)	(1.293980e-05 3.357055e-05 -1.690466e-04)
2100          	(-7.656727e+01 7.231948e-01 1.523333e+01)	(-7.656728e+01 7.231612e-01 1.523350e+01)	(1.293096e-05 3.357224e-05 -1.690574e-04)
2101          	(-7.656727e+01 7.231927e-01 1.523334e+01)	(-7.656728e+01 7.231591e-01 1.523351e+01)	(1.292008e-05 3.357515e-05 -1.690648e-04)
2102          	(-7.656727e+01 7.231912e-01 1.523335e+01)	(-7.656728e+01 7.231576e-01 1.523352e+01)	(1.290642e-05 3.357868e-05 -1.690674e-04)
2103          	(-7.656727e+01 7.231902e-01 1.523336e+01)	(-7.656728e+01 7.231566e-01 1.523353e+01)	(1.289344e-05 3.358295e-05 -1.690666e-04)
2104          	(-7.656727e+01 7.231896e-01 1.523337e+01)	(-7.656728e+01 7.231560e-01 1.523354e+01)	(1.288148e-05 3.358736e-05 -1.690629e-04)
2105          	(-7.656727e+01 7.231893e-01 1.523337e+01)	(-7.656729e+01 7.231557e-01 1.523354e+01)	(1.287257e-05 3.359191e-05 -1.690570e-04)
2106          	(-7.656727e+01 7.231891e-01 1.523338e+01)	(-7.656729e+01 7.231555e-01 1.523354e+01)	(1.286732e-05 3.359645e-05 -1.690482e-04)
2107          	(-7.656725e+01 7.231707e-01 1.523353e+01)	(-7.656726e+01 7.231371e-01 1.523370e+01)	(1.286467e-05 3.359929e-05 -1.690280e-04)
2108          	(-7.656719e+01 7.231494e-01 1.523369e+01)	(-7.656720e+01 7.231158e-01 1.523386e+01)	(1.286445e-05 3.360198e-05 -1.690130e-04)
2109          	(-7.656709e+01 7.231334e-01 1.523380e+01)	(-7.656710e+01 7.230998e-01 1.523397e+01)	(1.286438e-05 3.360600e-05 -1.690072e-04)
2110          	(-7.656693e+01 7.231287e-01 1.523379e+01)	(-7.656694e+01 7.230951e-01 1.523396e+01)	(1.286080e-05 3.361160e-05 -1.690042e-04)
2111          	(-7.656670e+01 7.231412e-01 1.523361e+01)	(-7.656671e+01 7.231075e-01 1.523378e+01)	(1.285523e-05 3.361986e-05 -1.690025e-04)
2112          	(-7.656643e+01 7.231688e-01 1.523330e+01)	(-7.656644e+01 7.231352e-01 1.523347e+01)	(1.284993e-05 3.363002e-05 -1.689977e-04)
2113          	(-7.656620e+01 7.231989e-01 1.523298e+01)	(-7.656621e+01 7.231652e-01 1.523315e+01)	(1.284888e-05 3.364004e-05 -1.689893e-04)
2114          	(-7.656602e+01 7.232240e-01 1.523272e+01)	(-7.656603e+01 7.231904e-01 1.523289e+01)	(1.284840e-05 3.364752e-05 -1.689728e-04)
2115          	(-7.656590e+01 7.232426e-01 1.523254e+01)	(-7.656591e+01 7.232090e-01 1.523271e+01)	(1.285015e-05 3.365262e-05 -1.689522e-04)
2116          	(-7.656580e+01 7.232549e-01 1.523241e+01)	(-7.656582e+01 7.232213e-01 1.523258e+01)	(1.285229e-05 3.365524e-05 -1.689310e-04)
2117          	(-7.656573e+01 7.232617e-01 1.523234e+01)	(-7.656574e+01 7.232280e-01 1.523251e+01)	(1.285595e-05 3.365636e-05 -1.689114e-04)
2118          	(-7.656567e+01 7.232632e-01 1.523231e+01)	(-7.656568e+01 7.232295e-01 1.523248e+01)	(1.286062e-05 3.365657e-05 -1.688936e-04)
2119          	(-7.656560e+01 7.232605e-01 1.523232e+01)	(-7.656561e+01 7.232268e-01 1.523249e+01)	(1.286815e-05 3.365689e-05 -1.688823e-04)
2120          	(-7.656553e+01 7.232532e-01 1.523237e+01)	(-7.656555e+01 7.232195e-01 1.523253e+01)	(1.287565e-05 3.365711e-05 -1.688762e-04)
2121          	(-7.656546e+01 7.232431e-01 1.523243e+01)	(-7.656547e+01 7.232094e-01 1.523260e+01)	(1.288451e-05 3.365807e-05 -1.688778e-04)
2122          	(-7.656537e+01 7.232312e-01 1.523250e+01)	(-7.656539e+01 7.231975e-01 1.523267e+01)	(1.289075e-05 3.365929e-05 -1.688836e-04)
2123          	(-7.656528e+01 7.232197e-01 1.523257e+01)	(-7.656529e+01 7.231860e-01 1.523274e+01)	(1.289364e-05 3.366177e-05 -1.688942e-04)
2124          	(-7.656518e+01 7.232088e-01 1.523263e+01)	(-7.656519e+01 7.231752e-01 1.523280e+01)	(1.289070e-05 3.366525e-05 -1.689023e-04)
2125          	(-7.656507e+01 7.231993e-01 1.523268e+01)	(-7.656508e+01 7.231656e-01 1.523285e+01)	(1.288416e-05 3.367005e-05 -1.689068e-04)
2126          	(-7.656495e+01 7.231899e-01 1.523273e+01)	(-7.656496e+01 7.231562e-01 1.523290e+01)	(1.287353e-05 3.367519e-05 -1.689067e-04)
2127          	(-7.656477e+01 7.232880e-01 1.523185e+01)	(-7.656478e+01 7.232543e-01 1.523202e+01)	(1.286354e-05 3.369117e-05 -1.689108e-04)
2128          	(-7.656465e+01 7.232429e-01 1.523221e+01)	(-7.656466e+01 7.232092e-01 1.523238e+01)	(1.285511e-05 3.369716e-05 -1.688997e-04)
2129          	(-7.656452e+01 7.232000e-01 1.523254e+01)	(-7.656453e+01 7.231663e-01 1.523271e+01)	(1.284970e-05 3.369601e-05 -1.688860e-04)
2130          	(-7.656437e+01 7.231668e-01 1.523279e+01)	(-7.656439e+01 7.231331e-01 1.523295e+01)	(1.284906e-05 3.369272e-05 -1.688840e-04)
2131          	(-7.656422e+01 7.231476e-01 1.523290e+01)	(-7.656423e+01 7.231139e-01 1.523307e+01)	(1.285399e-05 3.369079e-05 -1.688979e-04)
2132          	(-7.656400e+01 7.232716e-01 1.523178e+01)	(-7.656401e+01 7.232379e-01 1.523195e+01)	(1.286707e-05 3.370388e-05 -1.689057e-04)
2133          	(-7.656387e+01 7.232375e-01 1.523203e+01)	(-7.656388e+01 7.232038e-01 1.523220e+01)	(1.287941e-05 3.370947e-05 -1.689047e-04)
2134          	(-7.656371e+01 7.233028e-01 1.523144e+01)	(-7.656373e+01 7.232691e-01 1.523160e+01)	(1.288598e-05 3.371780e-05 -1.688853e-04)
2135          	(-7.656363e+01 7.232563e-01 1.523179e+01)	(-7.656364e+01 7.232226e-01 1.523196e+01)	(1.289106e-05 3.371705e-05 -1.688558e-04)
2136          	(-7.656355e+01 7.232188e-01 1.523208e+01)	(-7.656357e+01 7.231851e-01 1.523225e+01)	(1.289271e-05 3.371007e-05 -1.688156e-04)
2137          	(-7.656349e+01 7.231974e-01 1.523223e+01)	(-7.656350e+01 7.231637e-01 1.523240e+01)	(1.289452e-05 3.370211e-05 -1.687746e-04)
2138          	(-7.656346e+01 7.231596e-01 1.523252e+01)	(-7.656347e+01 7.231259e-01 1.523268e+01)	(1.289383e-05 3.369171e-05 -1.687394e-04)
2139          	(-7.656343e+01 7.231335e-01 1.523271e+01)	(-7.656344e+01 7.230998e-01 1.523288e+01)	(1.289323e-05 3.368266e-05 -1.687181e-04)
2140          	(-7.656339e+01 7.231762e-01 1.523233e+01)	(-7.656340e+01 7.231426e-01 1.523250e+01)	(1.289528e-05 3.368324e-05 -1.687246e-04)
2141          	(-7.656337e+01 7.232230e-01 1.523194e+01)	(-7.656338e+01 7.231894e-01 1.523210e+01)	(1.289991e-05 3.369164e-05 -1.687551e-04)
2142          	(-7.656338e+01 7.232753e-01 1.523151e+01)	(-7.656340e+01 7.232416e-01 1.523168e+01)	(1.290313e-05 3.370470e-05 -1.687948e-04)
2143          	(-7.656344e+01 7.233301e-01 1.523110e+01)	(-7.656346e+01 7.232964e-01 1.523127e+01)	(1.290394e-05 3.371957e-05 -1.688297e-04)
2144          	(-7.656355e+01 7.233782e-01 1.523075e+01)	(-7.656356e+01 7.233445e-01 1.523092e+01)	(1.289577e-05 3.373211e-05 -1.688368e-04)
2145          	(-7.656369e+01 7.234034e-01 1.523059e+01)	(-7.656370e+01 7.233697e-01 1.523076e+01)	(1.288074e-05 3.374023e-05 -1.688119e-04)
2146          	(-7.656384e+01 7.233890e-01 1.523077e+01)	(-7.656385e+01 7.233553e-01 1.523094e+01)	(1.286614e-05 3.374483e-05 -1.687927e-04)
2147          	(-7.656400e+01 7.233381e-01 1.523125e+01)	(-7.656401e+01 7.233044e-01 1.523142e+01)	(1.286013e-05 3.374678e-05 -1.688004e-04)
2148          	(-7.656409e+01 7.232876e-01 1.523172e+01)	(-7.656410e+01 7.232539e-01 1.523188e+01)	(1.286124e-05 3.375029e-05 -1.688090e-04)
2149          	(-7.656417e+01 7.232394e-01 1.523214e+01)	(-7.656419e+01 7.232057e-01 1.523231e+01)	(1.286603e-05 3.375366e-05 -1.688153e-04)
