# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1454          	(2.453709e+00 -2.007604e+02 -4.606625e+02)	(2.452221e+00 -2.007557e+02 -4.606616e+02)	(1.488286e-03 -4.723757e-03 -8.664481e-04)
1455          	(2.453259e+00 -2.007605e+02 -4.606624e+02)	(2.451771e+00 -2.007558e+02 -4.606616e+02)	(1.487951e-03 -4.723079e-03 -8.664028e-04)
1456          	(2.457124e+00 -2.007583e+02 -4.606602e+02)	(2.455636e+00 -2.007535e+02 -4.606593e+02)	(1.488002e-03 -4.722689e-03 -8.664959e-04)
1457          	(2.455006e+00 -2.007589e+02 -4.606601e+02)	(2.453518e+00 -2.007542e+02 -4.606593e+02)	(1.487872e-03 -4.722399e-03 -8.665243e-04)
1458          	(2.453765e+00 -2.007593e+02 -4.606601e+02)	(2.452277e+00 -2.007546e+02 -4.606592e+02)	(1.487594e-03 -4.721896e-03 -8.664837e-04)
1459          	(2.453061e+00 -2.007595e+02 -4.606600e+02)	(2.451573e+00 -2.007548e+02 -4.606592e+02)	(1.487265e-03 -4.721413e-03 -8.664496e-04)
1460          	(2.452457e+00 -2.007597e+02 -4.606600e+02)	(2.450970e+00 -2.007550e+02 -4.606591e+02)	(1.486907e-03 -4.720937e-03 -8.664283e-04)
1461          	(2.451849e+00 -2.007599e+02 -4.606599e+02)	(2.450363e+00 -2.007551e+02 -4.606590e+02)	(1.486563e-03 -4.720518e-03 -8.664124e-04)
1462          	(2.451328e+00 -2.007600e+02 -4.606597e+02)	(2.449842e+00 -2.007552e+02 -4.606588e+02)	(1.486273e-03 -4.720175e-03 -8.663975e-04)
1463          	(2.450384e+00 -2.007598e+02 -4.606588e+02)	(2.448898e+00 -2.007551e+02 -4.606579e+02)	(1.486012e-03 -4.719559e-03 -8.664108e-04)
1464          	(2.451364e+00 -2.007593e+02 -4.606585e+02)	(2.449878e+00 -2.007546e+02 -4.606576e+02)	(1.485968e-03 -4.719195e-03 -8.664280e-04)
1465          	(2.455977e+00 -2.007575e+02 -4.606579e+02)	(2.454491e+00 -2.007528e+02 -4.606570e+02)	(1.486267e-03 -4.719063e-03 -8.665273e-04)
1466          	(2.455918e+00 -2.007574e+02 -4.606576e+02)	(2.454432e+00 -2.007527e+02 -4.606567e+02)	(1.486288e-03 -4.718830e-03 -8.665701e-04)
1467          	(2.455506e+00 -2.007574e+02 -4.606573e+02)	(2.454020e+00 -2.007527e+02 -4.606564e+02)	(1.486056e-03 -4.718350e-03 -8.665488e-04)
1468          	(2.458614e+00 -2.007559e+02 -4.606561e+02)	(2.457127e+00 -2.007512e+02 -4.606552e+02)	(1.486443e-03 -4.718494e-03 -8.665265e-04)
1469          	(2.456921e+00 -2.007564e+02 -4.606558e+02)	(2.455434e+00 -2.007516e+02 -4.606550e+02)	(1.486312e-03 -4.718234e-03 -8.664607e-04)
1470          	(2.455463e+00 -2.007567e+02 -4.606555e+02)	(2.453978e+00 -2.007520e+02 -4.606547e+02)	(1.485903e-03 -4.717650e-03 -8.663693e-04)
1471          	(2.454298e+00 -2.007569e+02 -4.606551e+02)	(2.452812e+00 -2.007522e+02 -4.606543e+02)	(1.485564e-03 -4.717195e-03 -8.663141e-04)
1472          	(2.457693e+00 -2.007554e+02 -4.606542e+02)	(2.456207e+00 -2.007507e+02 -4.606533e+02)	(1.485779e-03 -4.717127e-03 -8.663525e-04)
1473          	(2.455309e+00 -2.007560e+02 -4.606538e+02)	(2.453823e+00 -2.007513e+02 -4.606530e+02)	(1.485639e-03 -4.716889e-03 -8.663591e-04)
1474          	(2.453059e+00 -2.007565e+02 -4.606534e+02)	(2.451574e+00 -2.007518e+02 -4.606525e+02)	(1.485293e-03 -4.716440e-03 -8.663258e-04)
1475          	(2.455759e+00 -2.007552e+02 -4.606523e+02)	(2.454274e+00 -2.007504e+02 -4.606514e+02)	(1.485432e-03 -4.716347e-03 -8.663781e-04)
1476          	(2.453089e+00 -2.007558e+02 -4.606518e+02)	(2.451604e+00 -2.007511e+02 -4.606509e+02)	(1.485178e-03 -4.716035e-03 -8.663878e-04)
1477          	(2.455117e+00 -2.007546e+02 -4.606506e+02)	(2.453632e+00 -2.007499e+02 -4.606498e+02)	(1.485190e-03 -4.715792e-03 -8.664249e-04)
1478          	(2.452477e+00 -2.007552e+02 -4.606501e+02)	(2.450992e+00 -2.007505e+02 -4.606492e+02)	(1.484836e-03 -4.715354e-03 -8.664245e-04)
1479          	(2.455045e+00 -2.007538e+02 -4.606488e+02)	(2.453560e+00 -2.007491e+02 -4.606480e+02)	(1.484826e-03 -4.715033e-03 -8.664655e-04)
1480          	(2.452700e+00 -2.007543e+02 -4.606483e+02)	(2.451215e+00 -2.007496e+02 -4.606474e+02)	(1.484487e-03 -4.714554e-03 -8.664709e-04)
1481          	(2.455275e+00 -2.007529e+02 -4.606470e+02)	(2.453790e+00 -2.007482e+02 -4.606461e+02)	(1.484458e-03 -4.714153e-03 -8.665122e-04)
1482          	(2.457031e+00 -2.007518e+02 -4.606459e+02)	(2.455547e+00 -2.007471e+02 -4.606450e+02)	(1.484555e-03 -4.713887e-03 -8.665872e-04)
1483          	(2.454858e+00 -2.007523e+02 -4.606453e+02)	(2.453373e+00 -2.007476e+02 -4.606444e+02)	(1.484296e-03 -4.713403e-03 -8.666029e-04)
1484          	(2.456573e+00 -2.007513e+02 -4.606443e+02)	(2.455088e+00 -2.007465e+02 -4.606435e+02)	(1.484216e-03 -4.712968e-03 -8.666292e-04)
1485          	(2.454736e+00 -2.007516e+02 -4.606437e+02)	(2.453252e+00 -2.007469e+02 -4.606429e+02)	(1.483910e-03 -4.712484e-03 -8.666261e-04)
1486          	(2.456338e+00 -2.007507e+02 -4.606428e+02)	(2.454855e+00 -2.007460e+02 -4.606420e+02)	(1.483806e-03 -4.712056e-03 -8.666338e-04)
1487          	(2.457357e+00 -2.007500e+02 -4.606420e+02)	(2.455873e+00 -2.007453e+02 -4.606412e+02)	(1.483818e-03 -4.711811e-03 -8.666556e-04)
1488          	(2.457462e+00 -2.007497e+02 -4.606414e+02)	(2.455978e+00 -2.007449e+02 -4.606405e+02)	(1.483880e-03 -4.711681e-03 -8.666604e-04)
1489          	(2.455304e+00 -2.007502e+02 -4.606411e+02)	(2.453820e+00 -2.007455e+02 -4.606402e+02)	(1.483601e-03 -4.711301e-03 -8.666312e-04)
1490          	(2.455378e+00 -2.007501e+02 -4.606408e+02)	(2.453894e+00 -2.007454e+02 -4.606399e+02)	(1.483294e-03 -4.710846e-03 -8.666007e-04)
1491          	(2.455418e+00 -2.007499e+02 -4.606406e+02)	(2.453935e+00 -2.007452e+02 -4.606397e+02)	(1.483047e-03 -4.710499e-03 -8.665848e-04)
1492          	(2.455747e+00 -2.007498e+02 -4.606404e+02)	(2.454264e+00 -2.007451e+02 -4.606396e+02)	(1.482904e-03 -4.710244e-03 -8.665823e-04)
1493          	(2.456313e+00 -2.007496e+02 -4.606404e+02)	(2.454830e+00 -2.007448e+02 -4.606395e+02)	(1.482884e-03 -4.710098e-03 -8.666038e-04)
1494          	(2.456984e+00 -2.007493e+02 -4.606404e+02)	(2.455501e+00 -2.007446e+02 -4.606395e+02)	(1.482947e-03 -4.710011e-03 -8.666429e-04)
1495          	(2.457605e+00 -2.007492e+02 -4.606404e+02)	(2.456122e+00 -2.007444e+02 -4.606395e+02)	(1.483032e-03 -4.709939e-03 -8.667002e-04)
1496          	(2.458048e+00 -2.007490e+02 -4.606405e+02)	(2.456565e+00 -2.007443e+02 -4.606396e+02)	(1.483072e-03 -4.709825e-03 -8.667622e-04)
1497          	(2.458258e+00 -2.007490e+02 -4.606406e+02)	(2.456775e+00 -2.007443e+02 -4.606398e+02)	(1.483033e-03 -4.709647e-03 -8.668244e-04)
1498          	(2.458269e+00 -2.007491e+02 -4.606408e+02)	(2.456786e+00 -2.007444e+02 -4.606399e+02)	(1.482925e-03 -4.709402e-03 -8.668630e-04)
1499          	(2.458359e+00 -2.007491e+02 -4.606409e+02)	(2.456876e+00 -2.007444e+02 -4.606401e+02)	(1.482754e-03 -4.709051e-03 -8.668848e-04)
1500          	(2.458337e+00 -2.007492e+02 -4.606411e+02)	(2.456854e+00 -2.007445e+02 -4.606403e+02)	(1.482504e-03 -4.708591e-03 -8.668941e-04)
1501          	(2.458376e+00 -2.007493e+02 -4.606414e+02)	(2.456893e+00 -2.007446e+02 -4.606405e+02)	(1.482192e-03 -4.708090e-03 -8.669108e-04)
1502          	(2.458139e+00 -2.007494e+02 -4.606417e+02)	(2.456657e+00 -2.007447e+02 -4.606408e+02)	(1.481813e-03 -4.707584e-03 -8.669212e-04)
1503          	(2.457548e+00 -2.007498e+02 -4.606420e+02)	(2.456067e+00 -2.007450e+02 -4.606411e+02)	(1.481408e-03 -4.707105e-03 -8.669262e-04)
1504          	(2.456680e+00 -2.007502e+02 -4.606422e+02)	(2.455199e+00 -2.007455e+02 -4.606414e+02)	(1.481009e-03 -4.706662e-03 -8.669288e-04)
1505          	(2.455622e+00 -2.007506e+02 -4.606425e+02)	(2.454141e+00 -2.007459e+02 -4.606416e+02)	(1.480671e-03 -4.706303e-03 -8.669454e-04)
1506          	(2.455243e+00 -2.007507e+02 -4.606425e+02)	(2.453762e+00 -2.007460e+02 -4.606417e+02)	(1.480479e-03 -4.706027e-03 -8.669875e-04)
1507          	(2.454925e+00 -2.007509e+02 -4.606426e+02)	(2.453445e+00 -2.007462e+02 -4.606417e+02)	(1.480366e-03 -4.705780e-03 -8.670635e-04)
1508          	(2.454644e+00 -2.007510e+02 -4.606426e+02)	(2.453163e+00 -2.007462e+02 -4.606417e+02)	(1.480281e-03 -4.705533e-03 -8.671585e-04)
1509          	(2.454042e+00 -2.007511e+02 -4.606426e+02)	(2.452562e+00 -2.007464e+02 -4.606418e+02)	(1.480128e-03 -4.705206e-03 -8.672737e-04)
1510          	(2.453200e+00 -2.007514e+02 -4.606425e+02)	(2.451720e+00 -2.007467e+02 -4.606417e+02)	(1.479888e-03 -4.704757e-03 -8.673819e-04)
1511          	(2.452572e+00 -2.007514e+02 -4.606423e+02)	(2.451092e+00 -2.007467e+02 -4.606414e+02)	(1.479844e-03 -4.704025e-03 -8.674695e-04)
1512          	(2.453571e+00 -2.007508e+02 -4.606416e+02)	(2.452091e+00 -2.007461e+02 -4.606407e+02)	(1.480074e-03 -4.703345e-03 -8.675506e-04)
1513          	(2.452470e+00 -2.007509e+02 -4.606411e+02)	(2.450990e+00 -2.007462e+02 -4.606402e+02)	(1.480218e-03 -4.702698e-03 -8.676056e-04)
1514          	(2.452296e+00 -2.007507e+02 -4.606407e+02)	(2.450816e+00 -2.007460e+02 -4.606398e+02)	(1.480246e-03 -4.701971e-03 -8.676356e-04)
1515          	(2.453780e+00 -2.007499e+02 -4.606400e+02)	(2.452300e+00 -2.007452e+02 -4.606392e+02)	(1.480207e-03 -4.701321e-03 -8.676649e-04)
1516          	(2.456042e+00 -2.007489e+02 -4.606393e+02)	(2.454561e+00 -2.007442e+02 -4.606384e+02)	(1.480125e-03 -4.700836e-03 -8.676939e-04)
1517          	(2.456923e+00 -2.007484e+02 -4.606388e+02)	(2.455443e+00 -2.007437e+02 -4.606380e+02)	(1.479767e-03 -4.700492e-03 -8.677075e-04)
1518          	(2.457924e+00 -2.007479e+02 -4.606384e+02)	(2.456445e+00 -2.007432e+02 -4.606375e+02)	(1.479275e-03 -4.700256e-03 -8.677102e-04)
1519          	(2.458943e+00 -2.007473e+02 -4.606378e+02)	(2.457465e+00 -2.007426e+02 -4.606369e+02)	(1.478776e-03 -4.700082e-03 -8.677118e-04)
1520          	(2.459724e+00 -2.007468e+02 -4.606371e+02)	(2.458246e+00 -2.007421e+02 -4.606363e+02)	(1.478354e-03 -4.699902e-03 -8.677167e-04)
1521          	(2.460120e+00 -2.007464e+02 -4.606365e+02)	(2.458642e+00 -2.007417e+02 -4.606356e+02)	(1.478039e-03 -4.699691e-03 -8.677248e-04)
1522          	(2.460048e+00 -2.007461e+02 -4.606359e+02)	(2.458570e+00 -2.007414e+02 -4.606350e+02)	(1.477833e-03 -4.699462e-03 -8.677313e-04)
1523          	(2.461577e+00 -2.007452e+02 -4.606350e+02)	(2.460099e+00 -2.007405e+02 -4.606341e+02)	(1.477905e-03 -4.699276e-03 -8.677672e-04)
1524          	(2.460345e+00 -2.007454e+02 -4.606346e+02)	(2.458867e+00 -2.007407e+02 -4.606337e+02)	(1.477884e-03 -4.699045e-03 -8.678047e-04)
1525          	(2.458974e+00 -2.007458e+02 -4.606344e+02)	(2.457497e+00 -2.007411e+02 -4.606335e+02)	(1.477797e-03 -4.698784e-03 -8.678391e-04)
1526          	(2.457893e+00 -2.007461e+02 -4.606343e+02)	(2.456415e+00 -2.007414e+02 -4.606334e+02)	(1.477666e-03 -4.698562e-03 -8.678774e-04)
1527          	(2.456779e+00 -2.007464e+02 -4.606342e+02)	(2.455302e+00 -2.007417e+02 -4.606333e+02)	(1.477485e-03 -4.698305e-03 -8.679344e-04)
1528          	(2.455945e+00 -2.007466e+02 -4.606340e+02)	(2.454467e+00 -2.007419e+02 -4.606332e+02)	(1.477288e-03 -4.697980e-03 -8.680141e-04)
1529          	(2.455455e+00 -2.007467e+02 -4.606340e+02)	(2.453978e+00 -2.007420e+02 -4.606331e+02)	(1.477099e-03 -4.697536e-03 -8.681270e-04)
1530          	(2.456839e+00 -2.007462e+02 -4.606339e+02)	(2.455362e+00 -2.007415e+02 -4.606330e+02)	(1.477071e-03 -4.697000e-03 -8.682824e-04)
1531          	(2.456783e+00 -2.007465e+02 -4.606347e+02)	(2.455306e+00 -2.007418e+02 -4.606338e+02)	(1.477152e-03 -4.696755e-03 -8.684574e-04)
1532          	(2.457755e+00 -2.007468e+02 -4.606361e+02)	(2.456278e+00 -2.007421e+02 -4.606352e+02)	(1.477140e-03 -4.696411e-03 -8.686214e-04)
1533          	(2.458078e+00 -2.007473e+02 -4.606374e+02)	(2.456601e+00 -2.007426e+02 -4.606365e+02)	(1.477006e-03 -4.696075e-03 -8.687318e-04)
1534          	(2.460690e+00 -2.007467e+02 -4.606379e+02)	(2.459213e+00 -2.007420e+02 -4.606370e+02)	(1.477306e-03 -4.696319e-03 -8.688300e-04)
1535          	(2.461463e+00 -2.007467e+02 -4.606383e+02)	(2.459986e+00 -2.007420e+02 -4.606375e+02)	(1.477557e-03 -4.696656e-03 -8.688905e-04)
1536          	(2.457023e+00 -2.007485e+02 -4.606392e+02)	(2.455546e+00 -2.007438e+02 -4.606384e+02)	(1.477206e-03 -4.696565e-03 -8.688720e-04)
1537          	(2.457791e+00 -2.007484e+02 -4.606395e+02)	(2.456314e+00 -2.007437e+02 -4.606386e+02)	(1.477045e-03 -4.696442e-03 -8.688888e-04)
1538          	(2.458543e+00 -2.007482e+02 -4.606397e+02)	(2.457066e+00 -2.007435e+02 -4.606388e+02)	(1.477025e-03 -4.696401e-03 -8.689669e-04)
1539          	(2.459249e+00 -2.007481e+02 -4.606399e+02)	(2.457772e+00 -2.007434e+02 -4.606391e+02)	(1.477055e-03 -4.696287e-03 -8.690876e-04)
1540          	(2.459927e+00 -2.007479e+02 -4.606402e+02)	(2.458450e+00 -2.007432e+02 -4.606393e+02)	(1.477081e-03 -4.696089e-03 -8.692429e-04)
1541          	(2.459578e+00 -2.007483e+02 -4.606409e+02)	(2.458101e+00 -2.007436e+02 -4.606400e+02)	(1.476979e-03 -4.695738e-03 -8.694000e-04)
1542          	(2.459238e+00 -2.007487e+02 -4.606416e+02)	(2.457761e+00 -2.007440e+02 -4.606407e+02)	(1.476791e-03 -4.695321e-03 -8.695443e-04)
1543          	(2.458716e+00 -2.007492e+02 -4.606424e+02)	(2.457239e+00 -2.007445e+02 -4.606415e+02)	(1.476553e-03 -4.694932e-03 -8.696588e-04)
1544          	(2.458201e+00 -2.007497e+02 -4.606433e+02)	(2.456725e+00 -2.007450e+02 -4.606424e+02)	(1.476298e-03 -4.694651e-03 -8.697452e-04)
1545          	(2.457740e+00 -2.007503e+02 -4.606442e+02)	(2.456264e+00 -2.007456e+02 -4.606433e+02)	(1.476056e-03 -4.694534e-03 -8.698062e-04)
1546          	(2.457442e+00 -2.007508e+02 -4.606451e+02)	(2.455966e+00 -2.007461e+02 -4.606442e+02)	(1.475823e-03 -4.694546e-03 -8.698590e-04)
1547          	(2.456978e+00 -2.007514e+02 -4.606461e+02)	(2.455503e+00 -2.007467e+02 -4.606452e+02)	(1.475517e-03 -4.694548e-03 -8.699119e-04)
1548          	(2.456522e+00 -2.007519e+02 -4.606471e+02)	(2.455047e+00 -2.007472e+02 -4.606462e+02)	(1.475143e-03 -4.694461e-03 -8.699630e-04)
1549          	(2.456058e+00 -2.007525e+02 -4.606480e+02)	(2.454583e+00 -2.007478e+02 -4.606472e+02)	(1.474719e-03 -4.694217e-03 -8.700190e-04)
1550          	(2.451015e+00 -2.007548e+02 -4.606495e+02)	(2.449541e+00 -2.007501e+02 -4.606487e+02)	(1.473933e-03 -4.693755e-03 -8.700578e-04)
1551          	(2.447783e+00 -2.007564e+02 -4.606508e+02)	(2.446310e+00 -2.007517e+02 -4.606499e+02)	(1.473133e-03 -4.693087e-03 -8.701239e-04)
1552          	(2.450294e+00 -2.007557e+02 -4.606513e+02)	(2.448821e+00 -2.007510e+02 -4.606504e+02)	(1.472833e-03 -4.692452e-03 -8.702698e-04)
1553          	(2.452957e+00 -2.007551e+02 -4.606518e+02)	(2.451484e+00 -2.007504e+02 -4.606510e+02)	(1.472874e-03 -4.691933e-03 -8.704710e-04)
1554          	(2.455346e+00 -2.007545e+02 -4.606524e+02)	(2.453873e+00 -2.007498e+02 -4.606515e+02)	(1.473080e-03 -4.691467e-03 -8.707003e-04)
1555          	(2.457260e+00 -2.007542e+02 -4.606530e+02)	(2.455787e+00 -2.007495e+02 -4.606521e+02)	(1.473313e-03 -4.691064e-03 -8.709316e-04)
1556          	(2.453670e+00 -2.007558e+02 -4.606542e+02)	(2.452197e+00 -2.007512e+02 -4.606533e+02)	(1.473078e-03 -4.690490e-03 -8.711312e-04)
1557          	(2.455738e+00 -2.007554e+02 -4.606546e+02)	(2.454265e+00 -2.007507e+02 -4.606538e+02)	(1.473185e-03 -4.690143e-03 -8.713572e-04)
1558          	(2.457717e+00 -2.007550e+02 -4.606551e+02)	(2.456243e+00 -2.007503e+02 -4.606543e+02)	(1.473473e-03 -4.690026e-03 -8.715935e-04)
1559          	(2.459334e+00 -2.007547e+02 -4.606557e+02)	(2.457861e+00 -2.007500e+02 -4.606548e+02)	(1.473728e-03 -4.689863e-03 -8.717864e-04)
1560          	(2.454974e+00 -2.007566e+02 -4.606567e+02)	(2.453500e+00 -2.007519e+02 -4.606559e+02)	(1.473348e-03 -4.689349e-03 -8.718688e-04)
1561          	(2.456694e+00 -2.007562e+02 -4.606571e+02)	(2.455220e+00 -2.007515e+02 -4.606562e+02)	(1.473262e-03 -4.689028e-03 -8.719387e-04)
1562          	(2.458075e+00 -2.007559e+02 -4.606574e+02)	(2.456602e+00 -2.007512e+02 -4.606565e+02)	(1.473345e-03 -4.688965e-03 -8.720161e-04)
1563          	(2.459017e+00 -2.007557e+02 -4.606576e+02)	(2.457543e+00 -2.007510e+02 -4.606568e+02)	(1.473414e-03 -4.688873e-03 -8.720655e-04)
1564          	(2.459569e+00 -2.007556e+02 -4.606579e+02)	(2.458096e+00 -2.007509e+02 -4.606570e+02)	(1.473375e-03 -4.688688e-03 -8.720922e-04)
1565          	(2.459757e+00 -2.007556e+02 -4.606582e+02)	(2.458284e+00 -2.007509e+02 -4.606573e+02)	(1.473204e-03 -4.688398e-03 -8.720889e-04)
1566          	(2.459610e+00 -2.007558e+02 -4.606584e+02)	(2.458137e+00 -2.007511e+02 -4.606576e+02)	(1.472884e-03 -4.687993e-03 -8.720648e-04)
1567          	(2.459182e+00 -2.007560e+02 -4.606587e+02)	(2.457710e+00 -2.007513e+02 -4.606578e+02)	(1.472456e-03 -4.687521e-03 -8.720254e-04)
1568          	(2.458643e+00 -2.007563e+02 -4.606590e+02)	(2.457171e+00 -2.007516e+02 -4.606582e+02)	(1.471939e-03 -4.687019e-03 -8.719962e-04)
1569          	(2.457974e+00 -2.007567e+02 -4.606594e+02)	(2.456503e+00 -2.007520e+02 -4.606585e+02)	(1.471377e-03 -4.686551e-03 -8.719812e-04)
1570          	(2.457464e+00 -2.007570e+02 -4.606597e+02)	(2.455993e+00 -2.007523e+02 -4.606588e+02)	(1.470869e-03 -4.686233e-03 -8.720002e-04)
1571          	(2.457113e+00 -2.007572e+02 -4.606599e+02)	(2.455642e+00 -2.007525e+02 -4.606590e+02)	(1.470414e-03 -4.686007e-03 -8.720431e-04)
1572          	(2.456471e+00 -2.007575e+02 -4.606603e+02)	(2.455001e+00 -2.007529e+02 -4.606594e+02)	(1.470028e-03 -4.685867e-03 -8.720845e-04)
1573          	(2.456052e+00 -2.007578e+02 -4.606606e+02)	(2.454583e+00 -2.007531e+02 -4.606597e+02)	(1.469756e-03 -4.685790e-03 -8.721285e-04)
1574          	(2.455836e+00 -2.007580e+02 -4.606608e+02)	(2.454366e+00 -2.007533e+02 -4.606600e+02)	(1.469574e-03 -4.685735e-03 -8.721908e-04)
1575          	(2.456055e+00 -2.007580e+02 -4.606610e+02)	(2.454585e+00 -2.007533e+02 -4.606601e+02)	(1.469512e-03 -4.685672e-03 -8.722651e-04)
1576          	(2.456296e+00 -2.007580e+02 -4.606612e+02)	(2.454826e+00 -2.007533e+02 -4.606603e+02)	(1.469496e-03 -4.685563e-03 -8.723600e-04)
1577          	(2.456538e+00 -2.007580e+02 -4.606613e+02)	(2.455068e+00 -2.007533e+02 -4.606605e+02)	(1.469476e-03 -4.685398e-03 -8.724589e-04)
1578          	(2.456767e+00 -2.007580e+02 -4.606615e+02)	(2.455297e+00 -2.007533e+02 -4.606607e+02)	(1.469420e-03 -4.685179e-03 -8.725564e-04)
1579          	(2.456971e+00 -2.007580e+02 -4.606617e+02)	(2.455502e+00 -2.007533e+02 -4.606609e+02)	(1.469320e-03 -4.684935e-03 -8.726442e-04)
1580          	(2.456909e+00 -2.007582e+02 -4.606621e+02)	(2.455440e+00 -2.007535e+02 -4.606612e+02)	(1.469134e-03 -4.684672e-03 -8.727157e-04)
1581          	(2.457039e+00 -2.007582e+02 -4.606622e+02)	(2.455570e+00 -2.007535e+02 -4.606614e+02)	(1.468937e-03 -4.684424e-03 -8.727676e-04)
1582          	(2.456922e+00 -2.007583e+02 -4.606625e+02)	(2.455454e+00 -2.007537e+02 -4.606616e+02)	(1.468708e-03 -4.684205e-03 -8.728054e-04)
1583          	(2.456801e+00 -2.007585e+02 -4.606628e+02)	(2.455332e+00 -2.007538e+02 -4.606619e+02)	(1.468488e-03 -4.684042e-03 -8.728282e-04)
1584          	(2.456667e+00 -2.007586e+02 -4.606630e+02)	(2.455198e+00 -2.007539e+02 -4.606621e+02)	(1.468290e-03 -4.683931e-03 -8.728448e-04)
1585          	(2.456509e+00 -2.007588e+02 -4.606631e+02)	(2.455041e+00 -2.007541e+02 -4.606623e+02)	(1.468121e-03 -4.683868e-03 -8.728605e-04)
1586          	(2.456321e+00 -2.007589e+02 -4.606633e+02)	(2.454853e+00 -2.007542e+02 -4.606624e+02)	(1.467961e-03 -4.683830e-03 -8.728867e-04)
1587          	(2.456127e+00 -2.007590e+02 -4.606634e+02)	(2.454659e+00 -2.007543e+02 -4.606625e+02)	(1.467828e-03 -4.683814e-03 -8.729153e-04)
1588          	(2.456048e+00 -2.007590e+02 -4.606634e+02)	(2.454580e+00 -2.007543e+02 -4.606625e+02)	(1.467684e-03 -4.683761e-03 -8.729592e-04)
1589          	(2.455986e+00 -2.007590e+02 -4.606634e+02)	(2.454518e+00 -2.007543e+02 -4.606625e+02)	(1.467516e-03 -4.683659e-03 -8.730085e-04)
1590          	(2.455936e+00 -2.007590e+02 -4.606634e+02)	(2.454468e+00 -2.007543e+02 -4.606625e+02)	(1.467317e-03 -4.683506e-03 -8.730613e-04)
1591          	(2.455891e+00 -2.007590e+02 -4.606634e+02)	(2.454424e+00 -2.007544e+02 -4.606625e+02)	(1.467094e-03 -4.683316e-03 -8.731101e-04)
1592          	(2.455845e+00 -2.007590e+02 -4.606634e+02)	(2.454378e+00 -2.007544e+02 -4.606625e+02)	(1.466837e-03 -4.683092e-03 -8.731591e-04)
1593          	(2.455776e+00 -2.007591e+02 -4.606634e+02)	(2.454309e+00 -2.007544e+02 -4.606625e+02)	(1.466565e-03 -4.682861e-03 -8.731869e-04)
1594          	(2.455076e+00 -2.007592e+02 -4.606632e+02)	(2.453610e+00 -2.007546e+02 -4.606624e+02)	(1.466274e-03 -4.682683e-03 -8.732047e-04)
1595          	(2.454477e+00 -2.007593e+02 -4.606630e+02)	(2.453010e+00 -2.007546e+02 -4.606621e+02)	(1.466021e-03 -4.682573e-03 -8.732088e-04)
1596          	(2.457558e+00 -2.007579e+02 -4.606622e+02)	(2.456092e+00 -2.007533e+02 -4.606613e+02)	(1.466160e-03 -4.682642e-03 -8.732787e-04)
1597          	(2.456562e+00 -2.007580e+02 -4.606617e+02)	(2.455096e+00 -2.007533e+02 -4.606608e+02)	(1.466037e-03 -4.682503e-03 -8.733318e-04)
1598          	(2.459884e+00 -2.007565e+02 -4.606607e+02)	(2.458418e+00 -2.007518e+02 -4.606598e+02)	(1.466175e-03 -4.682321e-03 -8.734421e-04)
1599          	(2.458424e+00 -2.007567e+02 -4.606603e+02)	(2.456959e+00 -2.007520e+02 -4.606594e+02)	(1.465867e-03 -4.681825e-03 -8.735060e-04)
1600          	(2.457323e+00 -2.007569e+02 -4.606598e+02)	(2.455858e+00 -2.007522e+02 -4.606589e+02)	(1.465364e-03 -4.681128e-03 -8.735165e-04)
1601          	(2.456721e+00 -2.007568e+02 -4.606592e+02)	(2.455256e+00 -2.007521e+02 -4.606584e+02)	(1.464952e-03 -4.680589e-03 -8.734956e-04)
1602          	(2.456448e+00 -2.007567e+02 -4.606587e+02)	(2.454983e+00 -2.007520e+02 -4.606579e+02)	(1.464709e-03 -4.680268e-03 -8.734530e-04)
1603          	(2.456765e+00 -2.007563e+02 -4.606582e+02)	(2.455300e+00 -2.007517e+02 -4.606573e+02)	(1.464639e-03 -4.680169e-03 -8.733964e-04)
1604          	(2.461436e+00 -2.007544e+02 -4.606572e+02)	(2.459971e+00 -2.007497e+02 -4.606564e+02)	(1.465088e-03 -4.680416e-03 -8.734114e-04)
1605          	(2.459970e+00 -2.007548e+02 -4.606569e+02)	(2.458505e+00 -2.007501e+02 -4.606561e+02)	(1.465026e-03 -4.680448e-03 -8.733252e-04)
1606          	(2.458473e+00 -2.007552e+02 -4.606567e+02)	(2.457009e+00 -2.007505e+02 -4.606558e+02)	(1.464499e-03 -4.680126e-03 -8.731673e-04)
1607          	(2.456884e+00 -2.007556e+02 -4.606563e+02)	(2.455420e+00 -2.007509e+02 -4.606555e+02)	(1.463890e-03 -4.679952e-03 -8.729855e-04)
1608          	(2.455501e+00 -2.007559e+02 -4.606559e+02)	(2.454038e+00 -2.007512e+02 -4.606550e+02)	(1.463445e-03 -4.680104e-03 -8.728219e-04)
