# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1143          	(4.314172e-01 -2.123558e+02 9.421360e+02)	(4.280470e-01 -2.123550e+02 9.421331e+02)	(3.370262e-03 -8.167880e-04 2.955385e-03)
1144          	(4.314055e-01 -2.123558e+02 9.421360e+02)	(4.280353e-01 -2.123550e+02 9.421331e+02)	(3.370173e-03 -8.164654e-04 2.955539e-03)
1145          	(4.313937e-01 -2.123558e+02 9.421360e+02)	(4.280236e-01 -2.123550e+02 9.421331e+02)	(3.370084e-03 -8.161373e-04 2.955701e-03)
1146          	(4.313815e-01 -2.123558e+02 9.421360e+02)	(4.280115e-01 -2.123550e+02 9.421331e+02)	(3.369994e-03 -8.158057e-04 2.955872e-03)
1147          	(4.313758e-01 -2.123558e+02 9.421360e+02)	(4.280059e-01 -2.123550e+02 9.421330e+02)	(3.369920e-03 -8.154771e-04 2.956050e-03)
1148          	(4.313633e-01 -2.123558e+02 9.421360e+02)	(4.279934e-01 -2.123550e+02 9.421330e+02)	(3.369842e-03 -8.151398e-04 2.956234e-03)
1149          	(4.313511e-01 -2.123558e+02 9.421360e+02)	(4.279814e-01 -2.123550e+02 9.421330e+02)	(3.369759e-03 -8.147973e-04 2.956425e-03)
1150          	(4.313396e-01 -2.123558e+02 9.421360e+02)	(4.279699e-01 -2.123550e+02 9.421330e+02)	(3.369676e-03 -8.144512e-04 2.956620e-03)
1151          	(4.313288e-01 -2.123558e+02 9.421360e+02)	(4.279592e-01 -2.123550e+02 9.421330e+02)	(3.369599e-03 -8.141116e-04 2.956820e-03)
1152          	(4.313184e-01 -2.123558e+02 9.421360e+02)	(4.279489e-01 -2.123550e+02 9.421330e+02)	(3.369523e-03 -8.137593e-04 2.957023e-03)
1153          	(4.313090e-01 -2.123558e+02 9.421360e+02)	(4.279395e-01 -2.123550e+02 9.421330e+02)	(3.369457e-03 -8.134163e-04 2.957226e-03)
1154          	(4.313080e-01 -2.123558e+02 9.421360e+02)	(4.279386e-01 -2.123550e+02 9.421330e+02)	(3.369409e-03 -8.130679e-04 2.957427e-03)
1155          	(4.312995e-01 -2.123558e+02 9.421360e+02)	(4.279302e-01 -2.123550e+02 9.421330e+02)	(3.369363e-03 -8.127186e-04 2.957625e-03)
1156          	(4.312925e-01 -2.123558e+02 9.421360e+02)	(4.279231e-01 -2.123550e+02 9.421330e+02)	(3.369316e-03 -8.123723e-04 2.957817e-03)
1157          	(4.312859e-01 -2.123558e+02 9.421360e+02)	(4.279166e-01 -2.123550e+02 9.421330e+02)	(3.369271e-03 -8.120236e-04 2.958003e-03)
1158          	(4.312803e-01 -2.123558e+02 9.421360e+02)	(4.279111e-01 -2.123550e+02 9.421330e+02)	(3.369230e-03 -8.116761e-04 2.958180e-03)
1159          	(4.312756e-01 -2.123558e+02 9.421360e+02)	(4.279064e-01 -2.123550e+02 9.421330e+02)	(3.369193e-03 -8.113328e-04 2.958346e-03)
1160          	(4.312716e-01 -2.123559e+02 9.421360e+02)	(4.279024e-01 -2.123550e+02 9.421330e+02)	(3.369161e-03 -8.109913e-04 2.958500e-03)
1161          	(4.312682e-01 -2.123559e+02 9.421360e+02)	(4.278990e-01 -2.123550e+02 9.421330e+02)	(3.369132e-03 -8.106517e-04 2.958642e-03)
1162          	(4.312653e-01 -2.123559e+02 9.421360e+02)	(4.278962e-01 -2.123550e+02 9.421330e+02)	(3.369108e-03 -8.103169e-04 2.958771e-03)
1163          	(4.312629e-01 -2.123559e+02 9.421360e+02)	(4.278938e-01 -2.123550e+02 9.421330e+02)	(3.369088e-03 -8.099894e-04 2.958887e-03)
1164          	(4.312696e-01 -2.123558e+02 9.421360e+02)	(4.279005e-01 -2.123550e+02 9.421330e+02)	(3.369088e-03 -8.096624e-04 2.958985e-03)
1165          	(4.312688e-01 -2.123558e+02 9.421359e+02)	(4.278997e-01 -2.123550e+02 9.421330e+02)	(3.369088e-03 -8.093401e-04 2.959073e-03)
1166          	(4.312692e-01 -2.123558e+02 9.421359e+02)	(4.279001e-01 -2.123550e+02 9.421330e+02)	(3.369088e-03 -8.090261e-04 2.959148e-03)
1167          	(4.312695e-01 -2.123558e+02 9.421359e+02)	(4.279004e-01 -2.123550e+02 9.421330e+02)	(3.369088e-03 -8.087160e-04 2.959215e-03)
1168          	(4.312697e-01 -2.123558e+02 9.421359e+02)	(4.279006e-01 -2.123550e+02 9.421330e+02)	(3.369093e-03 -8.084214e-04 2.959271e-03)
1169          	(4.312696e-01 -2.123559e+02 9.421359e+02)	(4.279005e-01 -2.123550e+02 9.421330e+02)	(3.369101e-03 -8.081353e-04 2.959320e-03)
1170          	(4.312694e-01 -2.123559e+02 9.421359e+02)	(4.279002e-01 -2.123550e+02 9.421330e+02)	(3.369112e-03 -8.078661e-04 2.959360e-03)
1171          	(4.312688e-01 -2.123559e+02 9.421359e+02)	(4.278997e-01 -2.123550e+02 9.421330e+02)	(3.369126e-03 -8.076050e-04 2.959394e-03)
1172          	(4.312681e-01 -2.123559e+02 9.421359e+02)	(4.278989e-01 -2.123550e+02 9.421330e+02)	(3.369146e-03 -8.073697e-04 2.959419e-03)
1173          	(4.312671e-01 -2.123559e+02 9.421359e+02)	(4.278980e-01 -2.123550e+02 9.421330e+02)	(3.369166e-03 -8.071418e-04 2.959436e-03)
1174          	(4.312661e-01 -2.123559e+02 9.421359e+02)	(4.278969e-01 -2.123550e+02 9.421329e+02)	(3.369191e-03 -8.069386e-04 2.959443e-03)
1175          	(4.312651e-01 -2.123559e+02 9.421359e+02)	(4.278959e-01 -2.123550e+02 9.421329e+02)	(3.369215e-03 -8.067396e-04 2.959441e-03)
1176          	(4.312609e-01 -2.123559e+02 9.421359e+02)	(4.278916e-01 -2.123551e+02 9.421329e+02)	(3.369241e-03 -8.065692e-04 2.959428e-03)
1177          	(4.312681e-01 -2.123559e+02 9.421359e+02)	(4.278988e-01 -2.123550e+02 9.421329e+02)	(3.369287e-03 -8.064087e-04 2.959397e-03)
1178          	(4.312683e-01 -2.123559e+02 9.421359e+02)	(4.278990e-01 -2.123550e+02 9.421329e+02)	(3.369335e-03 -8.062709e-04 2.959355e-03)
1179          	(4.312689e-01 -2.123559e+02 9.421358e+02)	(4.278996e-01 -2.123550e+02 9.421329e+02)	(3.369375e-03 -8.061314e-04 2.959301e-03)
1180          	(4.312674e-01 -2.123559e+02 9.421358e+02)	(4.278980e-01 -2.123550e+02 9.421329e+02)	(3.369414e-03 -8.060128e-04 2.959234e-03)
1181          	(4.312655e-01 -2.123559e+02 9.421358e+02)	(4.278960e-01 -2.123551e+02 9.421329e+02)	(3.369451e-03 -8.059038e-04 2.959155e-03)
1182          	(4.312773e-01 -2.123559e+02 9.421358e+02)	(4.279078e-01 -2.123550e+02 9.421328e+02)	(3.369515e-03 -8.058127e-04 2.959054e-03)
1183          	(4.312776e-01 -2.123559e+02 9.421358e+02)	(4.279081e-01 -2.123550e+02 9.421328e+02)	(3.369571e-03 -8.057229e-04 2.958943e-03)
1184          	(4.312783e-01 -2.123559e+02 9.421358e+02)	(4.279087e-01 -2.123550e+02 9.421328e+02)	(3.369623e-03 -8.056467e-04 2.958821e-03)
1185          	(4.312786e-01 -2.123559e+02 9.421358e+02)	(4.279089e-01 -2.123550e+02 9.421328e+02)	(3.369671e-03 -8.055745e-04 2.958688e-03)
1186          	(4.312889e-01 -2.123558e+02 9.421357e+02)	(4.279191e-01 -2.123550e+02 9.421328e+02)	(3.369741e-03 -8.055177e-04 2.958539e-03)
1187          	(4.312892e-01 -2.123558e+02 9.421357e+02)	(4.279194e-01 -2.123550e+02 9.421328e+02)	(3.369802e-03 -8.054644e-04 2.958385e-03)
1188          	(4.312894e-01 -2.123558e+02 9.421357e+02)	(4.279196e-01 -2.123550e+02 9.421328e+02)	(3.369858e-03 -8.054191e-04 2.958226e-03)
1189          	(4.312885e-01 -2.123558e+02 9.421357e+02)	(4.279186e-01 -2.123550e+02 9.421327e+02)	(3.369907e-03 -8.053759e-04 2.958062e-03)
1190          	(4.312990e-01 -2.123558e+02 9.421357e+02)	(4.279290e-01 -2.123550e+02 9.421327e+02)	(3.369981e-03 -8.053535e-04 2.957890e-03)
1191          	(4.312986e-01 -2.123558e+02 9.421357e+02)	(4.279286e-01 -2.123550e+02 9.421327e+02)	(3.370044e-03 -8.053299e-04 2.957717e-03)
1192          	(4.312971e-01 -2.123558e+02 9.421356e+02)	(4.279270e-01 -2.123550e+02 9.421327e+02)	(3.370102e-03 -8.053171e-04 2.957546e-03)
1193          	(4.312961e-01 -2.123558e+02 9.421356e+02)	(4.279259e-01 -2.123550e+02 9.421327e+02)	(3.370153e-03 -8.053096e-04 2.957374e-03)
1194          	(4.313050e-01 -2.123558e+02 9.421356e+02)	(4.279348e-01 -2.123550e+02 9.421326e+02)	(3.370228e-03 -8.053183e-04 2.957199e-03)
1195          	(4.313044e-01 -2.123558e+02 9.421356e+02)	(4.279341e-01 -2.123550e+02 9.421326e+02)	(3.370294e-03 -8.053298e-04 2.957026e-03)
1196          	(4.313035e-01 -2.123558e+02 9.421356e+02)	(4.279332e-01 -2.123550e+02 9.421326e+02)	(3.370355e-03 -8.053493e-04 2.956857e-03)
1197          	(4.313025e-01 -2.123558e+02 9.421356e+02)	(4.279321e-01 -2.123550e+02 9.421326e+02)	(3.370409e-03 -8.053701e-04 2.956688e-03)
1198          	(4.313013e-01 -2.123558e+02 9.421356e+02)	(4.279309e-01 -2.123550e+02 9.421326e+02)	(3.370463e-03 -8.054052e-04 2.956523e-03)
1199          	(4.312999e-01 -2.123558e+02 9.421356e+02)	(4.279294e-01 -2.123550e+02 9.421326e+02)	(3.370512e-03 -8.054405e-04 2.956359e-03)
1200          	(4.313076e-01 -2.123558e+02 9.421355e+02)	(4.279370e-01 -2.123550e+02 9.421326e+02)	(3.370583e-03 -8.054940e-04 2.956191e-03)
1201          	(4.313087e-01 -2.123558e+02 9.421355e+02)	(4.279380e-01 -2.123550e+02 9.421326e+02)	(3.370646e-03 -8.055458e-04 2.956027e-03)
1202          	(4.313104e-01 -2.123558e+02 9.421355e+02)	(4.279397e-01 -2.123550e+02 9.421326e+02)	(3.370706e-03 -8.056076e-04 2.955867e-03)
1203          	(4.313115e-01 -2.123558e+02 9.421355e+02)	(4.279407e-01 -2.123550e+02 9.421326e+02)	(3.370759e-03 -8.056690e-04 2.955710e-03)
1204          	(4.313120e-01 -2.123558e+02 9.421355e+02)	(4.279412e-01 -2.123550e+02 9.421326e+02)	(3.370812e-03 -8.057395e-04 2.955557e-03)
1205          	(4.313118e-01 -2.123558e+02 9.421355e+02)	(4.279410e-01 -2.123550e+02 9.421325e+02)	(3.370857e-03 -8.058111e-04 2.955406e-03)
1206          	(4.313109e-01 -2.123558e+02 9.421355e+02)	(4.279400e-01 -2.123550e+02 9.421325e+02)	(3.370898e-03 -8.058901e-04 2.955261e-03)
1207          	(4.313094e-01 -2.123558e+02 9.421355e+02)	(4.279384e-01 -2.123550e+02 9.421325e+02)	(3.370935e-03 -8.059721e-04 2.955119e-03)
1208          	(4.313072e-01 -2.123558e+02 9.421355e+02)	(4.279362e-01 -2.123550e+02 9.421325e+02)	(3.370968e-03 -8.060591e-04 2.954983e-03)
1209          	(4.313046e-01 -2.123558e+02 9.421355e+02)	(4.279336e-01 -2.123550e+02 9.421325e+02)	(3.370996e-03 -8.061479e-04 2.954851e-03)
1210          	(4.313016e-01 -2.123558e+02 9.421355e+02)	(4.279305e-01 -2.123550e+02 9.421325e+02)	(3.371023e-03 -8.062451e-04 2.954726e-03)
1211          	(4.312983e-01 -2.123558e+02 9.421355e+02)	(4.279273e-01 -2.123550e+02 9.421325e+02)	(3.371045e-03 -8.063446e-04 2.954607e-03)
1212          	(4.312950e-01 -2.123558e+02 9.421355e+02)	(4.279240e-01 -2.123550e+02 9.421325e+02)	(3.371067e-03 -8.064457e-04 2.954495e-03)
1213          	(4.312918e-01 -2.123559e+02 9.421355e+02)	(4.279207e-01 -2.123550e+02 9.421325e+02)	(3.371085e-03 -8.065474e-04 2.954389e-03)
1214          	(4.312887e-01 -2.123559e+02 9.421355e+02)	(4.279176e-01 -2.123550e+02 9.421325e+02)	(3.371104e-03 -8.066570e-04 2.954290e-03)
1215          	(4.312858e-01 -2.123559e+02 9.421354e+02)	(4.279147e-01 -2.123550e+02 9.421325e+02)	(3.371121e-03 -8.067657e-04 2.954199e-03)
1216          	(4.312831e-01 -2.123559e+02 9.421354e+02)	(4.279120e-01 -2.123550e+02 9.421325e+02)	(3.371139e-03 -8.068776e-04 2.954114e-03)
1217          	(4.312807e-01 -2.123559e+02 9.421354e+02)	(4.279095e-01 -2.123551e+02 9.421325e+02)	(3.371156e-03 -8.069917e-04 2.954036e-03)
1218          	(4.312725e-01 -2.123559e+02 9.421354e+02)	(4.279014e-01 -2.123551e+02 9.421325e+02)	(3.371165e-03 -8.071129e-04 2.953969e-03)
1219          	(4.312714e-01 -2.123559e+02 9.421354e+02)	(4.279002e-01 -2.123551e+02 9.421325e+02)	(3.371175e-03 -8.072310e-04 2.953906e-03)
1220          	(4.312650e-01 -2.123559e+02 9.421354e+02)	(4.278938e-01 -2.123551e+02 9.421325e+02)	(3.371184e-03 -8.073571e-04 2.953853e-03)
1221          	(4.312677e-01 -2.123559e+02 9.421354e+02)	(4.278965e-01 -2.123551e+02 9.421325e+02)	(3.371204e-03 -8.074871e-04 2.953801e-03)
1222          	(4.312684e-01 -2.123559e+02 9.421354e+02)	(4.278972e-01 -2.123551e+02 9.421325e+02)	(3.371227e-03 -8.076166e-04 2.953755e-03)
1223          	(4.312658e-01 -2.123559e+02 9.421354e+02)	(4.278946e-01 -2.123551e+02 9.421324e+02)	(3.371243e-03 -8.077472e-04 2.953716e-03)
1224          	(4.312665e-01 -2.123559e+02 9.421354e+02)	(4.278953e-01 -2.123551e+02 9.421324e+02)	(3.371261e-03 -8.078778e-04 2.953682e-03)
1225          	(4.312671e-01 -2.123559e+02 9.421354e+02)	(4.278959e-01 -2.123551e+02 9.421324e+02)	(3.371277e-03 -8.080103e-04 2.953652e-03)
1226          	(4.312674e-01 -2.123559e+02 9.421354e+02)	(4.278961e-01 -2.123551e+02 9.421324e+02)	(3.371294e-03 -8.081470e-04 2.953627e-03)
1227          	(4.312672e-01 -2.123559e+02 9.421354e+02)	(4.278959e-01 -2.123551e+02 9.421324e+02)	(3.371307e-03 -8.082831e-04 2.953606e-03)
1228          	(4.312630e-01 -2.123559e+02 9.421354e+02)	(4.278917e-01 -2.123551e+02 9.421324e+02)	(3.371315e-03 -8.084245e-04 2.953592e-03)
1229          	(4.312587e-01 -2.123559e+02 9.421354e+02)	(4.278874e-01 -2.123551e+02 9.421324e+02)	(3.371317e-03 -8.085682e-04 2.953581e-03)
1230          	(4.312555e-01 -2.123559e+02 9.421354e+02)	(4.278842e-01 -2.123551e+02 9.421324e+02)	(3.371319e-03 -8.087181e-04 2.953575e-03)
1231          	(4.312521e-01 -2.123559e+02 9.421354e+02)	(4.278808e-01 -2.123551e+02 9.421324e+02)	(3.371320e-03 -8.088680e-04 2.953572e-03)
1232          	(4.312486e-01 -2.123559e+02 9.421354e+02)	(4.278772e-01 -2.123551e+02 9.421324e+02)	(3.371321e-03 -8.090187e-04 2.953571e-03)
1233          	(4.312449e-01 -2.123559e+02 9.421354e+02)	(4.278736e-01 -2.123551e+02 9.421324e+02)	(3.371323e-03 -8.091743e-04 2.953572e-03)
1234          	(4.312413e-01 -2.123559e+02 9.421354e+02)	(4.278700e-01 -2.123551e+02 9.421324e+02)	(3.371326e-03 -8.093346e-04 2.953575e-03)
1235          	(4.312377e-01 -2.123559e+02 9.421354e+02)	(4.278663e-01 -2.123551e+02 9.421324e+02)	(3.371329e-03 -8.094950e-04 2.953579e-03)
1236          	(4.312349e-01 -2.123559e+02 9.421354e+02)	(4.278636e-01 -2.123551e+02 9.421324e+02)	(3.371332e-03 -8.096561e-04 2.953582e-03)
1237          	(4.312329e-01 -2.123559e+02 9.421354e+02)	(4.278615e-01 -2.123551e+02 9.421324e+02)	(3.371343e-03 -8.098240e-04 2.953582e-03)
1238          	(4.312320e-01 -2.123559e+02 9.421354e+02)	(4.278607e-01 -2.123551e+02 9.421324e+02)	(3.371361e-03 -8.099942e-04 2.953578e-03)
1239          	(4.312311e-01 -2.123559e+02 9.421354e+02)	(4.278597e-01 -2.123551e+02 9.421324e+02)	(3.371381e-03 -8.101685e-04 2.953572e-03)
1240          	(4.312298e-01 -2.123559e+02 9.421354e+02)	(4.278584e-01 -2.123551e+02 9.421324e+02)	(3.371401e-03 -8.103403e-04 2.953564e-03)
1241          	(4.312281e-01 -2.123559e+02 9.421354e+02)	(4.278567e-01 -2.123551e+02 9.421324e+02)	(3.371420e-03 -8.105186e-04 2.953554e-03)
1242          	(4.312258e-01 -2.123559e+02 9.421354e+02)	(4.278544e-01 -2.123551e+02 9.421324e+02)	(3.371435e-03 -8.107000e-04 2.953544e-03)
1243          	(4.312230e-01 -2.123559e+02 9.421354e+02)	(4.278516e-01 -2.123551e+02 9.421324e+02)	(3.371445e-03 -8.108812e-04 2.953533e-03)
1244          	(4.312189e-01 -2.123559e+02 9.421354e+02)	(4.278475e-01 -2.123551e+02 9.421324e+02)	(3.371449e-03 -8.110586e-04 2.953523e-03)
1245          	(4.312148e-01 -2.123559e+02 9.421354e+02)	(4.278433e-01 -2.123551e+02 9.421324e+02)	(3.371451e-03 -8.112421e-04 2.953512e-03)
1246          	(4.312107e-01 -2.123559e+02 9.421353e+02)	(4.278393e-01 -2.123551e+02 9.421324e+02)	(3.371453e-03 -8.114237e-04 2.953500e-03)
1247          	(4.312069e-01 -2.123559e+02 9.421353e+02)	(4.278354e-01 -2.123551e+02 9.421324e+02)	(3.371454e-03 -8.116037e-04 2.953486e-03)
1248          	(4.312033e-01 -2.123559e+02 9.421353e+02)	(4.278319e-01 -2.123551e+02 9.421324e+02)	(3.371453e-03 -8.117781e-04 2.953470e-03)
1249          	(4.312002e-01 -2.123559e+02 9.421353e+02)	(4.278287e-01 -2.123551e+02 9.421324e+02)	(3.371456e-03 -8.119576e-04 2.953450e-03)
1250          	(4.311973e-01 -2.123559e+02 9.421353e+02)	(4.278258e-01 -2.123551e+02 9.421324e+02)	(3.371459e-03 -8.121362e-04 2.953427e-03)
1251          	(4.311939e-01 -2.123559e+02 9.421353e+02)	(4.278225e-01 -2.123551e+02 9.421324e+02)	(3.371463e-03 -8.123145e-04 2.953398e-03)
1252          	(4.311908e-01 -2.123559e+02 9.421353e+02)	(4.278194e-01 -2.123551e+02 9.421324e+02)	(3.371465e-03 -8.124884e-04 2.953364e-03)
1253          	(4.311806e-01 -2.123559e+02 9.421353e+02)	(4.278092e-01 -2.123551e+02 9.421324e+02)	(3.371452e-03 -8.126641e-04 2.953326e-03)
1254          	(4.311800e-01 -2.123559e+02 9.421353e+02)	(4.278086e-01 -2.123551e+02 9.421324e+02)	(3.371449e-03 -8.128374e-04 2.953280e-03)
1255          	(4.311792e-01 -2.123559e+02 9.421353e+02)	(4.278078e-01 -2.123551e+02 9.421324e+02)	(3.371454e-03 -8.130192e-04 2.953225e-03)
1256          	(4.311780e-01 -2.123559e+02 9.421353e+02)	(4.278065e-01 -2.123551e+02 9.421324e+02)	(3.371458e-03 -8.131947e-04 2.953163e-03)
1257          	(4.311760e-01 -2.123559e+02 9.421353e+02)	(4.278046e-01 -2.123551e+02 9.421324e+02)	(3.371464e-03 -8.133760e-04 2.953094e-03)
1258          	(4.311732e-01 -2.123559e+02 9.421353e+02)	(4.278017e-01 -2.123551e+02 9.421324e+02)	(3.371468e-03 -8.135559e-04 2.953019e-03)
1259          	(4.311694e-01 -2.123559e+02 9.421353e+02)	(4.277980e-01 -2.123551e+02 9.421324e+02)	(3.371471e-03 -8.137417e-04 2.952938e-03)
1260          	(4.311646e-01 -2.123559e+02 9.421353e+02)	(4.277931e-01 -2.123551e+02 9.421324e+02)	(3.371468e-03 -8.139211e-04 2.952853e-03)
1261          	(4.311588e-01 -2.123560e+02 9.421353e+02)	(4.277874e-01 -2.123551e+02 9.421324e+02)	(3.371464e-03 -8.141039e-04 2.952765e-03)
1262          	(4.311521e-01 -2.123560e+02 9.421353e+02)	(4.277806e-01 -2.123551e+02 9.421323e+02)	(3.371456e-03 -8.142860e-04 2.952673e-03)
1263          	(4.311445e-01 -2.123560e+02 9.421353e+02)	(4.277731e-01 -2.123551e+02 9.421323e+02)	(3.371445e-03 -8.144673e-04 2.952579e-03)
1264          	(4.311362e-01 -2.123560e+02 9.421353e+02)	(4.277648e-01 -2.123551e+02 9.421323e+02)	(3.371428e-03 -8.146445e-04 2.952483e-03)
1265          	(4.311269e-01 -2.123560e+02 9.421353e+02)	(4.277555e-01 -2.123552e+02 9.421323e+02)	(3.371410e-03 -8.148241e-04 2.952386e-03)
1266          	(4.311172e-01 -2.123560e+02 9.421353e+02)	(4.277458e-01 -2.123552e+02 9.421323e+02)	(3.371386e-03 -8.149971e-04 2.952288e-03)
1267          	(4.311073e-01 -2.123560e+02 9.421353e+02)	(4.277359e-01 -2.123552e+02 9.421323e+02)	(3.371364e-03 -8.151734e-04 2.952189e-03)
1268          	(4.310972e-01 -2.123560e+02 9.421353e+02)	(4.277259e-01 -2.123552e+02 9.421323e+02)	(3.371336e-03 -8.153414e-04 2.952088e-03)
1269          	(4.310871e-01 -2.123560e+02 9.421353e+02)	(4.277158e-01 -2.123552e+02 9.421323e+02)	(3.371308e-03 -8.155062e-04 2.951985e-03)
1270          	(4.310804e-01 -2.123560e+02 9.421352e+02)	(4.277091e-01 -2.123552e+02 9.421323e+02)	(3.371290e-03 -8.156730e-04 2.951878e-03)
1271          	(4.310723e-01 -2.123560e+02 9.421352e+02)	(4.277011e-01 -2.123552e+02 9.421323e+02)	(3.371275e-03 -8.158429e-04 2.951770e-03)
1272          	(4.310611e-01 -2.123560e+02 9.421352e+02)	(4.276899e-01 -2.123552e+02 9.421323e+02)	(3.371246e-03 -8.159944e-04 2.951660e-03)
1273          	(4.310560e-01 -2.123560e+02 9.421352e+02)	(4.276848e-01 -2.123552e+02 9.421322e+02)	(3.371226e-03 -8.161449e-04 2.951546e-03)
1274          	(4.310462e-01 -2.123560e+02 9.421352e+02)	(4.276750e-01 -2.123552e+02 9.421322e+02)	(3.371198e-03 -8.162873e-04 2.951429e-03)
1275          	(4.310434e-01 -2.123560e+02 9.421352e+02)	(4.276722e-01 -2.123552e+02 9.421322e+02)	(3.371181e-03 -8.164269e-04 2.951307e-03)
1276          	(4.310345e-01 -2.123560e+02 9.421352e+02)	(4.276633e-01 -2.123552e+02 9.421322e+02)	(3.371156e-03 -8.165544e-04 2.951182e-03)
1277          	(4.310259e-01 -2.123560e+02 9.421351e+02)	(4.276548e-01 -2.123552e+02 9.421322e+02)	(3.371126e-03 -8.166767e-04 2.951053e-03)
1278          	(4.310247e-01 -2.123560e+02 9.421351e+02)	(4.276536e-01 -2.123552e+02 9.421322e+02)	(3.371108e-03 -8.167953e-04 2.950917e-03)
1279          	(4.310168e-01 -2.123560e+02 9.421351e+02)	(4.276457e-01 -2.123552e+02 9.421322e+02)	(3.371085e-03 -8.169105e-04 2.950777e-03)
1280          	(4.310088e-01 -2.123560e+02 9.421351e+02)	(4.276377e-01 -2.123552e+02 9.421322e+02)	(3.371053e-03 -8.170153e-04 2.950634e-03)
1281          	(4.309995e-01 -2.123560e+02 9.421351e+02)	(4.276285e-01 -2.123552e+02 9.421322e+02)	(3.371018e-03 -8.171151e-04 2.950488e-03)
1282          	(4.309963e-01 -2.123560e+02 9.421351e+02)	(4.276253e-01 -2.123552e+02 9.421321e+02)	(3.370994e-03 -8.172162e-04 2.950334e-03)
1283          	(4.309877e-01 -2.123560e+02 9.421351e+02)	(4.276167e-01 -2.123552e+02 9.421321e+02)	(3.370966e-03 -8.173155e-04 2.950178e-03)
1284          	(4.309791e-01 -2.123560e+02 9.421351e+02)	(4.276082e-01 -2.123552e+02 9.421321e+02)	(3.370930e-03 -8.174020e-04 2.950019e-03)
1285          	(4.309707e-01 -2.123560e+02 9.421351e+02)	(4.275998e-01 -2.123552e+02 9.421321e+02)	(3.370894e-03 -8.174869e-04 2.949857e-03)
1286          	(4.309623e-01 -2.123560e+02 9.421351e+02)	(4.275914e-01 -2.123552e+02 9.421321e+02)	(3.370857e-03 -8.175692e-04 2.949692e-03)
1287          	(4.309540e-01 -2.123560e+02 9.421351e+02)	(4.275832e-01 -2.123552e+02 9.421321e+02)	(3.370821e-03 -8.176486e-04 2.949525e-03)
1288          	(4.309500e-01 -2.123560e+02 9.421350e+02)	(4.275792e-01 -2.123552e+02 9.421321e+02)	(3.370795e-03 -8.177258e-04 2.949351e-03)
1289          	(4.309426e-01 -2.123560e+02 9.421350e+02)	(4.275719e-01 -2.123552e+02 9.421321e+02)	(3.370769e-03 -8.177993e-04 2.949177e-03)
1290          	(4.309354e-01 -2.123560e+02 9.421350e+02)	(4.275646e-01 -2.123552e+02 9.421321e+02)	(3.370738e-03 -8.178648e-04 2.949001e-03)
1291          	(4.309284e-01 -2.123560e+02 9.421350e+02)	(4.275577e-01 -2.123552e+02 9.421321e+02)	(3.370709e-03 -8.179278e-04 2.948825e-03)
1292          	(4.309216e-01 -2.123560e+02 9.421350e+02)	(4.275509e-01 -2.123552e+02 9.421321e+02)	(3.370679e-03 -8.179842e-04 2.948646e-03)
1293          	(4.309151e-01 -2.123561e+02 9.421350e+02)	(4.275445e-01 -2.123552e+02 9.421321e+02)	(3.370651e-03 -8.180340e-04 2.948466e-03)
1294          	(4.309090e-01 -2.123561e+02 9.421350e+02)	(4.275383e-01 -2.123552e+02 9.421321e+02)	(3.370622e-03 -8.180812e-04 2.948285e-03)
1295          	(4.309028e-01 -2.123561e+02 9.421350e+02)	(4.275322e-01 -2.123552e+02 9.421320e+02)	(3.370593e-03 -8.181263e-04 2.948135e-03)
1296          	(4.308971e-01 -2.123561e+02 9.421350e+02)	(4.275265e-01 -2.123552e+02 9.421320e+02)	(3.370564e-03 -8.181616e-04 2.947944e-03)
1297          	(4.308923e-01 -2.123561e+02 9.421350e+02)	(4.275217e-01 -2.123552e+02 9.421320e+02)	(3.370539e-03 -8.181901e-04 2.947752e-03)
1298          	(4.308879e-01 -2.123561e+02 9.421350e+02)	(4.275174e-01 -2.123552e+02 9.421320e+02)	(3.370515e-03 -8.182184e-04 2.947560e-03)
1299          	(4.308836e-01 -2.123561e+02 9.421350e+02)	(4.275131e-01 -2.123552e+02 9.421320e+02)	(3.370491e-03 -8.182382e-04 2.947402e-03)
