# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
817           	(1.716155e+02 -1.427881e+00 1.647874e+01)	(1.716149e+02 -1.428069e+00 1.647933e+01)	(5.707919e-04 1.871961e-04 -5.885352e-04)
818           	(1.716155e+02 -1.427879e+00 1.647874e+01)	(1.716149e+02 -1.428066e+00 1.647933e+01)	(5.706812e-04 1.872382e-04 -5.885608e-04)
819           	(1.716155e+02 -1.427876e+00 1.647873e+01)	(1.716149e+02 -1.428063e+00 1.647932e+01)	(5.705833e-04 1.872821e-04 -5.885846e-04)
820           	(1.716155e+02 -1.427874e+00 1.647873e+01)	(1.716149e+02 -1.428061e+00 1.647932e+01)	(5.705013e-04 1.873262e-04 -5.886060e-04)
821           	(1.716155e+02 -1.427871e+00 1.647873e+01)	(1.716149e+02 -1.428059e+00 1.647932e+01)	(5.704353e-04 1.873702e-04 -5.886229e-04)
822           	(1.716155e+02 -1.427869e+00 1.647873e+01)	(1.716149e+02 -1.428056e+00 1.647932e+01)	(5.703861e-04 1.874149e-04 -5.886370e-04)
823           	(1.716155e+02 -1.427866e+00 1.647872e+01)	(1.716149e+02 -1.428053e+00 1.647931e+01)	(5.703505e-04 1.874646e-04 -5.886625e-04)
824           	(1.716155e+02 -1.427863e+00 1.647872e+01)	(1.716149e+02 -1.428051e+00 1.647931e+01)	(5.703311e-04 1.875137e-04 -5.886846e-04)
825           	(1.716155e+02 -1.427860e+00 1.647872e+01)	(1.716149e+02 -1.428048e+00 1.647931e+01)	(5.703230e-04 1.875654e-04 -5.887130e-04)
826           	(1.716155e+02 -1.427857e+00 1.647871e+01)	(1.716149e+02 -1.428045e+00 1.647930e+01)	(5.703260e-04 1.876181e-04 -5.887450e-04)
827           	(1.716155e+02 -1.427855e+00 1.647871e+01)	(1.716149e+02 -1.428042e+00 1.647930e+01)	(5.703380e-04 1.876676e-04 -5.887701e-04)
828           	(1.716155e+02 -1.427852e+00 1.647871e+01)	(1.716149e+02 -1.428040e+00 1.647930e+01)	(5.703543e-04 1.877147e-04 -5.887923e-04)
829           	(1.716155e+02 -1.427850e+00 1.647871e+01)	(1.716149e+02 -1.428038e+00 1.647930e+01)	(5.703723e-04 1.877601e-04 -5.888141e-04)
830           	(1.716155e+02 -1.427848e+00 1.647871e+01)	(1.716149e+02 -1.428036e+00 1.647930e+01)	(5.703883e-04 1.878040e-04 -5.888356e-04)
831           	(1.716155e+02 -1.427846e+00 1.647871e+01)	(1.716149e+02 -1.428034e+00 1.647930e+01)	(5.704005e-04 1.878463e-04 -5.888556e-04)
832           	(1.716155e+02 -1.427844e+00 1.647871e+01)	(1.716149e+02 -1.428032e+00 1.647930e+01)	(5.704065e-04 1.878873e-04 -5.888740e-04)
833           	(1.716155e+02 -1.427841e+00 1.647869e+01)	(1.716149e+02 -1.428029e+00 1.647928e+01)	(5.704005e-04 1.879318e-04 -5.889085e-04)
834           	(1.716155e+02 -1.427839e+00 1.647869e+01)	(1.716149e+02 -1.428027e+00 1.647928e+01)	(5.703894e-04 1.879736e-04 -5.889360e-04)
835           	(1.716155e+02 -1.427836e+00 1.647868e+01)	(1.716149e+02 -1.428024e+00 1.647927e+01)	(5.703726e-04 1.880126e-04 -5.889530e-04)
836           	(1.716155e+02 -1.427834e+00 1.647868e+01)	(1.716149e+02 -1.428022e+00 1.647926e+01)	(5.703502e-04 1.880500e-04 -5.889648e-04)
837           	(1.716155e+02 -1.427832e+00 1.647867e+01)	(1.716149e+02 -1.428020e+00 1.647926e+01)	(5.703237e-04 1.880863e-04 -5.889724e-04)
838           	(1.716155e+02 -1.427830e+00 1.647866e+01)	(1.716149e+02 -1.428018e+00 1.647925e+01)	(5.702942e-04 1.881221e-04 -5.889764e-04)
839           	(1.716155e+02 -1.427827e+00 1.647866e+01)	(1.716149e+02 -1.428015e+00 1.647924e+01)	(5.702615e-04 1.881580e-04 -5.889801e-04)
840           	(1.716155e+02 -1.427824e+00 1.647865e+01)	(1.716149e+02 -1.428013e+00 1.647924e+01)	(5.702294e-04 1.881941e-04 -5.889830e-04)
841           	(1.716155e+02 -1.427822e+00 1.647864e+01)	(1.716149e+02 -1.428010e+00 1.647923e+01)	(5.701998e-04 1.882298e-04 -5.889864e-04)
842           	(1.716155e+02 -1.427820e+00 1.647863e+01)	(1.716149e+02 -1.428008e+00 1.647922e+01)	(5.701744e-04 1.882655e-04 -5.889898e-04)
843           	(1.716155e+02 -1.427817e+00 1.647863e+01)	(1.716150e+02 -1.428005e+00 1.647922e+01)	(5.701558e-04 1.883011e-04 -5.889952e-04)
844           	(1.716155e+02 -1.427815e+00 1.647862e+01)	(1.716150e+02 -1.428003e+00 1.647921e+01)	(5.701442e-04 1.883364e-04 -5.890033e-04)
845           	(1.716155e+02 -1.427813e+00 1.647862e+01)	(1.716150e+02 -1.428001e+00 1.647921e+01)	(5.701414e-04 1.883714e-04 -5.890136e-04)
846           	(1.716155e+02 -1.427811e+00 1.647861e+01)	(1.716150e+02 -1.427999e+00 1.647920e+01)	(5.701462e-04 1.884059e-04 -5.890274e-04)
847           	(1.716155e+02 -1.427808e+00 1.647861e+01)	(1.716150e+02 -1.427997e+00 1.647920e+01)	(5.701623e-04 1.884400e-04 -5.890409e-04)
848           	(1.716156e+02 -1.427806e+00 1.647861e+01)	(1.716150e+02 -1.427995e+00 1.647919e+01)	(5.701848e-04 1.884734e-04 -5.890593e-04)
849           	(1.716156e+02 -1.427804e+00 1.647860e+01)	(1.716150e+02 -1.427993e+00 1.647919e+01)	(5.702166e-04 1.885061e-04 -5.890792e-04)
850           	(1.716156e+02 -1.427802e+00 1.647860e+01)	(1.716150e+02 -1.427991e+00 1.647919e+01)	(5.702549e-04 1.885380e-04 -5.891003e-04)
851           	(1.716156e+02 -1.427800e+00 1.647860e+01)	(1.716150e+02 -1.427989e+00 1.647919e+01)	(5.702995e-04 1.885691e-04 -5.891226e-04)
852           	(1.716156e+02 -1.427798e+00 1.647859e+01)	(1.716150e+02 -1.427987e+00 1.647918e+01)	(5.703462e-04 1.885992e-04 -5.891487e-04)
853           	(1.716156e+02 -1.427796e+00 1.647859e+01)	(1.716150e+02 -1.427985e+00 1.647918e+01)	(5.703963e-04 1.886284e-04 -5.891746e-04)
854           	(1.716156e+02 -1.427794e+00 1.647858e+01)	(1.716150e+02 -1.427983e+00 1.647917e+01)	(5.704447e-04 1.886564e-04 -5.892040e-04)
855           	(1.716156e+02 -1.427792e+00 1.647858e+01)	(1.716150e+02 -1.427981e+00 1.647917e+01)	(5.704928e-04 1.886833e-04 -5.892327e-04)
856           	(1.716156e+02 -1.427790e+00 1.647857e+01)	(1.716150e+02 -1.427979e+00 1.647916e+01)	(5.705355e-04 1.887090e-04 -5.892640e-04)
857           	(1.716156e+02 -1.427788e+00 1.647856e+01)	(1.716150e+02 -1.427977e+00 1.647915e+01)	(5.705726e-04 1.887334e-04 -5.892962e-04)
858           	(1.716156e+02 -1.427786e+00 1.647856e+01)	(1.716151e+02 -1.427975e+00 1.647915e+01)	(5.706027e-04 1.887563e-04 -5.893281e-04)
859           	(1.716156e+02 -1.427784e+00 1.647855e+01)	(1.716151e+02 -1.427973e+00 1.647914e+01)	(5.706253e-04 1.887778e-04 -5.893592e-04)
860           	(1.716156e+02 -1.427782e+00 1.647854e+01)	(1.716151e+02 -1.427971e+00 1.647913e+01)	(5.706378e-04 1.887977e-04 -5.893911e-04)
861           	(1.716156e+02 -1.427780e+00 1.647853e+01)	(1.716151e+02 -1.427968e+00 1.647912e+01)	(5.706409e-04 1.888162e-04 -5.894226e-04)
862           	(1.716156e+02 -1.427777e+00 1.647852e+01)	(1.716151e+02 -1.427966e+00 1.647911e+01)	(5.706375e-04 1.888336e-04 -5.894497e-04)
863           	(1.716157e+02 -1.427775e+00 1.647851e+01)	(1.716151e+02 -1.427964e+00 1.647910e+01)	(5.706211e-04 1.888493e-04 -5.894792e-04)
864           	(1.716157e+02 -1.427773e+00 1.647850e+01)	(1.716151e+02 -1.427962e+00 1.647909e+01)	(5.706002e-04 1.888640e-04 -5.895038e-04)
865           	(1.716157e+02 -1.427771e+00 1.647849e+01)	(1.716151e+02 -1.427960e+00 1.647908e+01)	(5.705700e-04 1.888775e-04 -5.895280e-04)
866           	(1.716157e+02 -1.427769e+00 1.647848e+01)	(1.716151e+02 -1.427958e+00 1.647907e+01)	(5.705380e-04 1.888902e-04 -5.895476e-04)
867           	(1.716157e+02 -1.427767e+00 1.647847e+01)	(1.716151e+02 -1.427956e+00 1.647906e+01)	(5.705009e-04 1.889021e-04 -5.895673e-04)
868           	(1.716157e+02 -1.427765e+00 1.647846e+01)	(1.716151e+02 -1.427954e+00 1.647905e+01)	(5.704642e-04 1.889137e-04 -5.895846e-04)
869           	(1.716157e+02 -1.427763e+00 1.647846e+01)	(1.716151e+02 -1.427952e+00 1.647905e+01)	(5.704276e-04 1.889252e-04 -5.896033e-04)
870           	(1.716157e+02 -1.427761e+00 1.647845e+01)	(1.716151e+02 -1.427950e+00 1.647904e+01)	(5.703958e-04 1.889370e-04 -5.896206e-04)
871           	(1.716157e+02 -1.427760e+00 1.647845e+01)	(1.716151e+02 -1.427949e+00 1.647904e+01)	(5.703673e-04 1.889492e-04 -5.896409e-04)
872           	(1.716157e+02 -1.427758e+00 1.647845e+01)	(1.716151e+02 -1.427947e+00 1.647903e+01)	(5.703449e-04 1.889622e-04 -5.896628e-04)
873           	(1.716157e+02 -1.427757e+00 1.647844e+01)	(1.716151e+02 -1.427946e+00 1.647903e+01)	(5.703287e-04 1.889761e-04 -5.896882e-04)
874           	(1.716157e+02 -1.427755e+00 1.647844e+01)	(1.716151e+02 -1.427944e+00 1.647903e+01)	(5.703178e-04 1.889908e-04 -5.897182e-04)
875           	(1.716157e+02 -1.427754e+00 1.647844e+01)	(1.716151e+02 -1.427943e+00 1.647902e+01)	(5.703162e-04 1.890065e-04 -5.897497e-04)
876           	(1.716157e+02 -1.427752e+00 1.647843e+01)	(1.716151e+02 -1.427941e+00 1.647902e+01)	(5.703194e-04 1.890228e-04 -5.897858e-04)
877           	(1.716157e+02 -1.427751e+00 1.647843e+01)	(1.716151e+02 -1.427940e+00 1.647902e+01)	(5.703317e-04 1.890400e-04 -5.898225e-04)
878           	(1.716157e+02 -1.427749e+00 1.647842e+01)	(1.716151e+02 -1.427938e+00 1.647901e+01)	(5.703451e-04 1.890593e-04 -5.898678e-04)
879           	(1.716157e+02 -1.427747e+00 1.647842e+01)	(1.716151e+02 -1.427936e+00 1.647901e+01)	(5.703634e-04 1.890802e-04 -5.899186e-04)
880           	(1.716157e+02 -1.427745e+00 1.647841e+01)	(1.716151e+02 -1.427934e+00 1.647900e+01)	(5.703827e-04 1.891036e-04 -5.899800e-04)
881           	(1.716157e+02 -1.427743e+00 1.647840e+01)	(1.716152e+02 -1.427932e+00 1.647899e+01)	(5.704091e-04 1.891251e-04 -5.900330e-04)
882           	(1.716157e+02 -1.427742e+00 1.647840e+01)	(1.716152e+02 -1.427931e+00 1.647899e+01)	(5.704401e-04 1.891444e-04 -5.900764e-04)
883           	(1.716157e+02 -1.427741e+00 1.647840e+01)	(1.716152e+02 -1.427930e+00 1.647899e+01)	(5.704762e-04 1.891624e-04 -5.901137e-04)
884           	(1.716157e+02 -1.427740e+00 1.647840e+01)	(1.716152e+02 -1.427929e+00 1.647899e+01)	(5.705152e-04 1.891799e-04 -5.901464e-04)
885           	(1.716157e+02 -1.427738e+00 1.647839e+01)	(1.716152e+02 -1.427927e+00 1.647898e+01)	(5.705557e-04 1.891996e-04 -5.901894e-04)
886           	(1.716157e+02 -1.427737e+00 1.647839e+01)	(1.716152e+02 -1.427926e+00 1.647898e+01)	(5.706008e-04 1.892175e-04 -5.902250e-04)
887           	(1.716157e+02 -1.427735e+00 1.647839e+01)	(1.716152e+02 -1.427925e+00 1.647898e+01)	(5.706528e-04 1.892347e-04 -5.902565e-04)
888           	(1.716157e+02 -1.427734e+00 1.647839e+01)	(1.716152e+02 -1.427924e+00 1.647898e+01)	(5.707080e-04 1.892499e-04 -5.902839e-04)
889           	(1.716157e+02 -1.427733e+00 1.647838e+01)	(1.716152e+02 -1.427922e+00 1.647897e+01)	(5.707693e-04 1.892657e-04 -5.903168e-04)
890           	(1.716157e+02 -1.427732e+00 1.647838e+01)	(1.716152e+02 -1.427921e+00 1.647897e+01)	(5.708351e-04 1.892796e-04 -5.903467e-04)
891           	(1.716157e+02 -1.427731e+00 1.647838e+01)	(1.716152e+02 -1.427920e+00 1.647897e+01)	(5.709044e-04 1.892944e-04 -5.903858e-04)
892           	(1.716157e+02 -1.427730e+00 1.647838e+01)	(1.716152e+02 -1.427919e+00 1.647897e+01)	(5.709785e-04 1.893077e-04 -5.904241e-04)
893           	(1.716157e+02 -1.427729e+00 1.647837e+01)	(1.716152e+02 -1.427918e+00 1.647897e+01)	(5.710567e-04 1.893196e-04 -5.904625e-04)
894           	(1.716157e+02 -1.427728e+00 1.647837e+01)	(1.716152e+02 -1.427917e+00 1.647896e+01)	(5.711380e-04 1.893332e-04 -5.905133e-04)
895           	(1.716157e+02 -1.427727e+00 1.647837e+01)	(1.716152e+02 -1.427916e+00 1.647896e+01)	(5.712234e-04 1.893462e-04 -5.905665e-04)
896           	(1.716157e+02 -1.427726e+00 1.647836e+01)	(1.716152e+02 -1.427915e+00 1.647895e+01)	(5.713099e-04 1.893604e-04 -5.906294e-04)
897           	(1.716157e+02 -1.427725e+00 1.647836e+01)	(1.716152e+02 -1.427914e+00 1.647895e+01)	(5.713979e-04 1.893745e-04 -5.906965e-04)
898           	(1.716157e+02 -1.427724e+00 1.647835e+01)	(1.716152e+02 -1.427913e+00 1.647894e+01)	(5.714868e-04 1.893884e-04 -5.907646e-04)
899           	(1.716157e+02 -1.427722e+00 1.647835e+01)	(1.716152e+02 -1.427912e+00 1.647894e+01)	(5.715738e-04 1.894027e-04 -5.908374e-04)
900           	(1.716157e+02 -1.427721e+00 1.647834e+01)	(1.716152e+02 -1.427910e+00 1.647893e+01)	(5.716587e-04 1.894191e-04 -5.909168e-04)
901           	(1.716157e+02 -1.427720e+00 1.647833e+01)	(1.716152e+02 -1.427909e+00 1.647892e+01)	(5.717412e-04 1.894355e-04 -5.909975e-04)
902           	(1.716157e+02 -1.427719e+00 1.647832e+01)	(1.716152e+02 -1.427908e+00 1.647891e+01)	(5.718194e-04 1.894519e-04 -5.910774e-04)
903           	(1.716157e+02 -1.427717e+00 1.647831e+01)	(1.716152e+02 -1.427906e+00 1.647890e+01)	(5.718913e-04 1.894715e-04 -5.911684e-04)
904           	(1.716157e+02 -1.427716e+00 1.647830e+01)	(1.716152e+02 -1.427905e+00 1.647889e+01)	(5.719624e-04 1.894902e-04 -5.912542e-04)
905           	(1.716157e+02 -1.427715e+00 1.647829e+01)	(1.716152e+02 -1.427904e+00 1.647888e+01)	(5.720310e-04 1.895077e-04 -5.913331e-04)
906           	(1.716157e+02 -1.427714e+00 1.647829e+01)	(1.716152e+02 -1.427903e+00 1.647888e+01)	(5.720957e-04 1.895248e-04 -5.914092e-04)
907           	(1.716157e+02 -1.427713e+00 1.647828e+01)	(1.716152e+02 -1.427902e+00 1.647887e+01)	(5.721561e-04 1.895415e-04 -5.914833e-04)
908           	(1.716158e+02 -1.427711e+00 1.647827e+01)	(1.716152e+02 -1.427901e+00 1.647886e+01)	(5.722116e-04 1.895577e-04 -5.915556e-04)
909           	(1.716158e+02 -1.427710e+00 1.647826e+01)	(1.716152e+02 -1.427900e+00 1.647885e+01)	(5.722611e-04 1.895735e-04 -5.916270e-04)
910           	(1.716158e+02 -1.427709e+00 1.647825e+01)	(1.716152e+02 -1.427899e+00 1.647884e+01)	(5.723055e-04 1.895890e-04 -5.916973e-04)
911           	(1.716158e+02 -1.427708e+00 1.647824e+01)	(1.716152e+02 -1.427898e+00 1.647883e+01)	(5.723437e-04 1.896050e-04 -5.917709e-04)
912           	(1.716158e+02 -1.427707e+00 1.647823e+01)	(1.716152e+02 -1.427897e+00 1.647883e+01)	(5.723811e-04 1.896195e-04 -5.918383e-04)
913           	(1.716158e+02 -1.427707e+00 1.647823e+01)	(1.716152e+02 -1.427896e+00 1.647882e+01)	(5.724174e-04 1.896324e-04 -5.918996e-04)
914           	(1.716158e+02 -1.427706e+00 1.647822e+01)	(1.716152e+02 -1.427896e+00 1.647881e+01)	(5.724539e-04 1.896440e-04 -5.919552e-04)
915           	(1.716158e+02 -1.427706e+00 1.647822e+01)	(1.716152e+02 -1.427895e+00 1.647881e+01)	(5.724914e-04 1.896548e-04 -5.920073e-04)
916           	(1.716158e+02 -1.427705e+00 1.647821e+01)	(1.716152e+02 -1.427895e+00 1.647880e+01)	(5.725301e-04 1.896655e-04 -5.920574e-04)
917           	(1.716158e+02 -1.427704e+00 1.647821e+01)	(1.716152e+02 -1.427894e+00 1.647880e+01)	(5.725706e-04 1.896759e-04 -5.921058e-04)
918           	(1.716158e+02 -1.427704e+00 1.647820e+01)	(1.716152e+02 -1.427894e+00 1.647879e+01)	(5.726130e-04 1.896861e-04 -5.921510e-04)
919           	(1.716158e+02 -1.427703e+00 1.647820e+01)	(1.716152e+02 -1.427893e+00 1.647879e+01)	(5.726579e-04 1.896962e-04 -5.921942e-04)
920           	(1.716158e+02 -1.427703e+00 1.647820e+01)	(1.716152e+02 -1.427892e+00 1.647879e+01)	(5.727045e-04 1.897056e-04 -5.922335e-04)
921           	(1.716158e+02 -1.427702e+00 1.647819e+01)	(1.716152e+02 -1.427892e+00 1.647878e+01)	(5.727498e-04 1.897157e-04 -5.922747e-04)
922           	(1.716158e+02 -1.427702e+00 1.647819e+01)	(1.716152e+02 -1.427891e+00 1.647878e+01)	(5.727955e-04 1.897253e-04 -5.923097e-04)
923           	(1.716158e+02 -1.427701e+00 1.647819e+01)	(1.716153e+02 -1.427891e+00 1.647878e+01)	(5.728409e-04 1.897311e-04 -5.923282e-04)
924           	(1.716158e+02 -1.427701e+00 1.647819e+01)	(1.716153e+02 -1.427891e+00 1.647878e+01)	(5.728827e-04 1.897376e-04 -5.923450e-04)
925           	(1.716158e+02 -1.427700e+00 1.647819e+01)	(1.716153e+02 -1.427890e+00 1.647878e+01)	(5.729190e-04 1.897452e-04 -5.923624e-04)
926           	(1.716158e+02 -1.427700e+00 1.647818e+01)	(1.716153e+02 -1.427890e+00 1.647877e+01)	(5.729490e-04 1.897530e-04 -5.923759e-04)
927           	(1.716158e+02 -1.427699e+00 1.647817e+01)	(1.716153e+02 -1.427889e+00 1.647877e+01)	(5.729682e-04 1.897624e-04 -5.923931e-04)
928           	(1.716158e+02 -1.427698e+00 1.647817e+01)	(1.716153e+02 -1.427888e+00 1.647876e+01)	(5.729808e-04 1.897712e-04 -5.924034e-04)
929           	(1.716159e+02 -1.427698e+00 1.647817e+01)	(1.716153e+02 -1.427887e+00 1.647876e+01)	(5.729847e-04 1.897767e-04 -5.923986e-04)
930           	(1.716159e+02 -1.427697e+00 1.647816e+01)	(1.716153e+02 -1.427887e+00 1.647875e+01)	(5.729786e-04 1.897836e-04 -5.923928e-04)
931           	(1.716159e+02 -1.427696e+00 1.647815e+01)	(1.716153e+02 -1.427886e+00 1.647875e+01)	(5.729642e-04 1.897917e-04 -5.923885e-04)
932           	(1.716159e+02 -1.427695e+00 1.647815e+01)	(1.716153e+02 -1.427885e+00 1.647874e+01)	(5.729449e-04 1.897991e-04 -5.923780e-04)
933           	(1.716159e+02 -1.427694e+00 1.647814e+01)	(1.716153e+02 -1.427884e+00 1.647874e+01)	(5.729207e-04 1.898061e-04 -5.923638e-04)
934           	(1.716159e+02 -1.427694e+00 1.647814e+01)	(1.716153e+02 -1.427884e+00 1.647873e+01)	(5.728932e-04 1.898130e-04 -5.923458e-04)
935           	(1.716159e+02 -1.427693e+00 1.647814e+01)	(1.716153e+02 -1.427883e+00 1.647873e+01)	(5.728633e-04 1.898199e-04 -5.923270e-04)
936           	(1.716159e+02 -1.427692e+00 1.647813e+01)	(1.716153e+02 -1.427882e+00 1.647872e+01)	(5.728310e-04 1.898274e-04 -5.923081e-04)
937           	(1.716159e+02 -1.427691e+00 1.647812e+01)	(1.716153e+02 -1.427881e+00 1.647872e+01)	(5.727954e-04 1.898362e-04 -5.922940e-04)
938           	(1.716159e+02 -1.427690e+00 1.647812e+01)	(1.716153e+02 -1.427879e+00 1.647871e+01)	(5.727578e-04 1.898458e-04 -5.922813e-04)
939           	(1.716159e+02 -1.427688e+00 1.647811e+01)	(1.716153e+02 -1.427878e+00 1.647870e+01)	(5.727192e-04 1.898563e-04 -5.922706e-04)
940           	(1.716159e+02 -1.427687e+00 1.647811e+01)	(1.716153e+02 -1.427877e+00 1.647870e+01)	(5.726793e-04 1.898674e-04 -5.922601e-04)
941           	(1.716159e+02 -1.427686e+00 1.647810e+01)	(1.716153e+02 -1.427876e+00 1.647869e+01)	(5.726384e-04 1.898791e-04 -5.922513e-04)
942           	(1.716159e+02 -1.427684e+00 1.647810e+01)	(1.716153e+02 -1.427874e+00 1.647869e+01)	(5.725947e-04 1.898918e-04 -5.922429e-04)
943           	(1.716159e+02 -1.427683e+00 1.647809e+01)	(1.716153e+02 -1.427873e+00 1.647868e+01)	(5.725490e-04 1.899050e-04 -5.922355e-04)
944           	(1.716159e+02 -1.427681e+00 1.647808e+01)	(1.716153e+02 -1.427871e+00 1.647868e+01)	(5.724999e-04 1.899187e-04 -5.922266e-04)
945           	(1.716159e+02 -1.427680e+00 1.647807e+01)	(1.716153e+02 -1.427869e+00 1.647867e+01)	(5.724455e-04 1.899347e-04 -5.922249e-04)
946           	(1.716159e+02 -1.427678e+00 1.647807e+01)	(1.716153e+02 -1.427868e+00 1.647866e+01)	(5.723890e-04 1.899496e-04 -5.922152e-04)
947           	(1.716159e+02 -1.427677e+00 1.647806e+01)	(1.716153e+02 -1.427867e+00 1.647866e+01)	(5.723270e-04 1.899653e-04 -5.922057e-04)
948           	(1.716159e+02 -1.427675e+00 1.647806e+01)	(1.716153e+02 -1.427865e+00 1.647865e+01)	(5.722610e-04 1.899803e-04 -5.921897e-04)
949           	(1.716159e+02 -1.427674e+00 1.647805e+01)	(1.716153e+02 -1.427864e+00 1.647865e+01)	(5.721887e-04 1.899949e-04 -5.921705e-04)
950           	(1.716159e+02 -1.427673e+00 1.647805e+01)	(1.716153e+02 -1.427863e+00 1.647864e+01)	(5.721097e-04 1.900078e-04 -5.921467e-04)
951           	(1.716159e+02 -1.427671e+00 1.647804e+01)	(1.716153e+02 -1.427861e+00 1.647863e+01)	(5.720225e-04 1.900216e-04 -5.921273e-04)
952           	(1.716159e+02 -1.427670e+00 1.647804e+01)	(1.716153e+02 -1.427860e+00 1.647863e+01)	(5.719298e-04 1.900336e-04 -5.921035e-04)
953           	(1.716159e+02 -1.427669e+00 1.647803e+01)	(1.716153e+02 -1.427859e+00 1.647862e+01)	(5.718306e-04 1.900462e-04 -5.920834e-04)
954           	(1.716159e+02 -1.427668e+00 1.647803e+01)	(1.716153e+02 -1.427858e+00 1.647862e+01)	(5.717280e-04 1.900571e-04 -5.920596e-04)
955           	(1.716159e+02 -1.427667e+00 1.647802e+01)	(1.716153e+02 -1.427857e+00 1.647861e+01)	(5.716226e-04 1.900688e-04 -5.920402e-04)
956           	(1.716159e+02 -1.427666e+00 1.647802e+01)	(1.716153e+02 -1.427856e+00 1.647861e+01)	(5.715172e-04 1.900789e-04 -5.920188e-04)
957           	(1.716159e+02 -1.427664e+00 1.647801e+01)	(1.716153e+02 -1.427854e+00 1.647860e+01)	(5.714125e-04 1.900902e-04 -5.920025e-04)
958           	(1.716159e+02 -1.427663e+00 1.647801e+01)	(1.716153e+02 -1.427853e+00 1.647860e+01)	(5.713115e-04 1.901004e-04 -5.919848e-04)
959           	(1.716159e+02 -1.427662e+00 1.647800e+01)	(1.716153e+02 -1.427852e+00 1.647859e+01)	(5.712153e-04 1.901122e-04 -5.919739e-04)
960           	(1.716159e+02 -1.427661e+00 1.647800e+01)	(1.716153e+02 -1.427851e+00 1.647859e+01)	(5.711262e-04 1.901232e-04 -5.919633e-04)
961           	(1.716159e+02 -1.427660e+00 1.647799e+01)	(1.716153e+02 -1.427850e+00 1.647859e+01)	(5.710452e-04 1.901338e-04 -5.919530e-04)
962           	(1.716159e+02 -1.427659e+00 1.647799e+01)	(1.716153e+02 -1.427849e+00 1.647858e+01)	(5.709734e-04 1.901469e-04 -5.919499e-04)
963           	(1.716159e+02 -1.427657e+00 1.647799e+01)	(1.716153e+02 -1.427848e+00 1.647858e+01)	(5.709122e-04 1.901596e-04 -5.919471e-04)
964           	(1.716159e+02 -1.427656e+00 1.647798e+01)	(1.716153e+02 -1.427847e+00 1.647858e+01)	(5.708635e-04 1.901721e-04 -5.919413e-04)
965           	(1.716159e+02 -1.427656e+00 1.647798e+01)	(1.716153e+02 -1.427846e+00 1.647858e+01)	(5.708252e-04 1.901848e-04 -5.919365e-04)
966           	(1.716159e+02 -1.427655e+00 1.647798e+01)	(1.716153e+02 -1.427845e+00 1.647857e+01)	(5.707965e-04 1.901977e-04 -5.919328e-04)
967           	(1.716159e+02 -1.427654e+00 1.647798e+01)	(1.716153e+02 -1.427844e+00 1.647857e+01)	(5.707771e-04 1.902111e-04 -5.919289e-04)
968           	(1.716159e+02 -1.427653e+00 1.647798e+01)	(1.716153e+02 -1.427843e+00 1.647857e+01)	(5.707659e-04 1.902248e-04 -5.919239e-04)
969           	(1.716159e+02 -1.427651e+00 1.647797e+01)	(1.716153e+02 -1.427841e+00 1.647856e+01)	(5.707583e-04 1.902424e-04 -5.919306e-04)
970           	(1.716159e+02 -1.427650e+00 1.647797e+01)	(1.716153e+02 -1.427840e+00 1.647856e+01)	(5.707584e-04 1.902593e-04 -5.919331e-04)
971           	(1.716159e+02 -1.427649e+00 1.647797e+01)	(1.716153e+02 -1.427839e+00 1.647856e+01)	(5.707637e-04 1.902750e-04 -5.919292e-04)
