# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
44.2267       	(1.427090e+08 3.181319e+07 -5.566735e+07)	(1.427117e+08 3.177473e+07 -5.565169e+07)	(-2.726681e+03 3.845949e+04 -1.566853e+04)
44.24         	(1.427061e+08 3.181654e+07 -5.567002e+07)	(1.427087e+08 3.177809e+07 -5.565422e+07)	(-2.619994e+03 3.845316e+04 -1.579972e+04)
44.2533       	(1.427035e+08 3.181953e+07 -5.567391e+07)	(1.427060e+08 3.178110e+07 -5.565800e+07)	(-2.517394e+03 3.843303e+04 -1.591052e+04)
44.2667       	(1.427004e+08 3.182328e+07 -5.567531e+07)	(1.427028e+08 3.178485e+07 -5.565931e+07)	(-2.418624e+03 3.842150e+04 -1.599532e+04)
44.28         	(1.426980e+08 3.182628e+07 -5.567943e+07)	(1.427004e+08 3.178788e+07 -5.566335e+07)	(-2.325549e+03 3.840748e+04 -1.607578e+04)
44.29         	(1.426868e+08 3.181137e+07 -5.554316e+07)	(1.426890e+08 3.177295e+07 -5.552717e+07)	(-2.206645e+03 3.842583e+04 -1.598660e+04)
44.3          	(1.426880e+08 3.181829e+07 -5.557373e+07)	(1.426901e+08 3.177986e+07 -5.555779e+07)	(-2.101302e+03 3.842956e+04 -1.594414e+04)
44.31         	(1.426863e+08 3.182386e+07 -5.559869e+07)	(1.426884e+08 3.178546e+07 -5.558275e+07)	(-2.060237e+03 3.839205e+04 -1.594193e+04)
44.32         	(1.426853e+08 3.182890e+07 -5.561971e+07)	(1.426873e+08 3.179054e+07 -5.560379e+07)	(-1.983280e+03 3.836328e+04 -1.592389e+04)
44.33         	(1.426836e+08 3.183382e+07 -5.563208e+07)	(1.426855e+08 3.179549e+07 -5.561617e+07)	(-1.921023e+03 3.832827e+04 -1.591156e+04)
44.34         	(1.426816e+08 3.183859e+07 -5.564207e+07)	(1.426835e+08 3.180030e+07 -5.562617e+07)	(-1.831508e+03 3.829538e+04 -1.589380e+04)
44.35         	(1.426797e+08 3.184261e+07 -5.564747e+07)	(1.426815e+08 3.180436e+07 -5.563158e+07)	(-1.777897e+03 3.825221e+04 -1.588919e+04)
44.36         	(1.426775e+08 3.184669e+07 -5.565199e+07)	(1.426792e+08 3.180847e+07 -5.563610e+07)	(-1.699054e+03 3.822163e+04 -1.589036e+04)
44.37         	(1.426754e+08 3.185093e+07 -5.565474e+07)	(1.426770e+08 3.181274e+07 -5.563882e+07)	(-1.632810e+03 3.819338e+04 -1.591159e+04)
44.38         	(1.426734e+08 3.185460e+07 -5.565730e+07)	(1.426749e+08 3.181643e+07 -5.564136e+07)	(-1.565634e+03 3.817686e+04 -1.593911e+04)
44.39         	(1.426719e+08 3.185756e+07 -5.565980e+07)	(1.426734e+08 3.181940e+07 -5.564383e+07)	(-1.510851e+03 3.816283e+04 -1.596960e+04)
44.4          	(1.426704e+08 3.186047e+07 -5.566246e+07)	(1.426718e+08 3.182232e+07 -5.564645e+07)	(-1.450075e+03 3.814951e+04 -1.600912e+04)
44.41         	(1.426692e+08 3.186319e+07 -5.566498e+07)	(1.426706e+08 3.182504e+07 -5.564892e+07)	(-1.402388e+03 3.815154e+04 -1.605826e+04)
44.42         	(1.426681e+08 3.186570e+07 -5.566826e+07)	(1.426695e+08 3.182753e+07 -5.565214e+07)	(-1.360352e+03 3.816410e+04 -1.611329e+04)
44.43         	(1.426671e+08 3.186823e+07 -5.567200e+07)	(1.426684e+08 3.183004e+07 -5.565581e+07)	(-1.319874e+03 3.818532e+04 -1.618299e+04)
44.44         	(1.426662e+08 3.187034e+07 -5.567533e+07)	(1.426675e+08 3.183212e+07 -5.565910e+07)	(-1.287418e+03 3.821581e+04 -1.623168e+04)
44.45         	(1.426652e+08 3.187224e+07 -5.567724e+07)	(1.426665e+08 3.183400e+07 -5.566096e+07)	(-1.259816e+03 3.824679e+04 -1.628008e+04)
44.46         	(1.426646e+08 3.187419e+07 -5.568045e+07)	(1.426658e+08 3.183591e+07 -5.566412e+07)	(-1.215485e+03 3.827651e+04 -1.632145e+04)
44.47         	(1.426638e+08 3.187642e+07 -5.568392e+07)	(1.426650e+08 3.183812e+07 -5.566757e+07)	(-1.183490e+03 3.830418e+04 -1.634373e+04)
44.48         	(1.426631e+08 3.187824e+07 -5.568565e+07)	(1.426642e+08 3.183990e+07 -5.566929e+07)	(-1.142537e+03 3.833437e+04 -1.636457e+04)
44.49         	(1.426623e+08 3.188027e+07 -5.568686e+07)	(1.426634e+08 3.184191e+07 -5.567049e+07)	(-1.102091e+03 3.836099e+04 -1.637015e+04)
44.5          	(1.426614e+08 3.188251e+07 -5.568952e+07)	(1.426625e+08 3.184413e+07 -5.567316e+07)	(-1.053421e+03 3.838285e+04 -1.636048e+04)
44.51         	(1.426606e+08 3.188495e+07 -5.569244e+07)	(1.426616e+08 3.184655e+07 -5.567611e+07)	(-1.000574e+03 3.839887e+04 -1.633059e+04)
44.52         	(1.426600e+08 3.188692e+07 -5.569553e+07)	(1.426609e+08 3.184851e+07 -5.567923e+07)	(-9.460908e+02 3.841119e+04 -1.630056e+04)
44.53         	(1.426594e+08 3.188888e+07 -5.569823e+07)	(1.426603e+08 3.185047e+07 -5.568196e+07)	(-9.064645e+02 3.841685e+04 -1.627457e+04)
44.54         	(1.426587e+08 3.189130e+07 -5.570109e+07)	(1.426595e+08 3.185287e+07 -5.568486e+07)	(-8.372295e+02 3.842222e+04 -1.623370e+04)
44.55         	(1.426578e+08 3.189384e+07 -5.570409e+07)	(1.426586e+08 3.185542e+07 -5.568790e+07)	(-7.900562e+02 3.842050e+04 -1.619300e+04)
44.56         	(1.426571e+08 3.189617e+07 -5.570778e+07)	(1.426578e+08 3.185774e+07 -5.569163e+07)	(-7.206511e+02 3.843133e+04 -1.614975e+04)
44.57         	(1.426566e+08 3.189822e+07 -5.571013e+07)	(1.426572e+08 3.185979e+07 -5.569402e+07)	(-6.756839e+02 3.843063e+04 -1.611244e+04)
44.58         	(1.426562e+08 3.189974e+07 -5.571411e+07)	(1.426568e+08 3.186130e+07 -5.569805e+07)	(-6.239888e+02 3.844226e+04 -1.606333e+04)
44.59         	(1.426560e+08 3.190145e+07 -5.571740e+07)	(1.426566e+08 3.186300e+07 -5.570138e+07)	(-5.751573e+02 3.844655e+04 -1.601956e+04)
44.6          	(1.426557e+08 3.190322e+07 -5.572076e+07)	(1.426562e+08 3.186477e+07 -5.570480e+07)	(-5.209457e+02 3.845077e+04 -1.596394e+04)
44.61         	(1.426558e+08 3.190476e+07 -5.572459e+07)	(1.426562e+08 3.186632e+07 -5.570867e+07)	(-4.654524e+02 3.843859e+04 -1.592016e+04)
44.62         	(1.426559e+08 3.190619e+07 -5.572974e+07)	(1.426563e+08 3.186776e+07 -5.571387e+07)	(-3.976328e+02 3.842766e+04 -1.587196e+04)
44.63         	(1.426558e+08 3.190834e+07 -5.573341e+07)	(1.426562e+08 3.186993e+07 -5.571759e+07)	(-3.401166e+02 3.840326e+04 -1.582499e+04)
44.64         	(1.426557e+08 3.191047e+07 -5.573787e+07)	(1.426560e+08 3.187210e+07 -5.572211e+07)	(-2.695544e+02 3.837423e+04 -1.576149e+04)
44.65         	(1.426559e+08 3.191231e+07 -5.574137e+07)	(1.426561e+08 3.187398e+07 -5.572566e+07)	(-2.095217e+02 3.833045e+04 -1.570634e+04)
44.66         	(1.426563e+08 3.191381e+07 -5.574472e+07)	(1.426564e+08 3.187553e+07 -5.572908e+07)	(-1.467885e+02 3.827347e+04 -1.563996e+04)
44.67         	(1.426564e+08 3.191555e+07 -5.574688e+07)	(1.426565e+08 3.187735e+07 -5.573130e+07)	(-8.606044e+01 3.820270e+04 -1.558061e+04)
44.68         	(1.426565e+08 3.191738e+07 -5.574805e+07)	(1.426566e+08 3.187925e+07 -5.573254e+07)	(-1.343961e+01 3.812671e+04 -1.551042e+04)
44.69         	(1.426564e+08 3.191946e+07 -5.574872e+07)	(1.426563e+08 3.188143e+07 -5.573327e+07)	(4.577717e+01 3.803562e+04 -1.545014e+04)
44.7          	(1.426561e+08 3.192197e+07 -5.575128e+07)	(1.426560e+08 3.188402e+07 -5.573592e+07)	(1.321285e+02 3.794524e+04 -1.536071e+04)
44.71         	(1.426557e+08 3.192466e+07 -5.575097e+07)	(1.426555e+08 3.188683e+07 -5.573570e+07)	(1.995233e+02 3.783329e+04 -1.527521e+04)
44.72         	(1.426550e+08 3.192733e+07 -5.575032e+07)	(1.426548e+08 3.188962e+07 -5.573515e+07)	(2.765954e+02 3.771025e+04 -1.516279e+04)
44.73         	(1.426549e+08 3.192981e+07 -5.574958e+07)	(1.426546e+08 3.189224e+07 -5.573453e+07)	(3.641045e+02 3.757100e+04 -1.504898e+04)
44.74         	(1.426548e+08 3.193203e+07 -5.575110e+07)	(1.426544e+08 3.189459e+07 -5.573618e+07)	(4.493411e+02 3.743590e+04 -1.492161e+04)
44.75         	(1.426546e+08 3.193487e+07 -5.575143e+07)	(1.426540e+08 3.189759e+07 -5.573663e+07)	(5.380967e+02 3.728176e+04 -1.479330e+04)
44.76         	(1.426544e+08 3.193712e+07 -5.575107e+07)	(1.426538e+08 3.190000e+07 -5.573642e+07)	(6.212897e+02 3.712248e+04 -1.465276e+04)
44.77         	(1.426544e+08 3.193960e+07 -5.575154e+07)	(1.426537e+08 3.190264e+07 -5.573702e+07)	(7.089492e+02 3.696517e+04 -1.452209e+04)
44.78         	(1.426541e+08 3.194172e+07 -5.575082e+07)	(1.426534e+08 3.190491e+07 -5.573647e+07)	(7.822498e+02 3.680065e+04 -1.435345e+04)
44.79         	(1.426540e+08 3.194421e+07 -5.574863e+07)	(1.426532e+08 3.190756e+07 -5.573443e+07)	(8.494144e+02 3.664779e+04 -1.420003e+04)
44.8          	(1.426538e+08 3.194629e+07 -5.574650e+07)	(1.426529e+08 3.190979e+07 -5.573249e+07)	(9.133525e+02 3.649773e+04 -1.400951e+04)
44.8133       	(1.426620e+08 3.196755e+07 -5.588064e+07)	(1.426611e+08 3.193129e+07 -5.586667e+07)	(8.984202e+02 3.625932e+04 -1.396761e+04)
44.8267       	(1.426589e+08 3.196473e+07 -5.584659e+07)	(1.426580e+08 3.192869e+07 -5.583274e+07)	(9.167734e+02 3.604266e+04 -1.385040e+04)
44.84         	(1.426592e+08 3.196261e+07 -5.582298e+07)	(1.426582e+08 3.192675e+07 -5.580922e+07)	(9.571622e+02 3.586340e+04 -1.376430e+04)
44.8533       	(1.426597e+08 3.195997e+07 -5.580488e+07)	(1.426587e+08 3.192429e+07 -5.579124e+07)	(9.899610e+02 3.567792e+04 -1.364292e+04)
44.8667       	(1.426610e+08 3.195758e+07 -5.579198e+07)	(1.426600e+08 3.192206e+07 -5.577844e+07)	(1.020517e+03 3.552362e+04 -1.353906e+04)
44.88         	(1.426630e+08 3.195423e+07 -5.578496e+07)	(1.426620e+08 3.191884e+07 -5.577153e+07)	(1.016290e+03 3.538476e+04 -1.342810e+04)
44.8933       	(1.426652e+08 3.195148e+07 -5.577981e+07)	(1.426642e+08 3.191620e+07 -5.576648e+07)	(1.039370e+03 3.527982e+04 -1.333434e+04)
44.9067       	(1.426672e+08 3.194856e+07 -5.577481e+07)	(1.426662e+08 3.191337e+07 -5.576159e+07)	(9.830693e+02 3.518541e+04 -1.322144e+04)
44.92         	(1.426692e+08 3.194636e+07 -5.577095e+07)	(1.426683e+08 3.191122e+07 -5.575783e+07)	(9.681533e+02 3.513649e+04 -1.312254e+04)
44.9333       	(1.426714e+08 3.194386e+07 -5.576595e+07)	(1.426705e+08 3.190877e+07 -5.575296e+07)	(8.942049e+02 3.509003e+04 -1.298617e+04)
44.9467       	(1.426727e+08 3.194256e+07 -5.576104e+07)	(1.426719e+08 3.190749e+07 -5.574818e+07)	(8.539224e+02 3.506856e+04 -1.286511e+04)
44.96         	(1.426741e+08 3.194186e+07 -5.575875e+07)	(1.426733e+08 3.190682e+07 -5.574605e+07)	(7.850939e+02 3.503851e+04 -1.270659e+04)
44.9733       	(1.426752e+08 3.194150e+07 -5.575532e+07)	(1.426745e+08 3.190649e+07 -5.574274e+07)	(7.218477e+02 3.501001e+04 -1.258199e+04)
44.9867       	(1.426766e+08 3.194054e+07 -5.575345e+07)	(1.426759e+08 3.190556e+07 -5.574103e+07)	(6.950344e+02 3.498065e+04 -1.242005e+04)
45            	(1.426779e+08 3.194003e+07 -5.575094e+07)	(1.426772e+08 3.190509e+07 -5.573863e+07)	(6.157152e+02 3.493527e+04 -1.231077e+04)
45.0133       	(1.426782e+08 3.194074e+07 -5.574648e+07)	(1.426776e+08 3.190585e+07 -5.573429e+07)	(5.876423e+02 3.489711e+04 -1.218334e+04)
45.0267       	(1.426790e+08 3.194141e+07 -5.574184e+07)	(1.426785e+08 3.190658e+07 -5.572975e+07)	(5.107452e+02 3.483107e+04 -1.209102e+04)
45.04         	(1.426805e+08 3.194079e+07 -5.573915e+07)	(1.426799e+08 3.190601e+07 -5.572718e+07)	(5.157140e+02 3.478061e+04 -1.196941e+04)
45.0533       	(1.426818e+08 3.194082e+07 -5.573478e+07)	(1.426813e+08 3.190611e+07 -5.572292e+07)	(4.727714e+02 3.470338e+04 -1.186039e+04)
45.0667       	(1.426831e+08 3.194116e+07 -5.573379e+07)	(1.426826e+08 3.190653e+07 -5.572207e+07)	(4.957243e+02 3.463124e+04 -1.172113e+04)
45.08         	(1.426849e+08 3.194150e+07 -5.573184e+07)	(1.426844e+08 3.190697e+07 -5.572024e+07)	(5.181857e+02 3.453117e+04 -1.159280e+04)
45.0933       	(1.426867e+08 3.194133e+07 -5.572922e+07)	(1.426862e+08 3.190689e+07 -5.571778e+07)	(5.556109e+02 3.443823e+04 -1.143656e+04)
45.1067       	(1.426889e+08 3.194099e+07 -5.572577e+07)	(1.426883e+08 3.190669e+07 -5.571450e+07)	(5.999865e+02 3.429552e+04 -1.126976e+04)
45.12         	(1.426909e+08 3.194025e+07 -5.572232e+07)	(1.426902e+08 3.190611e+07 -5.571124e+07)	(6.704699e+02 3.414390e+04 -1.108008e+04)
45.1333       	(1.426931e+08 3.194026e+07 -5.572073e+07)	(1.426924e+08 3.190628e+07 -5.570986e+07)	(7.535435e+02 3.397731e+04 -1.087233e+04)
45.1467       	(1.426956e+08 3.194031e+07 -5.572137e+07)	(1.426947e+08 3.190652e+07 -5.571070e+07)	(8.363828e+02 3.378149e+04 -1.066662e+04)
45.16         	(1.426973e+08 3.194114e+07 -5.571842e+07)	(1.426964e+08 3.190755e+07 -5.570799e+07)	(9.337004e+02 3.358664e+04 -1.043505e+04)
45.1733       	(1.426998e+08 3.194123e+07 -5.571683e+07)	(1.426987e+08 3.190785e+07 -5.570662e+07)	(1.049003e+03 3.337522e+04 -1.021545e+04)
45.1867       	(1.427017e+08 3.194188e+07 -5.571497e+07)	(1.427006e+08 3.190873e+07 -5.570497e+07)	(1.144242e+03 3.314678e+04 -9.999632e+03)
45.2          	(1.427043e+08 3.194180e+07 -5.571332e+07)	(1.427030e+08 3.190889e+07 -5.570352e+07)	(1.254781e+03 3.290609e+04 -9.793720e+03)
45.2133       	(1.427068e+08 3.194296e+07 -5.571248e+07)	(1.427054e+08 3.191030e+07 -5.570290e+07)	(1.385251e+03 3.265768e+04 -9.572238e+03)
45.2267       	(1.427092e+08 3.194320e+07 -5.571194e+07)	(1.427077e+08 3.191081e+07 -5.570257e+07)	(1.548304e+03 3.238629e+04 -9.370276e+03)
45.24         	(1.427121e+08 3.194271e+07 -5.571182e+07)	(1.427104e+08 3.191064e+07 -5.570266e+07)	(1.694022e+03 3.207127e+04 -9.163702e+03)
45.2533       	(1.427148e+08 3.194291e+07 -5.571320e+07)	(1.427130e+08 3.191120e+07 -5.570428e+07)	(1.863557e+03 3.171758e+04 -8.923157e+03)
45.2667       	(1.427181e+08 3.194243e+07 -5.571440e+07)	(1.427160e+08 3.191112e+07 -5.570574e+07)	(2.083608e+03 3.130578e+04 -8.653500e+03)
45.28         	(1.427214e+08 3.194183e+07 -5.571713e+07)	(1.427191e+08 3.191097e+07 -5.570875e+07)	(2.309576e+03 3.085684e+04 -8.387639e+03)
45.2933       	(1.427242e+08 3.194252e+07 -5.571955e+07)	(1.427216e+08 3.191210e+07 -5.571143e+07)	(2.532257e+03 3.041857e+04 -8.124783e+03)
45.3067       	(1.427276e+08 3.194262e+07 -5.572356e+07)	(1.427249e+08 3.191255e+07 -5.571558e+07)	(2.710156e+03 3.007006e+04 -7.976089e+03)
45.32         	(1.427306e+08 3.194344e+07 -5.572713e+07)	(1.427278e+08 3.191363e+07 -5.571922e+07)	(2.821809e+03 2.980927e+04 -7.916417e+03)
45.3333       	(1.427338e+08 3.194483e+07 -5.573263e+07)	(1.427309e+08 3.191517e+07 -5.572467e+07)	(2.918156e+03 2.965699e+04 -7.956904e+03)
45.3467       	(1.427366e+08 3.194621e+07 -5.573618e+07)	(1.427336e+08 3.191663e+07 -5.572814e+07)	(2.951161e+03 2.957427e+04 -8.036296e+03)
45.36         	(1.427394e+08 3.194816e+07 -5.574183e+07)	(1.427364e+08 3.191853e+07 -5.573364e+07)	(2.969142e+03 2.962777e+04 -8.188869e+03)
45.3733       	(1.427419e+08 3.195092e+07 -5.574625e+07)	(1.427390e+08 3.192120e+07 -5.573788e+07)	(2.937201e+03 2.972368e+04 -8.368946e+03)
45.3867       	(1.427445e+08 3.195305e+07 -5.575108e+07)	(1.427416e+08 3.192317e+07 -5.574241e+07)	(2.892355e+03 2.987527e+04 -8.672774e+03)
45.4          	(1.427471e+08 3.195597e+07 -5.575508e+07)	(1.427443e+08 3.192594e+07 -5.574609e+07)	(2.829326e+03 3.003142e+04 -8.993185e+03)
45.4133       	(1.427499e+08 3.195817e+07 -5.575836e+07)	(1.427471e+08 3.192792e+07 -5.574895e+07)	(2.794142e+03 3.025610e+04 -9.412411e+03)
45.4267       	(1.427520e+08 3.196183e+07 -5.575982e+07)	(1.427493e+08 3.193130e+07 -5.574996e+07)	(2.718310e+03 3.052755e+04 -9.863464e+03)
45.44         	(1.427545e+08 3.196449e+07 -5.576091e+07)	(1.427518e+08 3.193370e+07 -5.575056e+07)	(2.638717e+03 3.078923e+04 -1.035710e+04)
45.4533       	(1.427569e+08 3.196699e+07 -5.576028e+07)	(1.427543e+08 3.193597e+07 -5.574940e+07)	(2.605734e+03 3.101761e+04 -1.088076e+04)
45.4667       	(1.427592e+08 3.197071e+07 -5.576173e+07)	(1.427566e+08 3.193948e+07 -5.575038e+07)	(2.558989e+03 3.122945e+04 -1.134747e+04)
45.48         	(1.427612e+08 3.197408e+07 -5.575912e+07)	(1.427587e+08 3.194261e+07 -5.574731e+07)	(2.499556e+03 3.147511e+04 -1.181045e+04)
45.4933       	(1.427636e+08 3.197759e+07 -5.575858e+07)	(1.427612e+08 3.194583e+07 -5.574630e+07)	(2.457105e+03 3.175882e+04 -1.227485e+04)
45.5067       	(1.427656e+08 3.198105e+07 -5.575594e+07)	(1.427632e+08 3.194902e+07 -5.574319e+07)	(2.390574e+03 3.202679e+04 -1.274605e+04)
45.52         	(1.427675e+08 3.198502e+07 -5.575525e+07)	(1.427652e+08 3.195272e+07 -5.574206e+07)	(2.337212e+03 3.230205e+04 -1.319086e+04)
45.5333       	(1.427698e+08 3.198851e+07 -5.575275e+07)	(1.427676e+08 3.195590e+07 -5.573912e+07)	(2.246997e+03 3.260266e+04 -1.362342e+04)
45.5467       	(1.427721e+08 3.199207e+07 -5.575168e+07)	(1.427699e+08 3.195914e+07 -5.573760e+07)	(2.148895e+03 3.293553e+04 -1.408568e+04)
45.56         	(1.427737e+08 3.199691e+07 -5.574952e+07)	(1.427717e+08 3.196359e+07 -5.573492e+07)	(2.033886e+03 3.332291e+04 -1.460012e+04)
45.5733       	(1.427763e+08 3.199964e+07 -5.574697e+07)	(1.427744e+08 3.196588e+07 -5.573190e+07)	(1.891424e+03 3.375388e+04 -1.507050e+04)
45.5867       	(1.427781e+08 3.200375e+07 -5.574291e+07)	(1.427764e+08 3.196951e+07 -5.572740e+07)	(1.717736e+03 3.423444e+04 -1.551529e+04)
45.6          	(1.427803e+08 3.200772e+07 -5.574133e+07)	(1.427787e+08 3.197299e+07 -5.572540e+07)	(1.540890e+03 3.472644e+04 -1.592713e+04)
45.6133       	(1.427824e+08 3.201158e+07 -5.573670e+07)	(1.427811e+08 3.197637e+07 -5.572037e+07)	(1.347391e+03 3.521333e+04 -1.632726e+04)
45.6267       	(1.427852e+08 3.201398e+07 -5.573311e+07)	(1.427840e+08 3.197831e+07 -5.571643e+07)	(1.164177e+03 3.566644e+04 -1.667605e+04)
45.64         	(1.427877e+08 3.201754e+07 -5.573148e+07)	(1.427867e+08 3.198145e+07 -5.571449e+07)	(1.005621e+03 3.609301e+04 -1.699130e+04)
45.6533       	(1.427908e+08 3.201953e+07 -5.572826e+07)	(1.427899e+08 3.198304e+07 -5.571102e+07)	(8.282430e+02 3.648118e+04 -1.723931e+04)
45.6667       	(1.427937e+08 3.202180e+07 -5.572350e+07)	(1.427930e+08 3.198497e+07 -5.570604e+07)	(6.710294e+02 3.683451e+04 -1.745853e+04)
45.68         	(1.427970e+08 3.202276e+07 -5.571873e+07)	(1.427965e+08 3.198560e+07 -5.570111e+07)	(4.895655e+02 3.716316e+04 -1.762409e+04)
45.6933       	(1.427996e+08 3.202506e+07 -5.571249e+07)	(1.427993e+08 3.198757e+07 -5.569474e+07)	(3.404053e+02 3.748693e+04 -1.774763e+04)
45.7067       	(1.428028e+08 3.202605e+07 -5.570643e+07)	(1.428026e+08 3.198829e+07 -5.568859e+07)	(1.691885e+02 3.775934e+04 -1.783792e+04)
45.72         	(1.428059e+08 3.202758e+07 -5.569986e+07)	(1.428058e+08 3.198959e+07 -5.568193e+07)	(4.837167e+01 3.799144e+04 -1.792232e+04)
45.7333       	(1.428096e+08 3.202828e+07 -5.569366e+07)	(1.428096e+08 3.199007e+07 -5.567569e+07)	(-7.130735e+01 3.820819e+04 -1.796714e+04)
45.7467       	(1.428131e+08 3.202934e+07 -5.568796e+07)	(1.428133e+08 3.199094e+07 -5.566997e+07)	(-1.967947e+02 3.839981e+04 -1.799611e+04)
45.76         	(1.428167e+08 3.203026e+07 -5.568230e+07)	(1.428170e+08 3.199168e+07 -5.566429e+07)	(-2.851391e+02 3.858325e+04 -1.801010e+04)
45.7733       	(1.428201e+08 3.203157e+07 -5.567559e+07)	(1.428204e+08 3.199287e+07 -5.565756e+07)	(-3.877766e+02 3.870050e+04 -1.802854e+04)
45.7867       	(1.428234e+08 3.203249e+07 -5.566938e+07)	(1.428238e+08 3.199370e+07 -5.565135e+07)	(-4.491687e+02 3.879405e+04 -1.803543e+04)
45.8          	(1.428272e+08 3.203386e+07 -5.566385e+07)	(1.428277e+08 3.199503e+07 -5.564584e+07)	(-5.045680e+02 3.883256e+04 -1.800750e+04)
45.8133       	(1.428310e+08 3.203489e+07 -5.565832e+07)	(1.428315e+08 3.199604e+07 -5.564034e+07)	(-5.549331e+02 3.884611e+04 -1.798205e+04)
45.8267       	(1.428349e+08 3.203551e+07 -5.565159e+07)	(1.428355e+08 3.199669e+07 -5.563363e+07)	(-5.808734e+02 3.882168e+04 -1.795544e+04)
45.84         	(1.428383e+08 3.203757e+07 -5.564562e+07)	(1.428389e+08 3.199878e+07 -5.562769e+07)	(-6.012698e+02 3.878661e+04 -1.792863e+04)
45.8533       	(1.428417e+08 3.203884e+07 -5.563741e+07)	(1.428423e+08 3.200008e+07 -5.561951e+07)	(-6.213775e+02 3.876071e+04 -1.790355e+04)
45.8667       	(1.428448e+08 3.204123e+07 -5.563099e+07)	(1.428454e+08 3.200251e+07 -5.561309e+07)	(-6.204903e+02 3.872194e+04 -1.789680e+04)
45.88         	(1.428479e+08 3.204385e+07 -5.562270e+07)	(1.428485e+08 3.200512e+07 -5.560483e+07)	(-6.462441e+02 3.872606e+04 -1.786955e+04)
45.8933       	(1.428514e+08 3.204580e+07 -5.561641e+07)	(1.428520e+08 3.200704e+07 -5.559858e+07)	(-6.792824e+02 3.875556e+04 -1.783619e+04)
45.9067       	(1.428548e+08 3.204843e+07 -5.560979e+07)	(1.428555e+08 3.200961e+07 -5.559201e+07)	(-7.037301e+02 3.881082e+04 -1.778062e+04)
45.92         	(1.428582e+08 3.205042e+07 -5.560411e+07)	(1.428590e+08 3.201152e+07 -5.558635e+07)	(-7.586463e+02 3.889958e+04 -1.775080e+04)
45.9333       	(1.428617e+08 3.205290e+07 -5.559862e+07)	(1.428625e+08 3.201390e+07 -5.558090e+07)	(-8.056594e+02 3.900286e+04 -1.772104e+04)
45.9467       	(1.428657e+08 3.205406e+07 -5.559333e+07)	(1.428666e+08 3.201494e+07 -5.557564e+07)	(-8.534141e+02 3.911641e+04 -1.768969e+04)
45.96         	(1.428694e+08 3.205613e+07 -5.558854e+07)	(1.428704e+08 3.201691e+07 -5.557092e+07)	(-9.249012e+02 3.922467e+04 -1.762316e+04)
45.9733       	(1.428737e+08 3.205756e+07 -5.558434e+07)	(1.428746e+08 3.201821e+07 -5.556679e+07)	(-9.804232e+02 3.934550e+04 -1.755294e+04)
45.9867       	(1.428781e+08 3.205748e+07 -5.557725e+07)	(1.428791e+08 3.201801e+07 -5.555976e+07)	(-1.029505e+03 3.947304e+04 -1.749344e+04)
46            	(1.428824e+08 3.205855e+07 -5.557411e+07)	(1.428835e+08 3.201898e+07 -5.555665e+07)	(-1.104399e+03 3.956911e+04 -1.746067e+04)
46.0133       	(1.428868e+08 3.205893e+07 -5.556907e+07)	(1.428879e+08 3.201928e+07 -5.555165e+07)	(-1.127331e+03 3.965073e+04 -1.741633e+04)
46.0267       	(1.428921e+08 3.205773e+07 -5.556540e+07)	(1.428932e+08 3.201801e+07 -5.554800e+07)	(-1.149286e+03 3.971958e+04 -1.740013e+04)
46.04         	(1.428965e+08 3.205750e+07 -5.556110e+07)	(1.428976e+08 3.201771e+07 -5.554373e+07)	(-1.168902e+03 3.978511e+04 -1.736407e+04)
46.0533       	(1.429014e+08 3.205658e+07 -5.555693e+07)	(1.429026e+08 3.201673e+07 -5.553961e+07)	(-1.177120e+03 3.984590e+04 -1.732244e+04)
46.0667       	(1.429064e+08 3.205522e+07 -5.555157e+07)	(1.429076e+08 3.201531e+07 -5.553429e+07)	(-1.191471e+03 3.990507e+04 -1.728068e+04)
46.08         	(1.429117e+08 3.205372e+07 -5.554854e+07)	(1.429129e+08 3.201374e+07 -5.553131e+07)	(-1.204069e+03 3.997425e+04 -1.722833e+04)
46.0933       	(1.429168e+08 3.205307e+07 -5.554361e+07)	(1.429180e+08 3.201305e+07 -5.552642e+07)	(-1.241698e+03 4.002357e+04 -1.719447e+04)
46.1067       	(1.429212e+08 3.205234e+07 -5.553760e+07)	(1.429224e+08 3.201225e+07 -5.552046e+07)	(-1.243580e+03 4.008294e+04 -1.713700e+04)
46.12         	(1.429260e+08 3.205153e+07 -5.553033e+07)	(1.429272e+08 3.201140e+07 -5.551327e+07)	(-1.280576e+03 4.013050e+04 -1.706128e+04)
46.1333       	(1.429309e+08 3.205070e+07 -5.552585e+07)	(1.429322e+08 3.201051e+07 -5.550888e+07)	(-1.278271e+03 4.018489e+04 -1.697573e+04)
46.1467       	(1.429358e+08 3.205030e+07 -5.552019e+07)	(1.429371e+08 3.201006e+07 -5.550331e+07)	(-1.314028e+03 4.023857e+04 -1.687830e+04)
46.16         	(1.429408e+08 3.204919e+07 -5.551476e+07)	(1.429421e+08 3.200889e+07 -5.549801e+07)	(-1.316613e+03 4.029694e+04 -1.674696e+04)
46.1733       	(1.429457e+08 3.204870e+07 -5.550806e+07)	(1.429471e+08 3.200836e+07 -5.549144e+07)	(-1.330514e+03 4.034555e+04 -1.661373e+04)
