# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
34.1067       	(2.030892e+07 -1.842247e+07 1.974635e+07)	(2.030528e+07 -1.842220e+07 1.975012e+07)	(3.643826e+03 -2.639690e+02 -3.768440e+03)
34.12         	(2.030899e+07 -1.842257e+07 1.974593e+07)	(2.030534e+07 -1.842230e+07 1.974969e+07)	(3.646770e+03 -2.704789e+02 -3.765669e+03)
34.1333       	(2.030901e+07 -1.842269e+07 1.974546e+07)	(2.030536e+07 -1.842241e+07 1.974922e+07)	(3.648907e+03 -2.777144e+02 -3.759969e+03)
34.1467       	(2.030892e+07 -1.842282e+07 1.974503e+07)	(2.030527e+07 -1.842254e+07 1.974879e+07)	(3.651398e+03 -2.845274e+02 -3.755527e+03)
34.16         	(2.030884e+07 -1.842296e+07 1.974465e+07)	(2.030519e+07 -1.842267e+07 1.974840e+07)	(3.655470e+03 -2.923874e+02 -3.749937e+03)
34.1733       	(2.030866e+07 -1.842297e+07 1.974429e+07)	(2.030499e+07 -1.842267e+07 1.974804e+07)	(3.662221e+03 -2.983766e+02 -3.744351e+03)
34.1867       	(2.030834e+07 -1.842301e+07 1.974385e+07)	(2.030467e+07 -1.842270e+07 1.974759e+07)	(3.671860e+03 -3.049871e+02 -3.737795e+03)
34.2          	(2.030803e+07 -1.842307e+07 1.974356e+07)	(2.030435e+07 -1.842276e+07 1.974729e+07)	(3.682429e+03 -3.096861e+02 -3.731244e+03)
34.2133       	(2.030775e+07 -1.842304e+07 1.974323e+07)	(2.030405e+07 -1.842273e+07 1.974696e+07)	(3.693802e+03 -3.145724e+02 -3.724694e+03)
34.2267       	(2.030757e+07 -1.842300e+07 1.974299e+07)	(2.030387e+07 -1.842268e+07 1.974671e+07)	(3.704739e+03 -3.163478e+02 -3.717858e+03)
34.24         	(2.030734e+07 -1.842305e+07 1.974272e+07)	(2.030363e+07 -1.842273e+07 1.974643e+07)	(3.715154e+03 -3.190149e+02 -3.712321e+03)
34.2533       	(2.030713e+07 -1.842301e+07 1.974242e+07)	(2.030341e+07 -1.842269e+07 1.974613e+07)	(3.725812e+03 -3.195861e+02 -3.706507e+03)
34.2667       	(2.030691e+07 -1.842302e+07 1.974214e+07)	(2.030317e+07 -1.842270e+07 1.974584e+07)	(3.736440e+03 -3.228853e+02 -3.701746e+03)
34.28         	(2.030675e+07 -1.842299e+07 1.974190e+07)	(2.030300e+07 -1.842267e+07 1.974560e+07)	(3.747311e+03 -3.237731e+02 -3.696095e+03)
34.2933       	(2.030660e+07 -1.842296e+07 1.974150e+07)	(2.030284e+07 -1.842263e+07 1.974519e+07)	(3.759740e+03 -3.260921e+02 -3.691571e+03)
34.3067       	(2.030648e+07 -1.842293e+07 1.974106e+07)	(2.030271e+07 -1.842261e+07 1.974475e+07)	(3.771751e+03 -3.249391e+02 -3.689369e+03)
34.32         	(2.030636e+07 -1.842283e+07 1.974069e+07)	(2.030258e+07 -1.842251e+07 1.974438e+07)	(3.783572e+03 -3.255423e+02 -3.688567e+03)
34.3333       	(2.030625e+07 -1.842274e+07 1.974031e+07)	(2.030245e+07 -1.842242e+07 1.974400e+07)	(3.795012e+03 -3.237324e+02 -3.688889e+03)
34.3467       	(2.030625e+07 -1.842270e+07 1.973986e+07)	(2.030245e+07 -1.842238e+07 1.974355e+07)	(3.807847e+03 -3.238739e+02 -3.688899e+03)
34.36         	(2.030622e+07 -1.842262e+07 1.973937e+07)	(2.030240e+07 -1.842230e+07 1.974306e+07)	(3.819639e+03 -3.226567e+02 -3.690705e+03)
34.3733       	(2.030626e+07 -1.842266e+07 1.973884e+07)	(2.030243e+07 -1.842233e+07 1.974253e+07)	(3.833831e+03 -3.235926e+02 -3.690216e+03)
34.3867       	(2.030630e+07 -1.842270e+07 1.973835e+07)	(2.030245e+07 -1.842238e+07 1.974204e+07)	(3.848407e+03 -3.207501e+02 -3.689864e+03)
34.4          	(2.030628e+07 -1.842276e+07 1.973789e+07)	(2.030242e+07 -1.842245e+07 1.974158e+07)	(3.864164e+03 -3.197163e+02 -3.688567e+03)
34.4133       	(2.030628e+07 -1.842281e+07 1.973740e+07)	(2.030240e+07 -1.842249e+07 1.974109e+07)	(3.878423e+03 -3.160317e+02 -3.688269e+03)
34.4267       	(2.030619e+07 -1.842286e+07 1.973698e+07)	(2.030229e+07 -1.842254e+07 1.974067e+07)	(3.893833e+03 -3.146754e+02 -3.689358e+03)
34.44         	(2.030617e+07 -1.842297e+07 1.973653e+07)	(2.030226e+07 -1.842265e+07 1.974022e+07)	(3.908909e+03 -3.122769e+02 -3.689360e+03)
34.4533       	(2.030604e+07 -1.842304e+07 1.973604e+07)	(2.030211e+07 -1.842273e+07 1.973974e+07)	(3.926147e+03 -3.131133e+02 -3.692830e+03)
34.4667       	(2.030599e+07 -1.842300e+07 1.973561e+07)	(2.030205e+07 -1.842268e+07 1.973930e+07)	(3.942145e+03 -3.134078e+02 -3.695308e+03)
34.48         	(2.030595e+07 -1.842296e+07 1.973520e+07)	(2.030199e+07 -1.842264e+07 1.973890e+07)	(3.959866e+03 -3.157311e+02 -3.695297e+03)
34.4933       	(2.030608e+07 -1.842295e+07 1.973479e+07)	(2.030210e+07 -1.842263e+07 1.973848e+07)	(3.977313e+03 -3.167306e+02 -3.696363e+03)
34.5067       	(2.030626e+07 -1.842284e+07 1.973440e+07)	(2.030226e+07 -1.842252e+07 1.973809e+07)	(3.994578e+03 -3.192016e+02 -3.697669e+03)
34.52         	(2.030646e+07 -1.842271e+07 1.973398e+07)	(2.030245e+07 -1.842239e+07 1.973768e+07)	(4.010142e+03 -3.191504e+02 -3.700377e+03)
34.5333       	(2.030669e+07 -1.842258e+07 1.973349e+07)	(2.030267e+07 -1.842226e+07 1.973720e+07)	(4.026665e+03 -3.220221e+02 -3.708370e+03)
34.5467       	(2.030706e+07 -1.842250e+07 1.973302e+07)	(2.030302e+07 -1.842218e+07 1.973673e+07)	(4.040664e+03 -3.240153e+02 -3.712691e+03)
34.56         	(2.030746e+07 -1.842246e+07 1.973250e+07)	(2.030341e+07 -1.842214e+07 1.973622e+07)	(4.054908e+03 -3.282661e+02 -3.721722e+03)
34.5733       	(2.030795e+07 -1.842248e+07 1.973194e+07)	(2.030388e+07 -1.842215e+07 1.973567e+07)	(4.066866e+03 -3.307228e+02 -3.727955e+03)
34.5867       	(2.030834e+07 -1.842250e+07 1.973139e+07)	(2.030427e+07 -1.842217e+07 1.973513e+07)	(4.077563e+03 -3.336757e+02 -3.734220e+03)
34.6          	(2.030867e+07 -1.842247e+07 1.973077e+07)	(2.030458e+07 -1.842214e+07 1.973451e+07)	(4.088804e+03 -3.342626e+02 -3.742294e+03)
34.6133       	(2.030909e+07 -1.842246e+07 1.973023e+07)	(2.030499e+07 -1.842212e+07 1.973398e+07)	(4.098990e+03 -3.364141e+02 -3.751440e+03)
34.6267       	(2.030957e+07 -1.842254e+07 1.972972e+07)	(2.030546e+07 -1.842220e+07 1.973348e+07)	(4.108344e+03 -3.359925e+02 -3.758875e+03)
34.64         	(2.030990e+07 -1.842257e+07 1.972924e+07)	(2.030578e+07 -1.842224e+07 1.973301e+07)	(4.118535e+03 -3.384147e+02 -3.770172e+03)
34.6533       	(2.031029e+07 -1.842259e+07 1.972878e+07)	(2.030616e+07 -1.842225e+07 1.973255e+07)	(4.127535e+03 -3.402477e+02 -3.777919e+03)
34.6667       	(2.031055e+07 -1.842255e+07 1.972838e+07)	(2.030641e+07 -1.842221e+07 1.973217e+07)	(4.137789e+03 -3.436026e+02 -3.787894e+03)
34.68         	(2.031072e+07 -1.842254e+07 1.972802e+07)	(2.030657e+07 -1.842220e+07 1.973181e+07)	(4.147591e+03 -3.455663e+02 -3.796733e+03)
34.6933       	(2.031088e+07 -1.842248e+07 1.972764e+07)	(2.030672e+07 -1.842213e+07 1.973145e+07)	(4.158046e+03 -3.493909e+02 -3.807038e+03)
34.7067       	(2.031124e+07 -1.842245e+07 1.972729e+07)	(2.030707e+07 -1.842210e+07 1.973111e+07)	(4.165791e+03 -3.533039e+02 -3.815346e+03)
34.72         	(2.031145e+07 -1.842247e+07 1.972684e+07)	(2.030727e+07 -1.842211e+07 1.973066e+07)	(4.173534e+03 -3.580416e+02 -3.826347e+03)
34.7333       	(2.031158e+07 -1.842244e+07 1.972636e+07)	(2.030740e+07 -1.842208e+07 1.973019e+07)	(4.179466e+03 -3.617470e+02 -3.834011e+03)
34.7467       	(2.031158e+07 -1.842242e+07 1.972586e+07)	(2.030739e+07 -1.842206e+07 1.972970e+07)	(4.184858e+03 -3.667236e+02 -3.843693e+03)
34.76         	(2.031159e+07 -1.842234e+07 1.972519e+07)	(2.030740e+07 -1.842198e+07 1.972904e+07)	(4.188857e+03 -3.691531e+02 -3.851809e+03)
34.7733       	(2.031145e+07 -1.842230e+07 1.972447e+07)	(2.030726e+07 -1.842193e+07 1.972833e+07)	(4.192934e+03 -3.742717e+02 -3.862189e+03)
34.7867       	(2.031128e+07 -1.842229e+07 1.972378e+07)	(2.030708e+07 -1.842191e+07 1.972765e+07)	(4.197637e+03 -3.766736e+02 -3.870481e+03)
34.8          	(2.031105e+07 -1.842235e+07 1.972303e+07)	(2.030684e+07 -1.842197e+07 1.972691e+07)	(4.202634e+03 -3.841146e+02 -3.877987e+03)
34.8133       	(2.031088e+07 -1.842242e+07 1.972235e+07)	(2.030667e+07 -1.842203e+07 1.972624e+07)	(4.207104e+03 -3.886611e+02 -3.887654e+03)
34.8267       	(2.031069e+07 -1.842245e+07 1.972169e+07)	(2.030648e+07 -1.842205e+07 1.972559e+07)	(4.211131e+03 -3.966014e+02 -3.899155e+03)
34.84         	(2.031051e+07 -1.842256e+07 1.972098e+07)	(2.030629e+07 -1.842216e+07 1.972490e+07)	(4.213737e+03 -4.029751e+02 -3.911131e+03)
34.8533       	(2.031033e+07 -1.842264e+07 1.972036e+07)	(2.030612e+07 -1.842223e+07 1.972428e+07)	(4.214641e+03 -4.136333e+02 -3.921550e+03)
34.8667       	(2.031013e+07 -1.842264e+07 1.971967e+07)	(2.030591e+07 -1.842222e+07 1.972360e+07)	(4.218279e+03 -4.210410e+02 -3.931297e+03)
34.88         	(2.030990e+07 -1.842255e+07 1.971908e+07)	(2.030568e+07 -1.842212e+07 1.972302e+07)	(4.222023e+03 -4.314323e+02 -3.941443e+03)
34.8933       	(2.030965e+07 -1.842250e+07 1.971849e+07)	(2.030542e+07 -1.842206e+07 1.972244e+07)	(4.226650e+03 -4.378185e+02 -3.947323e+03)
34.9067       	(2.030925e+07 -1.842243e+07 1.971793e+07)	(2.030502e+07 -1.842198e+07 1.972189e+07)	(4.231095e+03 -4.459182e+02 -3.955057e+03)
34.92         	(2.030892e+07 -1.842239e+07 1.971735e+07)	(2.030469e+07 -1.842194e+07 1.972131e+07)	(4.235332e+03 -4.490722e+02 -3.960196e+03)
34.94         	(2.029113e+07 -1.842115e+07 1.971046e+07)	(2.028688e+07 -1.842069e+07 1.971440e+07)	(4.248605e+03 -4.534055e+02 -3.944963e+03)
34.96         	(2.029391e+07 -1.842112e+07 1.971051e+07)	(2.028964e+07 -1.842067e+07 1.971445e+07)	(4.265554e+03 -4.517084e+02 -3.935151e+03)
34.98         	(2.029651e+07 -1.842118e+07 1.971053e+07)	(2.029222e+07 -1.842073e+07 1.971447e+07)	(4.282930e+03 -4.492456e+02 -3.937977e+03)
35            	(2.029837e+07 -1.842130e+07 1.971053e+07)	(2.029406e+07 -1.842086e+07 1.971447e+07)	(4.300980e+03 -4.436323e+02 -3.938998e+03)
35.02         	(2.029921e+07 -1.842141e+07 1.971027e+07)	(2.029489e+07 -1.842098e+07 1.971422e+07)	(4.319909e+03 -4.384490e+02 -3.944487e+03)
35.04         	(2.029939e+07 -1.842162e+07 1.970998e+07)	(2.029505e+07 -1.842119e+07 1.971393e+07)	(4.337079e+03 -4.294438e+02 -3.949390e+03)
35.06         	(2.029918e+07 -1.842167e+07 1.970963e+07)	(2.029483e+07 -1.842125e+07 1.971359e+07)	(4.352272e+03 -4.217023e+02 -3.956425e+03)
35.08         	(2.029885e+07 -1.842173e+07 1.970917e+07)	(2.029448e+07 -1.842132e+07 1.971313e+07)	(4.365958e+03 -4.125817e+02 -3.960571e+03)
35.1          	(2.029855e+07 -1.842173e+07 1.970859e+07)	(2.029417e+07 -1.842133e+07 1.971255e+07)	(4.378619e+03 -4.066264e+02 -3.966761e+03)
35.12         	(2.029845e+07 -1.842170e+07 1.970797e+07)	(2.029406e+07 -1.842130e+07 1.971194e+07)	(4.388101e+03 -3.984123e+02 -3.972529e+03)
35.14         	(2.029848e+07 -1.842163e+07 1.970733e+07)	(2.029409e+07 -1.842123e+07 1.971131e+07)	(4.398152e+03 -3.947259e+02 -3.976716e+03)
35.16         	(2.029859e+07 -1.842144e+07 1.970667e+07)	(2.029419e+07 -1.842105e+07 1.971065e+07)	(4.406943e+03 -3.911900e+02 -3.983469e+03)
35.18         	(2.029875e+07 -1.842129e+07 1.970593e+07)	(2.029434e+07 -1.842090e+07 1.970992e+07)	(4.413710e+03 -3.876104e+02 -3.990040e+03)
35.2          	(2.029915e+07 -1.842114e+07 1.970513e+07)	(2.029473e+07 -1.842075e+07 1.970913e+07)	(4.422142e+03 -3.828143e+02 -3.997821e+03)
35.22         	(2.029956e+07 -1.842104e+07 1.970432e+07)	(2.029513e+07 -1.842066e+07 1.970832e+07)	(4.429483e+03 -3.767376e+02 -4.003561e+03)
35.24         	(2.029990e+07 -1.842095e+07 1.970350e+07)	(2.029547e+07 -1.842058e+07 1.970751e+07)	(4.436249e+03 -3.703825e+02 -4.006649e+03)
35.26         	(2.030019e+07 -1.842095e+07 1.970254e+07)	(2.029574e+07 -1.842059e+07 1.970655e+07)	(4.443980e+03 -3.623930e+02 -4.009672e+03)
35.28         	(2.030052e+07 -1.842096e+07 1.970162e+07)	(2.029607e+07 -1.842061e+07 1.970563e+07)	(4.450838e+03 -3.542504e+02 -4.009086e+03)
35.3          	(2.030085e+07 -1.842099e+07 1.970084e+07)	(2.029639e+07 -1.842064e+07 1.970485e+07)	(4.456636e+03 -3.475064e+02 -4.009043e+03)
35.32         	(2.030107e+07 -1.842100e+07 1.970005e+07)	(2.029661e+07 -1.842066e+07 1.970406e+07)	(4.460393e+03 -3.386008e+02 -4.008400e+03)
35.34         	(2.030138e+07 -1.842108e+07 1.969928e+07)	(2.029691e+07 -1.842075e+07 1.970329e+07)	(4.465386e+03 -3.300543e+02 -4.011667e+03)
35.36         	(2.030170e+07 -1.842117e+07 1.969849e+07)	(2.029723e+07 -1.842085e+07 1.970250e+07)	(4.469423e+03 -3.216681e+02 -4.016824e+03)
35.38         	(2.030193e+07 -1.842135e+07 1.969769e+07)	(2.029746e+07 -1.842104e+07 1.970171e+07)	(4.471582e+03 -3.110346e+02 -4.022334e+03)
35.4          	(2.030217e+07 -1.842152e+07 1.969697e+07)	(2.029770e+07 -1.842122e+07 1.970100e+07)	(4.472783e+03 -3.001907e+02 -4.031032e+03)
35.42         	(2.030234e+07 -1.842167e+07 1.969620e+07)	(2.029787e+07 -1.842138e+07 1.970024e+07)	(4.470768e+03 -2.880431e+02 -4.042615e+03)
35.44         	(2.030256e+07 -1.842171e+07 1.969552e+07)	(2.029809e+07 -1.842144e+07 1.969957e+07)	(4.467094e+03 -2.743877e+02 -4.058684e+03)
35.46         	(2.030282e+07 -1.842176e+07 1.969479e+07)	(2.029835e+07 -1.842150e+07 1.969886e+07)	(4.463145e+03 -2.606205e+02 -4.075687e+03)
35.48         	(2.030301e+07 -1.842191e+07 1.969401e+07)	(2.029855e+07 -1.842167e+07 1.969811e+07)	(4.460861e+03 -2.428307e+02 -4.093242e+03)
35.5          	(2.030314e+07 -1.842190e+07 1.969326e+07)	(2.029868e+07 -1.842167e+07 1.969736e+07)	(4.457593e+03 -2.274029e+02 -4.107540e+03)
35.52         	(2.030340e+07 -1.842191e+07 1.969258e+07)	(2.029894e+07 -1.842170e+07 1.969670e+07)	(4.455065e+03 -2.125819e+02 -4.122680e+03)
35.54         	(2.030352e+07 -1.842196e+07 1.969190e+07)	(2.029907e+07 -1.842176e+07 1.969603e+07)	(4.452352e+03 -2.030350e+02 -4.134029e+03)
35.56         	(2.030355e+07 -1.842203e+07 1.969132e+07)	(2.029910e+07 -1.842184e+07 1.969546e+07)	(4.453404e+03 -1.914905e+02 -4.143292e+03)
35.58         	(2.030338e+07 -1.842203e+07 1.969069e+07)	(2.029892e+07 -1.842185e+07 1.969484e+07)	(4.455168e+03 -1.832158e+02 -4.148938e+03)
35.6          	(2.030319e+07 -1.842206e+07 1.968999e+07)	(2.029873e+07 -1.842188e+07 1.969415e+07)	(4.460295e+03 -1.754042e+02 -4.157063e+03)
35.62         	(2.030291e+07 -1.842205e+07 1.968931e+07)	(2.029845e+07 -1.842188e+07 1.969347e+07)	(4.464331e+03 -1.707794e+02 -4.161925e+03)
35.64         	(2.030270e+07 -1.842202e+07 1.968863e+07)	(2.029823e+07 -1.842185e+07 1.969280e+07)	(4.466373e+03 -1.687294e+02 -4.167293e+03)
35.66         	(2.030233e+07 -1.842189e+07 1.968785e+07)	(2.029786e+07 -1.842172e+07 1.969202e+07)	(4.468886e+03 -1.694813e+02 -4.172857e+03)
35.68         	(2.030206e+07 -1.842173e+07 1.968716e+07)	(2.029759e+07 -1.842155e+07 1.969134e+07)	(4.467952e+03 -1.721567e+02 -4.177139e+03)
35.7          	(2.030161e+07 -1.842150e+07 1.968638e+07)	(2.029714e+07 -1.842132e+07 1.969056e+07)	(4.468889e+03 -1.755649e+02 -4.178966e+03)
35.72         	(2.030131e+07 -1.842127e+07 1.968563e+07)	(2.029684e+07 -1.842110e+07 1.968981e+07)	(4.469194e+03 -1.761371e+02 -4.182224e+03)
35.74         	(2.030105e+07 -1.842098e+07 1.968493e+07)	(2.029658e+07 -1.842080e+07 1.968911e+07)	(4.473087e+03 -1.787050e+02 -4.183387e+03)
35.76         	(2.030097e+07 -1.842072e+07 1.968429e+07)	(2.029649e+07 -1.842054e+07 1.968847e+07)	(4.480618e+03 -1.784556e+02 -4.182342e+03)
35.78         	(2.030098e+07 -1.842046e+07 1.968375e+07)	(2.029649e+07 -1.842028e+07 1.968794e+07)	(4.490319e+03 -1.784911e+02 -4.183911e+03)
35.8          	(2.030080e+07 -1.842022e+07 1.968331e+07)	(2.029630e+07 -1.842005e+07 1.968750e+07)	(4.501295e+03 -1.753938e+02 -4.186296e+03)
35.82         	(2.030074e+07 -1.842004e+07 1.968293e+07)	(2.029622e+07 -1.841986e+07 1.968712e+07)	(4.514223e+03 -1.734212e+02 -4.188251e+03)
35.84         	(2.030072e+07 -1.841989e+07 1.968266e+07)	(2.029620e+07 -1.841973e+07 1.968685e+07)	(4.527765e+03 -1.671073e+02 -4.190400e+03)
35.86         	(2.030074e+07 -1.841978e+07 1.968237e+07)	(2.029620e+07 -1.841962e+07 1.968657e+07)	(4.542579e+03 -1.619294e+02 -4.194046e+03)
35.88         	(2.030101e+07 -1.841965e+07 1.968215e+07)	(2.029645e+07 -1.841950e+07 1.968635e+07)	(4.557427e+03 -1.546608e+02 -4.195214e+03)
35.9          	(2.030133e+07 -1.841962e+07 1.968179e+07)	(2.029675e+07 -1.841947e+07 1.968598e+07)	(4.573693e+03 -1.486325e+02 -4.193614e+03)
35.92         	(2.030161e+07 -1.841952e+07 1.968131e+07)	(2.029702e+07 -1.841937e+07 1.968551e+07)	(4.588451e+03 -1.419918e+02 -4.197281e+03)
35.94         	(2.030183e+07 -1.841933e+07 1.968075e+07)	(2.029722e+07 -1.841920e+07 1.968495e+07)	(4.605738e+03 -1.337659e+02 -4.199672e+03)
35.96         	(2.030207e+07 -1.841910e+07 1.968022e+07)	(2.029745e+07 -1.841898e+07 1.968443e+07)	(4.623124e+03 -1.247613e+02 -4.203256e+03)
35.98         	(2.030230e+07 -1.841886e+07 1.967975e+07)	(2.029765e+07 -1.841875e+07 1.968396e+07)	(4.643693e+03 -1.155254e+02 -4.208402e+03)
36            	(2.030267e+07 -1.841870e+07 1.967935e+07)	(2.029800e+07 -1.841859e+07 1.968356e+07)	(4.668031e+03 -1.056453e+02 -4.216311e+03)
36.02         	(2.030303e+07 -1.841841e+07 1.967887e+07)	(2.029834e+07 -1.841832e+07 1.968309e+07)	(4.694157e+03 -9.621657e+01 -4.223611e+03)
36.04         	(2.030348e+07 -1.841820e+07 1.967860e+07)	(2.029875e+07 -1.841812e+07 1.968283e+07)	(4.722887e+03 -8.538190e+01 -4.228958e+03)
36.06         	(2.030381e+07 -1.841804e+07 1.967842e+07)	(2.029905e+07 -1.841797e+07 1.968265e+07)	(4.752414e+03 -7.505807e+01 -4.236499e+03)
36.08         	(2.030416e+07 -1.841797e+07 1.967834e+07)	(2.029938e+07 -1.841790e+07 1.968258e+07)	(4.781140e+03 -6.289491e+01 -4.241951e+03)
36.1          	(2.030427e+07 -1.841788e+07 1.967824e+07)	(2.029946e+07 -1.841783e+07 1.968249e+07)	(4.807387e+03 -5.135115e+01 -4.246141e+03)
36.12         	(2.030422e+07 -1.841783e+07 1.967799e+07)	(2.029939e+07 -1.841779e+07 1.968224e+07)	(4.828946e+03 -3.755782e+01 -4.251604e+03)
36.14         	(2.030431e+07 -1.841781e+07 1.967778e+07)	(2.029946e+07 -1.841778e+07 1.968203e+07)	(4.847475e+03 -2.631720e+01 -4.253505e+03)
36.16         	(2.030438e+07 -1.841789e+07 1.967752e+07)	(2.029952e+07 -1.841788e+07 1.968177e+07)	(4.862818e+03 -1.468696e+01 -4.252919e+03)
36.18         	(2.030426e+07 -1.841793e+07 1.967715e+07)	(2.029939e+07 -1.841792e+07 1.968140e+07)	(4.873823e+03 -5.506202e+00 -4.251681e+03)
36.2          	(2.030411e+07 -1.841796e+07 1.967662e+07)	(2.029923e+07 -1.841797e+07 1.968087e+07)	(4.880505e+03 4.651858e+00 -4.242203e+03)
36.22         	(2.030381e+07 -1.841792e+07 1.967602e+07)	(2.029893e+07 -1.841793e+07 1.968025e+07)	(4.884877e+03 1.137335e+01 -4.233206e+03)
36.24         	(2.030376e+07 -1.841788e+07 1.967549e+07)	(2.029887e+07 -1.841790e+07 1.967971e+07)	(4.887325e+03 1.784819e+01 -4.219188e+03)
36.26         	(2.030373e+07 -1.841772e+07 1.967506e+07)	(2.029884e+07 -1.841774e+07 1.967926e+07)	(4.889344e+03 1.971279e+01 -4.202467e+03)
36.28         	(2.030371e+07 -1.841750e+07 1.967467e+07)	(2.029882e+07 -1.841752e+07 1.967886e+07)	(4.893081e+03 2.406141e+01 -4.182663e+03)
36.3          	(2.030353e+07 -1.841739e+07 1.967425e+07)	(2.029863e+07 -1.841742e+07 1.967841e+07)	(4.893751e+03 2.383555e+01 -4.164330e+03)
36.32         	(2.030348e+07 -1.841724e+07 1.967380e+07)	(2.029859e+07 -1.841726e+07 1.967794e+07)	(4.895257e+03 2.266941e+01 -4.143152e+03)
36.34         	(2.030335e+07 -1.841702e+07 1.967360e+07)	(2.029845e+07 -1.841704e+07 1.967773e+07)	(4.895682e+03 1.614598e+01 -4.123376e+03)
36.36         	(2.030320e+07 -1.841685e+07 1.967338e+07)	(2.029830e+07 -1.841686e+07 1.967748e+07)	(4.899193e+03 1.201071e+01 -4.101193e+03)
36.38         	(2.030309e+07 -1.841663e+07 1.967324e+07)	(2.029818e+07 -1.841663e+07 1.967732e+07)	(4.902393e+03 3.244195e+00 -4.084375e+03)
36.4          	(2.030293e+07 -1.841641e+07 1.967304e+07)	(2.029802e+07 -1.841641e+07 1.967711e+07)	(4.906967e+03 -2.066304e+00 -4.064770e+03)
36.42         	(2.030263e+07 -1.841618e+07 1.967288e+07)	(2.029772e+07 -1.841616e+07 1.967693e+07)	(4.912350e+03 -1.392844e+01 -4.050165e+03)
36.44         	(2.030248e+07 -1.841608e+07 1.967258e+07)	(2.029756e+07 -1.841606e+07 1.967661e+07)	(4.920635e+03 -2.594948e+01 -4.037376e+03)
36.46         	(2.030227e+07 -1.841593e+07 1.967217e+07)	(2.029734e+07 -1.841589e+07 1.967620e+07)	(4.930091e+03 -3.856792e+01 -4.028176e+03)
36.48         	(2.030227e+07 -1.841579e+07 1.967169e+07)	(2.029732e+07 -1.841574e+07 1.967572e+07)	(4.946835e+03 -4.899965e+01 -4.024651e+03)
36.5          	(2.030222e+07 -1.841567e+07 1.967126e+07)	(2.029725e+07 -1.841561e+07 1.967528e+07)	(4.970424e+03 -6.019729e+01 -4.026442e+03)
36.52         	(2.030239e+07 -1.841539e+07 1.967078e+07)	(2.029739e+07 -1.841532e+07 1.967481e+07)	(5.000082e+03 -6.688222e+01 -4.031035e+03)
36.54         	(2.030266e+07 -1.841509e+07 1.967039e+07)	(2.029763e+07 -1.841502e+07 1.967442e+07)	(5.028656e+03 -7.394393e+01 -4.036699e+03)
36.56         	(2.030297e+07 -1.841474e+07 1.966993e+07)	(2.029791e+07 -1.841466e+07 1.967398e+07)	(5.058603e+03 -8.023855e+01 -4.044282e+03)
36.58         	(2.030343e+07 -1.841442e+07 1.966949e+07)	(2.029834e+07 -1.841434e+07 1.967355e+07)	(5.082023e+03 -8.738931e+01 -4.051466e+03)
36.6          	(2.030415e+07 -1.841407e+07 1.966914e+07)	(2.029904e+07 -1.841398e+07 1.967320e+07)	(5.102431e+03 -9.184943e+01 -4.054711e+03)
36.62         	(2.030474e+07 -1.841366e+07 1.966876e+07)	(2.029962e+07 -1.841356e+07 1.967282e+07)	(5.120165e+03 -1.008762e+02 -4.056968e+03)
36.64         	(2.030537e+07 -1.841337e+07 1.966832e+07)	(2.030023e+07 -1.841327e+07 1.967238e+07)	(5.137870e+03 -1.075768e+02 -4.058339e+03)
36.66         	(2.030592e+07 -1.841310e+07 1.966793e+07)	(2.030076e+07 -1.841298e+07 1.967199e+07)	(5.154165e+03 -1.178424e+02 -4.057904e+03)
36.68         	(2.030658e+07 -1.841285e+07 1.966745e+07)	(2.030141e+07 -1.841272e+07 1.967150e+07)	(5.173080e+03 -1.240871e+02 -4.050984e+03)
36.7          	(2.030707e+07 -1.841248e+07 1.966686e+07)	(2.030188e+07 -1.841235e+07 1.967090e+07)	(5.189765e+03 -1.311887e+02 -4.040710e+03)
36.72         	(2.030756e+07 -1.841223e+07 1.966620e+07)	(2.030236e+07 -1.841210e+07 1.967022e+07)	(5.204912e+03 -1.324611e+02 -4.024044e+03)
36.74         	(2.030790e+07 -1.841204e+07 1.966553e+07)	(2.030268e+07 -1.841190e+07 1.966954e+07)	(5.220229e+03 -1.327281e+02 -4.006089e+03)
36.76         	(2.030828e+07 -1.841174e+07 1.966492e+07)	(2.030305e+07 -1.841162e+07 1.966891e+07)	(5.236570e+03 -1.282664e+02 -3.987933e+03)
36.78         	(2.030854e+07 -1.841150e+07 1.966425e+07)	(2.030329e+07 -1.841137e+07 1.966822e+07)	(5.250703e+03 -1.240062e+02 -3.967162e+03)
36.8          	(2.030872e+07 -1.841126e+07 1.966360e+07)	(2.030345e+07 -1.841114e+07 1.966755e+07)	(5.265545e+03 -1.184423e+02 -3.943206e+03)
36.82         	(2.030894e+07 -1.841107e+07 1.966307e+07)	(2.030365e+07 -1.841096e+07 1.966698e+07)	(5.280991e+03 -1.123999e+02 -3.915331e+03)
36.84         	(2.030921e+07 -1.841104e+07 1.966251e+07)	(2.030392e+07 -1.841093e+07 1.966640e+07)	(5.296786e+03 -1.070103e+02 -3.888578e+03)
