# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1299          	(-1.040103e+02 4.848262e+00 4.666127e+01)	(-1.040103e+02 4.848209e+00 4.666188e+01)	(-2.357423e-05 5.301511e-05 -6.074431e-04)
1300          	(-1.040103e+02 4.848264e+00 4.666126e+01)	(-1.040103e+02 4.848211e+00 4.666186e+01)	(-2.357078e-05 5.300046e-05 -6.073770e-04)
1301          	(-1.040103e+02 4.848266e+00 4.666124e+01)	(-1.040103e+02 4.848213e+00 4.666185e+01)	(-2.356662e-05 5.298762e-05 -6.073250e-04)
1302          	(-1.040103e+02 4.848267e+00 4.666123e+01)	(-1.040103e+02 4.848214e+00 4.666184e+01)	(-2.356217e-05 5.297636e-05 -6.072838e-04)
1303          	(-1.040103e+02 4.848269e+00 4.666122e+01)	(-1.040103e+02 4.848216e+00 4.666182e+01)	(-2.355826e-05 5.296618e-05 -6.072496e-04)
1304          	(-1.040103e+02 4.848271e+00 4.666120e+01)	(-1.040103e+02 4.848218e+00 4.666181e+01)	(-2.355506e-05 5.295652e-05 -6.072197e-04)
1305          	(-1.040103e+02 4.848273e+00 4.666118e+01)	(-1.040103e+02 4.848220e+00 4.666179e+01)	(-2.355287e-05 5.294654e-05 -6.071865e-04)
1306          	(-1.040103e+02 4.848275e+00 4.666117e+01)	(-1.040103e+02 4.848222e+00 4.666177e+01)	(-2.355128e-05 5.293518e-05 -6.071363e-04)
1307          	(-1.040103e+02 4.848275e+00 4.666115e+01)	(-1.040103e+02 4.848222e+00 4.666176e+01)	(-2.354921e-05 5.292197e-05 -6.070594e-04)
1308          	(-1.040103e+02 4.848273e+00 4.666116e+01)	(-1.040103e+02 4.848220e+00 4.666177e+01)	(-2.354625e-05 5.290565e-05 -6.069432e-04)
1309          	(-1.040103e+02 4.848269e+00 4.666119e+01)	(-1.040103e+02 4.848216e+00 4.666179e+01)	(-2.354121e-05 5.288772e-05 -6.068031e-04)
1310          	(-1.040103e+02 4.848264e+00 4.666122e+01)	(-1.040103e+02 4.848211e+00 4.666183e+01)	(-2.353475e-05 5.286980e-05 -6.066667e-04)
1311          	(-1.040103e+02 4.848260e+00 4.666126e+01)	(-1.040103e+02 4.848208e+00 4.666186e+01)	(-2.352821e-05 5.285333e-05 -6.065564e-04)
1312          	(-1.040103e+02 4.848260e+00 4.666128e+01)	(-1.040103e+02 4.848207e+00 4.666189e+01)	(-2.352277e-05 5.284091e-05 -6.065045e-04)
1313          	(-1.040103e+02 4.848260e+00 4.666130e+01)	(-1.040103e+02 4.848207e+00 4.666191e+01)	(-2.352230e-05 5.283111e-05 -6.064968e-04)
1314          	(-1.040103e+02 4.848259e+00 4.666133e+01)	(-1.040102e+02 4.848206e+00 4.666194e+01)	(-2.352455e-05 5.282376e-05 -6.065336e-04)
1315          	(-1.040103e+02 4.848270e+00 4.666124e+01)	(-1.040103e+02 4.848217e+00 4.666184e+01)	(-2.353179e-05 5.282105e-05 -6.066283e-04)
1316          	(-1.040103e+02 4.848288e+00 4.666108e+01)	(-1.040103e+02 4.848235e+00 4.666169e+01)	(-2.354343e-05 5.282100e-05 -6.067364e-04)
1317          	(-1.040104e+02 4.848305e+00 4.666095e+01)	(-1.040104e+02 4.848252e+00 4.666156e+01)	(-2.355671e-05 5.281954e-05 -6.067832e-04)
1318          	(-1.040105e+02 4.848313e+00 4.666090e+01)	(-1.040105e+02 4.848260e+00 4.666150e+01)	(-2.357125e-05 5.280730e-05 -6.066644e-04)
1319          	(-1.040106e+02 4.848274e+00 4.666139e+01)	(-1.040105e+02 4.848221e+00 4.666200e+01)	(-2.357586e-05 5.278060e-05 -6.064372e-04)
1320          	(-1.040106e+02 4.848283e+00 4.666134e+01)	(-1.040106e+02 4.848230e+00 4.666194e+01)	(-2.357585e-05 5.275988e-05 -6.062857e-04)
1321          	(-1.040106e+02 4.848290e+00 4.666129e+01)	(-1.040106e+02 4.848237e+00 4.666190e+01)	(-2.357272e-05 5.274454e-05 -6.061977e-04)
1322          	(-1.040106e+02 4.848294e+00 4.666127e+01)	(-1.040106e+02 4.848242e+00 4.666187e+01)	(-2.356681e-05 5.273127e-05 -6.061341e-04)
1323          	(-1.040107e+02 4.848296e+00 4.666127e+01)	(-1.040106e+02 4.848244e+00 4.666187e+01)	(-2.355962e-05 5.271977e-05 -6.060941e-04)
1324          	(-1.040107e+02 4.848297e+00 4.666128e+01)	(-1.040107e+02 4.848244e+00 4.666189e+01)	(-2.355321e-05 5.270880e-05 -6.060594e-04)
1325          	(-1.040107e+02 4.848296e+00 4.666128e+01)	(-1.040107e+02 4.848244e+00 4.666189e+01)	(-2.354742e-05 5.269815e-05 -6.060215e-04)
1326          	(-1.040107e+02 4.848296e+00 4.666129e+01)	(-1.040107e+02 4.848243e+00 4.666189e+01)	(-2.354301e-05 5.268792e-05 -6.059795e-04)
1327          	(-1.040107e+02 4.848295e+00 4.666129e+01)	(-1.040107e+02 4.848243e+00 4.666190e+01)	(-2.354067e-05 5.267793e-05 -6.059331e-04)
1328          	(-1.040107e+02 4.848295e+00 4.666130e+01)	(-1.040107e+02 4.848242e+00 4.666191e+01)	(-2.354030e-05 5.266824e-05 -6.058826e-04)
1329          	(-1.040107e+02 4.848294e+00 4.666131e+01)	(-1.040107e+02 4.848242e+00 4.666191e+01)	(-2.354169e-05 5.265866e-05 -6.058279e-04)
1330          	(-1.040107e+02 4.848280e+00 4.666147e+01)	(-1.040107e+02 4.848227e+00 4.666207e+01)	(-2.354345e-05 5.264581e-05 -6.057571e-04)
1331          	(-1.040107e+02 4.848270e+00 4.666157e+01)	(-1.040107e+02 4.848217e+00 4.666218e+01)	(-2.354682e-05 5.263077e-05 -6.056735e-04)
1332          	(-1.040107e+02 4.848263e+00 4.666164e+01)	(-1.040107e+02 4.848210e+00 4.666225e+01)	(-2.355107e-05 5.261523e-05 -6.055871e-04)
1333          	(-1.040107e+02 4.848258e+00 4.666169e+01)	(-1.040107e+02 4.848205e+00 4.666229e+01)	(-2.355548e-05 5.259976e-05 -6.055036e-04)
1334          	(-1.040107e+02 4.848254e+00 4.666172e+01)	(-1.040107e+02 4.848202e+00 4.666233e+01)	(-2.355968e-05 5.258481e-05 -6.054267e-04)
1335          	(-1.040107e+02 4.848251e+00 4.666175e+01)	(-1.040106e+02 4.848199e+00 4.666235e+01)	(-2.356362e-05 5.257063e-05 -6.053583e-04)
1336          	(-1.040107e+02 4.848250e+00 4.666176e+01)	(-1.040106e+02 4.848197e+00 4.666236e+01)	(-2.356751e-05 5.255759e-05 -6.052989e-04)
1337          	(-1.040107e+02 4.848249e+00 4.666176e+01)	(-1.040106e+02 4.848197e+00 4.666236e+01)	(-2.357169e-05 5.254568e-05 -6.052464e-04)
1338          	(-1.040106e+02 4.848251e+00 4.666173e+01)	(-1.040106e+02 4.848198e+00 4.666234e+01)	(-2.357636e-05 5.253512e-05 -6.052017e-04)
1339          	(-1.040106e+02 4.848255e+00 4.666168e+01)	(-1.040106e+02 4.848202e+00 4.666229e+01)	(-2.358163e-05 5.252584e-05 -6.051626e-04)
1340          	(-1.040106e+02 4.848261e+00 4.666161e+01)	(-1.040106e+02 4.848208e+00 4.666221e+01)	(-2.358723e-05 5.251776e-05 -6.051254e-04)
1341          	(-1.040106e+02 4.848262e+00 4.666160e+01)	(-1.040106e+02 4.848209e+00 4.666220e+01)	(-2.359261e-05 5.250858e-05 -6.050814e-04)
1342          	(-1.040106e+02 4.848263e+00 4.666158e+01)	(-1.040106e+02 4.848210e+00 4.666219e+01)	(-2.359749e-05 5.249854e-05 -6.050328e-04)
1343          	(-1.040106e+02 4.848264e+00 4.666157e+01)	(-1.040106e+02 4.848212e+00 4.666218e+01)	(-2.360160e-05 5.248812e-05 -6.049807e-04)
1344          	(-1.040106e+02 4.848265e+00 4.666156e+01)	(-1.040106e+02 4.848213e+00 4.666216e+01)	(-2.360468e-05 5.247769e-05 -6.049261e-04)
1345          	(-1.040106e+02 4.848278e+00 4.666140e+01)	(-1.040106e+02 4.848226e+00 4.666201e+01)	(-2.360737e-05 5.246935e-05 -6.048621e-04)
1346          	(-1.040106e+02 4.848280e+00 4.666139e+01)	(-1.040106e+02 4.848227e+00 4.666200e+01)	(-2.360715e-05 5.246119e-05 -6.047969e-04)
1347          	(-1.040106e+02 4.848288e+00 4.666131e+01)	(-1.040106e+02 4.848235e+00 4.666191e+01)	(-2.360603e-05 5.245464e-05 -6.047306e-04)
1348          	(-1.040106e+02 4.848290e+00 4.666128e+01)	(-1.040106e+02 4.848238e+00 4.666188e+01)	(-2.360327e-05 5.244931e-05 -6.046748e-04)
1349          	(-1.040106e+02 4.848291e+00 4.666128e+01)	(-1.040106e+02 4.848238e+00 4.666188e+01)	(-2.360014e-05 5.244376e-05 -6.046216e-04)
1350          	(-1.040106e+02 4.848294e+00 4.666125e+01)	(-1.040106e+02 4.848242e+00 4.666185e+01)	(-2.359680e-05 5.243943e-05 -6.045842e-04)
1351          	(-1.040106e+02 4.848298e+00 4.666122e+01)	(-1.040106e+02 4.848245e+00 4.666183e+01)	(-2.359431e-05 5.243573e-05 -6.045602e-04)
1352          	(-1.040107e+02 4.848302e+00 4.666120e+01)	(-1.040106e+02 4.848249e+00 4.666180e+01)	(-2.359336e-05 5.243114e-05 -6.045295e-04)
1353          	(-1.040107e+02 4.848304e+00 4.666119e+01)	(-1.040107e+02 4.848252e+00 4.666180e+01)	(-2.359325e-05 5.242433e-05 -6.044795e-04)
1354          	(-1.040107e+02 4.848293e+00 4.666135e+01)	(-1.040107e+02 4.848241e+00 4.666195e+01)	(-2.359192e-05 5.241269e-05 -6.044085e-04)
1355          	(-1.040108e+02 4.848284e+00 4.666148e+01)	(-1.040107e+02 4.848232e+00 4.666209e+01)	(-2.359083e-05 5.239784e-05 -6.043304e-04)
1356          	(-1.040108e+02 4.848280e+00 4.666158e+01)	(-1.040108e+02 4.848227e+00 4.666219e+01)	(-2.359081e-05 5.238199e-05 -6.042620e-04)
1357          	(-1.040109e+02 4.848289e+00 4.666151e+01)	(-1.040108e+02 4.848237e+00 4.666211e+01)	(-2.359254e-05 5.236919e-05 -6.042168e-04)
1358          	(-1.040109e+02 4.848298e+00 4.666145e+01)	(-1.040109e+02 4.848246e+00 4.666206e+01)	(-2.359469e-05 5.235867e-05 -6.041843e-04)
1359          	(-1.040109e+02 4.848290e+00 4.666159e+01)	(-1.040109e+02 4.848238e+00 4.666220e+01)	(-2.359684e-05 5.234572e-05 -6.041383e-04)
1360          	(-1.040110e+02 4.848298e+00 4.666155e+01)	(-1.040110e+02 4.848245e+00 4.666215e+01)	(-2.360033e-05 5.233510e-05 -6.041020e-04)
1361          	(-1.040110e+02 4.848303e+00 4.666152e+01)	(-1.040110e+02 4.848251e+00 4.666213e+01)	(-2.360412e-05 5.232628e-05 -6.040680e-04)
1362          	(-1.040111e+02 4.848293e+00 4.666168e+01)	(-1.040110e+02 4.848241e+00 4.666228e+01)	(-2.360749e-05 5.231471e-05 -6.040147e-04)
1363          	(-1.040111e+02 4.848299e+00 4.666165e+01)	(-1.040111e+02 4.848247e+00 4.666225e+01)	(-2.361185e-05 5.230493e-05 -6.039700e-04)
1364          	(-1.040111e+02 4.848304e+00 4.666163e+01)	(-1.040111e+02 4.848251e+00 4.666223e+01)	(-2.361592e-05 5.229694e-05 -6.039317e-04)
1365          	(-1.040112e+02 4.848298e+00 4.666171e+01)	(-1.040111e+02 4.848246e+00 4.666232e+01)	(-2.361928e-05 5.228729e-05 -6.038806e-04)
1366          	(-1.040112e+02 4.848302e+00 4.666169e+01)	(-1.040112e+02 4.848250e+00 4.666229e+01)	(-2.362312e-05 5.227885e-05 -6.038394e-04)
1367          	(-1.040112e+02 4.848306e+00 4.666167e+01)	(-1.040112e+02 4.848253e+00 4.666228e+01)	(-2.362674e-05 5.227138e-05 -6.038033e-04)
1368          	(-1.040112e+02 4.848308e+00 4.666166e+01)	(-1.040112e+02 4.848255e+00 4.666227e+01)	(-2.362988e-05 5.226409e-05 -6.037671e-04)
1369          	(-1.040112e+02 4.848308e+00 4.666166e+01)	(-1.040112e+02 4.848256e+00 4.666226e+01)	(-2.363187e-05 5.225656e-05 -6.037262e-04)
1370          	(-1.040112e+02 4.848309e+00 4.666167e+01)	(-1.040112e+02 4.848256e+00 4.666227e+01)	(-2.363181e-05 5.224910e-05 -6.036877e-04)
1371          	(-1.040112e+02 4.848308e+00 4.666168e+01)	(-1.040112e+02 4.848256e+00 4.666228e+01)	(-2.363066e-05 5.224120e-05 -6.036488e-04)
1372          	(-1.040112e+02 4.848307e+00 4.666168e+01)	(-1.040112e+02 4.848255e+00 4.666229e+01)	(-2.362897e-05 5.223274e-05 -6.036070e-04)
1373          	(-1.040112e+02 4.848307e+00 4.666169e+01)	(-1.040112e+02 4.848255e+00 4.666229e+01)	(-2.362687e-05 5.222363e-05 -6.035597e-04)
1374          	(-1.040112e+02 4.848304e+00 4.666171e+01)	(-1.040112e+02 4.848252e+00 4.666231e+01)	(-2.362504e-05 5.221273e-05 -6.034980e-04)
1375          	(-1.040112e+02 4.848300e+00 4.666174e+01)	(-1.040112e+02 4.848248e+00 4.666234e+01)	(-2.362344e-05 5.220043e-05 -6.034260e-04)
1376          	(-1.040112e+02 4.848296e+00 4.666177e+01)	(-1.040112e+02 4.848244e+00 4.666238e+01)	(-2.362257e-05 5.218762e-05 -6.033548e-04)
1377          	(-1.040112e+02 4.848292e+00 4.666181e+01)	(-1.040112e+02 4.848239e+00 4.666241e+01)	(-2.362282e-05 5.217581e-05 -6.032997e-04)
1378          	(-1.040112e+02 4.848289e+00 4.666182e+01)	(-1.040111e+02 4.848237e+00 4.666242e+01)	(-2.362472e-05 5.216634e-05 -6.032754e-04)
1379          	(-1.040111e+02 4.848302e+00 4.666165e+01)	(-1.040111e+02 4.848250e+00 4.666225e+01)	(-2.362982e-05 5.216246e-05 -6.032904e-04)
1380          	(-1.040111e+02 4.848300e+00 4.666166e+01)	(-1.040111e+02 4.848248e+00 4.666226e+01)	(-2.363657e-05 5.215777e-05 -6.032838e-04)
1381          	(-1.040111e+02 4.848299e+00 4.666165e+01)	(-1.040111e+02 4.848247e+00 4.666225e+01)	(-2.364479e-05 5.215235e-05 -6.032637e-04)
1382          	(-1.040111e+02 4.848299e+00 4.666163e+01)	(-1.040111e+02 4.848247e+00 4.666223e+01)	(-2.365391e-05 5.214695e-05 -6.032339e-04)
1383          	(-1.040111e+02 4.848300e+00 4.666160e+01)	(-1.040110e+02 4.848248e+00 4.666220e+01)	(-2.366284e-05 5.214089e-05 -6.031796e-04)
1384          	(-1.040111e+02 4.848300e+00 4.666159e+01)	(-1.040110e+02 4.848248e+00 4.666219e+01)	(-2.367018e-05 5.213415e-05 -6.031148e-04)
1385          	(-1.040111e+02 4.848301e+00 4.666158e+01)	(-1.040110e+02 4.848249e+00 4.666218e+01)	(-2.367563e-05 5.212732e-05 -6.030465e-04)
1386          	(-1.040111e+02 4.848301e+00 4.666157e+01)	(-1.040110e+02 4.848249e+00 4.666218e+01)	(-2.367896e-05 5.212074e-05 -6.029794e-04)
1387          	(-1.040111e+02 4.848301e+00 4.666157e+01)	(-1.040110e+02 4.848249e+00 4.666217e+01)	(-2.368044e-05 5.211453e-05 -6.029162e-04)
1388          	(-1.040111e+02 4.848308e+00 4.666149e+01)	(-1.040110e+02 4.848256e+00 4.666209e+01)	(-2.368050e-05 5.211131e-05 -6.028786e-04)
1389          	(-1.040111e+02 4.848308e+00 4.666149e+01)	(-1.040110e+02 4.848256e+00 4.666209e+01)	(-2.367993e-05 5.210797e-05 -6.028424e-04)
1390          	(-1.040111e+02 4.848309e+00 4.666148e+01)	(-1.040110e+02 4.848257e+00 4.666209e+01)	(-2.367898e-05 5.210426e-05 -6.028074e-04)
1391          	(-1.040110e+02 4.848309e+00 4.666148e+01)	(-1.040110e+02 4.848257e+00 4.666209e+01)	(-2.367842e-05 5.210052e-05 -6.027772e-04)
1392          	(-1.040110e+02 4.848309e+00 4.666148e+01)	(-1.040110e+02 4.848257e+00 4.666209e+01)	(-2.367866e-05 5.209661e-05 -6.027525e-04)
1393          	(-1.040110e+02 4.848309e+00 4.666149e+01)	(-1.040110e+02 4.848257e+00 4.666209e+01)	(-2.367984e-05 5.209211e-05 -6.027314e-04)
1394          	(-1.040110e+02 4.848309e+00 4.666149e+01)	(-1.040110e+02 4.848257e+00 4.666209e+01)	(-2.368165e-05 5.208667e-05 -6.027118e-04)
1395          	(-1.040110e+02 4.848309e+00 4.666149e+01)	(-1.040110e+02 4.848256e+00 4.666209e+01)	(-2.368382e-05 5.208019e-05 -6.026913e-04)
1396          	(-1.040110e+02 4.848308e+00 4.666149e+01)	(-1.040110e+02 4.848256e+00 4.666210e+01)	(-2.368600e-05 5.207280e-05 -6.026695e-04)
1397          	(-1.040110e+02 4.848308e+00 4.666150e+01)	(-1.040110e+02 4.848256e+00 4.666210e+01)	(-2.368783e-05 5.206459e-05 -6.026439e-04)
1398          	(-1.040110e+02 4.848308e+00 4.666150e+01)	(-1.040110e+02 4.848255e+00 4.666210e+01)	(-2.368909e-05 5.205589e-05 -6.026163e-04)
1399          	(-1.040110e+02 4.848303e+00 4.666154e+01)	(-1.040110e+02 4.848251e+00 4.666214e+01)	(-2.368966e-05 5.204558e-05 -6.025776e-04)
1400          	(-1.040110e+02 4.848298e+00 4.666159e+01)	(-1.040110e+02 4.848246e+00 4.666219e+01)	(-2.368961e-05 5.203378e-05 -6.025254e-04)
1401          	(-1.040110e+02 4.848291e+00 4.666165e+01)	(-1.040110e+02 4.848239e+00 4.666225e+01)	(-2.368916e-05 5.202134e-05 -6.024670e-04)
1402          	(-1.040110e+02 4.848284e+00 4.666172e+01)	(-1.040110e+02 4.848232e+00 4.666232e+01)	(-2.368930e-05 5.200867e-05 -6.024069e-04)
1403          	(-1.040109e+02 4.848265e+00 4.666185e+01)	(-1.040109e+02 4.848213e+00 4.666245e+01)	(-2.369048e-05 5.199447e-05 -6.023490e-04)
1404          	(-1.040109e+02 4.848274e+00 4.666171e+01)	(-1.040109e+02 4.848222e+00 4.666231e+01)	(-2.369368e-05 5.198743e-05 -6.023344e-04)
1405          	(-1.040108e+02 4.848279e+00 4.666162e+01)	(-1.040108e+02 4.848227e+00 4.666222e+01)	(-2.369872e-05 5.198481e-05 -6.023282e-04)
1406          	(-1.040108e+02 4.848264e+00 4.666173e+01)	(-1.040108e+02 4.848212e+00 4.666234e+01)	(-2.370430e-05 5.197900e-05 -6.022836e-04)
1407          	(-1.040107e+02 4.848240e+00 4.666187e+01)	(-1.040106e+02 4.848188e+00 4.666247e+01)	(-2.370681e-05 5.196795e-05 -6.021948e-04)
1408          	(-1.040106e+02 4.848264e+00 4.666154e+01)	(-1.040106e+02 4.848212e+00 4.666214e+01)	(-2.371375e-05 5.196592e-05 -6.021612e-04)
1409          	(-1.040105e+02 4.848273e+00 4.666136e+01)	(-1.040105e+02 4.848221e+00 4.666197e+01)	(-2.372160e-05 5.196757e-05 -6.021496e-04)
1410          	(-1.040104e+02 4.848260e+00 4.666140e+01)	(-1.040104e+02 4.848208e+00 4.666200e+01)	(-2.372671e-05 5.196287e-05 -6.020949e-04)
1411          	(-1.040103e+02 4.848261e+00 4.666132e+01)	(-1.040103e+02 4.848209e+00 4.666193e+01)	(-2.373058e-05 5.195906e-05 -6.020489e-04)
1412          	(-1.040103e+02 4.848258e+00 4.666129e+01)	(-1.040102e+02 4.848206e+00 4.666189e+01)	(-2.373400e-05 5.195605e-05 -6.020170e-04)
1413          	(-1.040102e+02 4.848253e+00 4.666128e+01)	(-1.040102e+02 4.848201e+00 4.666189e+01)	(-2.373682e-05 5.195222e-05 -6.019850e-04)
1414          	(-1.040101e+02 4.848246e+00 4.666129e+01)	(-1.040101e+02 4.848195e+00 4.666189e+01)	(-2.373920e-05 5.194726e-05 -6.019508e-04)
1415          	(-1.040101e+02 4.848230e+00 4.666142e+01)	(-1.040101e+02 4.848179e+00 4.666202e+01)	(-2.374116e-05 5.193859e-05 -6.018982e-04)
1416          	(-1.040100e+02 4.848219e+00 4.666150e+01)	(-1.040100e+02 4.848167e+00 4.666210e+01)	(-2.374363e-05 5.192824e-05 -6.018432e-04)
1417          	(-1.040100e+02 4.848222e+00 4.666142e+01)	(-1.040100e+02 4.848170e+00 4.666202e+01)	(-2.374738e-05 5.192069e-05 -6.018073e-04)
1418          	(-1.040100e+02 4.848217e+00 4.666143e+01)	(-1.040099e+02 4.848165e+00 4.666204e+01)	(-2.375161e-05 5.191333e-05 -6.017726e-04)
1419          	(-1.040099e+02 4.848216e+00 4.666141e+01)	(-1.040099e+02 4.848164e+00 4.666201e+01)	(-2.375709e-05 5.190651e-05 -6.017391e-04)
1420          	(-1.040099e+02 4.848218e+00 4.666136e+01)	(-1.040099e+02 4.848167e+00 4.666196e+01)	(-2.376372e-05 5.190106e-05 -6.017084e-04)
1421          	(-1.040099e+02 4.848223e+00 4.666128e+01)	(-1.040098e+02 4.848171e+00 4.666188e+01)	(-2.377124e-05 5.189655e-05 -6.016714e-04)
1422          	(-1.040099e+02 4.848221e+00 4.666129e+01)	(-1.040098e+02 4.848169e+00 4.666189e+01)	(-2.377781e-05 5.189097e-05 -6.016211e-04)
1423          	(-1.040099e+02 4.848220e+00 4.666129e+01)	(-1.040098e+02 4.848168e+00 4.666189e+01)	(-2.378364e-05 5.188465e-05 -6.015611e-04)
1424          	(-1.040099e+02 4.848221e+00 4.666128e+01)	(-1.040098e+02 4.848169e+00 4.666189e+01)	(-2.378864e-05 5.187876e-05 -6.015052e-04)
1425          	(-1.040099e+02 4.848222e+00 4.666128e+01)	(-1.040098e+02 4.848170e+00 4.666188e+01)	(-2.379296e-05 5.187326e-05 -6.014551e-04)
1426          	(-1.040099e+02 4.848229e+00 4.666121e+01)	(-1.040098e+02 4.848177e+00 4.666181e+01)	(-2.379654e-05 5.187003e-05 -6.014274e-04)
1427          	(-1.040099e+02 4.848237e+00 4.666114e+01)	(-1.040099e+02 4.848186e+00 4.666174e+01)	(-2.379922e-05 5.186886e-05 -6.014138e-04)
1428          	(-1.040099e+02 4.848246e+00 4.666107e+01)	(-1.040099e+02 4.848194e+00 4.666167e+01)	(-2.380052e-05 5.186848e-05 -6.013986e-04)
1429          	(-1.040099e+02 4.848252e+00 4.666103e+01)	(-1.040099e+02 4.848200e+00 4.666163e+01)	(-2.380082e-05 5.186617e-05 -6.013551e-04)
1430          	(-1.040100e+02 4.848232e+00 4.666130e+01)	(-1.040100e+02 4.848180e+00 4.666190e+01)	(-2.380075e-05 5.185413e-05 -6.012345e-04)
1431          	(-1.040101e+02 4.848245e+00 4.666121e+01)	(-1.040100e+02 4.848193e+00 4.666181e+01)	(-2.380102e-05 5.184438e-05 -6.011312e-04)
1432          	(-1.040101e+02 4.848253e+00 4.666119e+01)	(-1.040101e+02 4.848201e+00 4.666179e+01)	(-2.380002e-05 5.183933e-05 -6.010870e-04)
1433          	(-1.040102e+02 4.848255e+00 4.666122e+01)	(-1.040102e+02 4.848203e+00 4.666182e+01)	(-2.379998e-05 5.183543e-05 -6.010670e-04)
1434          	(-1.040102e+02 4.848254e+00 4.666129e+01)	(-1.040102e+02 4.848202e+00 4.666189e+01)	(-2.380075e-05 5.183078e-05 -6.010504e-04)
1435          	(-1.040103e+02 4.848251e+00 4.666137e+01)	(-1.040102e+02 4.848199e+00 4.666197e+01)	(-2.380261e-05 5.182508e-05 -6.010305e-04)
1436          	(-1.040103e+02 4.848247e+00 4.666143e+01)	(-1.040103e+02 4.848196e+00 4.666203e+01)	(-2.380562e-05 5.181880e-05 -6.010097e-04)
1437          	(-1.040103e+02 4.848246e+00 4.666148e+01)	(-1.040103e+02 4.848194e+00 4.666208e+01)	(-2.381009e-05 5.181241e-05 -6.009919e-04)
1438          	(-1.040103e+02 4.848245e+00 4.666150e+01)	(-1.040103e+02 4.848193e+00 4.666210e+01)	(-2.381600e-05 5.180598e-05 -6.009741e-04)
1439          	(-1.040104e+02 4.848246e+00 4.666151e+01)	(-1.040103e+02 4.848194e+00 4.666211e+01)	(-2.382296e-05 5.179948e-05 -6.009517e-04)
1440          	(-1.040104e+02 4.848246e+00 4.666152e+01)	(-1.040104e+02 4.848195e+00 4.666212e+01)	(-2.383033e-05 5.179297e-05 -6.009253e-04)
1441          	(-1.040104e+02 4.848248e+00 4.666151e+01)	(-1.040104e+02 4.848196e+00 4.666212e+01)	(-2.383740e-05 5.178671e-05 -6.008980e-04)
1442          	(-1.040104e+02 4.848250e+00 4.666151e+01)	(-1.040104e+02 4.848198e+00 4.666211e+01)	(-2.384399e-05 5.178067e-05 -6.008696e-04)
1443          	(-1.040104e+02 4.848252e+00 4.666149e+01)	(-1.040104e+02 4.848200e+00 4.666210e+01)	(-2.384983e-05 5.177478e-05 -6.008375e-04)
1444          	(-1.040104e+02 4.848254e+00 4.666148e+01)	(-1.040104e+02 4.848202e+00 4.666208e+01)	(-2.385466e-05 5.176911e-05 -6.008029e-04)
1445          	(-1.040104e+02 4.848257e+00 4.666146e+01)	(-1.040104e+02 4.848205e+00 4.666206e+01)	(-2.385809e-05 5.176422e-05 -6.007716e-04)
1446          	(-1.040105e+02 4.848260e+00 4.666144e+01)	(-1.040104e+02 4.848208e+00 4.666204e+01)	(-2.386082e-05 5.175984e-05 -6.007433e-04)
1447          	(-1.040105e+02 4.848262e+00 4.666142e+01)	(-1.040104e+02 4.848211e+00 4.666202e+01)	(-2.386296e-05 5.175592e-05 -6.007167e-04)
1448          	(-1.040105e+02 4.848266e+00 4.666140e+01)	(-1.040104e+02 4.848214e+00 4.666200e+01)	(-2.386476e-05 5.175233e-05 -6.006908e-04)
1449          	(-1.040105e+02 4.848270e+00 4.666136e+01)	(-1.040105e+02 4.848218e+00 4.666196e+01)	(-2.386822e-05 5.174809e-05 -6.006514e-04)
1450          	(-1.040105e+02 4.848274e+00 4.666132e+01)	(-1.040105e+02 4.848223e+00 4.666192e+01)	(-2.387181e-05 5.174372e-05 -6.006068e-04)
1451          	(-1.040105e+02 4.848278e+00 4.666130e+01)	(-1.040105e+02 4.848227e+00 4.666190e+01)	(-2.387449e-05 5.174016e-05 -6.005712e-04)
1452          	(-1.040105e+02 4.848282e+00 4.666128e+01)	(-1.040105e+02 4.848230e+00 4.666188e+01)	(-2.387653e-05 5.173727e-05 -6.005461e-04)
1453          	(-1.040106e+02 4.848284e+00 4.666127e+01)	(-1.040105e+02 4.848233e+00 4.666187e+01)	(-2.387778e-05 5.173481e-05 -6.005295e-04)
1454          	(-1.040106e+02 4.848286e+00 4.666127e+01)	(-1.040106e+02 4.848235e+00 4.666187e+01)	(-2.387829e-05 5.173245e-05 -6.005169e-04)
