# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1546          	(5.038258e-01 -2.942445e+02 -4.403112e+02)	(5.012739e-01 -2.942422e+02 -4.403109e+02)	(2.551911e-03 -2.276931e-03 -3.036115e-04)
1547          	(5.037321e-01 -2.942447e+02 -4.403114e+02)	(5.011803e-01 -2.942424e+02 -4.403111e+02)	(2.551862e-03 -2.276915e-03 -3.036065e-04)
1548          	(5.036103e-01 -2.942449e+02 -4.403115e+02)	(5.010585e-01 -2.942427e+02 -4.403112e+02)	(2.551781e-03 -2.276878e-03 -3.036036e-04)
1549          	(5.035021e-01 -2.942451e+02 -4.403116e+02)	(5.009504e-01 -2.942429e+02 -4.403113e+02)	(2.551658e-03 -2.276807e-03 -3.036001e-04)
1550          	(5.034173e-01 -2.942453e+02 -4.403117e+02)	(5.008658e-01 -2.942430e+02 -4.403114e+02)	(2.551521e-03 -2.276717e-03 -3.035960e-04)
1551          	(5.033479e-01 -2.942454e+02 -4.403118e+02)	(5.007965e-01 -2.942431e+02 -4.403115e+02)	(2.551392e-03 -2.276618e-03 -3.035934e-04)
1552          	(5.032965e-01 -2.942455e+02 -4.403118e+02)	(5.007452e-01 -2.942432e+02 -4.403115e+02)	(2.551284e-03 -2.276525e-03 -3.035932e-04)
1553          	(5.032640e-01 -2.942455e+02 -4.403118e+02)	(5.007128e-01 -2.942433e+02 -4.403115e+02)	(2.551193e-03 -2.276436e-03 -3.035959e-04)
1554          	(5.032491e-01 -2.942456e+02 -4.403119e+02)	(5.006980e-01 -2.942433e+02 -4.403116e+02)	(2.551124e-03 -2.276357e-03 -3.036010e-04)
1555          	(5.032502e-01 -2.942456e+02 -4.403119e+02)	(5.006991e-01 -2.942433e+02 -4.403116e+02)	(2.551070e-03 -2.276286e-03 -3.036088e-04)
1556          	(5.032636e-01 -2.942456e+02 -4.403119e+02)	(5.007125e-01 -2.942433e+02 -4.403116e+02)	(2.551037e-03 -2.276229e-03 -3.036186e-04)
1557          	(5.032843e-01 -2.942456e+02 -4.403119e+02)	(5.007333e-01 -2.942433e+02 -4.403116e+02)	(2.551022e-03 -2.276181e-03 -3.036308e-04)
1558          	(5.032995e-01 -2.942456e+02 -4.403119e+02)	(5.007485e-01 -2.942433e+02 -4.403116e+02)	(2.550990e-03 -2.276125e-03 -3.036431e-04)
1559          	(5.033197e-01 -2.942455e+02 -4.403119e+02)	(5.007687e-01 -2.942433e+02 -4.403116e+02)	(2.550928e-03 -2.276055e-03 -3.036531e-04)
1560          	(5.033394e-01 -2.942455e+02 -4.403119e+02)	(5.007885e-01 -2.942432e+02 -4.403116e+02)	(2.550850e-03 -2.275977e-03 -3.036599e-04)
1561          	(5.033584e-01 -2.942455e+02 -4.403119e+02)	(5.008076e-01 -2.942432e+02 -4.403116e+02)	(2.550756e-03 -2.275887e-03 -3.036629e-04)
1562          	(5.033786e-01 -2.942455e+02 -4.403119e+02)	(5.008279e-01 -2.942432e+02 -4.403116e+02)	(2.550654e-03 -2.275792e-03 -3.036609e-04)
1563          	(5.033971e-01 -2.942454e+02 -4.403119e+02)	(5.008466e-01 -2.942432e+02 -4.403116e+02)	(2.550545e-03 -2.275689e-03 -3.036547e-04)
1564          	(5.034142e-01 -2.942454e+02 -4.403119e+02)	(5.008638e-01 -2.942431e+02 -4.403116e+02)	(2.550435e-03 -2.275584e-03 -3.036450e-04)
1565          	(5.034250e-01 -2.942454e+02 -4.403119e+02)	(5.008747e-01 -2.942431e+02 -4.403116e+02)	(2.550314e-03 -2.275471e-03 -3.036324e-04)
1566          	(5.034320e-01 -2.942454e+02 -4.403119e+02)	(5.008818e-01 -2.942431e+02 -4.403116e+02)	(2.550192e-03 -2.275357e-03 -3.036176e-04)
1567          	(5.034354e-01 -2.942454e+02 -4.403119e+02)	(5.008853e-01 -2.942431e+02 -4.403116e+02)	(2.550069e-03 -2.275243e-03 -3.036027e-04)
1568          	(5.034415e-01 -2.942453e+02 -4.403119e+02)	(5.008916e-01 -2.942431e+02 -4.403116e+02)	(2.549961e-03 -2.275140e-03 -3.035902e-04)
1569          	(5.034680e-01 -2.942453e+02 -4.403119e+02)	(5.009181e-01 -2.942430e+02 -4.403116e+02)	(2.549896e-03 -2.275065e-03 -3.035832e-04)
1570          	(5.035012e-01 -2.942453e+02 -4.403118e+02)	(5.009514e-01 -2.942430e+02 -4.403115e+02)	(2.549872e-03 -2.275015e-03 -3.035829e-04)
1571          	(5.039329e-01 -2.942447e+02 -4.403118e+02)	(5.013829e-01 -2.942425e+02 -4.403115e+02)	(2.549986e-03 -2.275033e-03 -3.035975e-04)
1572          	(5.039775e-01 -2.942447e+02 -4.403118e+02)	(5.014274e-01 -2.942424e+02 -4.403115e+02)	(2.550078e-03 -2.275047e-03 -3.036135e-04)
1573          	(5.041148e-01 -2.942445e+02 -4.403117e+02)	(5.015646e-01 -2.942423e+02 -4.403114e+02)	(2.550182e-03 -2.275081e-03 -3.036317e-04)
1574          	(5.042479e-01 -2.942444e+02 -4.403118e+02)	(5.016977e-01 -2.942421e+02 -4.403115e+02)	(2.550265e-03 -2.275114e-03 -3.036507e-04)
1575          	(5.043611e-01 -2.942443e+02 -4.403118e+02)	(5.018108e-01 -2.942420e+02 -4.403115e+02)	(2.550295e-03 -2.275124e-03 -3.036649e-04)
1576          	(5.044453e-01 -2.942442e+02 -4.403118e+02)	(5.018950e-01 -2.942419e+02 -4.403115e+02)	(2.550273e-03 -2.275116e-03 -3.036706e-04)
1577          	(5.044902e-01 -2.942442e+02 -4.403119e+02)	(5.019400e-01 -2.942419e+02 -4.403116e+02)	(2.550201e-03 -2.275085e-03 -3.036657e-04)
1578          	(5.044895e-01 -2.942442e+02 -4.403119e+02)	(5.019394e-01 -2.942420e+02 -4.403116e+02)	(2.550086e-03 -2.275036e-03 -3.036482e-04)
1579          	(5.042286e-01 -2.942446e+02 -4.403120e+02)	(5.016787e-01 -2.942423e+02 -4.403117e+02)	(2.549888e-03 -2.274950e-03 -3.036142e-04)
1580          	(5.041839e-01 -2.942447e+02 -4.403121e+02)	(5.016342e-01 -2.942424e+02 -4.403118e+02)	(2.549701e-03 -2.274872e-03 -3.035731e-04)
1581          	(5.039238e-01 -2.942450e+02 -4.403122e+02)	(5.013743e-01 -2.942427e+02 -4.403119e+02)	(2.549497e-03 -2.274788e-03 -3.035245e-04)
1582          	(5.037211e-01 -2.942453e+02 -4.403122e+02)	(5.011718e-01 -2.942430e+02 -4.403119e+02)	(2.549313e-03 -2.274713e-03 -3.034765e-04)
1583          	(5.036961e-01 -2.942453e+02 -4.403123e+02)	(5.011469e-01 -2.942431e+02 -4.403120e+02)	(2.549204e-03 -2.274668e-03 -3.034396e-04)
1584          	(5.036790e-01 -2.942454e+02 -4.403123e+02)	(5.011299e-01 -2.942431e+02 -4.403120e+02)	(2.549156e-03 -2.274646e-03 -3.034153e-04)
1585          	(5.036712e-01 -2.942454e+02 -4.403124e+02)	(5.011220e-01 -2.942432e+02 -4.403121e+02)	(2.549136e-03 -2.274627e-03 -3.034041e-04)
1586          	(5.036746e-01 -2.942454e+02 -4.403124e+02)	(5.011255e-01 -2.942432e+02 -4.403121e+02)	(2.549129e-03 -2.274607e-03 -3.034047e-04)
1587          	(5.036953e-01 -2.942455e+02 -4.403124e+02)	(5.011462e-01 -2.942432e+02 -4.403121e+02)	(2.549119e-03 -2.274577e-03 -3.034137e-04)
1588          	(5.037312e-01 -2.942454e+02 -4.403125e+02)	(5.011821e-01 -2.942432e+02 -4.403122e+02)	(2.549103e-03 -2.274538e-03 -3.034275e-04)
1589          	(5.037798e-01 -2.942454e+02 -4.403125e+02)	(5.012307e-01 -2.942431e+02 -4.403122e+02)	(2.549073e-03 -2.274489e-03 -3.034423e-04)
1590          	(5.038372e-01 -2.942454e+02 -4.403125e+02)	(5.012882e-01 -2.942431e+02 -4.403122e+02)	(2.549038e-03 -2.274437e-03 -3.034551e-04)
1591          	(5.039003e-01 -2.942453e+02 -4.403126e+02)	(5.013513e-01 -2.942430e+02 -4.403123e+02)	(2.548992e-03 -2.274379e-03 -3.034634e-04)
1592          	(5.039639e-01 -2.942453e+02 -4.403126e+02)	(5.014150e-01 -2.942430e+02 -4.403123e+02)	(2.548948e-03 -2.274326e-03 -3.034653e-04)
1593          	(5.040190e-01 -2.942452e+02 -4.403127e+02)	(5.014701e-01 -2.942430e+02 -4.403124e+02)	(2.548904e-03 -2.274276e-03 -3.034614e-04)
1594          	(5.040590e-01 -2.942452e+02 -4.403127e+02)	(5.015101e-01 -2.942430e+02 -4.403124e+02)	(2.548856e-03 -2.274225e-03 -3.034519e-04)
1595          	(5.040869e-01 -2.942452e+02 -4.403127e+02)	(5.015380e-01 -2.942429e+02 -4.403124e+02)	(2.548814e-03 -2.274181e-03 -3.034366e-04)
1596          	(5.040915e-01 -2.942452e+02 -4.403127e+02)	(5.015427e-01 -2.942430e+02 -4.403124e+02)	(2.548757e-03 -2.274128e-03 -3.034175e-04)
1597          	(5.040961e-01 -2.942452e+02 -4.403127e+02)	(5.015474e-01 -2.942430e+02 -4.403124e+02)	(2.548709e-03 -2.274087e-03 -3.033968e-04)
1598          	(5.040917e-01 -2.942452e+02 -4.403128e+02)	(5.015431e-01 -2.942430e+02 -4.403125e+02)	(2.548664e-03 -2.274048e-03 -3.033766e-04)
1599          	(5.039994e-01 -2.942453e+02 -4.403128e+02)	(5.014508e-01 -2.942431e+02 -4.403125e+02)	(2.548586e-03 -2.273992e-03 -3.033556e-04)
1600          	(5.038705e-01 -2.942455e+02 -4.403127e+02)	(5.013221e-01 -2.942432e+02 -4.403124e+02)	(2.548478e-03 -2.273929e-03 -3.033336e-04)
1601          	(5.036506e-01 -2.942457e+02 -4.403127e+02)	(5.011023e-01 -2.942434e+02 -4.403124e+02)	(2.548326e-03 -2.273838e-03 -3.033081e-04)
1602          	(5.034015e-01 -2.942459e+02 -4.403126e+02)	(5.008533e-01 -2.942436e+02 -4.403123e+02)	(2.548170e-03 -2.273747e-03 -3.032859e-04)
1603          	(5.031537e-01 -2.942461e+02 -4.403125e+02)	(5.006057e-01 -2.942438e+02 -4.403122e+02)	(2.548026e-03 -2.273667e-03 -3.032692e-04)
1604          	(5.033880e-01 -2.942456e+02 -4.403122e+02)	(5.008400e-01 -2.942434e+02 -4.403119e+02)	(2.548026e-03 -2.273656e-03 -3.032693e-04)
1605          	(5.035989e-01 -2.942452e+02 -4.403119e+02)	(5.010508e-01 -2.942429e+02 -4.403116e+02)	(2.548101e-03 -2.273669e-03 -3.032796e-04)
1606          	(5.032066e-01 -2.942455e+02 -4.403117e+02)	(5.006585e-01 -2.942432e+02 -4.403114e+02)	(2.548045e-03 -2.273619e-03 -3.032812e-04)
1607          	(5.034428e-01 -2.942450e+02 -4.403114e+02)	(5.008948e-01 -2.942428e+02 -4.403111e+02)	(2.548044e-03 -2.273593e-03 -3.032901e-04)
1608          	(5.036022e-01 -2.942447e+02 -4.403111e+02)	(5.010542e-01 -2.942424e+02 -4.403108e+02)	(2.548071e-03 -2.273572e-03 -3.033000e-04)
1609          	(5.036872e-01 -2.942444e+02 -4.403108e+02)	(5.011391e-01 -2.942421e+02 -4.403105e+02)	(2.548065e-03 -2.273527e-03 -3.033052e-04)
1610          	(5.033226e-01 -2.942447e+02 -4.403107e+02)	(5.007746e-01 -2.942424e+02 -4.403104e+02)	(2.547918e-03 -2.273414e-03 -3.032964e-04)
1611          	(5.034728e-01 -2.942443e+02 -4.403104e+02)	(5.009250e-01 -2.942421e+02 -4.403101e+02)	(2.547816e-03 -2.273325e-03 -3.032894e-04)
1612          	(5.036054e-01 -2.942440e+02 -4.403102e+02)	(5.010577e-01 -2.942418e+02 -4.403099e+02)	(2.547764e-03 -2.273257e-03 -3.032823e-04)
1613          	(5.037023e-01 -2.942438e+02 -4.403100e+02)	(5.011545e-01 -2.942415e+02 -4.403097e+02)	(2.547722e-03 -2.273191e-03 -3.032724e-04)
1614          	(5.034814e-01 -2.942439e+02 -4.403098e+02)	(5.009338e-01 -2.942417e+02 -4.403095e+02)	(2.547617e-03 -2.273105e-03 -3.032540e-04)
1615          	(5.035899e-01 -2.942437e+02 -4.403096e+02)	(5.010423e-01 -2.942414e+02 -4.403093e+02)	(2.547551e-03 -2.273044e-03 -3.032383e-04)
1616          	(5.034759e-01 -2.942437e+02 -4.403095e+02)	(5.009284e-01 -2.942415e+02 -4.403092e+02)	(2.547474e-03 -2.272986e-03 -3.032207e-04)
1617          	(5.034755e-01 -2.942436e+02 -4.403094e+02)	(5.009281e-01 -2.942414e+02 -4.403091e+02)	(2.547404e-03 -2.272935e-03 -3.032053e-04)
1618          	(5.036105e-01 -2.942434e+02 -4.403092e+02)	(5.010631e-01 -2.942411e+02 -4.403089e+02)	(2.547371e-03 -2.272899e-03 -3.031954e-04)
1619          	(5.034705e-01 -2.942435e+02 -4.403092e+02)	(5.009232e-01 -2.942413e+02 -4.403089e+02)	(2.547291e-03 -2.272847e-03 -3.031830e-04)
1620          	(5.033587e-01 -2.942436e+02 -4.403092e+02)	(5.008116e-01 -2.942413e+02 -4.403089e+02)	(2.547191e-03 -2.272790e-03 -3.031700e-04)
1621          	(5.032882e-01 -2.942437e+02 -4.403091e+02)	(5.007411e-01 -2.942414e+02 -4.403088e+02)	(2.547087e-03 -2.272731e-03 -3.031579e-04)
1622          	(5.033235e-01 -2.942436e+02 -4.403091e+02)	(5.007764e-01 -2.942414e+02 -4.403088e+02)	(2.547057e-03 -2.272708e-03 -3.031462e-04)
1623          	(5.033398e-01 -2.942436e+02 -4.403091e+02)	(5.007927e-01 -2.942413e+02 -4.403088e+02)	(2.547028e-03 -2.272678e-03 -3.031358e-04)
1624          	(5.033570e-01 -2.942436e+02 -4.403091e+02)	(5.008100e-01 -2.942413e+02 -4.403088e+02)	(2.546993e-03 -2.272651e-03 -3.031265e-04)
1625          	(5.035042e-01 -2.942435e+02 -4.403091e+02)	(5.009572e-01 -2.942412e+02 -4.403088e+02)	(2.547015e-03 -2.272652e-03 -3.031215e-04)
1626          	(5.035309e-01 -2.942434e+02 -4.403091e+02)	(5.009838e-01 -2.942411e+02 -4.403088e+02)	(2.547027e-03 -2.272636e-03 -3.031171e-04)
1627          	(5.036225e-01 -2.942433e+02 -4.403092e+02)	(5.010755e-01 -2.942411e+02 -4.403089e+02)	(2.547039e-03 -2.272615e-03 -3.031140e-04)
1628          	(5.037303e-01 -2.942432e+02 -4.403092e+02)	(5.011832e-01 -2.942410e+02 -4.403089e+02)	(2.547063e-03 -2.272594e-03 -3.031115e-04)
1629          	(5.039245e-01 -2.942431e+02 -4.403093e+02)	(5.013776e-01 -2.942408e+02 -4.403090e+02)	(2.546949e-03 -2.272473e-03 -3.031037e-04)
1630          	(5.040404e-01 -2.942431e+02 -4.403095e+02)	(5.014936e-01 -2.942408e+02 -4.403092e+02)	(2.546737e-03 -2.272305e-03 -3.030829e-04)
1631          	(5.040408e-01 -2.942431e+02 -4.403096e+02)	(5.014943e-01 -2.942409e+02 -4.403093e+02)	(2.546531e-03 -2.272146e-03 -3.030520e-04)
1632          	(5.039821e-01 -2.942433e+02 -4.403098e+02)	(5.014357e-01 -2.942410e+02 -4.403095e+02)	(2.546330e-03 -2.271997e-03 -3.030178e-04)
1633          	(5.038628e-01 -2.942435e+02 -4.403099e+02)	(5.013167e-01 -2.942413e+02 -4.403096e+02)	(2.546151e-03 -2.271876e-03 -3.029813e-04)
1634          	(5.036282e-01 -2.942439e+02 -4.403101e+02)	(5.010822e-01 -2.942416e+02 -4.403098e+02)	(2.545998e-03 -2.271783e-03 -3.029420e-04)
1635          	(5.034286e-01 -2.942442e+02 -4.403102e+02)	(5.008827e-01 -2.942420e+02 -4.403099e+02)	(2.545893e-03 -2.271724e-03 -3.029021e-04)
1636          	(5.033742e-01 -2.942443e+02 -4.403103e+02)	(5.008283e-01 -2.942421e+02 -4.403100e+02)	(2.545891e-03 -2.271721e-03 -3.028722e-04)
1637          	(5.033259e-01 -2.942444e+02 -4.403103e+02)	(5.007800e-01 -2.942422e+02 -4.403100e+02)	(2.545937e-03 -2.271743e-03 -3.028550e-04)
1638          	(5.032878e-01 -2.942445e+02 -4.403104e+02)	(5.007418e-01 -2.942422e+02 -4.403101e+02)	(2.545987e-03 -2.271769e-03 -3.028499e-04)
1639          	(5.031548e-01 -2.942447e+02 -4.403105e+02)	(5.006089e-01 -2.942425e+02 -4.403102e+02)	(2.545953e-03 -2.271751e-03 -3.028518e-04)
1640          	(5.031085e-01 -2.942449e+02 -4.403106e+02)	(5.005626e-01 -2.942426e+02 -4.403103e+02)	(2.545853e-03 -2.271695e-03 -3.028599e-04)
1641          	(5.030837e-01 -2.942449e+02 -4.403107e+02)	(5.005379e-01 -2.942427e+02 -4.403104e+02)	(2.545721e-03 -2.271615e-03 -3.028721e-04)
1642          	(5.030979e-01 -2.942450e+02 -4.403108e+02)	(5.005523e-01 -2.942427e+02 -4.403105e+02)	(2.545596e-03 -2.271527e-03 -3.028840e-04)
1643          	(5.031308e-01 -2.942450e+02 -4.403109e+02)	(5.005854e-01 -2.942427e+02 -4.403106e+02)	(2.545491e-03 -2.271434e-03 -3.028934e-04)
1644          	(5.031666e-01 -2.942450e+02 -4.403109e+02)	(5.006212e-01 -2.942427e+02 -4.403106e+02)	(2.545395e-03 -2.271325e-03 -3.028959e-04)
1645          	(5.032330e-01 -2.942450e+02 -4.403110e+02)	(5.006877e-01 -2.942427e+02 -4.403107e+02)	(2.545313e-03 -2.271205e-03 -3.028911e-04)
1646          	(5.033244e-01 -2.942449e+02 -4.403111e+02)	(5.007791e-01 -2.942426e+02 -4.403108e+02)	(2.545254e-03 -2.271088e-03 -3.028802e-04)
1647          	(5.034356e-01 -2.942448e+02 -4.403111e+02)	(5.008904e-01 -2.942426e+02 -4.403108e+02)	(2.545215e-03 -2.270978e-03 -3.028652e-04)
1648          	(5.035568e-01 -2.942447e+02 -4.403112e+02)	(5.010116e-01 -2.942425e+02 -4.403109e+02)	(2.545191e-03 -2.270880e-03 -3.028480e-04)
1649          	(5.036834e-01 -2.942446e+02 -4.403113e+02)	(5.011382e-01 -2.942424e+02 -4.403110e+02)	(2.545173e-03 -2.270791e-03 -3.028297e-04)
1650          	(5.038078e-01 -2.942445e+02 -4.403113e+02)	(5.012626e-01 -2.942423e+02 -4.403110e+02)	(2.545162e-03 -2.270719e-03 -3.028110e-04)
1651          	(5.039274e-01 -2.942445e+02 -4.403114e+02)	(5.013823e-01 -2.942422e+02 -4.403111e+02)	(2.545155e-03 -2.270666e-03 -3.027946e-04)
1652          	(5.040375e-01 -2.942444e+02 -4.403115e+02)	(5.014923e-01 -2.942421e+02 -4.403112e+02)	(2.545149e-03 -2.270633e-03 -3.027801e-04)
1653          	(5.041356e-01 -2.942444e+02 -4.403116e+02)	(5.015904e-01 -2.942421e+02 -4.403113e+02)	(2.545135e-03 -2.270614e-03 -3.027666e-04)
1654          	(5.042288e-01 -2.942443e+02 -4.403117e+02)	(5.016837e-01 -2.942420e+02 -4.403114e+02)	(2.545147e-03 -2.270624e-03 -3.027555e-04)
1655          	(5.042947e-01 -2.942443e+02 -4.403118e+02)	(5.017496e-01 -2.942420e+02 -4.403115e+02)	(2.545131e-03 -2.270627e-03 -3.027471e-04)
1656          	(5.043327e-01 -2.942444e+02 -4.403119e+02)	(5.017877e-01 -2.942421e+02 -4.403116e+02)	(2.545066e-03 -2.270609e-03 -3.027346e-04)
1657          	(5.043436e-01 -2.942444e+02 -4.403121e+02)	(5.017987e-01 -2.942422e+02 -4.403118e+02)	(2.544961e-03 -2.270567e-03 -3.027167e-04)
1658          	(5.043228e-01 -2.942446e+02 -4.403122e+02)	(5.017779e-01 -2.942423e+02 -4.403119e+02)	(2.544827e-03 -2.270502e-03 -3.026944e-04)
1659          	(5.042774e-01 -2.942447e+02 -4.403124e+02)	(5.017327e-01 -2.942424e+02 -4.403121e+02)	(2.544676e-03 -2.270415e-03 -3.026652e-04)
1660          	(5.039093e-01 -2.942452e+02 -4.403125e+02)	(5.013648e-01 -2.942430e+02 -4.403122e+02)	(2.544456e-03 -2.270282e-03 -3.026254e-04)
1661          	(5.039229e-01 -2.942453e+02 -4.403127e+02)	(5.013786e-01 -2.942430e+02 -4.403124e+02)	(2.544308e-03 -2.270180e-03 -3.025919e-04)
1662          	(5.039451e-01 -2.942454e+02 -4.403128e+02)	(5.014009e-01 -2.942431e+02 -4.403125e+02)	(2.544242e-03 -2.270112e-03 -3.025660e-04)
1663          	(5.039652e-01 -2.942454e+02 -4.403129e+02)	(5.014210e-01 -2.942432e+02 -4.403126e+02)	(2.544219e-03 -2.270060e-03 -3.025472e-04)
1664          	(5.039761e-01 -2.942455e+02 -4.403130e+02)	(5.014319e-01 -2.942432e+02 -4.403127e+02)	(2.544222e-03 -2.270021e-03 -3.025355e-04)
1665          	(5.037125e-01 -2.942459e+02 -4.403132e+02)	(5.011683e-01 -2.942436e+02 -4.403129e+02)	(2.544164e-03 -2.269957e-03 -3.025254e-04)
1666          	(5.037718e-01 -2.942459e+02 -4.403133e+02)	(5.012276e-01 -2.942436e+02 -4.403130e+02)	(2.544141e-03 -2.269914e-03 -3.025240e-04)
1667          	(5.038311e-01 -2.942459e+02 -4.403133e+02)	(5.012870e-01 -2.942436e+02 -4.403130e+02)	(2.544134e-03 -2.269879e-03 -3.025283e-04)
1668          	(5.038809e-01 -2.942458e+02 -4.403134e+02)	(5.013367e-01 -2.942436e+02 -4.403131e+02)	(2.544123e-03 -2.269844e-03 -3.025343e-04)
1669          	(5.039157e-01 -2.942458e+02 -4.403135e+02)	(5.013716e-01 -2.942436e+02 -4.403132e+02)	(2.544095e-03 -2.269806e-03 -3.025391e-04)
1670          	(5.039318e-01 -2.942458e+02 -4.403135e+02)	(5.013878e-01 -2.942436e+02 -4.403132e+02)	(2.544054e-03 -2.269770e-03 -3.025413e-04)
1671          	(5.039321e-01 -2.942459e+02 -4.403135e+02)	(5.013882e-01 -2.942436e+02 -4.403132e+02)	(2.543983e-03 -2.269723e-03 -3.025379e-04)
1672          	(5.039405e-01 -2.942458e+02 -4.403135e+02)	(5.013966e-01 -2.942436e+02 -4.403132e+02)	(2.543891e-03 -2.269668e-03 -3.025276e-04)
1673          	(5.039474e-01 -2.942458e+02 -4.403135e+02)	(5.014036e-01 -2.942436e+02 -4.403132e+02)	(2.543777e-03 -2.269604e-03 -3.025104e-04)
1674          	(5.039491e-01 -2.942458e+02 -4.403135e+02)	(5.014055e-01 -2.942436e+02 -4.403132e+02)	(2.543655e-03 -2.269537e-03 -3.024867e-04)
1675          	(5.039475e-01 -2.942458e+02 -4.403135e+02)	(5.014039e-01 -2.942436e+02 -4.403132e+02)	(2.543531e-03 -2.269471e-03 -3.024587e-04)
1676          	(5.039408e-01 -2.942458e+02 -4.403135e+02)	(5.013974e-01 -2.942436e+02 -4.403132e+02)	(2.543414e-03 -2.269408e-03 -3.024280e-04)
1677          	(5.039296e-01 -2.942458e+02 -4.403135e+02)	(5.013863e-01 -2.942436e+02 -4.403132e+02)	(2.543304e-03 -2.269343e-03 -3.023965e-04)
1678          	(5.039147e-01 -2.942459e+02 -4.403135e+02)	(5.013715e-01 -2.942436e+02 -4.403132e+02)	(2.543209e-03 -2.269280e-03 -3.023661e-04)
1679          	(5.038972e-01 -2.942459e+02 -4.403135e+02)	(5.013541e-01 -2.942436e+02 -4.403132e+02)	(2.543124e-03 -2.269214e-03 -3.023387e-04)
1680          	(5.038803e-01 -2.942459e+02 -4.403135e+02)	(5.013372e-01 -2.942436e+02 -4.403132e+02)	(2.543055e-03 -2.269148e-03 -3.023157e-04)
1681          	(5.038631e-01 -2.942459e+02 -4.403135e+02)	(5.013201e-01 -2.942436e+02 -4.403132e+02)	(2.542996e-03 -2.269079e-03 -3.022980e-04)
1682          	(5.038465e-01 -2.942459e+02 -4.403135e+02)	(5.013035e-01 -2.942437e+02 -4.403132e+02)	(2.542950e-03 -2.269007e-03 -3.022854e-04)
1683          	(5.038297e-01 -2.942459e+02 -4.403135e+02)	(5.012868e-01 -2.942437e+02 -4.403132e+02)	(2.542911e-03 -2.268934e-03 -3.022778e-04)
1684          	(5.038147e-01 -2.942460e+02 -4.403135e+02)	(5.012718e-01 -2.942437e+02 -4.403132e+02)	(2.542880e-03 -2.268863e-03 -3.022742e-04)
1685          	(5.037144e-01 -2.942461e+02 -4.403135e+02)	(5.011715e-01 -2.942438e+02 -4.403132e+02)	(2.542874e-03 -2.268813e-03 -3.022747e-04)
1686          	(5.036103e-01 -2.942461e+02 -4.403134e+02)	(5.010674e-01 -2.942439e+02 -4.403131e+02)	(2.542859e-03 -2.268758e-03 -3.022777e-04)
1687          	(5.034802e-01 -2.942462e+02 -4.403133e+02)	(5.009374e-01 -2.942439e+02 -4.403130e+02)	(2.542808e-03 -2.268685e-03 -3.022810e-04)
1688          	(5.033295e-01 -2.942463e+02 -4.403132e+02)	(5.007867e-01 -2.942440e+02 -4.403129e+02)	(2.542738e-03 -2.268611e-03 -3.022827e-04)
1689          	(5.038859e-01 -2.942454e+02 -4.403129e+02)	(5.013431e-01 -2.942432e+02 -4.403126e+02)	(2.542793e-03 -2.268584e-03 -3.022968e-04)
1690          	(5.034213e-01 -2.942458e+02 -4.403126e+02)	(5.008786e-01 -2.942435e+02 -4.403123e+02)	(2.542770e-03 -2.268531e-03 -3.022865e-04)
1691          	(5.038526e-01 -2.942450e+02 -4.403122e+02)	(5.013097e-01 -2.942428e+02 -4.403119e+02)	(2.542884e-03 -2.268535e-03 -3.022819e-04)
1692          	(5.039711e-01 -2.942446e+02 -4.403118e+02)	(5.014282e-01 -2.942424e+02 -4.403115e+02)	(2.542903e-03 -2.268487e-03 -3.022727e-04)
1693          	(5.032944e-01 -2.942452e+02 -4.403116e+02)	(5.007518e-01 -2.942430e+02 -4.403113e+02)	(2.542605e-03 -2.268313e-03 -3.022380e-04)
1694          	(5.034405e-01 -2.942448e+02 -4.403112e+02)	(5.008980e-01 -2.942425e+02 -4.403109e+02)	(2.542445e-03 -2.268235e-03 -3.022058e-04)
1695          	(5.035799e-01 -2.942444e+02 -4.403108e+02)	(5.010376e-01 -2.942421e+02 -4.403105e+02)	(2.542332e-03 -2.268163e-03 -3.021813e-04)
1696          	(5.030462e-01 -2.942449e+02 -4.403106e+02)	(5.005041e-01 -2.942426e+02 -4.403103e+02)	(2.542087e-03 -2.268040e-03 -3.021381e-04)
1697          	(5.032812e-01 -2.942444e+02 -4.403103e+02)	(5.007392e-01 -2.942421e+02 -4.403100e+02)	(2.541977e-03 -2.267976e-03 -3.021070e-04)
1698          	(5.034258e-01 -2.942440e+02 -4.403100e+02)	(5.008839e-01 -2.942418e+02 -4.403097e+02)	(2.541942e-03 -2.267933e-03 -3.020831e-04)
1699          	(5.030467e-01 -2.942443e+02 -4.403098e+02)	(5.005050e-01 -2.942421e+02 -4.403095e+02)	(2.541760e-03 -2.267807e-03 -3.020513e-04)
1700          	(5.027793e-01 -2.942445e+02 -4.403097e+02)	(5.002378e-01 -2.942423e+02 -4.403094e+02)	(2.541511e-03 -2.267655e-03 -3.020222e-04)
