# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3616          	(4.799495e-02 1.727871e-01 -4.699436e+02)	(4.706796e-02 1.727431e-01 -4.699435e+02)	(9.269874e-04 4.407151e-05 -1.045397e-04)
3617          	(4.801573e-02 1.730153e-01 -4.699436e+02)	(4.708972e-02 1.729714e-01 -4.699435e+02)	(9.260127e-04 4.395308e-05 -1.041280e-04)
3618          	(4.803959e-02 1.732469e-01 -4.699436e+02)	(4.711475e-02 1.732031e-01 -4.699435e+02)	(9.248339e-04 4.385043e-05 -1.037419e-04)
3619          	(4.806457e-02 1.734658e-01 -4.699436e+02)	(4.714109e-02 1.734220e-01 -4.699435e+02)	(9.234779e-04 4.375308e-05 -1.033697e-04)
3620          	(4.811777e-02 1.738588e-01 -4.699436e+02)	(4.719567e-02 1.738152e-01 -4.699435e+02)	(9.220979e-04 4.361780e-05 -1.031299e-04)
3621          	(4.813650e-02 1.739980e-01 -4.699436e+02)	(4.721580e-02 1.739545e-01 -4.699435e+02)	(9.207016e-04 4.353065e-05 -1.026779e-04)
3622          	(4.815144e-02 1.740973e-01 -4.699436e+02)	(4.723245e-02 1.740539e-01 -4.699435e+02)	(9.189919e-04 4.343276e-05 -1.020541e-04)
3623          	(4.817919e-02 1.742101e-01 -4.699436e+02)	(4.726171e-02 1.741667e-01 -4.699435e+02)	(9.174840e-04 4.332346e-05 -1.015104e-04)
3624          	(4.818189e-02 1.742030e-01 -4.699436e+02)	(4.726554e-02 1.741598e-01 -4.699435e+02)	(9.163501e-04 4.322928e-05 -1.009110e-04)
3625          	(4.818099e-02 1.741664e-01 -4.699436e+02)	(4.726584e-02 1.741233e-01 -4.699435e+02)	(9.151506e-04 4.312221e-05 -1.001534e-04)
3626          	(4.817757e-02 1.741027e-01 -4.699436e+02)	(4.726323e-02 1.740597e-01 -4.699435e+02)	(9.143341e-04 4.296994e-05 -9.944557e-05)
3627          	(4.817168e-02 1.738816e-01 -4.699436e+02)	(4.725771e-02 1.738387e-01 -4.699435e+02)	(9.139733e-04 4.280812e-05 -9.882597e-05)
3628          	(4.816492e-02 1.737848e-01 -4.699436e+02)	(4.725051e-02 1.737422e-01 -4.699435e+02)	(9.144122e-04 4.259875e-05 -9.836708e-05)
3629          	(4.815546e-02 1.736481e-01 -4.699436e+02)	(4.724046e-02 1.736057e-01 -4.699435e+02)	(9.149972e-04 4.240901e-05 -9.789113e-05)
3630          	(4.814468e-02 1.734829e-01 -4.699436e+02)	(4.722863e-02 1.734406e-01 -4.699435e+02)	(9.160512e-04 4.224982e-05 -9.758690e-05)
3631          	(4.813330e-02 1.733110e-01 -4.699436e+02)	(4.721575e-02 1.732688e-01 -4.699435e+02)	(9.175475e-04 4.215087e-05 -9.746964e-05)
3632          	(4.812191e-02 1.731436e-01 -4.699436e+02)	(4.720256e-02 1.731015e-01 -4.699435e+02)	(9.193548e-04 4.211039e-05 -9.747987e-05)
3633          	(4.809874e-02 1.728697e-01 -4.699436e+02)	(4.717729e-02 1.728275e-01 -4.699435e+02)	(9.214516e-04 4.215580e-05 -9.753068e-05)
3634          	(4.809139e-02 1.727621e-01 -4.699436e+02)	(4.716730e-02 1.727199e-01 -4.699435e+02)	(9.240842e-04 4.218256e-05 -9.785926e-05)
3635          	(4.808496e-02 1.726803e-01 -4.699436e+02)	(4.715834e-02 1.726380e-01 -4.699435e+02)	(9.266223e-04 4.225659e-05 -9.815217e-05)
3636          	(4.807317e-02 1.726088e-01 -4.699436e+02)	(4.714381e-02 1.725665e-01 -4.699435e+02)	(9.293597e-04 4.237496e-05 -9.842013e-05)
3637          	(4.807147e-02 1.725941e-01 -4.699436e+02)	(4.713917e-02 1.725515e-01 -4.699435e+02)	(9.323004e-04 4.258235e-05 -9.874491e-05)
3638          	(4.806601e-02 1.726203e-01 -4.699436e+02)	(4.713125e-02 1.725774e-01 -4.699435e+02)	(9.347571e-04 4.293797e-05 -9.871590e-05)
3639          	(4.806514e-02 1.726415e-01 -4.699436e+02)	(4.712807e-02 1.725980e-01 -4.699435e+02)	(9.370640e-04 4.343774e-05 -9.857223e-05)
3640          	(4.806483e-02 1.727488e-01 -4.699436e+02)	(4.712639e-02 1.727048e-01 -4.699435e+02)	(9.384421e-04 4.400011e-05 -9.814611e-05)
3641          	(4.806436e-02 1.728052e-01 -4.699436e+02)	(4.712518e-02 1.727606e-01 -4.699435e+02)	(9.391753e-04 4.467430e-05 -9.766307e-05)
3642          	(4.806488e-02 1.728967e-01 -4.699436e+02)	(4.712613e-02 1.728514e-01 -4.699435e+02)	(9.387498e-04 4.530739e-05 -9.706545e-05)
3643          	(4.806786e-02 1.730199e-01 -4.699435e+02)	(4.713017e-02 1.729741e-01 -4.699434e+02)	(9.376925e-04 4.583914e-05 -9.654696e-05)
3644          	(4.807378e-02 1.731964e-01 -4.699435e+02)	(4.713768e-02 1.731501e-01 -4.699434e+02)	(9.360916e-04 4.629485e-05 -9.615869e-05)
3645          	(4.808220e-02 1.733831e-01 -4.699435e+02)	(4.714813e-02 1.733365e-01 -4.699434e+02)	(9.340728e-04 4.667704e-05 -9.591121e-05)
3646          	(4.809225e-02 1.735723e-01 -4.699435e+02)	(4.716050e-02 1.735253e-01 -4.699434e+02)	(9.317480e-04 4.700639e-05 -9.577167e-05)
3647          	(4.810243e-02 1.737313e-01 -4.699435e+02)	(4.717316e-02 1.736840e-01 -4.699434e+02)	(9.292726e-04 4.726296e-05 -9.573404e-05)
3648          	(4.811263e-02 1.738741e-01 -4.699435e+02)	(4.718589e-02 1.738267e-01 -4.699434e+02)	(9.267412e-04 4.741710e-05 -9.580295e-05)
3649          	(4.812237e-02 1.739945e-01 -4.699435e+02)	(4.719804e-02 1.739470e-01 -4.699434e+02)	(9.243225e-04 4.748491e-05 -9.592129e-05)
3650          	(4.813072e-02 1.740820e-01 -4.699435e+02)	(4.720858e-02 1.740345e-01 -4.699434e+02)	(9.221403e-04 4.750476e-05 -9.603086e-05)
3651          	(4.813813e-02 1.741417e-01 -4.699435e+02)	(4.721783e-02 1.740941e-01 -4.699434e+02)	(9.202936e-04 4.753999e-05 -9.609704e-05)
3652          	(4.814406e-02 1.741695e-01 -4.699435e+02)	(4.722525e-02 1.741219e-01 -4.699434e+02)	(9.188082e-04 4.763865e-05 -9.608426e-05)
3653          	(4.814843e-02 1.741655e-01 -4.699435e+02)	(4.723067e-02 1.741177e-01 -4.699434e+02)	(9.177591e-04 4.781003e-05 -9.596588e-05)
3654          	(4.815087e-02 1.741288e-01 -4.699435e+02)	(4.723372e-02 1.740807e-01 -4.699434e+02)	(9.171481e-04 4.803322e-05 -9.570251e-05)
3655          	(4.815103e-02 1.740602e-01 -4.699435e+02)	(4.723404e-02 1.740119e-01 -4.699434e+02)	(9.169893e-04 4.829045e-05 -9.529644e-05)
3656          	(4.814856e-02 1.739631e-01 -4.699435e+02)	(4.723127e-02 1.739145e-01 -4.699434e+02)	(9.172899e-04 4.852824e-05 -9.476499e-05)
3657          	(4.814320e-02 1.738426e-01 -4.699435e+02)	(4.722519e-02 1.737939e-01 -4.699434e+02)	(9.180074e-04 4.871346e-05 -9.411910e-05)
3658          	(4.813267e-02 1.736904e-01 -4.699435e+02)	(4.721362e-02 1.736416e-01 -4.699434e+02)	(9.190523e-04 4.880329e-05 -9.342251e-05)
3659          	(4.811836e-02 1.735263e-01 -4.699435e+02)	(4.719803e-02 1.734775e-01 -4.699434e+02)	(9.203239e-04 4.875647e-05 -9.272711e-05)
3660          	(4.810099e-02 1.733597e-01 -4.699435e+02)	(4.717922e-02 1.733111e-01 -4.699434e+02)	(9.217685e-04 4.857759e-05 -9.208312e-05)
3661          	(4.808307e-02 1.732160e-01 -4.699435e+02)	(4.715971e-02 1.731677e-01 -4.699434e+02)	(9.233648e-04 4.829920e-05 -9.153930e-05)
3662          	(4.806509e-02 1.730989e-01 -4.699435e+02)	(4.714008e-02 1.730510e-01 -4.699434e+02)	(9.250058e-04 4.796309e-05 -9.111415e-05)
3663          	(4.804904e-02 1.730199e-01 -4.699436e+02)	(4.712237e-02 1.729723e-01 -4.699435e+02)	(9.266668e-04 4.759233e-05 -9.077498e-05)
3664          	(4.803406e-02 1.729709e-01 -4.699436e+02)	(4.710567e-02 1.729237e-01 -4.699435e+02)	(9.283884e-04 4.716739e-05 -9.049349e-05)
3665          	(4.800410e-02 1.729707e-01 -4.699436e+02)	(4.707390e-02 1.729240e-01 -4.699435e+02)	(9.301997e-04 4.662460e-05 -9.038566e-05)
3666          	(4.799490e-02 1.729697e-01 -4.699436e+02)	(4.706276e-02 1.729237e-01 -4.699435e+02)	(9.321403e-04 4.604656e-05 -9.043844e-05)
3667          	(4.798814e-02 1.729945e-01 -4.699436e+02)	(4.705477e-02 1.729489e-01 -4.699435e+02)	(9.333724e-04 4.556542e-05 -9.028722e-05)
3668          	(4.798486e-02 1.730487e-01 -4.699436e+02)	(4.705075e-02 1.730036e-01 -4.699435e+02)	(9.341157e-04 4.515493e-05 -9.006769e-05)
3669          	(4.798806e-02 1.731687e-01 -4.699436e+02)	(4.705373e-02 1.731239e-01 -4.699435e+02)	(9.343293e-04 4.485067e-05 -8.975144e-05)
3670          	(4.799820e-02 1.733286e-01 -4.699436e+02)	(4.706417e-02 1.732840e-01 -4.699435e+02)	(9.340339e-04 4.466994e-05 -8.935679e-05)
3671          	(4.801560e-02 1.735271e-01 -4.699436e+02)	(4.708220e-02 1.734825e-01 -4.699435e+02)	(9.333963e-04 4.457781e-05 -8.898530e-05)
3672          	(4.803833e-02 1.737406e-01 -4.699436e+02)	(4.710581e-02 1.736960e-01 -4.699435e+02)	(9.325146e-04 4.455401e-05 -8.866374e-05)
3673          	(4.806432e-02 1.739543e-01 -4.699436e+02)	(4.713286e-02 1.739098e-01 -4.699435e+02)	(9.314676e-04 4.455974e-05 -8.835731e-05)
3674          	(4.809155e-02 1.741575e-01 -4.699436e+02)	(4.716126e-02 1.741129e-01 -4.699435e+02)	(9.302908e-04 4.454268e-05 -8.802794e-05)
3675          	(4.811838e-02 1.743431e-01 -4.699436e+02)	(4.718933e-02 1.742987e-01 -4.699435e+02)	(9.290475e-04 4.446186e-05 -8.769109e-05)
3676          	(4.814353e-02 1.745067e-01 -4.699436e+02)	(4.721572e-02 1.744624e-01 -4.699435e+02)	(9.278128e-04 4.429495e-05 -8.736415e-05)
3677          	(4.816614e-02 1.746454e-01 -4.699436e+02)	(4.723951e-02 1.746014e-01 -4.699436e+02)	(9.266296e-04 4.401764e-05 -8.703511e-05)
3678          	(4.818559e-02 1.747561e-01 -4.699437e+02)	(4.726004e-02 1.747125e-01 -4.699436e+02)	(9.255498e-04 4.361786e-05 -8.672158e-05)
3679          	(4.820163e-02 1.748364e-01 -4.699437e+02)	(4.727692e-02 1.747933e-01 -4.699436e+02)	(9.247088e-04 4.311847e-05 -8.645426e-05)
3680          	(4.821298e-02 1.748748e-01 -4.699437e+02)	(4.728880e-02 1.748322e-01 -4.699436e+02)	(9.241740e-04 4.255293e-05 -8.628387e-05)
3681          	(4.821991e-02 1.748729e-01 -4.699437e+02)	(4.729585e-02 1.748309e-01 -4.699436e+02)	(9.240574e-04 4.197892e-05 -8.622643e-05)
3682          	(4.822335e-02 1.748347e-01 -4.699437e+02)	(4.729899e-02 1.747933e-01 -4.699436e+02)	(9.243660e-04 4.141900e-05 -8.625401e-05)
3683          	(4.822357e-02 1.747608e-01 -4.699437e+02)	(4.729844e-02 1.747199e-01 -4.699436e+02)	(9.251334e-04 4.090141e-05 -8.635529e-05)
3684          	(4.822103e-02 1.746547e-01 -4.699437e+02)	(4.729469e-02 1.746142e-01 -4.699436e+02)	(9.263419e-04 4.047771e-05 -8.650619e-05)
3685          	(4.821525e-02 1.745020e-01 -4.699437e+02)	(4.728733e-02 1.744618e-01 -4.699436e+02)	(9.279195e-04 4.023878e-05 -8.657747e-05)
3686          	(4.820660e-02 1.743274e-01 -4.699437e+02)	(4.727690e-02 1.742871e-01 -4.699436e+02)	(9.296946e-04 4.023410e-05 -8.648127e-05)
3687          	(4.819551e-02 1.741423e-01 -4.699437e+02)	(4.726382e-02 1.741019e-01 -4.699436e+02)	(9.316857e-04 4.043078e-05 -8.625948e-05)
3688          	(4.818250e-02 1.739582e-01 -4.699436e+02)	(4.724865e-02 1.739174e-01 -4.699436e+02)	(9.338572e-04 4.081579e-05 -8.595293e-05)
3689          	(4.816799e-02 1.737848e-01 -4.699436e+02)	(4.723188e-02 1.737434e-01 -4.699435e+02)	(9.361127e-04 4.140176e-05 -8.557347e-05)
3690          	(4.813171e-02 1.734636e-01 -4.699436e+02)	(4.719338e-02 1.734213e-01 -4.699435e+02)	(9.383317e-04 4.225065e-05 -8.497309e-05)
3691          	(4.811991e-02 1.733612e-01 -4.699436e+02)	(4.717930e-02 1.733179e-01 -4.699435e+02)	(9.406125e-04 4.324507e-05 -8.442938e-05)
3692          	(4.810742e-02 1.732859e-01 -4.699436e+02)	(4.716530e-02 1.732415e-01 -4.699435e+02)	(9.421285e-04 4.439859e-05 -8.368949e-05)
3693          	(4.809427e-02 1.732368e-01 -4.699435e+02)	(4.715116e-02 1.731912e-01 -4.699435e+02)	(9.431110e-04 4.562721e-05 -8.288110e-05)
3694          	(4.808029e-02 1.732144e-01 -4.699435e+02)	(4.713694e-02 1.731676e-01 -4.699434e+02)	(9.433504e-04 4.689276e-05 -8.204759e-05)
3695          	(4.806661e-02 1.732265e-01 -4.699435e+02)	(4.712366e-02 1.731784e-01 -4.699434e+02)	(9.429486e-04 4.814245e-05 -8.129243e-05)
3696          	(4.805526e-02 1.732812e-01 -4.699435e+02)	(4.711334e-02 1.732319e-01 -4.699434e+02)	(9.419209e-04 4.930840e-05 -8.067457e-05)
3697          	(4.804782e-02 1.733794e-01 -4.699435e+02)	(4.710747e-02 1.733290e-01 -4.699434e+02)	(9.403511e-04 5.036115e-05 -8.018332e-05)
3698          	(4.804538e-02 1.735194e-01 -4.699435e+02)	(4.710707e-02 1.734681e-01 -4.699434e+02)	(9.383130e-04 5.130887e-05 -7.981860e-05)
3699          	(4.804802e-02 1.736848e-01 -4.699435e+02)	(4.711200e-02 1.736326e-01 -4.699434e+02)	(9.360196e-04 5.213043e-05 -7.962818e-05)
3700          	(4.805541e-02 1.738675e-01 -4.699435e+02)	(4.712179e-02 1.738147e-01 -4.699435e+02)	(9.336208e-04 5.278309e-05 -7.964736e-05)
3701          	(4.806710e-02 1.740639e-01 -4.699436e+02)	(4.713587e-02 1.740107e-01 -4.699435e+02)	(9.312285e-04 5.322994e-05 -7.993464e-05)
3702          	(4.808212e-02 1.742611e-01 -4.699436e+02)	(4.715322e-02 1.742076e-01 -4.699435e+02)	(9.288973e-04 5.345979e-05 -8.052582e-05)
3703          	(4.809952e-02 1.744509e-01 -4.699436e+02)	(4.717285e-02 1.743974e-01 -4.699435e+02)	(9.266720e-04 5.351926e-05 -8.138568e-05)
3704          	(4.811847e-02 1.746282e-01 -4.699436e+02)	(4.719385e-02 1.745747e-01 -4.699435e+02)	(9.246248e-04 5.350496e-05 -8.244241e-05)
3705          	(4.813766e-02 1.747825e-01 -4.699436e+02)	(4.721483e-02 1.747290e-01 -4.699436e+02)	(9.228334e-04 5.346905e-05 -8.361362e-05)
3706          	(4.815367e-02 1.748818e-01 -4.699436e+02)	(4.723237e-02 1.748284e-01 -4.699436e+02)	(9.213048e-04 5.338882e-05 -8.481535e-05)
3707          	(4.816708e-02 1.749432e-01 -4.699436e+02)	(4.724704e-02 1.748900e-01 -4.699436e+02)	(9.200370e-04 5.321800e-05 -8.593462e-05)
3708          	(4.817748e-02 1.749681e-01 -4.699436e+02)	(4.725839e-02 1.749152e-01 -4.699435e+02)	(9.190940e-04 5.295074e-05 -8.687435e-05)
3709          	(4.818433e-02 1.749575e-01 -4.699436e+02)	(4.726587e-02 1.749049e-01 -4.699435e+02)	(9.184576e-04 5.261015e-05 -8.751600e-05)
3710          	(4.818728e-02 1.749153e-01 -4.699436e+02)	(4.726915e-02 1.748631e-01 -4.699435e+02)	(9.181293e-04 5.218258e-05 -8.787501e-05)
3711          	(4.818636e-02 1.748487e-01 -4.699436e+02)	(4.726823e-02 1.747971e-01 -4.699435e+02)	(9.181325e-04 5.165935e-05 -8.798312e-05)
3712          	(4.818176e-02 1.747696e-01 -4.699436e+02)	(4.726343e-02 1.747185e-01 -4.699435e+02)	(9.183316e-04 5.107610e-05 -8.783819e-05)
3713          	(4.817383e-02 1.746880e-01 -4.699436e+02)	(4.725509e-02 1.746376e-01 -4.699435e+02)	(9.187375e-04 5.045886e-05 -8.752686e-05)
3714          	(4.816311e-02 1.746061e-01 -4.699436e+02)	(4.724381e-02 1.745562e-01 -4.699435e+02)	(9.193003e-04 4.982227e-05 -8.719302e-05)
3715          	(4.815038e-02 1.745338e-01 -4.699436e+02)	(4.723039e-02 1.744846e-01 -4.699435e+02)	(9.199923e-04 4.918137e-05 -8.690598e-05)
3716          	(4.813696e-02 1.744753e-01 -4.699436e+02)	(4.721615e-02 1.744268e-01 -4.699435e+02)	(9.208056e-04 4.854527e-05 -8.671153e-05)
3717          	(4.812325e-02 1.744317e-01 -4.699436e+02)	(4.720150e-02 1.743838e-01 -4.699435e+02)	(9.217557e-04 4.789602e-05 -8.663668e-05)
3718          	(4.810978e-02 1.744020e-01 -4.699437e+02)	(4.718700e-02 1.743547e-01 -4.699436e+02)	(9.227797e-04 4.722158e-05 -8.666928e-05)
3719          	(4.809662e-02 1.743855e-01 -4.699437e+02)	(4.717291e-02 1.743390e-01 -4.699436e+02)	(9.237060e-04 4.650464e-05 -8.675990e-05)
3720          	(4.808491e-02 1.743804e-01 -4.699437e+02)	(4.716061e-02 1.743347e-01 -4.699436e+02)	(9.243051e-04 4.577496e-05 -8.685623e-05)
3721          	(4.807535e-02 1.743856e-01 -4.699437e+02)	(4.715088e-02 1.743405e-01 -4.699436e+02)	(9.244733e-04 4.509176e-05 -8.689700e-05)
3722          	(4.806893e-02 1.744046e-01 -4.699437e+02)	(4.714468e-02 1.743601e-01 -4.699436e+02)	(9.242471e-04 4.449897e-05 -8.680431e-05)
3723          	(4.806663e-02 1.744373e-01 -4.699437e+02)	(4.714297e-02 1.743932e-01 -4.699436e+02)	(9.236557e-04 4.402374e-05 -8.651588e-05)
3724          	(4.806902e-02 1.744770e-01 -4.699437e+02)	(4.714627e-02 1.744333e-01 -4.699436e+02)	(9.227497e-04 4.369111e-05 -8.601626e-05)
3725          	(4.807593e-02 1.745290e-01 -4.699437e+02)	(4.715420e-02 1.744855e-01 -4.699436e+02)	(9.217343e-04 4.350655e-05 -8.537284e-05)
3726          	(4.808625e-02 1.745819e-01 -4.699437e+02)	(4.716557e-02 1.745385e-01 -4.699436e+02)	(9.206808e-04 4.342316e-05 -8.461083e-05)
3727          	(4.809711e-02 1.746073e-01 -4.699437e+02)	(4.717753e-02 1.745640e-01 -4.699436e+02)	(9.195824e-04 4.338164e-05 -8.373163e-05)
3728          	(4.810862e-02 1.746354e-01 -4.699437e+02)	(4.719008e-02 1.745920e-01 -4.699436e+02)	(9.185398e-04 4.333825e-05 -8.277934e-05)
3729          	(4.811984e-02 1.746669e-01 -4.699437e+02)	(4.720218e-02 1.746237e-01 -4.699436e+02)	(9.176582e-04 4.327150e-05 -8.178868e-05)
3730          	(4.813172e-02 1.747157e-01 -4.699437e+02)	(4.721471e-02 1.746726e-01 -4.699436e+02)	(9.170100e-04 4.314318e-05 -8.079480e-05)
3731          	(4.814254e-02 1.747665e-01 -4.699437e+02)	(4.722587e-02 1.747236e-01 -4.699436e+02)	(9.166719e-04 4.294290e-05 -7.985986e-05)
3732          	(4.815323e-02 1.748238e-01 -4.699437e+02)	(4.723658e-02 1.747812e-01 -4.699436e+02)	(9.166474e-04 4.268203e-05 -7.902917e-05)
3733          	(4.816245e-02 1.748751e-01 -4.699437e+02)	(4.724553e-02 1.748327e-01 -4.699436e+02)	(9.169206e-04 4.238138e-05 -7.829976e-05)
3734          	(4.817029e-02 1.749134e-01 -4.699437e+02)	(4.725273e-02 1.748713e-01 -4.699437e+02)	(9.175615e-04 4.205035e-05 -7.770463e-05)
3735          	(4.817745e-02 1.749346e-01 -4.699438e+02)	(4.725882e-02 1.748929e-01 -4.699437e+02)	(9.186290e-04 4.170425e-05 -7.727844e-05)
3736          	(4.818368e-02 1.749317e-01 -4.699438e+02)	(4.726358e-02 1.748904e-01 -4.699437e+02)	(9.201048e-04 4.137519e-05 -7.700462e-05)
3737          	(4.818716e-02 1.749124e-01 -4.699438e+02)	(4.726526e-02 1.748713e-01 -4.699437e+02)	(9.219005e-04 4.111992e-05 -7.681921e-05)
3738          	(4.818931e-02 1.748731e-01 -4.699437e+02)	(4.726539e-02 1.748321e-01 -4.699437e+02)	(9.239223e-04 4.098282e-05 -7.667855e-05)
3739          	(4.819019e-02 1.748178e-01 -4.699437e+02)	(4.726407e-02 1.747768e-01 -4.699436e+02)	(9.261233e-04 4.095902e-05 -7.659020e-05)
3740          	(4.818992e-02 1.747560e-01 -4.699437e+02)	(4.726150e-02 1.747150e-01 -4.699436e+02)	(9.284196e-04 4.103329e-05 -7.654682e-05)
3741          	(4.818894e-02 1.746999e-01 -4.699437e+02)	(4.725823e-02 1.746587e-01 -4.699436e+02)	(9.307121e-04 4.119373e-05 -7.656115e-05)
3742          	(4.818662e-02 1.746401e-01 -4.699437e+02)	(4.725372e-02 1.745987e-01 -4.699436e+02)	(9.328963e-04 4.143854e-05 -7.660790e-05)
3743          	(4.818287e-02 1.745799e-01 -4.699436e+02)	(4.724797e-02 1.745381e-01 -4.699436e+02)	(9.349007e-04 4.176696e-05 -7.667282e-05)
3744          	(4.817663e-02 1.745106e-01 -4.699436e+02)	(4.724005e-02 1.744685e-01 -4.699435e+02)	(9.365798e-04 4.216526e-05 -7.674225e-05)
3745          	(4.816760e-02 1.744370e-01 -4.699436e+02)	(4.722986e-02 1.743944e-01 -4.699435e+02)	(9.377381e-04 4.263224e-05 -7.676737e-05)
3746          	(4.815642e-02 1.743697e-01 -4.699436e+02)	(4.721823e-02 1.743266e-01 -4.699435e+02)	(9.381929e-04 4.315247e-05 -7.672492e-05)
3747          	(4.814353e-02 1.743169e-01 -4.699436e+02)	(4.720575e-02 1.742732e-01 -4.699435e+02)	(9.377773e-04 4.370152e-05 -7.661622e-05)
3748          	(4.813011e-02 1.742899e-01 -4.699436e+02)	(4.719374e-02 1.742456e-01 -4.699435e+02)	(9.363721e-04 4.427809e-05 -7.651088e-05)
3749          	(4.811749e-02 1.742962e-01 -4.699436e+02)	(4.718341e-02 1.742514e-01 -4.699435e+02)	(9.340719e-04 4.486774e-05 -7.651809e-05)
3750          	(4.810679e-02 1.743369e-01 -4.699436e+02)	(4.717572e-02 1.742915e-01 -4.699435e+02)	(9.310655e-04 4.545393e-05 -7.669270e-05)
3751          	(4.809895e-02 1.744094e-01 -4.699436e+02)	(4.717137e-02 1.743633e-01 -4.699436e+02)	(9.275744e-04 4.603303e-05 -7.702042e-05)
3752          	(4.809441e-02 1.745070e-01 -4.699437e+02)	(4.717055e-02 1.744604e-01 -4.699436e+02)	(9.238581e-04 4.656268e-05 -7.746188e-05)
3753          	(4.809332e-02 1.746230e-01 -4.699437e+02)	(4.717319e-02 1.745760e-01 -4.699436e+02)	(9.201327e-04 4.698990e-05 -7.796865e-05)
3754          	(4.809570e-02 1.747516e-01 -4.699437e+02)	(4.717916e-02 1.747043e-01 -4.699436e+02)	(9.165401e-04 4.728957e-05 -7.854957e-05)
3755          	(4.810147e-02 1.748868e-01 -4.699437e+02)	(4.718826e-02 1.748393e-01 -4.699436e+02)	(9.132044e-04 4.743882e-05 -7.926189e-05)
3756          	(4.811026e-02 1.750222e-01 -4.699437e+02)	(4.720008e-02 1.749747e-01 -4.699436e+02)	(9.101794e-04 4.744313e-05 -8.014028e-05)
3757          	(4.812158e-02 1.751527e-01 -4.699437e+02)	(4.721404e-02 1.751054e-01 -4.699437e+02)	(9.075370e-04 4.734019e-05 -8.113790e-05)
3758          	(4.813425e-02 1.752632e-01 -4.699437e+02)	(4.722897e-02 1.752160e-01 -4.699436e+02)	(9.052764e-04 4.720893e-05 -8.211874e-05)
3759          	(4.814717e-02 1.753480e-01 -4.699437e+02)	(4.724373e-02 1.753008e-01 -4.699436e+02)	(9.034409e-04 4.710619e-05 -8.295768e-05)
3760          	(4.815976e-02 1.754070e-01 -4.699437e+02)	(4.725771e-02 1.753599e-01 -4.699436e+02)	(9.020438e-04 4.705150e-05 -8.358097e-05)
3761          	(4.817146e-02 1.754413e-01 -4.699437e+02)	(4.727031e-02 1.753943e-01 -4.699436e+02)	(9.011517e-04 4.698950e-05 -8.404122e-05)
3762          	(4.818104e-02 1.754467e-01 -4.699437e+02)	(4.728033e-02 1.753998e-01 -4.699436e+02)	(9.007149e-04 4.690155e-05 -8.432217e-05)
3763          	(4.818779e-02 1.754262e-01 -4.699436e+02)	(4.728712e-02 1.753793e-01 -4.699435e+02)	(9.006690e-04 4.681353e-05 -8.433628e-05)
3764          	(4.819123e-02 1.753865e-01 -4.699436e+02)	(4.729028e-02 1.753398e-01 -4.699435e+02)	(9.009495e-04 4.671004e-05 -8.411999e-05)
3765          	(4.819104e-02 1.753327e-01 -4.699436e+02)	(4.728958e-02 1.752861e-01 -4.699435e+02)	(9.014648e-04 4.657398e-05 -8.373578e-05)
3766          	(4.818732e-02 1.752720e-01 -4.699436e+02)	(4.728522e-02 1.752256e-01 -4.699435e+02)	(9.020952e-04 4.637550e-05 -8.326762e-05)
3767          	(4.818046e-02 1.752107e-01 -4.699436e+02)	(4.727767e-02 1.751646e-01 -4.699435e+02)	(9.027910e-04 4.610115e-05 -8.283410e-05)
3768          	(4.817163e-02 1.751572e-01 -4.699436e+02)	(4.726814e-02 1.751114e-01 -4.699436e+02)	(9.034884e-04 4.575533e-05 -8.253302e-05)
3769          	(4.816130e-02 1.751135e-01 -4.699437e+02)	(4.725714e-02 1.750682e-01 -4.699436e+02)	(9.041573e-04 4.534267e-05 -8.238026e-05)
3770          	(4.815031e-02 1.750814e-01 -4.699437e+02)	(4.724554e-02 1.750366e-01 -4.699436e+02)	(9.047626e-04 4.486907e-05 -8.236762e-05)
3771          	(4.813867e-02 1.750570e-01 -4.699437e+02)	(4.723343e-02 1.750127e-01 -4.699436e+02)	(9.052409e-04 4.434733e-05 -8.247852e-05)
3772          	(4.812691e-02 1.750393e-01 -4.699438e+02)	(4.722143e-02 1.749955e-01 -4.699437e+02)	(9.054781e-04 4.381594e-05 -8.267198e-05)
