# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2580          	(-4.619381e-03 6.162328e-04 -8.922699e-03)	(-4.611000e-03 6.310845e-04 -8.957759e-03)	(-8.380356e-06 -1.485172e-05 3.506039e-05)
2581          	(-4.618127e-03 6.201282e-04 -8.926038e-03)	(-4.609737e-03 6.348623e-04 -8.961102e-03)	(-8.389885e-06 -1.473418e-05 3.506378e-05)
2582          	(-4.616717e-03 6.239086e-04 -8.926553e-03)	(-4.608313e-03 6.385032e-04 -8.961611e-03)	(-8.403758e-06 -1.459458e-05 3.505878e-05)
2583          	(-4.615395e-03 6.270948e-04 -8.924626e-03)	(-4.606974e-03 6.415284e-04 -8.959676e-03)	(-8.420951e-06 -1.443359e-05 3.504933e-05)
2584          	(-4.614365e-03 6.293274e-04 -8.920515e-03)	(-4.605925e-03 6.435826e-04 -8.955555e-03)	(-8.439787e-06 -1.425518e-05 3.504085e-05)
2585          	(-4.613718e-03 6.304979e-04 -8.914880e-03)	(-4.605260e-03 6.445687e-04 -8.949920e-03)	(-8.458355e-06 -1.407077e-05 3.504052e-05)
2586          	(-4.613482e-03 6.306430e-04 -8.908530e-03)	(-4.605006e-03 6.445322e-04 -8.943582e-03)	(-8.475338e-06 -1.388914e-05 3.505138e-05)
2587          	(-4.613408e-03 6.301378e-04 -8.900955e-03)	(-4.604918e-03 6.438560e-04 -8.936030e-03)	(-8.489979e-06 -1.371822e-05 3.507493e-05)
2588          	(-4.613397e-03 6.293306e-04 -8.892038e-03)	(-4.604895e-03 6.428952e-04 -8.927148e-03)	(-8.502033e-06 -1.356460e-05 3.510974e-05)
2589          	(-4.613345e-03 6.285966e-04 -8.881645e-03)	(-4.604834e-03 6.420334e-04 -8.916804e-03)	(-8.510580e-06 -1.343687e-05 3.515881e-05)
2590          	(-4.613174e-03 6.282393e-04 -8.869796e-03)	(-4.604659e-03 6.415825e-04 -8.905016e-03)	(-8.515428e-06 -1.334328e-05 3.522070e-05)
2591          	(-4.612851e-03 6.284413e-04 -8.856758e-03)	(-4.604335e-03 6.417306e-04 -8.892052e-03)	(-8.516589e-06 -1.328930e-05 3.529460e-05)
2592          	(-4.612392e-03 6.292417e-04 -8.843149e-03)	(-4.603877e-03 6.425204e-04 -8.878526e-03)	(-8.514504e-06 -1.327863e-05 3.537746e-05)
2593          	(-4.611864e-03 6.305404e-04 -8.829958e-03)	(-4.603353e-03 6.438403e-04 -8.865418e-03)	(-8.511006e-06 -1.329990e-05 3.545952e-05)
2594          	(-4.611356e-03 6.322270e-04 -8.818103e-03)	(-4.602849e-03 6.455725e-04 -8.853636e-03)	(-8.507318e-06 -1.334552e-05 3.553319e-05)
2595          	(-4.610932e-03 6.341872e-04 -8.808172e-03)	(-4.602428e-03 6.475969e-04 -8.843767e-03)	(-8.504125e-06 -1.340967e-05 3.559462e-05)
2596          	(-4.610542e-03 6.363142e-04 -8.801331e-03)	(-4.602038e-03 6.497896e-04 -8.836960e-03)	(-8.503927e-06 -1.347548e-05 3.562874e-05)
2597          	(-4.610228e-03 6.386822e-04 -8.796234e-03)	(-4.601719e-03 6.522175e-04 -8.831858e-03)	(-8.508797e-06 -1.353524e-05 3.562460e-05)
2598          	(-4.609942e-03 6.412965e-04 -8.792270e-03)	(-4.601424e-03 6.548828e-04 -8.827857e-03)	(-8.517875e-06 -1.358632e-05 3.558735e-05)
2599          	(-4.609699e-03 6.441333e-04 -8.789331e-03)	(-4.601169e-03 6.577617e-04 -8.824857e-03)	(-8.529800e-06 -1.362839e-05 3.552590e-05)
2600          	(-4.609721e-03 6.471623e-04 -8.787476e-03)	(-4.601177e-03 6.608221e-04 -8.822919e-03)	(-8.544247e-06 -1.365979e-05 3.544291e-05)
2601          	(-4.609887e-03 6.499468e-04 -8.787149e-03)	(-4.601326e-03 6.636245e-04 -8.822491e-03)	(-8.560839e-06 -1.367771e-05 3.534179e-05)
2602          	(-4.610280e-03 6.521656e-04 -8.788623e-03)	(-4.601701e-03 6.658448e-04 -8.823848e-03)	(-8.579153e-06 -1.367925e-05 3.522553e-05)
2603          	(-4.611022e-03 6.536019e-04 -8.792282e-03)	(-4.602423e-03 6.672733e-04 -8.827378e-03)	(-8.598655e-06 -1.367135e-05 3.509611e-05)
2604          	(-4.612050e-03 6.540322e-04 -8.798087e-03)	(-4.603431e-03 6.676922e-04 -8.833041e-03)	(-8.618999e-06 -1.366002e-05 3.495409e-05)
2605          	(-4.613399e-03 6.535101e-04 -8.806001e-03)	(-4.604760e-03 6.671593e-04 -8.840804e-03)	(-8.639459e-06 -1.364917e-05 3.480340e-05)
2606          	(-4.614983e-03 6.522201e-04 -8.815485e-03)	(-4.606324e-03 6.658597e-04 -8.850138e-03)	(-8.658548e-06 -1.363965e-05 3.465271e-05)
2607          	(-4.616642e-03 6.505428e-04 -8.825723e-03)	(-4.607967e-03 6.641738e-04 -8.860237e-03)	(-8.674670e-06 -1.363103e-05 3.451391e-05)
2608          	(-4.618236e-03 6.488973e-04 -8.835795e-03)	(-4.609550e-03 6.625227e-04 -8.870194e-03)	(-8.686205e-06 -1.362539e-05 3.439925e-05)
2609          	(-4.619651e-03 6.475737e-04 -8.844671e-03)	(-4.610958e-03 6.612020e-04 -8.878984e-03)	(-8.692908e-06 -1.362830e-05 3.431364e-05)
2610          	(-4.620828e-03 6.467486e-04 -8.851852e-03)	(-4.612133e-03 6.603949e-04 -8.886103e-03)	(-8.695753e-06 -1.364634e-05 3.425139e-05)
2611          	(-4.621682e-03 6.464924e-04 -8.857313e-03)	(-4.612986e-03 6.601763e-04 -8.891519e-03)	(-8.696051e-06 -1.368397e-05 3.420562e-05)
2612          	(-4.622233e-03 6.467643e-04 -8.860743e-03)	(-4.613539e-03 6.605094e-04 -8.894916e-03)	(-8.694607e-06 -1.374517e-05 3.417256e-05)
2613          	(-4.622363e-03 6.474182e-04 -8.861896e-03)	(-4.613671e-03 6.612461e-04 -8.896043e-03)	(-8.692754e-06 -1.382788e-05 3.414743e-05)
2614          	(-4.622033e-03 6.483610e-04 -8.860417e-03)	(-4.613341e-03 6.622876e-04 -8.894544e-03)	(-8.691550e-06 -1.392659e-05 3.412688e-05)
2615          	(-4.621237e-03 6.494584e-04 -8.856100e-03)	(-4.612545e-03 6.634995e-04 -8.890208e-03)	(-8.691547e-06 -1.404111e-05 3.410825e-05)
2616          	(-4.620005e-03 6.505540e-04 -8.848933e-03)	(-4.611313e-03 6.647270e-04 -8.883024e-03)	(-8.692406e-06 -1.417299e-05 3.409087e-05)
2617          	(-4.618387e-03 6.515082e-04 -8.839007e-03)	(-4.609694e-03 6.658233e-04 -8.873086e-03)	(-8.693371e-06 -1.431511e-05 3.407885e-05)
2618          	(-4.615549e-03 6.521002e-04 -8.824598e-03)	(-4.606854e-03 6.665634e-04 -8.858666e-03)	(-8.694723e-06 -1.446322e-05 3.406744e-05)
2619          	(-4.612670e-03 6.520926e-04 -8.808590e-03)	(-4.603974e-03 6.667035e-04 -8.842650e-03)	(-8.695364e-06 -1.461085e-05 3.406056e-05)
2620          	(-4.609971e-03 6.512134e-04 -8.792295e-03)	(-4.601278e-03 6.659765e-04 -8.826365e-03)	(-8.692548e-06 -1.476313e-05 3.406982e-05)
2621          	(-4.607365e-03 6.493604e-04 -8.777281e-03)	(-4.598681e-03 6.642855e-04 -8.811383e-03)	(-8.684365e-06 -1.492506e-05 3.410258e-05)
2622          	(-4.605931e-03 6.465823e-04 -8.764728e-03)	(-4.597262e-03 6.616877e-04 -8.798892e-03)	(-8.669282e-06 -1.510539e-05 3.416333e-05)
2623          	(-4.605362e-03 6.431132e-04 -8.756726e-03)	(-4.596714e-03 6.584324e-04 -8.790972e-03)	(-8.647665e-06 -1.531927e-05 3.424585e-05)
2624          	(-4.605321e-03 6.393433e-04 -8.752161e-03)	(-4.596700e-03 6.549111e-04 -8.786501e-03)	(-8.620955e-06 -1.556777e-05 3.433966e-05)
2625          	(-4.605722e-03 6.357638e-04 -8.750912e-03)	(-4.597132e-03 6.516046e-04 -8.785351e-03)	(-8.590380e-06 -1.584078e-05 3.443870e-05)
2626          	(-4.606436e-03 6.328244e-04 -8.752448e-03)	(-4.597879e-03 6.489458e-04 -8.786985e-03)	(-8.557505e-06 -1.612135e-05 3.453719e-05)
2627          	(-4.607314e-03 6.308520e-04 -8.755927e-03)	(-4.598790e-03 6.472433e-04 -8.790559e-03)	(-8.523795e-06 -1.639128e-05 3.463205e-05)
2628          	(-4.608193e-03 6.300208e-04 -8.760192e-03)	(-4.599702e-03 6.466581e-04 -8.794910e-03)	(-8.490913e-06 -1.663729e-05 3.471781e-05)
2629          	(-4.609010e-03 6.303595e-04 -8.764691e-03)	(-4.600550e-03 6.472184e-04 -8.799486e-03)	(-8.459304e-06 -1.685896e-05 3.479504e-05)
2630          	(-4.609982e-03 6.319499e-04 -8.768976e-03)	(-4.601552e-03 6.490031e-04 -8.803840e-03)	(-8.429682e-06 -1.705314e-05 3.486381e-05)
2631          	(-4.610900e-03 6.343997e-04 -8.772828e-03)	(-4.602497e-03 6.516175e-04 -8.807750e-03)	(-8.403052e-06 -1.721782e-05 3.492251e-05)
2632          	(-4.612100e-03 6.374735e-04 -8.776373e-03)	(-4.603719e-03 6.548180e-04 -8.811335e-03)	(-8.381176e-06 -1.734447e-05 3.496244e-05)
2633          	(-4.613287e-03 6.406869e-04 -8.779511e-03)	(-4.604920e-03 6.581000e-04 -8.814481e-03)	(-8.366473e-06 -1.741310e-05 3.497068e-05)
2634          	(-4.614393e-03 6.437703e-04 -8.782063e-03)	(-4.606034e-03 6.611904e-04 -8.817011e-03)	(-8.358829e-06 -1.742013e-05 3.494838e-05)
2635          	(-4.615461e-03 6.465580e-04 -8.783756e-03)	(-4.607105e-03 6.639320e-04 -8.818662e-03)	(-8.356314e-06 -1.737400e-05 3.490665e-05)
2636          	(-4.616245e-03 6.490033e-04 -8.784292e-03)	(-4.607889e-03 6.663021e-04 -8.819153e-03)	(-8.356083e-06 -1.729888e-05 3.486070e-05)
2637          	(-4.616126e-03 6.509504e-04 -8.782869e-03)	(-4.607770e-03 6.681592e-04 -8.817690e-03)	(-8.356246e-06 -1.720876e-05 3.482093e-05)
2638          	(-4.615819e-03 6.526498e-04 -8.780090e-03)	(-4.607463e-03 6.697508e-04 -8.814882e-03)	(-8.356163e-06 -1.710105e-05 3.479226e-05)
2639          	(-4.615340e-03 6.540138e-04 -8.776167e-03)	(-4.606985e-03 6.709890e-04 -8.810945e-03)	(-8.355150e-06 -1.697515e-05 3.477825e-05)
2640          	(-4.614723e-03 6.551318e-04 -8.771144e-03)	(-4.606369e-03 6.719672e-04 -8.805918e-03)	(-8.353689e-06 -1.683539e-05 3.477386e-05)
2641          	(-4.613764e-03 6.560372e-04 -8.764803e-03)	(-4.605411e-03 6.727333e-04 -8.799573e-03)	(-8.352590e-06 -1.669612e-05 3.477041e-05)
2642          	(-4.611697e-03 6.570203e-04 -8.756278e-03)	(-4.603345e-03 6.735843e-04 -8.791044e-03)	(-8.352032e-06 -1.656406e-05 3.476527e-05)
2643          	(-4.609242e-03 6.580941e-04 -8.746402e-03)	(-4.600889e-03 6.745436e-04 -8.781162e-03)	(-8.352168e-06 -1.644945e-05 3.476024e-05)
2644          	(-4.606627e-03 6.593909e-04 -8.734948e-03)	(-4.598273e-03 6.757539e-04 -8.769699e-03)	(-8.353798e-06 -1.636301e-05 3.475145e-05)
2645          	(-4.603775e-03 6.609986e-04 -8.722253e-03)	(-4.595419e-03 6.773138e-04 -8.756994e-03)	(-8.356282e-06 -1.631528e-05 3.474111e-05)
2646          	(-4.600816e-03 6.628323e-04 -8.708715e-03)	(-4.592457e-03 6.791385e-04 -8.743447e-03)	(-8.359310e-06 -1.630620e-05 3.473204e-05)
2647          	(-4.597906e-03 6.647268e-04 -8.694913e-03)	(-4.589542e-03 6.810555e-04 -8.729638e-03)	(-8.363219e-06 -1.632873e-05 3.472525e-05)
2648          	(-4.595226e-03 6.664308e-04 -8.681600e-03)	(-4.586858e-03 6.828091e-04 -8.716321e-03)	(-8.367766e-06 -1.637827e-05 3.472085e-05)
2649          	(-4.593078e-03 6.676338e-04 -8.669616e-03)	(-4.584707e-03 6.840983e-04 -8.704343e-03)	(-8.370893e-06 -1.646448e-05 3.472665e-05)
2650          	(-4.591498e-03 6.681916e-04 -8.659668e-03)	(-4.583126e-03 6.847854e-04 -8.694412e-03)	(-8.371764e-06 -1.659382e-05 3.474343e-05)
2651          	(-4.590928e-03 6.680065e-04 -8.653968e-03)	(-4.582557e-03 6.847785e-04 -8.688732e-03)	(-8.371061e-06 -1.677190e-05 3.476429e-05)
2652          	(-4.590839e-03 6.674020e-04 -8.650374e-03)	(-4.582470e-03 6.843959e-04 -8.685160e-03)	(-8.368647e-06 -1.699391e-05 3.478621e-05)
2653          	(-4.591084e-03 6.667220e-04 -8.648249e-03)	(-4.582719e-03 6.839694e-04 -8.683053e-03)	(-8.364780e-06 -1.724738e-05 3.480393e-05)
2654          	(-4.591637e-03 6.662790e-04 -8.647371e-03)	(-4.583277e-03 6.837950e-04 -8.682184e-03)	(-8.360295e-06 -1.751608e-05 3.481260e-05)
2655          	(-4.592340e-03 6.663068e-04 -8.646912e-03)	(-4.583983e-03 6.840831e-04 -8.681721e-03)	(-8.356333e-06 -1.777627e-05 3.480956e-05)
2656          	(-4.593386e-03 6.671512e-04 -8.646731e-03)	(-4.585031e-03 6.851586e-04 -8.681521e-03)	(-8.354487e-06 -1.800737e-05 3.478966e-05)
2657          	(-4.594796e-03 6.686705e-04 -8.647208e-03)	(-4.586440e-03 6.868675e-04 -8.681958e-03)	(-8.355863e-06 -1.819693e-05 3.474936e-05)
2658          	(-4.596579e-03 6.706020e-04 -8.648214e-03)	(-4.588218e-03 6.889398e-04 -8.682904e-03)	(-8.360875e-06 -1.833781e-05 3.468993e-05)
2659          	(-4.598688e-03 6.726306e-04 -8.650148e-03)	(-4.590318e-03 6.910555e-04 -8.684760e-03)	(-8.369799e-06 -1.842491e-05 3.461234e-05)
2660          	(-4.601582e-03 6.744725e-04 -8.653319e-03)	(-4.593200e-03 6.929475e-04 -8.687840e-03)	(-8.381484e-06 -1.847495e-05 3.452109e-05)
2661          	(-4.604887e-03 6.757262e-04 -8.658134e-03)	(-4.596493e-03 6.942280e-04 -8.692563e-03)	(-8.393367e-06 -1.850182e-05 3.442882e-05)
2662          	(-4.608029e-03 6.763561e-04 -8.664400e-03)	(-4.599626e-03 6.948679e-04 -8.698748e-03)	(-8.403081e-06 -1.851186e-05 3.434872e-05)
2663          	(-4.610967e-03 6.764151e-04 -8.671845e-03)	(-4.602557e-03 6.949167e-04 -8.706135e-03)	(-8.409530e-06 -1.850159e-05 3.428965e-05)
2664          	(-4.612779e-03 6.760059e-04 -8.678940e-03)	(-4.604367e-03 6.944700e-04 -8.713196e-03)	(-8.412414e-06 -1.846414e-05 3.425623e-05)
2665          	(-4.614227e-03 6.755137e-04 -8.685512e-03)	(-4.605815e-03 6.939289e-04 -8.719759e-03)	(-8.411781e-06 -1.841518e-05 3.424760e-05)
2666          	(-4.615289e-03 6.751665e-04 -8.691217e-03)	(-4.606880e-03 6.935348e-04 -8.725474e-03)	(-8.408241e-06 -1.836827e-05 3.425762e-05)
2667          	(-4.615872e-03 6.750115e-04 -8.695668e-03)	(-4.607468e-03 6.933286e-04 -8.729946e-03)	(-8.403533e-06 -1.831710e-05 3.427754e-05)
2668          	(-4.615872e-03 6.751111e-04 -8.698424e-03)	(-4.607472e-03 6.933718e-04 -8.732721e-03)	(-8.399275e-06 -1.826073e-05 3.429650e-05)
2669          	(-4.615233e-03 6.754127e-04 -8.699251e-03)	(-4.606837e-03 6.936205e-04 -8.733561e-03)	(-8.396490e-06 -1.820781e-05 3.431049e-05)
2670          	(-4.613920e-03 6.759291e-04 -8.697881e-03)	(-4.605524e-03 6.940937e-04 -8.732197e-03)	(-8.396119e-06 -1.816460e-05 3.431536e-05)
2671          	(-4.610554e-03 6.766358e-04 -8.694170e-03)	(-4.602155e-03 6.947652e-04 -8.728482e-03)	(-8.398594e-06 -1.812940e-05 3.431188e-05)
2672          	(-4.606458e-03 6.774235e-04 -8.687814e-03)	(-4.598055e-03 6.955277e-04 -8.722118e-03)	(-8.403546e-06 -1.810422e-05 3.430413e-05)
2673          	(-4.601868e-03 6.782420e-04 -8.679109e-03)	(-4.593458e-03 6.963306e-04 -8.713406e-03)	(-8.410267e-06 -1.808867e-05 3.429743e-05)
2674          	(-4.597050e-03 6.789363e-04 -8.668654e-03)	(-4.588633e-03 6.970195e-04 -8.702953e-03)	(-8.417377e-06 -1.808323e-05 3.429858e-05)
2675          	(-4.592113e-03 6.793026e-04 -8.657294e-03)	(-4.583688e-03 6.973901e-04 -8.691605e-03)	(-8.424186e-06 -1.808741e-05 3.431140e-05)
2676          	(-4.587490e-03 6.790355e-04 -8.645771e-03)	(-4.579061e-03 6.971476e-04 -8.680109e-03)	(-8.429091e-06 -1.811205e-05 3.433794e-05)
2677          	(-4.583478e-03 6.779234e-04 -8.635137e-03)	(-4.575048e-03 6.960893e-04 -8.669519e-03)	(-8.430069e-06 -1.816591e-05 3.438151e-05)
2678          	(-4.580284e-03 6.760321e-04 -8.626063e-03)	(-4.571857e-03 6.942902e-04 -8.660500e-03)	(-8.426763e-06 -1.825811e-05 3.443672e-05)
2679          	(-4.578028e-03 6.736869e-04 -8.618878e-03)	(-4.569608e-03 6.920837e-04 -8.653373e-03)	(-8.419977e-06 -1.839684e-05 3.449512e-05)
2680          	(-4.577682e-03 6.714204e-04 -8.614863e-03)	(-4.569273e-03 6.900184e-04 -8.649419e-03)	(-8.409044e-06 -1.859800e-05 3.455619e-05)
2681          	(-4.577959e-03 6.695481e-04 -8.612865e-03)	(-4.569564e-03 6.883896e-04 -8.647482e-03)	(-8.394415e-06 -1.884153e-05 3.461716e-05)
2682          	(-4.578709e-03 6.683630e-04 -8.612322e-03)	(-4.570332e-03 6.874761e-04 -8.646999e-03)	(-8.376355e-06 -1.911310e-05 3.467668e-05)
2683          	(-4.579817e-03 6.681777e-04 -8.612779e-03)	(-4.571460e-03 6.875653e-04 -8.647509e-03)	(-8.356427e-06 -1.938764e-05 3.472956e-05)
2684          	(-4.581202e-03 6.692135e-04 -8.613578e-03)	(-4.572865e-03 6.888616e-04 -8.648350e-03)	(-8.336257e-06 -1.964809e-05 3.477222e-05)
2685          	(-4.582787e-03 6.714001e-04 -8.614594e-03)	(-4.574470e-03 6.912818e-04 -8.649403e-03)	(-8.316493e-06 -1.988170e-05 3.480871e-05)
2686          	(-4.589317e-03 6.734973e-04 -8.622058e-03)	(-4.581023e-03 6.936053e-04 -8.656910e-03)	(-8.293812e-06 -2.010803e-05 3.485155e-05)
2687          	(-4.591556e-03 6.771137e-04 -8.622222e-03)	(-4.583279e-03 6.974151e-04 -8.657090e-03)	(-8.277129e-06 -2.030143e-05 3.486709e-05)
2688          	(-4.594216e-03 6.807844e-04 -8.622637e-03)	(-4.585951e-03 7.012300e-04 -8.657504e-03)	(-8.265222e-06 -2.044559e-05 3.486708e-05)
2689          	(-4.597335e-03 6.840399e-04 -8.623404e-03)	(-4.589079e-03 7.045813e-04 -8.658262e-03)	(-8.256068e-06 -2.054144e-05 3.485772e-05)
2690          	(-4.600555e-03 6.865034e-04 -8.624554e-03)	(-4.592307e-03 7.070984e-04 -8.659397e-03)	(-8.248222e-06 -2.059503e-05 3.484331e-05)
2691          	(-4.603629e-03 6.881191e-04 -8.625561e-03)	(-4.595388e-03 7.087322e-04 -8.660391e-03)	(-8.240752e-06 -2.061311e-05 3.482949e-05)
2692          	(-4.606124e-03 6.889396e-04 -8.625941e-03)	(-4.597889e-03 7.095236e-04 -8.660753e-03)	(-8.234229e-06 -2.058407e-05 3.481214e-05)
2693          	(-4.607420e-03 6.889958e-04 -8.625633e-03)	(-4.599191e-03 7.095026e-04 -8.660430e-03)	(-8.228150e-06 -2.050680e-05 3.479656e-05)
2694          	(-4.608091e-03 6.884601e-04 -8.624158e-03)	(-4.599868e-03 7.088577e-04 -8.658936e-03)	(-8.223418e-06 -2.039754e-05 3.477713e-05)
2695          	(-4.608289e-03 6.874879e-04 -8.621194e-03)	(-4.600069e-03 7.077660e-04 -8.655953e-03)	(-8.219224e-06 -2.027811e-05 3.475937e-05)
2696          	(-4.608012e-03 6.861411e-04 -8.616785e-03)	(-4.599796e-03 7.062948e-04 -8.651531e-03)	(-8.215185e-06 -2.015369e-05 3.474624e-05)
2697          	(-4.607247e-03 6.845120e-04 -8.611302e-03)	(-4.599034e-03 7.045338e-04 -8.646034e-03)	(-8.212831e-06 -2.002181e-05 3.473200e-05)
2698          	(-4.606013e-03 6.829302e-04 -8.604564e-03)	(-4.597802e-03 7.028294e-04 -8.639287e-03)	(-8.211217e-06 -1.989914e-05 3.472330e-05)
2699          	(-4.604305e-03 6.817867e-04 -8.596495e-03)	(-4.596095e-03 7.015803e-04 -8.631219e-03)	(-8.210192e-06 -1.979357e-05 3.472408e-05)
2700          	(-4.602125e-03 6.814127e-04 -8.586917e-03)	(-4.593914e-03 7.011110e-04 -8.621646e-03)	(-8.211031e-06 -1.969831e-05 3.472950e-05)
2701          	(-4.598584e-03 6.823237e-04 -8.574002e-03)	(-4.590369e-03 7.019259e-04 -8.608742e-03)	(-8.214270e-06 -1.960227e-05 3.473918e-05)
2702          	(-4.594705e-03 6.837874e-04 -8.559501e-03)	(-4.586486e-03 7.032953e-04 -8.594256e-03)	(-8.219367e-06 -1.950794e-05 3.475550e-05)
2703          	(-4.590457e-03 6.855276e-04 -8.544651e-03)	(-4.582231e-03 7.049426e-04 -8.579427e-03)	(-8.226487e-06 -1.941504e-05 3.477586e-05)
2704          	(-4.586319e-03 6.868685e-04 -8.530062e-03)	(-4.578083e-03 7.061952e-04 -8.564858e-03)	(-8.235626e-06 -1.932661e-05 3.479592e-05)
2705          	(-4.582607e-03 6.872949e-04 -8.516754e-03)	(-4.574362e-03 7.065463e-04 -8.551574e-03)	(-8.245091e-06 -1.925142e-05 3.482014e-05)
2706          	(-4.579542e-03 6.866902e-04 -8.505456e-03)	(-4.571290e-03 7.058924e-04 -8.540314e-03)	(-8.251782e-06 -1.920222e-05 3.485816e-05)
2707          	(-4.577419e-03 6.850874e-04 -8.496584e-03)	(-4.569164e-03 7.042836e-04 -8.531494e-03)	(-8.254848e-06 -1.919620e-05 3.491018e-05)
2708          	(-4.576926e-03 6.827035e-04 -8.490927e-03)	(-4.568673e-03 7.019505e-04 -8.525906e-03)	(-8.253338e-06 -1.924702e-05 3.497879e-05)
2709          	(-4.577118e-03 6.801984e-04 -8.487714e-03)	(-4.568870e-03 6.995428e-04 -8.522769e-03)	(-8.248354e-06 -1.934440e-05 3.505523e-05)
2710          	(-4.577709e-03 6.780406e-04 -8.486057e-03)	(-4.569467e-03 6.975063e-04 -8.521184e-03)	(-8.242035e-06 -1.946569e-05 3.512657e-05)
2711          	(-4.578633e-03 6.766398e-04 -8.485556e-03)	(-4.570398e-03 6.962346e-04 -8.520742e-03)	(-8.235619e-06 -1.959475e-05 3.518606e-05)
2712          	(-4.579808e-03 6.761893e-04 -8.485865e-03)	(-4.571576e-03 6.958931e-04 -8.521089e-03)	(-8.231862e-06 -1.970382e-05 3.522335e-05)
2713          	(-4.583233e-03 6.764146e-04 -8.493653e-03)	(-4.575003e-03 6.962072e-04 -8.528905e-03)	(-8.229959e-06 -1.979258e-05 3.525120e-05)
2714          	(-4.584439e-03 6.781126e-04 -8.494427e-03)	(-4.576205e-03 6.979501e-04 -8.529667e-03)	(-8.234586e-06 -1.983750e-05 3.523944e-05)
2715          	(-4.585724e-03 6.805120e-04 -8.495653e-03)	(-4.577480e-03 7.003357e-04 -8.530860e-03)	(-8.243881e-06 -1.982373e-05 3.520772e-05)
2716          	(-4.587221e-03 6.831261e-04 -8.497998e-03)	(-4.578967e-03 7.029139e-04 -8.533172e-03)	(-8.254287e-06 -1.978785e-05 3.517442e-05)
2717          	(-4.589006e-03 6.854920e-04 -8.501713e-03)	(-4.580744e-03 7.052524e-04 -8.536870e-03)	(-8.262320e-06 -1.976049e-05 3.515629e-05)
2718          	(-4.590956e-03 6.870639e-04 -8.506329e-03)	(-4.582690e-03 7.068173e-04 -8.541487e-03)	(-8.266406e-06 -1.975335e-05 3.515749e-05)
2719          	(-4.593004e-03 6.875763e-04 -8.511635e-03)	(-4.584737e-03 7.073427e-04 -8.546806e-03)	(-8.267451e-06 -1.976636e-05 3.517145e-05)
2720          	(-4.594928e-03 6.869569e-04 -8.517064e-03)	(-4.586661e-03 7.067589e-04 -8.552256e-03)	(-8.266755e-06 -1.980198e-05 3.519177e-05)
2721          	(-4.596659e-03 6.852977e-04 -8.522189e-03)	(-4.588394e-03 7.051444e-04 -8.557405e-03)	(-8.265032e-06 -1.984674e-05 3.521651e-05)
2722          	(-4.598013e-03 6.827351e-04 -8.526461e-03)	(-4.589750e-03 7.026272e-04 -8.561704e-03)	(-8.262912e-06 -1.989216e-05 3.524232e-05)
2723          	(-4.598940e-03 6.795775e-04 -8.529465e-03)	(-4.590679e-03 6.995066e-04 -8.564733e-03)	(-8.260832e-06 -1.992910e-05 3.526774e-05)
2724          	(-4.599316e-03 6.761523e-04 -8.530682e-03)	(-4.591058e-03 6.961078e-04 -8.565977e-03)	(-8.258216e-06 -1.995554e-05 3.529517e-05)
2725          	(-4.599035e-03 6.728502e-04 -8.529742e-03)	(-4.590781e-03 6.928313e-04 -8.565070e-03)	(-8.254271e-06 -1.998112e-05 3.532799e-05)
2726          	(-4.598026e-03 6.700069e-04 -8.526479e-03)	(-4.589776e-03 6.900038e-04 -8.561842e-03)	(-8.250178e-06 -1.999693e-05 3.536260e-05)
2727          	(-4.596300e-03 6.680019e-04 -8.520919e-03)	(-4.588053e-03 6.880056e-04 -8.556317e-03)	(-8.247076e-06 -2.000372e-05 3.539766e-05)
2728          	(-4.593700e-03 6.671478e-04 -8.512656e-03)	(-4.585454e-03 6.871517e-04 -8.548087e-03)	(-8.245955e-06 -2.000391e-05 3.543103e-05)
2729          	(-4.589559e-03 6.674658e-04 -8.500961e-03)	(-4.581311e-03 6.874646e-04 -8.536421e-03)	(-8.247409e-06 -1.999880e-05 3.546002e-05)
2730          	(-4.584744e-03 6.688374e-04 -8.487611e-03)	(-4.576492e-03 6.888200e-04 -8.523091e-03)	(-8.252475e-06 -1.998261e-05 3.547967e-05)
2731          	(-4.579522e-03 6.708935e-04 -8.473348e-03)	(-4.571261e-03 6.908462e-04 -8.508837e-03)	(-8.261547e-06 -1.995269e-05 3.548946e-05)
2732          	(-4.574193e-03 6.731075e-04 -8.458988e-03)	(-4.565920e-03 6.930202e-04 -8.494485e-03)	(-8.272966e-06 -1.991268e-05 3.549632e-05)
2733          	(-4.568920e-03 6.749598e-04 -8.445761e-03)	(-4.560635e-03 6.948199e-04 -8.481268e-03)	(-8.284359e-06 -1.986008e-05 3.550730e-05)
2734          	(-4.564124e-03 6.760341e-04 -8.434006e-03)	(-4.555828e-03 6.958272e-04 -8.469524e-03)	(-8.295467e-06 -1.979308e-05 3.551868e-05)
