# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
60.4167       	(-7.199683e-03 2.406801e-01 6.910999e-03)	(-7.131396e-03 2.389347e-01 6.816210e-03)	(-6.828746e-05 1.745458e-03 9.478854e-05)
60.425        	(-7.206491e-03 2.406773e-01 6.893358e-03)	(-7.138391e-03 2.389319e-01 6.798769e-03)	(-6.810056e-05 1.745437e-03 9.458906e-05)
60.4333       	(-7.212237e-03 2.406792e-01 6.872951e-03)	(-7.144322e-03 2.389338e-01 6.778559e-03)	(-6.791514e-05 1.745420e-03 9.439173e-05)
60.4417       	(-7.216152e-03 2.406783e-01 6.854829e-03)	(-7.148422e-03 2.389329e-01 6.760632e-03)	(-6.772980e-05 1.745406e-03 9.419745e-05)
60.45         	(-7.221533e-03 2.406739e-01 6.818707e-03)	(-7.153988e-03 2.389285e-01 6.724708e-03)	(-6.754468e-05 1.745392e-03 9.399932e-05)
60.4583       	(-7.225843e-03 2.406690e-01 6.852791e-03)	(-7.158478e-03 2.389237e-01 6.758968e-03)	(-6.736467e-05 1.745379e-03 9.382342e-05)
60.4667       	(-7.233541e-03 2.406631e-01 6.847408e-03)	(-7.166352e-03 2.389177e-01 6.753753e-03)	(-6.718968e-05 1.745366e-03 9.365480e-05)
60.475        	(-7.239485e-03 2.406658e-01 6.839640e-03)	(-7.172467e-03 2.389204e-01 6.746145e-03)	(-6.701867e-05 1.745359e-03 9.349491e-05)
60.4833       	(-7.248672e-03 2.406670e-01 6.869406e-03)	(-7.181817e-03 2.389216e-01 6.776050e-03)	(-6.685507e-05 1.745356e-03 9.335556e-05)
60.4917       	(-7.262017e-03 2.406633e-01 6.846099e-03)	(-7.195318e-03 2.389179e-01 6.752881e-03)	(-6.669914e-05 1.745354e-03 9.321771e-05)
60.5          	(-7.271474e-03 2.406647e-01 6.840364e-03)	(-7.204927e-03 2.389193e-01 6.747275e-03)	(-6.654739e-05 1.745356e-03 9.308924e-05)
60.5083       	(-7.283435e-03 2.406744e-01 6.828162e-03)	(-7.217033e-03 2.389290e-01 6.735193e-03)	(-6.640220e-05 1.745369e-03 9.296900e-05)
60.5167       	(-7.297874e-03 2.406779e-01 6.795574e-03)	(-7.231608e-03 2.389325e-01 6.702724e-03)	(-6.626586e-05 1.745388e-03 9.285019e-05)
60.525        	(-7.307783e-03 2.406717e-01 6.777426e-03)	(-7.241647e-03 2.389263e-01 6.684689e-03)	(-6.613557e-05 1.745407e-03 9.273760e-05)
60.5333       	(-7.314594e-03 2.406698e-01 6.747811e-03)	(-7.248585e-03 2.389244e-01 6.655184e-03)	(-6.600871e-05 1.745429e-03 9.262766e-05)
60.5417       	(-7.320400e-03 2.406747e-01 6.733752e-03)	(-7.254514e-03 2.389293e-01 6.641228e-03)	(-6.588624e-05 1.745458e-03 9.252414e-05)
60.55         	(-7.327886e-03 2.406732e-01 6.724292e-03)	(-7.262115e-03 2.389277e-01 6.631863e-03)	(-6.577122e-05 1.745490e-03 9.242935e-05)
60.5583       	(-7.329481e-03 2.406628e-01 6.703243e-03)	(-7.263823e-03 2.389173e-01 6.610907e-03)	(-6.565750e-05 1.745519e-03 9.233622e-05)
60.5667       	(-7.332365e-03 2.406579e-01 6.744211e-03)	(-7.266814e-03 2.389124e-01 6.651944e-03)	(-6.555101e-05 1.745547e-03 9.226731e-05)
60.575        	(-7.343340e-03 2.406547e-01 6.763822e-03)	(-7.277882e-03 2.389091e-01 6.671607e-03)	(-6.545803e-05 1.745575e-03 9.221467e-05)
60.5833       	(-7.349463e-03 2.406559e-01 6.730193e-03)	(-7.284094e-03 2.389103e-01 6.638035e-03)	(-6.536863e-05 1.745606e-03 9.215880e-05)
60.5917       	(-7.350121e-03 2.406577e-01 6.689654e-03)	(-7.284847e-03 2.389121e-01 6.597557e-03)	(-6.527426e-05 1.745639e-03 9.209670e-05)
60.6          	(-7.357689e-03 2.406587e-01 6.713449e-03)	(-7.292504e-03 2.389130e-01 6.621397e-03)	(-6.518570e-05 1.745674e-03 9.205204e-05)
60.6083       	(-7.368379e-03 2.406666e-01 6.713697e-03)	(-7.303273e-03 2.389209e-01 6.621681e-03)	(-6.510566e-05 1.745716e-03 9.201628e-05)
60.6167       	(-7.374930e-03 2.406648e-01 6.662150e-03)	(-7.309903e-03 2.389190e-01 6.570181e-03)	(-6.502720e-05 1.745757e-03 9.196986e-05)
60.625        	(-7.377501e-03 2.406559e-01 6.672092e-03)	(-7.312552e-03 2.389101e-01 6.580158e-03)	(-6.494905e-05 1.745793e-03 9.193338e-05)
60.6333       	(-7.380966e-03 2.406629e-01 6.682383e-03)	(-7.316091e-03 2.389170e-01 6.590474e-03)	(-6.487545e-05 1.745835e-03 9.190893e-05)
60.6417       	(-7.387325e-03 2.406680e-01 6.663400e-03)	(-7.322516e-03 2.389222e-01 6.571517e-03)	(-6.480891e-05 1.745881e-03 9.188374e-05)
60.65         	(-7.385567e-03 2.406619e-01 6.633170e-03)	(-7.320825e-03 2.389160e-01 6.541317e-03)	(-6.474205e-05 1.745924e-03 9.185381e-05)
60.6583       	(-7.382153e-03 2.406584e-01 6.642435e-03)	(-7.317476e-03 2.389124e-01 6.550603e-03)	(-6.467645e-05 1.745966e-03 9.183228e-05)
60.6667       	(-7.382778e-03 2.406512e-01 6.686033e-03)	(-7.318157e-03 2.389052e-01 6.594201e-03)	(-6.462116e-05 1.746003e-03 9.183203e-05)
60.675        	(-7.385116e-03 2.406428e-01 6.677290e-03)	(-7.320542e-03 2.388968e-01 6.585455e-03)	(-6.457341e-05 1.746036e-03 9.183408e-05)
60.6833       	(-7.382653e-03 2.406483e-01 6.645797e-03)	(-7.318127e-03 2.389022e-01 6.553966e-03)	(-6.452508e-05 1.746072e-03 9.183135e-05)
60.6917       	(-7.381016e-03 2.406527e-01 6.632068e-03)	(-7.316540e-03 2.389066e-01 6.540239e-03)	(-6.447665e-05 1.746111e-03 9.182969e-05)
60.7          	(-7.380724e-03 2.406466e-01 6.626162e-03)	(-7.316293e-03 2.389004e-01 6.534330e-03)	(-6.443011e-05 1.746145e-03 9.183182e-05)
60.7083       	(-7.378981e-03 2.406511e-01 6.616108e-03)	(-7.314596e-03 2.389050e-01 6.524274e-03)	(-6.438424e-05 1.746181e-03 9.183455e-05)
60.7167       	(-7.379976e-03 2.406490e-01 6.630029e-03)	(-7.315635e-03 2.389028e-01 6.538185e-03)	(-6.434178e-05 1.746215e-03 9.184391e-05)
60.725        	(-7.382706e-03 2.406455e-01 6.650191e-03)	(-7.318401e-03 2.388993e-01 6.558328e-03)	(-6.430534e-05 1.746245e-03 9.186319e-05)
60.7333       	(-7.384443e-03 2.406479e-01 6.670634e-03)	(-7.320169e-03 2.389017e-01 6.578741e-03)	(-6.427459e-05 1.746276e-03 9.189286e-05)
60.7417       	(-7.384954e-03 2.406510e-01 6.649756e-03)	(-7.320708e-03 2.389047e-01 6.557839e-03)	(-6.424629e-05 1.746308e-03 9.191750e-05)
60.75         	(-7.379390e-03 2.406517e-01 6.633991e-03)	(-7.315174e-03 2.389053e-01 6.542053e-03)	(-6.421614e-05 1.746340e-03 9.193773e-05)
60.7583       	(-7.378820e-03 2.406476e-01 6.675300e-03)	(-7.314625e-03 2.389012e-01 6.583324e-03)	(-6.419513e-05 1.746369e-03 9.197577e-05)
60.7667       	(-7.377435e-03 2.406395e-01 6.679744e-03)	(-7.313253e-03 2.388931e-01 6.587725e-03)	(-6.418174e-05 1.746392e-03 9.201905e-05)
60.775        	(-7.370120e-03 2.406339e-01 6.654081e-03)	(-7.305953e-03 2.388875e-01 6.562024e-03)	(-6.416653e-05 1.746410e-03 9.205644e-05)
60.7833       	(-7.362841e-03 2.406388e-01 6.641140e-03)	(-7.298693e-03 2.388924e-01 6.549046e-03)	(-6.414874e-05 1.746432e-03 9.209362e-05)
60.7917       	(-7.358556e-03 2.406443e-01 6.651718e-03)	(-7.294424e-03 2.388978e-01 6.559580e-03)	(-6.413223e-05 1.746456e-03 9.213801e-05)
60.8          	(-7.353940e-03 2.406395e-01 6.647560e-03)	(-7.289825e-03 2.388930e-01 6.555376e-03)	(-6.411493e-05 1.746476e-03 9.218418e-05)
60.8083       	(-7.349321e-03 2.406290e-01 6.645911e-03)	(-7.285226e-03 2.388825e-01 6.553679e-03)	(-6.409577e-05 1.746488e-03 9.223175e-05)
60.8167       	(-7.343814e-03 2.406323e-01 6.653258e-03)	(-7.279739e-03 2.388858e-01 6.560975e-03)	(-6.407495e-05 1.746501e-03 9.228271e-05)
60.825        	(-7.339547e-03 2.406447e-01 6.679833e-03)	(-7.275492e-03 2.388982e-01 6.587487e-03)	(-6.405525e-05 1.746520e-03 9.234528e-05)
60.8333       	(-7.337229e-03 2.406394e-01 6.700435e-03)	(-7.273191e-03 2.388929e-01 6.608019e-03)	(-6.403822e-05 1.746535e-03 9.241642e-05)
60.8417       	(-7.335409e-03 2.406448e-01 6.703118e-03)	(-7.271387e-03 2.388982e-01 6.610628e-03)	(-6.402246e-05 1.746552e-03 9.248959e-05)
60.85         	(-7.330826e-03 2.406432e-01 6.681482e-03)	(-7.266820e-03 2.388967e-01 6.588925e-03)	(-6.400608e-05 1.746567e-03 9.255661e-05)
60.8583       	(-7.323427e-03 2.406423e-01 6.698343e-03)	(-7.259436e-03 2.388957e-01 6.605711e-03)	(-6.399042e-05 1.746581e-03 9.263157e-05)
60.8667       	(-7.316841e-03 2.406416e-01 6.711582e-03)	(-7.252864e-03 2.388950e-01 6.618869e-03)	(-6.397690e-05 1.746595e-03 9.271337e-05)
60.875        	(-7.312685e-03 2.406425e-01 6.711262e-03)	(-7.248718e-03 2.388959e-01 6.618466e-03)	(-6.396715e-05 1.746610e-03 9.279690e-05)
60.8833       	(-7.305863e-03 2.406362e-01 6.692444e-03)	(-7.241906e-03 2.388896e-01 6.599567e-03)	(-6.395739e-05 1.746621e-03 9.287646e-05)
60.8917       	(-7.295439e-03 2.406328e-01 6.689083e-03)	(-7.231493e-03 2.388862e-01 6.596126e-03)	(-6.394550e-05 1.746629e-03 9.295670e-05)
60.9          	(-7.286151e-03 2.406386e-01 6.698828e-03)	(-7.222218e-03 2.388920e-01 6.605785e-03)	(-6.393310e-05 1.746640e-03 9.304254e-05)
60.9083       	(-7.283070e-03 2.406474e-01 6.705092e-03)	(-7.219145e-03 2.389007e-01 6.611959e-03)	(-6.392435e-05 1.746658e-03 9.313293e-05)
60.9167       	(-7.279679e-03 2.406427e-01 6.684672e-03)	(-7.215762e-03 2.388960e-01 6.591454e-03)	(-6.391703e-05 1.746671e-03 9.321825e-05)
60.925        	(-7.266277e-03 2.406417e-01 6.672056e-03)	(-7.202375e-03 2.388950e-01 6.578756e-03)	(-6.390158e-05 1.746683e-03 9.330012e-05)
60.9333       	(-7.261546e-03 2.406510e-01 6.706748e-03)	(-7.197656e-03 2.389043e-01 6.613354e-03)	(-6.388957e-05 1.746700e-03 9.339370e-05)
60.9417       	(-7.261692e-03 2.406594e-01 6.710462e-03)	(-7.197808e-03 2.389126e-01 6.616974e-03)	(-6.388369e-05 1.746722e-03 9.348809e-05)
60.95         	(-7.254988e-03 2.406590e-01 6.688206e-03)	(-7.191112e-03 2.389122e-01 6.594632e-03)	(-6.387534e-05 1.746743e-03 9.357354e-05)
60.9583       	(-7.247582e-03 2.406559e-01 6.678655e-03)	(-7.183718e-03 2.389091e-01 6.585001e-03)	(-6.386388e-05 1.746763e-03 9.365380e-05)
60.9667       	(-7.241844e-03 2.406552e-01 6.700091e-03)	(-7.177989e-03 2.389084e-01 6.606350e-03)	(-6.385429e-05 1.746783e-03 9.374111e-05)
60.975        	(-7.239740e-03 2.406605e-01 6.712599e-03)	(-7.175889e-03 2.389137e-01 6.618767e-03)	(-6.385076e-05 1.746807e-03 9.383155e-05)
60.9833       	(-7.235298e-03 2.406492e-01 6.703026e-03)	(-7.171447e-03 2.389024e-01 6.609107e-03)	(-6.385054e-05 1.746824e-03 9.391948e-05)
60.9917       	(-7.227531e-03 2.406405e-01 6.692964e-03)	(-7.163682e-03 2.388937e-01 6.598960e-03)	(-6.384955e-05 1.746835e-03 9.400423e-05)
61            	(-7.220255e-03 2.406583e-01 6.693733e-03)	(-7.156405e-03 2.389114e-01 6.599643e-03)	(-6.385031e-05 1.746856e-03 9.408975e-05)
61.0083       	(-7.217272e-03 2.406695e-01 6.698251e-03)	(-7.153417e-03 2.389226e-01 6.604074e-03)	(-6.385529e-05 1.746885e-03 9.417734e-05)
61.0167       	(-7.214636e-03 2.406690e-01 6.685632e-03)	(-7.150772e-03 2.389221e-01 6.591370e-03)	(-6.386352e-05 1.746913e-03 9.426200e-05)
61.025        	(-7.210398e-03 2.406676e-01 6.649132e-03)	(-7.146527e-03 2.389207e-01 6.554797e-03)	(-6.387058e-05 1.746939e-03 9.433502e-05)
61.0333       	(-7.204213e-03 2.406789e-01 6.650377e-03)	(-7.140337e-03 2.389319e-01 6.555968e-03)	(-6.387656e-05 1.746973e-03 9.440909e-05)
61.0417       	(-7.203110e-03 2.406803e-01 6.649945e-03)	(-7.139224e-03 2.389333e-01 6.555461e-03)	(-6.388586e-05 1.747007e-03 9.448384e-05)
61.05         	(-7.201439e-03 2.406698e-01 6.640746e-03)	(-7.137541e-03 2.389228e-01 6.546191e-03)	(-6.389792e-05 1.747034e-03 9.455531e-05)
61.0583       	(-7.196649e-03 2.406675e-01 6.617095e-03)	(-7.132741e-03 2.389204e-01 6.522477e-03)	(-6.390783e-05 1.747059e-03 9.461728e-05)
61.0667       	(-7.191842e-03 2.406741e-01 6.629126e-03)	(-7.127924e-03 2.389270e-01 6.534446e-03)	(-6.391799e-05 1.747088e-03 9.468024e-05)
61.075        	(-7.191976e-03 2.406763e-01 6.668334e-03)	(-7.128041e-03 2.389292e-01 6.573580e-03)	(-6.393477e-05 1.747119e-03 9.475389e-05)
61.0833       	(-7.192151e-03 2.406635e-01 6.653651e-03)	(-7.128195e-03 2.389163e-01 6.558831e-03)	(-6.395546e-05 1.747141e-03 9.481994e-05)
61.0917       	(-7.186440e-03 2.406539e-01 6.642382e-03)	(-7.122466e-03 2.389067e-01 6.547502e-03)	(-6.397351e-05 1.747154e-03 9.487934e-05)
61.1          	(-7.182083e-03 2.406811e-01 6.653550e-03)	(-7.118089e-03 2.389339e-01 6.558609e-03)	(-6.399330e-05 1.747184e-03 9.494089e-05)
61.1083       	(-7.180521e-03 2.406868e-01 6.644120e-03)	(-7.116506e-03 2.389396e-01 6.549122e-03)	(-6.401531e-05 1.747217e-03 9.499779e-05)
61.1167       	(-7.177857e-03 2.406859e-01 6.630881e-03)	(-7.113820e-03 2.389387e-01 6.535832e-03)	(-6.403755e-05 1.747247e-03 9.504962e-05)
61.125        	(-7.174468e-03 2.406851e-01 6.589015e-03)	(-7.110412e-03 2.389378e-01 6.493928e-03)	(-6.405630e-05 1.747276e-03 9.508714e-05)
61.1333       	(-7.169427e-03 2.406974e-01 6.589676e-03)	(-7.105353e-03 2.389501e-01 6.494552e-03)	(-6.407339e-05 1.747312e-03 9.512389e-05)
61.1417       	(-7.168627e-03 2.406965e-01 6.582642e-03)	(-7.104535e-03 2.389492e-01 6.487484e-03)	(-6.409195e-05 1.747349e-03 9.515792e-05)
61.15         	(-7.167182e-03 2.406753e-01 6.565320e-03)	(-7.103071e-03 2.389279e-01 6.470137e-03)	(-6.411080e-05 1.747370e-03 9.518334e-05)
61.1583       	(-7.161108e-03 2.406750e-01 6.554585e-03)	(-7.096982e-03 2.389276e-01 6.459383e-03)	(-6.412586e-05 1.747390e-03 9.520229e-05)
61.1667       	(-7.153899e-03 2.406769e-01 6.546423e-03)	(-7.089760e-03 2.389295e-01 6.451211e-03)	(-6.413879e-05 1.747409e-03 9.521275e-05)
61.175        	(-7.151948e-03 2.406783e-01 6.607725e-03)	(-7.087790e-03 2.389309e-01 6.512484e-03)	(-6.415818e-05 1.747429e-03 9.524123e-05)
61.1833       	(-7.154592e-03 2.406703e-01 6.597646e-03)	(-7.090406e-03 2.389229e-01 6.502381e-03)	(-6.418619e-05 1.747441e-03 9.526442e-05)
61.1917       	(-7.150598e-03 2.406676e-01 6.583071e-03)	(-7.086385e-03 2.389202e-01 6.487792e-03)	(-6.421327e-05 1.747447e-03 9.527867e-05)
61.2          	(-7.145811e-03 2.406891e-01 6.586021e-03)	(-7.081570e-03 2.389417e-01 6.490730e-03)	(-6.424156e-05 1.747465e-03 9.529065e-05)
61.2083       	(-7.142999e-03 2.406918e-01 6.564271e-03)	(-7.078729e-03 2.389443e-01 6.468979e-03)	(-6.426965e-05 1.747484e-03 9.529133e-05)
61.2167       	(-7.139697e-03 2.406887e-01 6.555335e-03)	(-7.075398e-03 2.389412e-01 6.460050e-03)	(-6.429891e-05 1.747497e-03 9.528550e-05)
61.225        	(-7.139000e-03 2.406936e-01 6.527340e-03)	(-7.074670e-03 2.389461e-01 6.432073e-03)	(-6.432981e-05 1.747513e-03 9.526754e-05)
61.2333       	(-7.133505e-03 2.406993e-01 6.501633e-03)	(-7.069146e-03 2.389517e-01 6.406395e-03)	(-6.435871e-05 1.747530e-03 9.523780e-05)
61.2417       	(-7.127604e-03 2.406901e-01 6.489242e-03)	(-7.063219e-03 2.389426e-01 6.394040e-03)	(-6.438447e-05 1.747542e-03 9.520198e-05)
61.25         	(-7.125833e-03 2.406746e-01 6.485381e-03)	(-7.061420e-03 2.389271e-01 6.390219e-03)	(-6.441299e-05 1.747541e-03 9.516196e-05)
61.2583       	(-7.118935e-03 2.406724e-01 6.474901e-03)	(-7.054495e-03 2.389249e-01 6.379787e-03)	(-6.443943e-05 1.747537e-03 9.511383e-05)
61.2667       	(-7.109053e-03 2.406777e-01 6.458376e-03)	(-7.044591e-03 2.389302e-01 6.363321e-03)	(-6.446242e-05 1.747535e-03 9.505499e-05)
61.275        	(-7.101435e-03 2.406729e-01 6.508427e-03)	(-7.036948e-03 2.389254e-01 6.413417e-03)	(-6.448658e-05 1.747529e-03 9.501021e-05)
61.2833       	(-7.100110e-03 2.406621e-01 6.506476e-03)	(-7.035594e-03 2.389146e-01 6.411515e-03)	(-6.451633e-05 1.747512e-03 9.496131e-05)
61.2917       	(-7.097224e-03 2.406752e-01 6.508859e-03)	(-7.032675e-03 2.389277e-01 6.413947e-03)	(-6.454938e-05 1.747500e-03 9.491202e-05)
61.3          	(-7.087655e-03 2.406900e-01 6.464808e-03)	(-7.023080e-03 2.389425e-01 6.369965e-03)	(-6.457543e-05 1.747497e-03 9.484312e-05)
61.3083       	(-7.080615e-03 2.406875e-01 6.460365e-03)	(-7.016016e-03 2.389400e-01 6.365594e-03)	(-6.459895e-05 1.747490e-03 9.477061e-05)
61.3167       	(-7.077162e-03 2.406829e-01 6.458979e-03)	(-7.012536e-03 2.389354e-01 6.364284e-03)	(-6.462599e-05 1.747478e-03 9.469529e-05)
61.325        	(-7.071183e-03 2.406920e-01 6.420500e-03)	(-7.006531e-03 2.389445e-01 6.325895e-03)	(-6.465168e-05 1.747470e-03 9.460521e-05)
61.3333       	(-7.062391e-03 2.406887e-01 6.402780e-03)	(-6.997715e-03 2.389413e-01 6.308273e-03)	(-6.467561e-05 1.747460e-03 9.450751e-05)
61.3417       	(-7.054377e-03 2.406776e-01 6.389216e-03)	(-6.989678e-03 2.389302e-01 6.294814e-03)	(-6.469875e-05 1.747442e-03 9.440267e-05)
61.35         	(-7.047265e-03 2.406705e-01 6.386865e-03)	(-6.982541e-03 2.389231e-01 6.292570e-03)	(-6.472448e-05 1.747417e-03 9.429456e-05)
61.3583       	(-7.036598e-03 2.406702e-01 6.377418e-03)	(-6.971848e-03 2.389228e-01 6.283238e-03)	(-6.474967e-05 1.747391e-03 9.418033e-05)
61.3667       	(-7.019878e-03 2.406727e-01 6.351930e-03)	(-6.955110e-03 2.389254e-01 6.257877e-03)	(-6.476836e-05 1.747365e-03 9.405326e-05)
61.375        	(-7.008457e-03 2.406743e-01 6.403785e-03)	(-6.943667e-03 2.389270e-01 6.309845e-03)	(-6.478957e-05 1.747340e-03 9.394076e-05)
61.3833       	(-7.007276e-03 2.406708e-01 6.425548e-03)	(-6.942455e-03 2.389235e-01 6.331715e-03)	(-6.482144e-05 1.747311e-03 9.383301e-05)
61.3917       	(-6.999429e-03 2.406742e-01 6.405773e-03)	(-6.934574e-03 2.389270e-01 6.312056e-03)	(-6.485482e-05 1.747282e-03 9.371704e-05)
61.4          	(-6.983066e-03 2.406791e-01 6.352824e-03)	(-6.918188e-03 2.389319e-01 6.259244e-03)	(-6.487738e-05 1.747256e-03 9.358038e-05)
61.4083       	(-6.971134e-03 2.406852e-01 6.351148e-03)	(-6.906238e-03 2.389380e-01 6.257706e-03)	(-6.489573e-05 1.747233e-03 9.344174e-05)
61.4167       	(-6.964369e-03 2.406852e-01 6.366551e-03)	(-6.899451e-03 2.389380e-01 6.273245e-03)	(-6.491778e-05 1.747208e-03 9.330551e-05)
61.425        	(-6.954634e-03 2.406855e-01 6.340942e-03)	(-6.889696e-03 2.389383e-01 6.247784e-03)	(-6.493834e-05 1.747184e-03 9.315833e-05)
61.4333       	(-6.941831e-03 2.406776e-01 6.334378e-03)	(-6.876875e-03 2.389304e-01 6.241372e-03)	(-6.495588e-05 1.747154e-03 9.300667e-05)
61.4417       	(-6.930857e-03 2.406757e-01 6.336468e-03)	(-6.865885e-03 2.389286e-01 6.243614e-03)	(-6.497250e-05 1.747122e-03 9.285389e-05)
61.45         	(-6.923542e-03 2.406767e-01 6.346091e-03)	(-6.858549e-03 2.389296e-01 6.253389e-03)	(-6.499276e-05 1.747091e-03 9.270168e-05)
61.4583       	(-6.909768e-03 2.406778e-01 6.331412e-03)	(-6.844758e-03 2.389308e-01 6.238871e-03)	(-6.500980e-05 1.747059e-03 9.254100e-05)
61.4667       	(-6.894600e-03 2.406875e-01 6.305995e-03)	(-6.829577e-03 2.389405e-01 6.213626e-03)	(-6.502307e-05 1.747034e-03 9.236876e-05)
61.475        	(-6.878529e-03 2.406878e-01 6.335404e-03)	(-6.813493e-03 2.389408e-01 6.243200e-03)	(-6.503628e-05 1.747008e-03 9.220484e-05)
61.4833       	(-6.870649e-03 2.406800e-01 6.368925e-03)	(-6.805591e-03 2.389330e-01 6.276873e-03)	(-6.505827e-05 1.746978e-03 9.205149e-05)
61.4917       	(-6.861935e-03 2.406917e-01 6.370582e-03)	(-6.796849e-03 2.389448e-01 6.278683e-03)	(-6.508545e-05 1.746955e-03 9.189855e-05)
61.5          	(-6.844112e-03 2.406935e-01 6.306785e-03)	(-6.779009e-03 2.389465e-01 6.215061e-03)	(-6.510311e-05 1.746933e-03 9.172389e-05)
61.5083       	(-6.825678e-03 2.406908e-01 6.279667e-03)	(-6.760566e-03 2.389439e-01 6.188127e-03)	(-6.511197e-05 1.746909e-03 9.154043e-05)
61.5167       	(-6.811923e-03 2.406916e-01 6.303036e-03)	(-6.746802e-03 2.389448e-01 6.211673e-03)	(-6.512061e-05 1.746885e-03 9.136351e-05)
61.525        	(-6.802783e-03 2.407003e-01 6.311911e-03)	(-6.737650e-03 2.389535e-01 6.220724e-03)	(-6.513263e-05 1.746866e-03 9.118648e-05)
61.5333       	(-6.787761e-03 2.406966e-01 6.297849e-03)	(-6.722620e-03 2.389497e-01 6.206847e-03)	(-6.514115e-05 1.746844e-03 9.100217e-05)
61.5417       	(-6.772958e-03 2.406966e-01 6.313937e-03)	(-6.707812e-03 2.389498e-01 6.223117e-03)	(-6.514555e-05 1.746822e-03 9.081973e-05)
61.55         	(-6.765705e-03 2.407003e-01 6.340943e-03)	(-6.700551e-03 2.389535e-01 6.250300e-03)	(-6.515415e-05 1.746800e-03 9.064316e-05)
61.5583       	(-6.756099e-03 2.407158e-01 6.336833e-03)	(-6.690933e-03 2.389690e-01 6.246371e-03)	(-6.516591e-05 1.746789e-03 9.046206e-05)
61.5667       	(-6.736512e-03 2.407235e-01 6.316048e-03)	(-6.671341e-03 2.389767e-01 6.225775e-03)	(-6.517163e-05 1.746783e-03 9.027254e-05)
61.575        	(-6.721974e-03 2.407122e-01 6.327390e-03)	(-6.656795e-03 2.389654e-01 6.237304e-03)	(-6.517857e-05 1.746770e-03 9.008609e-05)
61.5833       	(-6.710164e-03 2.407077e-01 6.344438e-03)	(-6.644973e-03 2.389610e-01 6.254532e-03)	(-6.519143e-05 1.746755e-03 8.990620e-05)
61.5917       	(-6.696038e-03 2.407224e-01 6.324154e-03)	(-6.630833e-03 2.389757e-01 6.234434e-03)	(-6.520494e-05 1.746749e-03 8.971989e-05)
61.6          	(-6.676070e-03 2.407261e-01 6.295250e-03)	(-6.610860e-03 2.389793e-01 6.205727e-03)	(-6.521017e-05 1.746745e-03 8.952293e-05)
61.6083       	(-6.660365e-03 2.407149e-01 6.277854e-03)	(-6.595154e-03 2.389682e-01 6.188535e-03)	(-6.521077e-05 1.746733e-03 8.931854e-05)
61.6167       	(-6.643860e-03 2.407185e-01 6.276332e-03)	(-6.578652e-03 2.389718e-01 6.187222e-03)	(-6.520842e-05 1.746723e-03 8.911040e-05)
61.625        	(-6.628175e-03 2.407352e-01 6.286253e-03)	(-6.562972e-03 2.389884e-01 6.197351e-03)	(-6.520353e-05 1.746722e-03 8.890156e-05)
61.6333       	(-6.615496e-03 2.407320e-01 6.301507e-03)	(-6.550298e-03 2.389853e-01 6.212814e-03)	(-6.519827e-05 1.746718e-03 8.869311e-05)
61.6417       	(-6.605599e-03 2.407308e-01 6.327128e-03)	(-6.540405e-03 2.389841e-01 6.238640e-03)	(-6.519359e-05 1.746712e-03 8.848802e-05)
61.65         	(-6.598378e-03 2.407404e-01 6.339470e-03)	(-6.533188e-03 2.389937e-01 6.251187e-03)	(-6.519000e-05 1.746711e-03 8.828225e-05)
61.6583       	(-6.592055e-03 2.407484e-01 6.325020e-03)	(-6.526866e-03 2.390017e-01 6.236951e-03)	(-6.518889e-05 1.746714e-03 8.806886e-05)
61.6667       	(-6.578307e-03 2.407490e-01 6.316685e-03)	(-6.513122e-03 2.390022e-01 6.228836e-03)	(-6.518554e-05 1.746718e-03 8.784940e-05)
61.675        	(-6.564056e-03 2.407380e-01 6.332999e-03)	(-6.498874e-03 2.389913e-01 6.245367e-03)	(-6.518199e-05 1.746713e-03 8.763216e-05)
61.6833       	(-6.553600e-03 2.407388e-01 6.332047e-03)	(-6.488419e-03 2.389921e-01 6.244634e-03)	(-6.518083e-05 1.746708e-03 8.741296e-05)
61.6917       	(-6.538986e-03 2.407457e-01 6.290390e-03)	(-6.473811e-03 2.389990e-01 6.203211e-03)	(-6.517485e-05 1.746707e-03 8.717908e-05)
61.7          	(-6.519406e-03 2.407489e-01 6.297643e-03)	(-6.454245e-03 2.390021e-01 6.210697e-03)	(-6.516105e-05 1.746706e-03 8.694617e-05)
61.7083       	(-6.509843e-03 2.407471e-01 6.317751e-03)	(-6.444694e-03 2.390004e-01 6.231031e-03)	(-6.514849e-05 1.746703e-03 8.671985e-05)
61.7167       	(-6.502648e-03 2.407510e-01 6.309074e-03)	(-6.437511e-03 2.390043e-01 6.222584e-03)	(-6.513705e-05 1.746701e-03 8.649039e-05)
61.725        	(-6.489823e-03 2.407604e-01 6.321078e-03)	(-6.424703e-03 2.390137e-01 6.234814e-03)	(-6.512087e-05 1.746703e-03 8.626410e-05)
61.7333       	(-6.480750e-03 2.407546e-01 6.349754e-03)	(-6.415649e-03 2.390079e-01 6.263710e-03)	(-6.510150e-05 1.746699e-03 8.604482e-05)
61.7417       	(-6.475554e-03 2.407509e-01 6.355595e-03)	(-6.410472e-03 2.390042e-01 6.269770e-03)	(-6.508247e-05 1.746691e-03 8.582549e-05)
