# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
54.0417       	(9.611174e+00 6.660835e-03 3.023006e+02)	(9.576150e+00 6.212641e-03 3.022779e+02)	(3.502448e-02 4.481941e-04 2.271284e-02)
54.05         	(9.611924e+00 6.622181e-03 3.023004e+02)	(9.576899e+00 6.172627e-03 3.022777e+02)	(3.502508e-02 4.495549e-04 2.271330e-02)
54.0583       	(9.612342e+00 6.624703e-03 3.023004e+02)	(9.577316e+00 6.173820e-03 3.022777e+02)	(3.502579e-02 4.508822e-04 2.271383e-02)
54.0667       	(9.612384e+00 6.642233e-03 3.023003e+02)	(9.577357e+00 6.190031e-03 3.022776e+02)	(3.502653e-02 4.522026e-04 2.271438e-02)
54.075        	(9.612536e+00 6.624740e-03 3.023003e+02)	(9.577509e+00 6.171285e-03 3.022776e+02)	(3.502731e-02 4.534553e-04 2.271491e-02)
54.0833       	(9.612899e+00 6.609683e-03 3.023002e+02)	(9.577871e+00 6.155023e-03 3.022775e+02)	(3.502821e-02 4.546603e-04 2.271546e-02)
54.0917       	(9.613147e+00 6.625985e-03 3.023002e+02)	(9.578118e+00 6.170116e-03 3.022775e+02)	(3.502918e-02 4.558690e-04 2.271607e-02)
54.1          	(9.612756e+00 6.652641e-03 3.023002e+02)	(9.577726e+00 6.195567e-03 3.022774e+02)	(3.503008e-02 4.570740e-04 2.271665e-02)
54.1083       	(9.612412e+00 6.642697e-03 3.023001e+02)	(9.577381e+00 6.184473e-03 3.022774e+02)	(3.503093e-02 4.582241e-04 2.271718e-02)
54.1167       	(9.612359e+00 6.608778e-03 3.023000e+02)	(9.577327e+00 6.149456e-03 3.022773e+02)	(3.503180e-02 4.593220e-04 2.271768e-02)
54.125        	(9.612317e+00 6.621922e-03 3.023000e+02)	(9.577284e+00 6.161479e-03 3.022773e+02)	(3.503270e-02 4.604434e-04 2.271819e-02)
54.1333       	(9.612048e+00 6.619717e-03 3.023000e+02)	(9.577015e+00 6.158160e-03 3.022773e+02)	(3.503355e-02 4.615570e-04 2.271868e-02)
54.1417       	(9.612063e+00 6.582326e-03 3.022999e+02)	(9.577028e+00 6.119710e-03 3.022772e+02)	(3.503444e-02 4.626161e-04 2.271914e-02)
54.15         	(9.612304e+00 6.542852e-03 3.022998e+02)	(9.577268e+00 6.079217e-03 3.022771e+02)	(3.503541e-02 4.636352e-04 2.271960e-02)
54.1583       	(9.612691e+00 6.518483e-03 3.022998e+02)	(9.577654e+00 6.053856e-03 3.022771e+02)	(3.503651e-02 4.646268e-04 2.272009e-02)
54.1667       	(9.613083e+00 6.523343e-03 3.022998e+02)	(9.578046e+00 6.057710e-03 3.022770e+02)	(3.503775e-02 4.656329e-04 2.272061e-02)
54.175        	(9.613272e+00 6.509811e-03 3.022998e+02)	(9.578233e+00 6.043172e-03 3.022770e+02)	(3.503903e-02 4.666394e-04 2.272116e-02)
54.1833       	(9.613379e+00 6.477137e-03 3.022997e+02)	(9.578338e+00 6.009523e-03 3.022770e+02)	(3.504032e-02 4.676143e-04 2.272171e-02)
54.1917       	(9.613481e+00 6.471900e-03 3.022997e+02)	(9.578440e+00 6.003308e-03 3.022770e+02)	(3.504165e-02 4.685912e-04 2.272225e-02)
54.2          	(9.613390e+00 6.470153e-03 3.022996e+02)	(9.578347e+00 6.000578e-03 3.022769e+02)	(3.504297e-02 4.695750e-04 2.272278e-02)
54.2083       	(9.613235e+00 6.465071e-03 3.022996e+02)	(9.578191e+00 5.994519e-03 3.022769e+02)	(3.504427e-02 4.705513e-04 2.272329e-02)
54.2167       	(9.612802e+00 6.430032e-03 3.022996e+02)	(9.577756e+00 5.958551e-03 3.022769e+02)	(3.504549e-02 4.714809e-04 2.272379e-02)
54.225        	(9.612776e+00 6.407108e-03 3.022996e+02)	(9.577729e+00 5.934758e-03 3.022769e+02)	(3.504674e-02 4.723504e-04 2.272428e-02)
54.2333       	(9.612701e+00 6.402865e-03 3.022996e+02)	(9.577653e+00 5.929673e-03 3.022769e+02)	(3.504800e-02 4.731913e-04 2.272477e-02)
54.2417       	(9.612777e+00 6.373684e-03 3.022995e+02)	(9.577728e+00 5.899746e-03 3.022768e+02)	(3.504929e-02 4.739387e-04 2.272527e-02)
54.25         	(9.613214e+00 6.331118e-03 3.022996e+02)	(9.578163e+00 5.856559e-03 3.022768e+02)	(3.505071e-02 4.745589e-04 2.272584e-02)
54.2583       	(9.613144e+00 6.284184e-03 3.022996e+02)	(9.578092e+00 5.809179e-03 3.022769e+02)	(3.505209e-02 4.750050e-04 2.272646e-02)
54.2667       	(9.613323e+00 6.245794e-03 3.022995e+02)	(9.578269e+00 5.770515e-03 3.022768e+02)	(3.505353e-02 4.752783e-04 2.272708e-02)
54.275        	(9.613997e+00 6.270744e-03 3.022996e+02)	(9.578942e+00 5.795286e-03 3.022768e+02)	(3.505516e-02 4.754580e-04 2.272780e-02)
54.2833       	(9.614052e+00 6.248312e-03 3.022997e+02)	(9.578995e+00 5.772817e-03 3.022769e+02)	(3.505676e-02 4.754946e-04 2.272865e-02)
54.2917       	(9.613344e+00 6.180587e-03 3.022996e+02)	(9.578286e+00 5.705304e-03 3.022769e+02)	(3.505818e-02 4.752826e-04 2.272945e-02)
54.3          	(9.613404e+00 6.174164e-03 3.022995e+02)	(9.578345e+00 5.699246e-03 3.022768e+02)	(3.505966e-02 4.749179e-04 2.273021e-02)
54.3083       	(9.613787e+00 6.190297e-03 3.022996e+02)	(9.578726e+00 5.715865e-03 3.022769e+02)	(3.506127e-02 4.744316e-04 2.273105e-02)
54.3167       	(9.613402e+00 6.149425e-03 3.022996e+02)	(9.578340e+00 5.675651e-03 3.022769e+02)	(3.506279e-02 4.737740e-04 2.273195e-02)
54.325        	(9.613084e+00 6.091640e-03 3.022996e+02)	(9.578020e+00 5.618697e-03 3.022769e+02)	(3.506425e-02 4.729433e-04 2.273282e-02)
54.3333       	(9.613066e+00 6.090667e-03 3.022996e+02)	(9.578000e+00 5.618629e-03 3.022769e+02)	(3.506573e-02 4.720377e-04 2.273369e-02)
54.3417       	(9.613406e+00 6.096421e-03 3.022996e+02)	(9.578339e+00 5.625342e-03 3.022769e+02)	(3.506734e-02 4.710790e-04 2.273460e-02)
54.35         	(9.613534e+00 6.035635e-03 3.022997e+02)	(9.578465e+00 5.565653e-03 3.022770e+02)	(3.506899e-02 4.699819e-04 2.273560e-02)
54.3583       	(9.613227e+00 5.973175e-03 3.022998e+02)	(9.578156e+00 5.504410e-03 3.022770e+02)	(3.507057e-02 4.687646e-04 2.273659e-02)
54.3667       	(9.613069e+00 5.906285e-03 3.022997e+02)	(9.577997e+00 5.438825e-03 3.022770e+02)	(3.507212e-02 4.674603e-04 2.273751e-02)
54.375        	(9.613493e+00 5.890757e-03 3.022998e+02)	(9.578419e+00 5.424608e-03 3.022770e+02)	(3.507377e-02 4.661489e-04 2.273843e-02)
54.3833       	(9.613923e+00 5.914693e-03 3.022999e+02)	(9.578848e+00 5.449794e-03 3.022771e+02)	(3.507551e-02 4.648989e-04 2.273943e-02)
54.3917       	(9.612871e+00 5.833879e-03 3.022998e+02)	(9.577794e+00 5.370295e-03 3.022771e+02)	(3.507693e-02 4.635835e-04 2.274032e-02)
54.4          	(9.612597e+00 5.763199e-03 3.022997e+02)	(9.577519e+00 5.300920e-03 3.022770e+02)	(3.507826e-02 4.622790e-04 2.274098e-02)
54.4083       	(9.613384e+00 5.796462e-03 3.022998e+02)	(9.578304e+00 5.335344e-03 3.022770e+02)	(3.507979e-02 4.611175e-04 2.274166e-02)
54.4167       	(9.613493e+00 5.770840e-03 3.022999e+02)	(9.578412e+00 5.310803e-03 3.022772e+02)	(3.508132e-02 4.600372e-04 2.274237e-02)
54.425        	(9.612917e+00 5.700280e-03 3.023000e+02)	(9.577834e+00 5.241289e-03 3.022773e+02)	(3.508269e-02 4.589904e-04 2.274301e-02)
54.4333       	(9.612356e+00 5.664787e-03 3.023000e+02)	(9.577272e+00 5.206744e-03 3.022773e+02)	(3.508389e-02 4.580423e-04 2.274349e-02)
54.4417       	(9.612551e+00 5.666667e-03 3.023000e+02)	(9.577466e+00 5.209387e-03 3.022772e+02)	(3.508514e-02 4.572806e-04 2.274385e-02)
54.45         	(9.612911e+00 5.648847e-03 3.023001e+02)	(9.577824e+00 5.192167e-03 3.022774e+02)	(3.508649e-02 4.566804e-04 2.274420e-02)
54.4583       	(9.612468e+00 5.584771e-03 3.023002e+02)	(9.577380e+00 5.128615e-03 3.022775e+02)	(3.508774e-02 4.561563e-04 2.274451e-02)
54.4667       	(9.612015e+00 5.502727e-03 3.023002e+02)	(9.576926e+00 5.047042e-03 3.022775e+02)	(3.508888e-02 4.556842e-04 2.274468e-02)
54.475        	(9.611808e+00 5.461144e-03 3.023002e+02)	(9.576718e+00 5.005848e-03 3.022774e+02)	(3.508997e-02 4.552959e-04 2.274471e-02)
54.4833       	(9.612480e+00 5.460967e-03 3.023003e+02)	(9.577388e+00 5.005939e-03 3.022776e+02)	(3.509128e-02 4.550278e-04 2.274478e-02)
54.4917       	(9.611769e+00 5.415173e-03 3.023004e+02)	(9.576677e+00 4.960364e-03 3.022776e+02)	(3.509241e-02 4.548082e-04 2.274480e-02)
54.5          	(9.611078e+00 5.336236e-03 3.023003e+02)	(9.575985e+00 4.881644e-03 3.022776e+02)	(3.509335e-02 4.545919e-04 2.274463e-02)
54.5083       	(9.612114e+00 5.356644e-03 3.023004e+02)	(9.577020e+00 4.902167e-03 3.022776e+02)	(3.509460e-02 4.544769e-04 2.274450e-02)
54.5167       	(9.612488e+00 5.339290e-03 3.023006e+02)	(9.577392e+00 4.884885e-03 3.022779e+02)	(3.509596e-02 4.544058e-04 2.274449e-02)
54.525        	(9.611586e+00 5.293476e-03 3.023007e+02)	(9.576489e+00 4.839129e-03 3.022780e+02)	(3.509709e-02 4.543468e-04 2.274447e-02)
54.5333       	(9.610808e+00 5.268508e-03 3.023007e+02)	(9.575710e+00 4.814197e-03 3.022780e+02)	(3.509805e-02 4.543118e-04 2.274433e-02)
54.5417       	(9.610972e+00 5.244017e-03 3.023008e+02)	(9.575873e+00 4.789734e-03 3.022780e+02)	(3.509911e-02 4.542831e-04 2.274414e-02)
54.55         	(9.611485e+00 5.229899e-03 3.023009e+02)	(9.576385e+00 4.775637e-03 3.022782e+02)	(3.510035e-02 4.542621e-04 2.274404e-02)
54.5583       	(9.611019e+00 5.199709e-03 3.023011e+02)	(9.575918e+00 4.745461e-03 3.022783e+02)	(3.510149e-02 4.542475e-04 2.274403e-02)
54.5667       	(9.610335e+00 5.118772e-03 3.023011e+02)	(9.575232e+00 4.664600e-03 3.022784e+02)	(3.510248e-02 4.541720e-04 2.274394e-02)
54.575        	(9.610428e+00 5.047778e-03 3.023011e+02)	(9.575324e+00 4.593743e-03 3.022783e+02)	(3.510353e-02 4.540348e-04 2.274378e-02)
54.5833       	(9.610849e+00 5.027570e-03 3.023012e+02)	(9.575744e+00 4.573705e-03 3.022784e+02)	(3.510472e-02 4.538651e-04 2.274370e-02)
54.5917       	(9.610265e+00 5.018807e-03 3.023013e+02)	(9.575159e+00 4.565134e-03 3.022785e+02)	(3.510576e-02 4.536727e-04 2.274365e-02)
54.6          	(9.609774e+00 4.952154e-03 3.023013e+02)	(9.574668e+00 4.498791e-03 3.022785e+02)	(3.510666e-02 4.533630e-04 2.274349e-02)
54.6083       	(9.610570e+00 4.936702e-03 3.023013e+02)	(9.575463e+00 4.483674e-03 3.022786e+02)	(3.510781e-02 4.530282e-04 2.274339e-02)
54.6167       	(9.610805e+00 4.946041e-03 3.023016e+02)	(9.575696e+00 4.493341e-03 3.022788e+02)	(3.510903e-02 4.527006e-04 2.274342e-02)
54.625        	(9.609935e+00 4.935725e-03 3.023017e+02)	(9.574825e+00 4.483363e-03 3.022790e+02)	(3.511001e-02 4.523613e-04 2.274346e-02)
54.6333       	(9.609585e+00 4.896969e-03 3.023017e+02)	(9.574474e+00 4.444993e-03 3.022790e+02)	(3.511091e-02 4.519762e-04 2.274343e-02)
54.6417       	(9.609791e+00 4.841113e-03 3.023018e+02)	(9.574679e+00 4.389570e-03 3.022790e+02)	(3.511186e-02 4.515430e-04 2.274343e-02)
54.65         	(9.609754e+00 4.825915e-03 3.023018e+02)	(9.574641e+00 4.374805e-03 3.022791e+02)	(3.511282e-02 4.511106e-04 2.274348e-02)
54.6583       	(9.609652e+00 4.785153e-03 3.023019e+02)	(9.574538e+00 4.334533e-03 3.022791e+02)	(3.511376e-02 4.506201e-04 2.274358e-02)
54.6667       	(9.609413e+00 4.708962e-03 3.023019e+02)	(9.574298e+00 4.258933e-03 3.022791e+02)	(3.511461e-02 4.500286e-04 2.274365e-02)
54.675        	(9.609489e+00 4.646093e-03 3.023019e+02)	(9.574373e+00 4.196743e-03 3.022792e+02)	(3.511546e-02 4.493504e-04 2.274372e-02)
54.6833       	(9.609472e+00 4.639774e-03 3.023019e+02)	(9.574356e+00 4.191117e-03 3.022792e+02)	(3.511632e-02 4.486567e-04 2.274380e-02)
54.6917       	(9.609473e+00 4.642897e-03 3.023020e+02)	(9.574355e+00 4.194944e-03 3.022792e+02)	(3.511718e-02 4.479526e-04 2.274392e-02)
54.7          	(9.609238e+00 4.591810e-03 3.023020e+02)	(9.574120e+00 4.144648e-03 3.022793e+02)	(3.511795e-02 4.471624e-04 2.274404e-02)
54.7083       	(9.609294e+00 4.586433e-03 3.023021e+02)	(9.574175e+00 4.140065e-03 3.022793e+02)	(3.511874e-02 4.463679e-04 2.274416e-02)
54.7167       	(9.609072e+00 4.598283e-03 3.023022e+02)	(9.573952e+00 4.152689e-03 3.022794e+02)	(3.511948e-02 4.455939e-04 2.274432e-02)
54.725        	(9.608906e+00 4.574101e-03 3.023022e+02)	(9.573786e+00 4.129300e-03 3.022795e+02)	(3.512016e-02 4.448003e-04 2.274450e-02)
54.7333       	(9.608768e+00 4.536776e-03 3.023022e+02)	(9.573647e+00 4.092801e-03 3.022795e+02)	(3.512078e-02 4.439754e-04 2.274469e-02)
54.7417       	(9.608599e+00 4.493845e-03 3.023022e+02)	(9.573478e+00 4.050752e-03 3.022795e+02)	(3.512136e-02 4.430928e-04 2.274488e-02)
54.75         	(9.608994e+00 4.448124e-03 3.023022e+02)	(9.573872e+00 4.005978e-03 3.022795e+02)	(3.512203e-02 4.421461e-04 2.274512e-02)
54.7583       	(9.609193e+00 4.394300e-03 3.023022e+02)	(9.574070e+00 3.953160e-03 3.022795e+02)	(3.512274e-02 4.411394e-04 2.274540e-02)
54.7667       	(9.608915e+00 4.348725e-03 3.023022e+02)	(9.573792e+00 3.908666e-03 3.022795e+02)	(3.512335e-02 4.400591e-04 2.274569e-02)
54.775        	(9.609057e+00 4.314439e-03 3.023022e+02)	(9.573933e+00 3.875513e-03 3.022794e+02)	(3.512398e-02 4.389259e-04 2.274598e-02)
54.7833       	(9.609162e+00 4.294091e-03 3.023021e+02)	(9.574037e+00 3.856340e-03 3.022794e+02)	(3.512464e-02 4.377517e-04 2.274630e-02)
54.7917       	(9.609041e+00 4.282705e-03 3.023022e+02)	(9.573916e+00 3.846150e-03 3.022794e+02)	(3.512528e-02 4.365550e-04 2.274666e-02)
54.8          	(9.608739e+00 4.270191e-03 3.023021e+02)	(9.573614e+00 3.834868e-03 3.022794e+02)	(3.512584e-02 4.353232e-04 2.274700e-02)
54.8083       	(9.608566e+00 4.251789e-03 3.023022e+02)	(9.573439e+00 3.817709e-03 3.022794e+02)	(3.512636e-02 4.340801e-04 2.274734e-02)
54.8167       	(9.608714e+00 4.228162e-03 3.023022e+02)	(9.573587e+00 3.795345e-03 3.022795e+02)	(3.512693e-02 4.328164e-04 2.274770e-02)
54.825        	(9.608483e+00 4.217390e-03 3.023022e+02)	(9.573356e+00 3.785828e-03 3.022795e+02)	(3.512743e-02 4.315613e-04 2.274810e-02)
54.8333       	(9.608248e+00 4.197770e-03 3.023022e+02)	(9.573121e+00 3.767460e-03 3.022795e+02)	(3.512786e-02 4.303096e-04 2.274846e-02)
54.8417       	(9.608476e+00 4.143705e-03 3.023022e+02)	(9.573348e+00 3.714699e-03 3.022794e+02)	(3.512835e-02 4.290060e-04 2.274883e-02)
54.85         	(9.608802e+00 4.091453e-03 3.023022e+02)	(9.573673e+00 3.663801e-03 3.022794e+02)	(3.512891e-02 4.276521e-04 2.274924e-02)
54.8583       	(9.608918e+00 4.068936e-03 3.023021e+02)	(9.573789e+00 3.642650e-03 3.022794e+02)	(3.512948e-02 4.262854e-04 2.274967e-02)
54.8667       	(9.609131e+00 4.044324e-03 3.023021e+02)	(9.574001e+00 3.619428e-03 3.022794e+02)	(3.513010e-02 4.248961e-04 2.275013e-02)
54.875        	(9.609053e+00 4.015168e-03 3.023021e+02)	(9.573922e+00 3.591670e-03 3.022793e+02)	(3.513069e-02 4.234983e-04 2.275061e-02)
54.8833       	(9.608901e+00 4.011678e-03 3.023021e+02)	(9.573770e+00 3.589575e-03 3.022793e+02)	(3.513124e-02 4.221032e-04 2.275106e-02)
54.8917       	(9.608764e+00 4.009351e-03 3.023020e+02)	(9.573632e+00 3.588625e-03 3.022793e+02)	(3.513174e-02 4.207259e-04 2.275150e-02)
54.9          	(9.608570e+00 3.994868e-03 3.023020e+02)	(9.573438e+00 3.575513e-03 3.022793e+02)	(3.513217e-02 4.193551e-04 2.275189e-02)
54.9083       	(9.608557e+00 3.990913e-03 3.023020e+02)	(9.573424e+00 3.572901e-03 3.022793e+02)	(3.513257e-02 4.180127e-04 2.275226e-02)
54.9167       	(9.608500e+00 3.995934e-03 3.023020e+02)	(9.573367e+00 3.579246e-03 3.022793e+02)	(3.513293e-02 4.166880e-04 2.275261e-02)
54.925        	(9.608488e+00 3.999803e-03 3.023021e+02)	(9.573354e+00 3.584426e-03 3.022793e+02)	(3.513326e-02 4.153773e-04 2.275298e-02)
54.9333       	(9.608597e+00 3.970786e-03 3.023021e+02)	(9.573463e+00 3.556738e-03 3.022793e+02)	(3.513361e-02 4.140474e-04 2.275332e-02)
54.9417       	(9.608551e+00 3.944115e-03 3.023020e+02)	(9.573417e+00 3.531408e-03 3.022793e+02)	(3.513396e-02 4.127071e-04 2.275364e-02)
54.95         	(9.608811e+00 3.933942e-03 3.023020e+02)	(9.573676e+00 3.522567e-03 3.022793e+02)	(3.513438e-02 4.113744e-04 2.275398e-02)
54.9583       	(9.609055e+00 3.924086e-03 3.023020e+02)	(9.573920e+00 3.514050e-03 3.022793e+02)	(3.513485e-02 4.100365e-04 2.275436e-02)
54.9667       	(9.609065e+00 3.906739e-03 3.023020e+02)	(9.573930e+00 3.498040e-03 3.022793e+02)	(3.513530e-02 4.086989e-04 2.275473e-02)
54.975        	(9.608861e+00 3.914776e-03 3.023020e+02)	(9.573725e+00 3.507385e-03 3.022793e+02)	(3.513567e-02 4.073913e-04 2.275506e-02)
54.9833       	(9.608793e+00 3.934218e-03 3.023020e+02)	(9.573657e+00 3.528097e-03 3.022792e+02)	(3.513597e-02 4.061210e-04 2.275536e-02)
54.9917       	(9.608745e+00 3.918899e-03 3.023020e+02)	(9.573609e+00 3.514063e-03 3.022792e+02)	(3.513623e-02 4.048365e-04 2.275563e-02)
55            	(9.608464e+00 3.915307e-03 3.023020e+02)	(9.573328e+00 3.511732e-03 3.022792e+02)	(3.513638e-02 4.035751e-04 2.275583e-02)
55.0083       	(9.608568e+00 3.955673e-03 3.023019e+02)	(9.573431e+00 3.553278e-03 3.022792e+02)	(3.513653e-02 4.023955e-04 2.275598e-02)
55.0167       	(9.608839e+00 3.981186e-03 3.023020e+02)	(9.573702e+00 3.579918e-03 3.022792e+02)	(3.513670e-02 4.012678e-04 2.275616e-02)
55.025        	(9.608964e+00 3.969621e-03 3.023021e+02)	(9.573827e+00 3.569473e-03 3.022793e+02)	(3.513687e-02 4.001484e-04 2.275639e-02)
55.0333       	(9.608916e+00 3.978007e-03 3.023021e+02)	(9.573779e+00 3.578954e-03 3.022793e+02)	(3.513700e-02 3.990533e-04 2.275659e-02)
55.0417       	(9.608790e+00 4.001743e-03 3.023021e+02)	(9.573653e+00 3.603750e-03 3.022793e+02)	(3.513709e-02 3.979939e-04 2.275676e-02)
55.05         	(9.609124e+00 4.004412e-03 3.023021e+02)	(9.573987e+00 3.607478e-03 3.022794e+02)	(3.513726e-02 3.969347e-04 2.275697e-02)
55.0583       	(9.609110e+00 3.980499e-03 3.023022e+02)	(9.573973e+00 3.584635e-03 3.022794e+02)	(3.513741e-02 3.958636e-04 2.275724e-02)
55.0667       	(9.608672e+00 3.973445e-03 3.023021e+02)	(9.573535e+00 3.578634e-03 3.022794e+02)	(3.513742e-02 3.948116e-04 2.275744e-02)
55.075        	(9.608748e+00 4.011552e-03 3.023021e+02)	(9.573611e+00 3.617743e-03 3.022794e+02)	(3.513747e-02 3.938088e-04 2.275762e-02)
55.0833       	(9.608991e+00 4.040869e-03 3.023022e+02)	(9.573853e+00 3.648019e-03 3.022794e+02)	(3.513758e-02 3.928500e-04 2.275786e-02)
55.0917       	(9.608427e+00 4.025851e-03 3.023022e+02)	(9.573289e+00 3.633979e-03 3.022794e+02)	(3.513753e-02 3.918725e-04 2.275809e-02)
55.1          	(9.608597e+00 4.062260e-03 3.023021e+02)	(9.573459e+00 3.671314e-03 3.022793e+02)	(3.513754e-02 3.909461e-04 2.275824e-02)
55.1083       	(9.609317e+00 4.129831e-03 3.023022e+02)	(9.574180e+00 3.739714e-03 3.022794e+02)	(3.513772e-02 3.901169e-04 2.275849e-02)
55.1167       	(9.609142e+00 4.149160e-03 3.023023e+02)	(9.574004e+00 3.759846e-03 3.022795e+02)	(3.513784e-02 3.893135e-04 2.275880e-02)
55.125        	(9.609134e+00 4.176038e-03 3.023023e+02)	(9.573996e+00 3.787474e-03 3.022795e+02)	(3.513795e-02 3.885644e-04 2.275914e-02)
55.1333       	(9.609415e+00 4.205652e-03 3.023023e+02)	(9.574277e+00 3.817790e-03 3.022796e+02)	(3.513814e-02 3.878613e-04 2.275952e-02)
55.1417       	(9.609561e+00 4.248047e-03 3.023024e+02)	(9.574423e+00 3.860846e-03 3.022796e+02)	(3.513838e-02 3.872012e-04 2.275995e-02)
55.15         	(9.609227e+00 4.271254e-03 3.023025e+02)	(9.574089e+00 3.884678e-03 3.022797e+02)	(3.513855e-02 3.865754e-04 2.276040e-02)
55.1583       	(9.608933e+00 4.284914e-03 3.023025e+02)	(9.573794e+00 3.898937e-03 3.022797e+02)	(3.513867e-02 3.859777e-04 2.276086e-02)
55.1667       	(9.608970e+00 4.277958e-03 3.023024e+02)	(9.573831e+00 3.892570e-03 3.022797e+02)	(3.513883e-02 3.853875e-04 2.276130e-02)
55.175        	(9.608941e+00 4.292571e-03 3.023024e+02)	(9.573802e+00 3.907755e-03 3.022797e+02)	(3.513901e-02 3.848153e-04 2.276174e-02)
55.1833       	(9.608996e+00 4.355807e-03 3.023024e+02)	(9.573857e+00 3.971497e-03 3.022797e+02)	(3.513923e-02 3.843099e-04 2.276220e-02)
55.1917       	(9.608808e+00 4.391167e-03 3.023024e+02)	(9.573669e+00 4.007318e-03 3.022797e+02)	(3.513942e-02 3.838495e-04 2.276264e-02)
55.2          	(9.609161e+00 4.424308e-03 3.023024e+02)	(9.574022e+00 4.040875e-03 3.022796e+02)	(3.513971e-02 3.834326e-04 2.276306e-02)
55.2083       	(9.609742e+00 4.494959e-03 3.023024e+02)	(9.574601e+00 4.111861e-03 3.022797e+02)	(3.514017e-02 3.830972e-04 2.276357e-02)
55.2167       	(9.609573e+00 4.542392e-03 3.023025e+02)	(9.574433e+00 4.159586e-03 3.022798e+02)	(3.514058e-02 3.828061e-04 2.276413e-02)
55.225        	(9.609855e+00 4.584344e-03 3.023025e+02)	(9.574714e+00 4.201783e-03 3.022798e+02)	(3.514110e-02 3.825618e-04 2.276472e-02)
55.2333       	(9.610066e+00 4.633171e-03 3.023026e+02)	(9.574925e+00 4.250801e-03 3.022799e+02)	(3.514174e-02 3.823701e-04 2.276539e-02)
55.2417       	(9.609886e+00 4.680293e-03 3.023026e+02)	(9.574744e+00 4.298055e-03 3.022799e+02)	(3.514238e-02 3.822384e-04 2.276607e-02)
55.25         	(9.609573e+00 4.707372e-03 3.023026e+02)	(9.574430e+00 4.325221e-03 3.022799e+02)	(3.514298e-02 3.821511e-04 2.276674e-02)
55.2583       	(9.609904e+00 4.738616e-03 3.023027e+02)	(9.574760e+00 4.356508e-03 3.022799e+02)	(3.514372e-02 3.821084e-04 2.276747e-02)
55.2667       	(9.609644e+00 4.752344e-03 3.023027e+02)	(9.574500e+00 4.370269e-03 3.022799e+02)	(3.514445e-02 3.820748e-04 2.276821e-02)
55.275        	(9.609284e+00 4.787930e-03 3.023026e+02)	(9.574139e+00 4.405850e-03 3.022798e+02)	(3.514511e-02 3.820798e-04 2.276889e-02)
55.2833       	(9.609709e+00 4.825929e-03 3.023026e+02)	(9.574563e+00 4.443808e-03 3.022798e+02)	(3.514593e-02 3.821207e-04 2.276956e-02)
55.2917       	(9.610044e+00 4.875304e-03 3.023026e+02)	(9.574897e+00 4.493101e-03 3.022798e+02)	(3.514686e-02 3.822031e-04 2.277031e-02)
55.3          	(9.609823e+00 4.920867e-03 3.023026e+02)	(9.574675e+00 4.538516e-03 3.022798e+02)	(3.514776e-02 3.823511e-04 2.277102e-02)
55.3083       	(9.610129e+00 4.986684e-03 3.023025e+02)	(9.574981e+00 4.604119e-03 3.022798e+02)	(3.514878e-02 3.825656e-04 2.277172e-02)
55.3167       	(9.610658e+00 5.041826e-03 3.023026e+02)	(9.575508e+00 4.658989e-03 3.022799e+02)	(3.514996e-02 3.828379e-04 2.277252e-02)
55.325        	(9.610908e+00 5.085849e-03 3.023027e+02)	(9.575757e+00 4.702685e-03 3.022799e+02)	(3.515124e-02 3.831649e-04 2.277338e-02)
55.3333       	(9.610671e+00 5.160332e-03 3.023027e+02)	(9.575519e+00 4.776734e-03 3.022799e+02)	(3.515249e-02 3.835976e-04 2.277426e-02)
55.3417       	(9.610819e+00 5.209642e-03 3.023027e+02)	(9.575665e+00 4.825516e-03 3.022799e+02)	(3.515381e-02 3.841258e-04 2.277512e-02)
55.35         	(9.610829e+00 5.200648e-03 3.023027e+02)	(9.575674e+00 4.816001e-03 3.022799e+02)	(3.515517e-02 3.846471e-04 2.277600e-02)
55.3583       	(9.610907e+00 5.257297e-03 3.023027e+02)	(9.575751e+00 4.872054e-03 3.022799e+02)	(3.515660e-02 3.852435e-04 2.277689e-02)
55.3667       	(9.611014e+00 5.320276e-03 3.023026e+02)	(9.575856e+00 4.934349e-03 3.022799e+02)	(3.515807e-02 3.859268e-04 2.277778e-02)
55.375        	(9.610651e+00 5.310374e-03 3.023026e+02)	(9.575491e+00 4.923779e-03 3.022798e+02)	(3.515946e-02 3.865948e-04 2.277861e-02)
