# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4797          	(-5.500068e-03 2.668001e-02 -3.555420e-02)	(-5.496877e-03 2.636220e-02 -3.505410e-02)	(-3.190973e-06 3.178129e-04 -5.001016e-04)
4798          	(-5.495902e-03 2.668167e-02 -3.555421e-02)	(-5.492771e-03 2.636380e-02 -3.505417e-02)	(-3.131787e-06 3.178699e-04 -5.000457e-04)
4799          	(-5.491520e-03 2.668359e-02 -3.555399e-02)	(-5.488445e-03 2.636566e-02 -3.505400e-02)	(-3.074445e-06 3.179256e-04 -4.999846e-04)
4800          	(-5.487070e-03 2.668573e-02 -3.555354e-02)	(-5.484050e-03 2.636775e-02 -3.505361e-02)	(-3.020277e-06 3.179810e-04 -4.999269e-04)
4801          	(-5.482696e-03 2.668794e-02 -3.555294e-02)	(-5.479726e-03 2.636990e-02 -3.505307e-02)	(-2.969251e-06 3.180351e-04 -4.998699e-04)
4802          	(-5.478522e-03 2.669015e-02 -3.555220e-02)	(-5.475600e-03 2.637206e-02 -3.505239e-02)	(-2.921774e-06 3.180877e-04 -4.998150e-04)
4803          	(-5.474607e-03 2.669240e-02 -3.555120e-02)	(-5.471729e-03 2.637426e-02 -3.505144e-02)	(-2.878189e-06 3.181387e-04 -4.997607e-04)
4804          	(-5.470648e-03 2.669414e-02 -3.555061e-02)	(-5.467809e-03 2.637595e-02 -3.505090e-02)	(-2.839780e-06 3.181855e-04 -4.997121e-04)
4805          	(-5.467089e-03 2.669556e-02 -3.554977e-02)	(-5.464282e-03 2.637733e-02 -3.505010e-02)	(-2.807607e-06 3.182277e-04 -4.996718e-04)
4806          	(-5.463963e-03 2.669671e-02 -3.554860e-02)	(-5.461181e-03 2.637845e-02 -3.504896e-02)	(-2.781722e-06 3.182654e-04 -4.996350e-04)
4807          	(-5.461227e-03 2.669768e-02 -3.554706e-02)	(-5.458466e-03 2.637938e-02 -3.504746e-02)	(-2.761557e-06 3.182991e-04 -4.996022e-04)
4808          	(-5.459022e-03 2.669863e-02 -3.554503e-02)	(-5.456275e-03 2.638030e-02 -3.504545e-02)	(-2.746829e-06 3.183302e-04 -4.995742e-04)
4809          	(-5.456991e-03 2.669949e-02 -3.554269e-02)	(-5.454253e-03 2.638113e-02 -3.504314e-02)	(-2.738141e-06 3.183576e-04 -4.995532e-04)
4810          	(-5.455191e-03 2.670023e-02 -3.554007e-02)	(-5.452455e-03 2.638185e-02 -3.504053e-02)	(-2.736342e-06 3.183802e-04 -4.995401e-04)
4811          	(-5.453699e-03 2.670084e-02 -3.553723e-02)	(-5.450957e-03 2.638245e-02 -3.503769e-02)	(-2.742120e-06 3.183973e-04 -4.995345e-04)
4812          	(-5.452615e-03 2.670127e-02 -3.553423e-02)	(-5.449859e-03 2.638286e-02 -3.503469e-02)	(-2.755805e-06 3.184091e-04 -4.995393e-04)
4813          	(-5.451899e-03 2.670121e-02 -3.553136e-02)	(-5.449121e-03 2.638279e-02 -3.503180e-02)	(-2.778262e-06 3.184139e-04 -4.995551e-04)
4814          	(-5.451841e-03 2.670108e-02 -3.552833e-02)	(-5.449031e-03 2.638267e-02 -3.502874e-02)	(-2.809353e-06 3.184135e-04 -4.995839e-04)
4815          	(-5.452345e-03 2.670085e-02 -3.552516e-02)	(-5.449496e-03 2.638244e-02 -3.502554e-02)	(-2.849296e-06 3.184075e-04 -4.996213e-04)
4816          	(-5.453340e-03 2.670008e-02 -3.552223e-02)	(-5.450441e-03 2.638168e-02 -3.502256e-02)	(-2.899098e-06 3.183951e-04 -4.996719e-04)
4817          	(-5.454839e-03 2.669900e-02 -3.551938e-02)	(-5.451880e-03 2.638062e-02 -3.501965e-02)	(-2.959405e-06 3.183751e-04 -4.997310e-04)
4818          	(-5.456831e-03 2.669762e-02 -3.551661e-02)	(-5.453800e-03 2.637927e-02 -3.501681e-02)	(-3.030928e-06 3.183475e-04 -4.998008e-04)
4819          	(-5.459296e-03 2.669595e-02 -3.551391e-02)	(-5.456182e-03 2.637764e-02 -3.501403e-02)	(-3.113468e-06 3.183118e-04 -4.998757e-04)
4820          	(-5.462231e-03 2.669400e-02 -3.551126e-02)	(-5.459024e-03 2.637573e-02 -3.501130e-02)	(-3.207325e-06 3.182692e-04 -4.999626e-04)
4821          	(-5.465613e-03 2.669178e-02 -3.550864e-02)	(-5.462301e-03 2.637356e-02 -3.500858e-02)	(-3.311902e-06 3.182198e-04 -5.000561e-04)
4822          	(-5.469425e-03 2.668931e-02 -3.550600e-02)	(-5.465998e-03 2.637115e-02 -3.500584e-02)	(-3.426478e-06 3.181636e-04 -5.001515e-04)
4823          	(-5.473805e-03 2.668615e-02 -3.550377e-02)	(-5.470253e-03 2.636805e-02 -3.500352e-02)	(-3.552122e-06 3.180997e-04 -5.002538e-04)
4824          	(-5.478276e-03 2.668330e-02 -3.550106e-02)	(-5.474590e-03 2.636527e-02 -3.500070e-02)	(-3.685477e-06 3.180321e-04 -5.003584e-04)
4825          	(-5.483088e-03 2.668029e-02 -3.549817e-02)	(-5.479262e-03 2.636233e-02 -3.499771e-02)	(-3.825685e-06 3.179614e-04 -5.004644e-04)
4826          	(-5.488230e-03 2.667712e-02 -3.549507e-02)	(-5.484258e-03 2.635923e-02 -3.499450e-02)	(-3.972204e-06 3.178875e-04 -5.005664e-04)
4827          	(-5.493668e-03 2.667382e-02 -3.549173e-02)	(-5.489543e-03 2.635601e-02 -3.499107e-02)	(-4.124711e-06 3.178112e-04 -5.006650e-04)
4828          	(-5.499363e-03 2.667043e-02 -3.548818e-02)	(-5.495080e-03 2.635270e-02 -3.498742e-02)	(-4.282936e-06 3.177333e-04 -5.007606e-04)
4829          	(-5.505260e-03 2.666698e-02 -3.548445e-02)	(-5.500815e-03 2.634932e-02 -3.498360e-02)	(-4.445816e-06 3.176542e-04 -5.008479e-04)
4830          	(-5.511300e-03 2.666347e-02 -3.548061e-02)	(-5.506688e-03 2.634590e-02 -3.497969e-02)	(-4.612755e-06 3.175746e-04 -5.009272e-04)
4831          	(-5.517421e-03 2.665998e-02 -3.547664e-02)	(-5.512638e-03 2.634248e-02 -3.497565e-02)	(-4.782542e-06 3.174948e-04 -5.009921e-04)
4832          	(-5.523574e-03 2.665651e-02 -3.547257e-02)	(-5.518619e-03 2.633910e-02 -3.497152e-02)	(-4.954781e-06 3.174163e-04 -5.010480e-04)
4833          	(-5.530078e-03 2.665240e-02 -3.546847e-02)	(-5.524947e-03 2.633506e-02 -3.496738e-02)	(-5.130537e-06 3.173366e-04 -5.010884e-04)
4834          	(-5.535931e-03 2.664912e-02 -3.546440e-02)	(-5.530625e-03 2.633186e-02 -3.496328e-02)	(-5.306318e-06 3.172598e-04 -5.011149e-04)
4835          	(-5.541705e-03 2.664593e-02 -3.546021e-02)	(-5.536224e-03 2.632875e-02 -3.495908e-02)	(-5.480976e-06 3.171862e-04 -5.011226e-04)
4836          	(-5.547504e-03 2.664293e-02 -3.545576e-02)	(-5.541848e-03 2.632581e-02 -3.495465e-02)	(-5.655764e-06 3.171160e-04 -5.011134e-04)
4837          	(-5.553122e-03 2.663995e-02 -3.545133e-02)	(-5.547291e-03 2.632290e-02 -3.495024e-02)	(-5.830854e-06 3.170485e-04 -5.010861e-04)
4838          	(-5.558639e-03 2.663707e-02 -3.544678e-02)	(-5.552633e-03 2.632009e-02 -3.494574e-02)	(-6.006085e-06 3.169833e-04 -5.010392e-04)
4839          	(-5.564008e-03 2.663432e-02 -3.544219e-02)	(-5.557826e-03 2.631741e-02 -3.494122e-02)	(-6.181498e-06 3.169199e-04 -5.009709e-04)
4840          	(-5.569255e-03 2.663183e-02 -3.543760e-02)	(-5.562898e-03 2.631497e-02 -3.493671e-02)	(-6.357279e-06 3.168593e-04 -5.008876e-04)
4841          	(-5.574257e-03 2.662951e-02 -3.543310e-02)	(-5.567724e-03 2.631271e-02 -3.493231e-02)	(-6.533294e-06 3.168011e-04 -5.007900e-04)
4842          	(-5.578879e-03 2.662719e-02 -3.542881e-02)	(-5.572169e-03 2.631045e-02 -3.492813e-02)	(-6.709635e-06 3.167437e-04 -5.006791e-04)
4843          	(-5.583256e-03 2.662499e-02 -3.542459e-02)	(-5.576369e-03 2.630831e-02 -3.492403e-02)	(-6.886677e-06 3.166861e-04 -5.005533e-04)
4844          	(-5.587383e-03 2.662290e-02 -3.542043e-02)	(-5.580317e-03 2.630627e-02 -3.492002e-02)	(-7.065933e-06 3.166275e-04 -5.004169e-04)
4845          	(-5.591234e-03 2.662091e-02 -3.541637e-02)	(-5.583987e-03 2.630435e-02 -3.491610e-02)	(-7.247752e-06 3.165672e-04 -5.002711e-04)
4846          	(-5.594798e-03 2.661905e-02 -3.541241e-02)	(-5.587366e-03 2.630254e-02 -3.491229e-02)	(-7.432195e-06 3.165047e-04 -5.001164e-04)
4847          	(-5.598060e-03 2.661730e-02 -3.540856e-02)	(-5.590441e-03 2.630086e-02 -3.490860e-02)	(-7.618822e-06 3.164398e-04 -4.999544e-04)
4848          	(-5.601026e-03 2.661568e-02 -3.540483e-02)	(-5.593219e-03 2.629931e-02 -3.490504e-02)	(-7.807418e-06 3.163728e-04 -4.997881e-04)
4849          	(-5.603701e-03 2.661419e-02 -3.540124e-02)	(-5.595704e-03 2.629788e-02 -3.490162e-02)	(-7.997115e-06 3.163038e-04 -4.996177e-04)
4850          	(-5.606190e-03 2.661216e-02 -3.539782e-02)	(-5.598001e-03 2.629592e-02 -3.489837e-02)	(-8.188894e-06 3.162308e-04 -4.994457e-04)
4851          	(-5.608228e-03 2.661041e-02 -3.539467e-02)	(-5.599849e-03 2.629425e-02 -3.489540e-02)	(-8.379174e-06 3.161561e-04 -4.992722e-04)
4852          	(-5.609893e-03 2.660929e-02 -3.539162e-02)	(-5.601327e-03 2.629321e-02 -3.489252e-02)	(-8.565302e-06 3.160831e-04 -4.991017e-04)
4853          	(-5.611319e-03 2.660828e-02 -3.538869e-02)	(-5.602573e-03 2.629227e-02 -3.488976e-02)	(-8.746633e-06 3.160119e-04 -4.989329e-04)
4854          	(-5.612573e-03 2.660738e-02 -3.538585e-02)	(-5.603650e-03 2.629143e-02 -3.488708e-02)	(-8.922392e-06 3.159432e-04 -4.987668e-04)
4855          	(-5.613695e-03 2.660658e-02 -3.538307e-02)	(-5.604604e-03 2.629070e-02 -3.488447e-02)	(-9.091204e-06 3.158776e-04 -4.986008e-04)
4856          	(-5.614732e-03 2.660588e-02 -3.538038e-02)	(-5.605479e-03 2.629006e-02 -3.488194e-02)	(-9.252423e-06 3.158165e-04 -4.984404e-04)
4857          	(-5.615712e-03 2.660526e-02 -3.537782e-02)	(-5.606307e-03 2.628950e-02 -3.487954e-02)	(-9.404796e-06 3.157598e-04 -4.982835e-04)
4858          	(-5.616652e-03 2.660460e-02 -3.537561e-02)	(-5.607104e-03 2.628889e-02 -3.487748e-02)	(-9.547790e-06 3.157077e-04 -4.981315e-04)
4859          	(-5.617580e-03 2.660396e-02 -3.537358e-02)	(-5.607899e-03 2.628830e-02 -3.487560e-02)	(-9.680977e-06 3.156602e-04 -4.979849e-04)
4860          	(-5.618511e-03 2.660343e-02 -3.537166e-02)	(-5.608707e-03 2.628781e-02 -3.487381e-02)	(-9.803837e-06 3.156188e-04 -4.978502e-04)
4861          	(-5.619430e-03 2.660278e-02 -3.537017e-02)	(-5.609514e-03 2.628720e-02 -3.487244e-02)	(-9.915622e-06 3.155828e-04 -4.977245e-04)
4862          	(-5.620340e-03 2.660210e-02 -3.536896e-02)	(-5.610324e-03 2.628655e-02 -3.487136e-02)	(-1.001575e-05 3.155522e-04 -4.976063e-04)
4863          	(-5.621235e-03 2.660136e-02 -3.536808e-02)	(-5.611131e-03 2.628583e-02 -3.487059e-02)	(-1.010374e-05 3.155272e-04 -4.974971e-04)
4864          	(-5.622119e-03 2.660056e-02 -3.536754e-02)	(-5.611938e-03 2.628505e-02 -3.487014e-02)	(-1.018004e-05 3.155080e-04 -4.973986e-04)
4865          	(-5.622966e-03 2.659977e-02 -3.536733e-02)	(-5.612722e-03 2.628428e-02 -3.487002e-02)	(-1.024402e-05 3.154950e-04 -4.973112e-04)
4866          	(-5.623845e-03 2.659883e-02 -3.536747e-02)	(-5.613549e-03 2.628334e-02 -3.487024e-02)	(-1.029589e-05 3.154873e-04 -4.972306e-04)
4867          	(-5.624741e-03 2.659779e-02 -3.536793e-02)	(-5.614406e-03 2.628231e-02 -3.487078e-02)	(-1.033540e-05 3.154853e-04 -4.971574e-04)
4868          	(-5.625681e-03 2.659664e-02 -3.536869e-02)	(-5.615317e-03 2.628115e-02 -3.487160e-02)	(-1.036360e-05 3.154895e-04 -4.970959e-04)
4869          	(-5.626683e-03 2.659536e-02 -3.536972e-02)	(-5.616302e-03 2.627986e-02 -3.487268e-02)	(-1.038060e-05 3.154990e-04 -4.970399e-04)
4870          	(-5.627779e-03 2.659394e-02 -3.537098e-02)	(-5.617392e-03 2.627843e-02 -3.487398e-02)	(-1.038793e-05 3.155130e-04 -4.969903e-04)
4871          	(-5.628995e-03 2.659236e-02 -3.537245e-02)	(-5.618608e-03 2.627683e-02 -3.487551e-02)	(-1.038682e-05 3.155303e-04 -4.969420e-04)
4872          	(-5.630377e-03 2.659062e-02 -3.537413e-02)	(-5.619998e-03 2.627506e-02 -3.487723e-02)	(-1.037924e-05 3.155505e-04 -4.968997e-04)
4873          	(-5.631962e-03 2.658868e-02 -3.537599e-02)	(-5.621595e-03 2.627311e-02 -3.487913e-02)	(-1.036698e-05 3.155717e-04 -4.968594e-04)
4874          	(-5.633802e-03 2.658653e-02 -3.537805e-02)	(-5.623450e-03 2.627094e-02 -3.488123e-02)	(-1.035233e-05 3.155929e-04 -4.968235e-04)
4875          	(-5.635930e-03 2.658416e-02 -3.538032e-02)	(-5.625592e-03 2.626855e-02 -3.488353e-02)	(-1.033772e-05 3.156119e-04 -4.967897e-04)
4876          	(-5.638286e-03 2.658072e-02 -3.538355e-02)	(-5.627960e-03 2.626509e-02 -3.488679e-02)	(-1.032575e-05 3.156245e-04 -4.967630e-04)
4877          	(-5.640965e-03 2.657787e-02 -3.538620e-02)	(-5.630646e-03 2.626224e-02 -3.488946e-02)	(-1.031888e-05 3.156326e-04 -4.967421e-04)
4878          	(-5.643964e-03 2.657478e-02 -3.538905e-02)	(-5.633646e-03 2.625914e-02 -3.489232e-02)	(-1.031856e-05 3.156345e-04 -4.967243e-04)
4879          	(-5.647273e-03 2.657145e-02 -3.539211e-02)	(-5.636946e-03 2.625582e-02 -3.489540e-02)	(-1.032682e-05 3.156279e-04 -4.967080e-04)
4880          	(-5.650767e-03 2.656712e-02 -3.539604e-02)	(-5.640422e-03 2.625151e-02 -3.489933e-02)	(-1.034514e-05 3.156101e-04 -4.967042e-04)
4881          	(-5.654406e-03 2.656305e-02 -3.540000e-02)	(-5.644033e-03 2.624746e-02 -3.490329e-02)	(-1.037382e-05 3.155820e-04 -4.967074e-04)
4882          	(-5.658095e-03 2.655925e-02 -3.540335e-02)	(-5.647683e-03 2.624370e-02 -3.490664e-02)	(-1.041236e-05 3.155455e-04 -4.967147e-04)
4883          	(-5.661898e-03 2.655548e-02 -3.540696e-02)	(-5.651437e-03 2.623998e-02 -3.491024e-02)	(-1.046064e-05 3.155000e-04 -4.967253e-04)
4884          	(-5.665692e-03 2.655169e-02 -3.541073e-02)	(-5.655174e-03 2.623625e-02 -3.491398e-02)	(-1.051857e-05 3.154460e-04 -4.967434e-04)
4885          	(-5.669401e-03 2.654795e-02 -3.541460e-02)	(-5.658817e-03 2.623257e-02 -3.491783e-02)	(-1.058489e-05 3.153838e-04 -4.967695e-04)
4886          	(-5.672966e-03 2.654431e-02 -3.541851e-02)	(-5.662307e-03 2.622899e-02 -3.492171e-02)	(-1.065836e-05 3.153146e-04 -4.968053e-04)
4887          	(-5.676342e-03 2.654082e-02 -3.542238e-02)	(-5.665605e-03 2.622559e-02 -3.492553e-02)	(-1.073716e-05 3.152396e-04 -4.968496e-04)
4888          	(-5.679485e-03 2.653752e-02 -3.542610e-02)	(-5.668665e-03 2.622236e-02 -3.492919e-02)	(-1.082004e-05 3.151603e-04 -4.969029e-04)
4889          	(-5.682374e-03 2.653443e-02 -3.542957e-02)	(-5.671468e-03 2.621935e-02 -3.493260e-02)	(-1.090536e-05 3.150780e-04 -4.969628e-04)
4890          	(-5.685008e-03 2.653155e-02 -3.543271e-02)	(-5.674017e-03 2.621656e-02 -3.493568e-02)	(-1.099133e-05 3.149945e-04 -4.970275e-04)
4891          	(-5.687395e-03 2.652889e-02 -3.543550e-02)	(-5.676319e-03 2.621398e-02 -3.493840e-02)	(-1.107605e-05 3.149112e-04 -4.970944e-04)
4892          	(-5.689557e-03 2.652645e-02 -3.543790e-02)	(-5.678398e-03 2.621162e-02 -3.494073e-02)	(-1.115808e-05 3.148302e-04 -4.971640e-04)
4893          	(-5.691515e-03 2.652419e-02 -3.543991e-02)	(-5.680279e-03 2.620944e-02 -3.494267e-02)	(-1.123613e-05 3.147523e-04 -4.972350e-04)
4894          	(-5.693303e-03 2.652211e-02 -3.544154e-02)	(-5.681994e-03 2.620743e-02 -3.494423e-02)	(-1.130887e-05 3.146790e-04 -4.973049e-04)
4895          	(-5.694936e-03 2.652019e-02 -3.544281e-02)	(-5.683561e-03 2.620558e-02 -3.494543e-02)	(-1.137568e-05 3.146108e-04 -4.973749e-04)
4896          	(-5.696438e-03 2.651842e-02 -3.544374e-02)	(-5.685002e-03 2.620387e-02 -3.494630e-02)	(-1.143596e-05 3.145488e-04 -4.974465e-04)
4897          	(-5.697816e-03 2.651677e-02 -3.544437e-02)	(-5.686327e-03 2.620228e-02 -3.494686e-02)	(-1.148894e-05 3.144930e-04 -4.975159e-04)
4898          	(-5.699067e-03 2.651522e-02 -3.544473e-02)	(-5.687532e-03 2.620077e-02 -3.494715e-02)	(-1.153477e-05 3.144434e-04 -4.975840e-04)
4899          	(-5.700210e-03 2.651378e-02 -3.544497e-02)	(-5.688637e-03 2.619938e-02 -3.494732e-02)	(-1.157302e-05 3.143998e-04 -4.976478e-04)
4900          	(-5.701269e-03 2.651179e-02 -3.544554e-02)	(-5.689664e-03 2.619743e-02 -3.494783e-02)	(-1.160511e-05 3.143605e-04 -4.977170e-04)
4901          	(-5.702183e-03 2.651056e-02 -3.544525e-02)	(-5.690553e-03 2.619623e-02 -3.494747e-02)	(-1.163006e-05 3.143277e-04 -4.977837e-04)
4902          	(-5.703007e-03 2.650938e-02 -3.544480e-02)	(-5.691359e-03 2.619508e-02 -3.494695e-02)	(-1.164817e-05 3.143008e-04 -4.978461e-04)
4903          	(-5.703749e-03 2.650823e-02 -3.544420e-02)	(-5.692089e-03 2.619395e-02 -3.494630e-02)	(-1.166046e-05 3.142787e-04 -4.979041e-04)
4904          	(-5.704411e-03 2.650711e-02 -3.544347e-02)	(-5.692743e-03 2.619285e-02 -3.494550e-02)	(-1.166804e-05 3.142612e-04 -4.979618e-04)
4905          	(-5.704975e-03 2.650603e-02 -3.544259e-02)	(-5.693303e-03 2.619178e-02 -3.494457e-02)	(-1.167161e-05 3.142474e-04 -4.980184e-04)
4906          	(-5.705398e-03 2.650496e-02 -3.544150e-02)	(-5.693726e-03 2.619073e-02 -3.494344e-02)	(-1.167198e-05 3.142362e-04 -4.980691e-04)
4907          	(-5.705662e-03 2.650394e-02 -3.544031e-02)	(-5.693992e-03 2.618971e-02 -3.494219e-02)	(-1.167000e-05 3.142268e-04 -4.981142e-04)
4908          	(-5.705773e-03 2.650300e-02 -3.543906e-02)	(-5.694106e-03 2.618878e-02 -3.494091e-02)	(-1.166696e-05 3.142192e-04 -4.981558e-04)
4909          	(-5.705714e-03 2.650216e-02 -3.543781e-02)	(-5.694051e-03 2.618795e-02 -3.493962e-02)	(-1.166352e-05 3.142122e-04 -4.981907e-04)
4910          	(-5.705489e-03 2.650145e-02 -3.543658e-02)	(-5.693828e-03 2.618725e-02 -3.493836e-02)	(-1.166076e-05 3.142057e-04 -4.982200e-04)
4911          	(-5.705066e-03 2.650086e-02 -3.543537e-02)	(-5.693407e-03 2.618666e-02 -3.493713e-02)	(-1.165859e-05 3.141990e-04 -4.982400e-04)
4912          	(-5.704443e-03 2.650040e-02 -3.543419e-02)	(-5.692785e-03 2.618621e-02 -3.493594e-02)	(-1.165791e-05 3.141923e-04 -4.982519e-04)
4913          	(-5.703593e-03 2.650007e-02 -3.543303e-02)	(-5.691934e-03 2.618589e-02 -3.493477e-02)	(-1.165901e-05 3.141853e-04 -4.982558e-04)
4914          	(-5.702523e-03 2.649986e-02 -3.543186e-02)	(-5.690860e-03 2.618568e-02 -3.493360e-02)	(-1.166285e-05 3.141774e-04 -4.982517e-04)
4915          	(-5.701257e-03 2.649977e-02 -3.543066e-02)	(-5.689586e-03 2.618560e-02 -3.493242e-02)	(-1.167012e-05 3.141675e-04 -4.982373e-04)
4916          	(-5.699834e-03 2.649979e-02 -3.542941e-02)	(-5.688152e-03 2.618564e-02 -3.493119e-02)	(-1.168186e-05 3.141552e-04 -4.982145e-04)
4917          	(-5.698286e-03 2.649991e-02 -3.542812e-02)	(-5.686587e-03 2.618577e-02 -3.492993e-02)	(-1.169879e-05 3.141399e-04 -4.981844e-04)
4918          	(-5.696646e-03 2.650011e-02 -3.542678e-02)	(-5.684925e-03 2.618599e-02 -3.492864e-02)	(-1.172127e-05 3.141207e-04 -4.981463e-04)
4919          	(-5.694925e-03 2.650037e-02 -3.542543e-02)	(-5.683176e-03 2.618628e-02 -3.492733e-02)	(-1.174934e-05 3.140971e-04 -4.980993e-04)
4920          	(-5.693129e-03 2.650070e-02 -3.542410e-02)	(-5.681346e-03 2.618663e-02 -3.492604e-02)	(-1.178319e-05 3.140697e-04 -4.980515e-04)
4921          	(-5.691244e-03 2.650109e-02 -3.542279e-02)	(-5.679422e-03 2.618706e-02 -3.492479e-02)	(-1.182188e-05 3.140382e-04 -4.979994e-04)
4922          	(-5.689273e-03 2.650155e-02 -3.542152e-02)	(-5.677408e-03 2.618754e-02 -3.492358e-02)	(-1.186497e-05 3.140033e-04 -4.979470e-04)
4923          	(-5.687212e-03 2.650206e-02 -3.542031e-02)	(-5.675301e-03 2.618809e-02 -3.492242e-02)	(-1.191114e-05 3.139652e-04 -4.978913e-04)
4924          	(-5.685086e-03 2.650261e-02 -3.541916e-02)	(-5.673126e-03 2.618868e-02 -3.492132e-02)	(-1.195961e-05 3.139252e-04 -4.978362e-04)
4925          	(-5.682908e-03 2.650318e-02 -3.541809e-02)	(-5.670899e-03 2.618930e-02 -3.492030e-02)	(-1.200867e-05 3.138841e-04 -4.977815e-04)
4926          	(-5.680723e-03 2.650375e-02 -3.541712e-02)	(-5.668666e-03 2.618991e-02 -3.491940e-02)	(-1.205723e-05 3.138428e-04 -4.977268e-04)
4927          	(-5.678540e-03 2.650430e-02 -3.541627e-02)	(-5.666436e-03 2.619050e-02 -3.491860e-02)	(-1.210360e-05 3.138025e-04 -4.976724e-04)
4928          	(-5.676383e-03 2.650481e-02 -3.541554e-02)	(-5.664237e-03 2.619104e-02 -3.491792e-02)	(-1.214676e-05 3.137643e-04 -4.976197e-04)
4929          	(-5.674277e-03 2.650526e-02 -3.541496e-02)	(-5.662092e-03 2.619153e-02 -3.491739e-02)	(-1.218540e-05 3.137289e-04 -4.975682e-04)
4930          	(-5.672245e-03 2.650563e-02 -3.541455e-02)	(-5.660027e-03 2.619193e-02 -3.491703e-02)	(-1.221836e-05 3.136970e-04 -4.975160e-04)
4931          	(-5.670275e-03 2.650593e-02 -3.541433e-02)	(-5.658030e-03 2.619226e-02 -3.491686e-02)	(-1.224471e-05 3.136695e-04 -4.974670e-04)
4932          	(-5.668355e-03 2.650615e-02 -3.541430e-02)	(-5.656091e-03 2.619251e-02 -3.491688e-02)	(-1.226369e-05 3.136471e-04 -4.974210e-04)
4933          	(-5.666455e-03 2.650632e-02 -3.541445e-02)	(-5.654181e-03 2.619269e-02 -3.491708e-02)	(-1.227440e-05 3.136302e-04 -4.973775e-04)
4934          	(-5.664556e-03 2.650645e-02 -3.541475e-02)	(-5.652280e-03 2.619283e-02 -3.491741e-02)	(-1.227591e-05 3.136196e-04 -4.973359e-04)
4935          	(-5.662622e-03 2.650656e-02 -3.541514e-02)	(-5.650354e-03 2.619295e-02 -3.491785e-02)	(-1.226767e-05 3.136154e-04 -4.972946e-04)
4936          	(-5.660645e-03 2.650667e-02 -3.541559e-02)	(-5.648395e-03 2.619305e-02 -3.491833e-02)	(-1.224999e-05 3.136182e-04 -4.972569e-04)
4937          	(-5.658619e-03 2.650678e-02 -3.541605e-02)	(-5.646396e-03 2.619315e-02 -3.491883e-02)	(-1.222276e-05 3.136277e-04 -4.972187e-04)
4938          	(-5.656556e-03 2.650690e-02 -3.541648e-02)	(-5.644370e-03 2.619325e-02 -3.491930e-02)	(-1.218668e-05 3.136436e-04 -4.971803e-04)
4939          	(-5.654459e-03 2.650703e-02 -3.541686e-02)	(-5.642317e-03 2.619336e-02 -3.491972e-02)	(-1.214183e-05 3.136651e-04 -4.971359e-04)
4940          	(-5.652344e-03 2.650717e-02 -3.541717e-02)	(-5.640254e-03 2.619348e-02 -3.492008e-02)	(-1.208944e-05 3.136933e-04 -4.970953e-04)
4941          	(-5.650206e-03 2.650733e-02 -3.541742e-02)	(-5.638176e-03 2.619360e-02 -3.492037e-02)	(-1.202980e-05 3.137272e-04 -4.970513e-04)
4942          	(-5.648049e-03 2.650750e-02 -3.541761e-02)	(-5.636086e-03 2.619373e-02 -3.492061e-02)	(-1.196356e-05 3.137664e-04 -4.970009e-04)
4943          	(-5.645873e-03 2.650770e-02 -3.541778e-02)	(-5.633981e-03 2.619389e-02 -3.492083e-02)	(-1.189197e-05 3.138098e-04 -4.969435e-04)
4944          	(-5.643672e-03 2.650791e-02 -3.541794e-02)	(-5.631855e-03 2.619405e-02 -3.492106e-02)	(-1.181639e-05 3.138573e-04 -4.968808e-04)
4945          	(-5.641437e-03 2.650814e-02 -3.541814e-02)	(-5.629698e-03 2.619424e-02 -3.492133e-02)	(-1.173864e-05 3.139075e-04 -4.968136e-04)
4946          	(-5.639176e-03 2.650838e-02 -3.541841e-02)	(-5.627516e-03 2.619443e-02 -3.492168e-02)	(-1.166011e-05 3.139588e-04 -4.967373e-04)
4947          	(-5.636892e-03 2.650863e-02 -3.541880e-02)	(-5.625310e-03 2.619462e-02 -3.492214e-02)	(-1.158260e-05 3.140102e-04 -4.966542e-04)
4948          	(-5.634606e-03 2.650886e-02 -3.541931e-02)	(-5.623098e-03 2.619480e-02 -3.492274e-02)	(-1.150836e-05 3.140603e-04 -4.965653e-04)
4949          	(-5.632326e-03 2.650908e-02 -3.541997e-02)	(-5.620887e-03 2.619497e-02 -3.492350e-02)	(-1.143953e-05 3.141075e-04 -4.964720e-04)
4950          	(-5.630069e-03 2.650927e-02 -3.542078e-02)	(-5.618690e-03 2.619512e-02 -3.492441e-02)	(-1.137879e-05 3.141496e-04 -4.963750e-04)
4951          	(-5.627834e-03 2.650943e-02 -3.542173e-02)	(-5.616506e-03 2.619525e-02 -3.492546e-02)	(-1.132800e-05 3.141843e-04 -4.962721e-04)
