# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
14.3121       	(1.194842e+01 -3.083725e-02 2.393465e+03)	(1.195287e+01 -3.201335e-02 2.393471e+03)	(-4.452577e-03 1.176102e-03 -5.642428e-03)
14.315        	(1.194565e+01 -3.039941e-02 2.393470e+03)	(1.195013e+01 -3.157720e-02 2.393475e+03)	(-4.484723e-03 1.177787e-03 -5.630813e-03)
14.318        	(1.194309e+01 -2.998805e-02 2.393474e+03)	(1.194760e+01 -3.116773e-02 2.393480e+03)	(-4.517736e-03 1.179686e-03 -5.618526e-03)
14.3209       	(1.194059e+01 -2.955128e-02 2.393479e+03)	(1.194514e+01 -3.073307e-02 2.393485e+03)	(-4.551623e-03 1.181791e-03 -5.605544e-03)
14.3238       	(1.193817e+01 -2.911697e-02 2.393484e+03)	(1.194276e+01 -3.030109e-02 2.393490e+03)	(-4.586395e-03 1.184119e-03 -5.591865e-03)
14.3268       	(1.193575e+01 -2.868928e-02 2.393489e+03)	(1.194037e+01 -2.987594e-02 2.393495e+03)	(-4.622058e-03 1.186658e-03 -5.577504e-03)
14.3297       	(1.193322e+01 -2.826149e-02 2.393495e+03)	(1.193787e+01 -2.945090e-02 2.393500e+03)	(-4.658606e-03 1.189412e-03 -5.562495e-03)
14.3326       	(1.193071e+01 -2.782381e-02 2.393500e+03)	(1.193540e+01 -2.901621e-02 2.393506e+03)	(-4.696037e-03 1.192400e-03 -5.546869e-03)
14.3356       	(1.192838e+01 -2.737172e-02 2.393506e+03)	(1.193311e+01 -2.856733e-02 2.393511e+03)	(-4.734348e-03 1.195618e-03 -5.530622e-03)
14.3385       	(1.192604e+01 -2.693884e-02 2.393511e+03)	(1.193081e+01 -2.813789e-02 2.393517e+03)	(-4.773550e-03 1.199051e-03 -5.513745e-03)
14.3414       	(1.192363e+01 -2.650863e-02 2.393517e+03)	(1.192844e+01 -2.771133e-02 2.393523e+03)	(-4.813601e-03 1.202700e-03 -5.496238e-03)
14.3444       	(1.192125e+01 -2.604334e-02 2.393523e+03)	(1.192611e+01 -2.724990e-02 2.393529e+03)	(-4.854479e-03 1.206555e-03 -5.478113e-03)
14.3473       	(1.191900e+01 -2.558028e-02 2.393529e+03)	(1.192390e+01 -2.679091e-02 2.393535e+03)	(-4.896149e-03 1.210624e-03 -5.459366e-03)
14.3502       	(1.191670e+01 -2.511631e-02 2.393535e+03)	(1.192164e+01 -2.633123e-02 2.393541e+03)	(-4.938592e-03 1.214915e-03 -5.440030e-03)
14.3532       	(1.191432e+01 -2.463530e-02 2.393541e+03)	(1.191930e+01 -2.585474e-02 2.393547e+03)	(-4.981802e-03 1.219433e-03 -5.420116e-03)
14.3561       	(1.191207e+01 -2.417961e-02 2.393548e+03)	(1.191710e+01 -2.540379e-02 2.393553e+03)	(-5.025750e-03 1.224175e-03 -5.399685e-03)
14.3591       	(1.190976e+01 -2.372536e-02 2.393554e+03)	(1.191483e+01 -2.495451e-02 2.393559e+03)	(-5.070387e-03 1.229144e-03 -5.378677e-03)
14.362        	(1.190757e+01 -2.324947e-02 2.393560e+03)	(1.191269e+01 -2.448381e-02 2.393565e+03)	(-5.115658e-03 1.234342e-03 -5.357130e-03)
14.3649       	(1.190533e+01 -2.279763e-02 2.393566e+03)	(1.191050e+01 -2.403739e-02 2.393571e+03)	(-5.161497e-03 1.239765e-03 -5.335032e-03)
14.3679       	(1.190313e+01 -2.234601e-02 2.393572e+03)	(1.190833e+01 -2.359142e-02 2.393577e+03)	(-5.207852e-03 1.245410e-03 -5.312381e-03)
14.3708       	(1.190078e+01 -2.191169e-02 2.393578e+03)	(1.190604e+01 -2.316297e-02 2.393584e+03)	(-5.254686e-03 1.251271e-03 -5.289215e-03)
14.3738       	(1.189856e+01 -2.148218e-02 2.393584e+03)	(1.190386e+01 -2.273954e-02 2.393590e+03)	(-5.301944e-03 1.257360e-03 -5.265563e-03)
14.3767       	(1.189625e+01 -2.105667e-02 2.393591e+03)	(1.190160e+01 -2.232032e-02 2.393596e+03)	(-5.349597e-03 1.263655e-03 -5.241441e-03)
14.3797       	(1.189412e+01 -2.063214e-02 2.393596e+03)	(1.189952e+01 -2.190233e-02 2.393602e+03)	(-5.397557e-03 1.270190e-03 -5.216839e-03)
14.3826       	(1.189189e+01 -2.020660e-02 2.393602e+03)	(1.189734e+01 -2.148356e-02 2.393608e+03)	(-5.445799e-03 1.276965e-03 -5.191797e-03)
14.3855       	(1.188962e+01 -1.977891e-02 2.393608e+03)	(1.189511e+01 -2.106288e-02 2.393614e+03)	(-5.494278e-03 1.283971e-03 -5.166289e-03)
14.3885       	(1.188732e+01 -1.936571e-02 2.393614e+03)	(1.189286e+01 -2.065694e-02 2.393619e+03)	(-5.542941e-03 1.291229e-03 -5.140353e-03)
14.3914       	(1.188499e+01 -1.897640e-02 2.393620e+03)	(1.189058e+01 -2.027514e-02 2.393625e+03)	(-5.591744e-03 1.298743e-03 -5.114002e-03)
14.3944       	(1.188270e+01 -1.857301e-02 2.393626e+03)	(1.188834e+01 -1.987953e-02 2.393631e+03)	(-5.640619e-03 1.306528e-03 -5.087257e-03)
14.3973       	(1.188032e+01 -1.815900e-02 2.393631e+03)	(1.188601e+01 -1.947361e-02 2.393636e+03)	(-5.689522e-03 1.314604e-03 -5.060158e-03)
14.4003       	(1.187791e+01 -1.774347e-02 2.393637e+03)	(1.188364e+01 -1.906645e-02 2.393642e+03)	(-5.738419e-03 1.322980e-03 -5.032728e-03)
14.4032       	(1.187554e+01 -1.737668e-02 2.393642e+03)	(1.188133e+01 -1.870835e-02 2.393647e+03)	(-5.787251e-03 1.331665e-03 -5.004983e-03)
14.4062       	(1.187324e+01 -1.698360e-02 2.393648e+03)	(1.187907e+01 -1.832429e-02 2.393653e+03)	(-5.836024e-03 1.340687e-03 -4.976940e-03)
14.4091       	(1.187084e+01 -1.662466e-02 2.393653e+03)	(1.187672e+01 -1.797468e-02 2.393658e+03)	(-5.884663e-03 1.350020e-03 -4.948572e-03)
14.4121       	(1.186838e+01 -1.626049e-02 2.393658e+03)	(1.187432e+01 -1.762017e-02 2.393663e+03)	(-5.933097e-03 1.359679e-03 -4.919906e-03)
14.415        	(1.186581e+01 -1.590141e-02 2.393664e+03)	(1.187179e+01 -1.727107e-02 2.393669e+03)	(-5.981285e-03 1.369666e-03 -4.891002e-03)
14.418        	(1.186327e+01 -1.554992e-02 2.393669e+03)	(1.186930e+01 -1.692992e-02 2.393674e+03)	(-6.029192e-03 1.379992e-03 -4.861905e-03)
14.4209       	(1.186059e+01 -1.520770e-02 2.393674e+03)	(1.186666e+01 -1.659836e-02 2.393679e+03)	(-6.076764e-03 1.390657e-03 -4.832635e-03)
14.4239       	(1.185807e+01 -1.484747e-02 2.393679e+03)	(1.186419e+01 -1.624915e-02 2.393684e+03)	(-6.123964e-03 1.401682e-03 -4.803196e-03)
14.4268       	(1.185545e+01 -1.451456e-02 2.393684e+03)	(1.186162e+01 -1.592763e-02 2.393689e+03)	(-6.170750e-03 1.413076e-03 -4.773604e-03)
14.4298       	(1.185292e+01 -1.423440e-02 2.393689e+03)	(1.185914e+01 -1.565922e-02 2.393693e+03)	(-6.217072e-03 1.424816e-03 -4.743862e-03)
14.4328       	(1.185039e+01 -1.394064e-02 2.393694e+03)	(1.185666e+01 -1.537756e-02 2.393698e+03)	(-6.262880e-03 1.436911e-03 -4.714052e-03)
14.4357       	(1.184769e+01 -1.365368e-02 2.393698e+03)	(1.185400e+01 -1.510304e-02 2.393703e+03)	(-6.308140e-03 1.449352e-03 -4.684217e-03)
14.4387       	(1.184509e+01 -1.337059e-02 2.393703e+03)	(1.185145e+01 -1.483272e-02 2.393708e+03)	(-6.352795e-03 1.462130e-03 -4.654386e-03)
14.4416       	(1.184247e+01 -1.307422e-02 2.393708e+03)	(1.184887e+01 -1.454945e-02 2.393712e+03)	(-6.396818e-03 1.475231e-03 -4.624591e-03)
14.4446       	(1.183992e+01 -1.277856e-02 2.393712e+03)	(1.184636e+01 -1.426725e-02 2.393717e+03)	(-6.440201e-03 1.488689e-03 -4.594830e-03)
14.4475       	(1.183739e+01 -1.249825e-02 2.393716e+03)	(1.184387e+01 -1.400073e-02 2.393721e+03)	(-6.482875e-03 1.502488e-03 -4.565154e-03)
14.4505       	(1.183493e+01 -1.222463e-02 2.393721e+03)	(1.184146e+01 -1.374126e-02 2.393725e+03)	(-6.524822e-03 1.516626e-03 -4.535610e-03)
14.4535       	(1.183249e+01 -1.195934e-02 2.393725e+03)	(1.183906e+01 -1.349044e-02 2.393730e+03)	(-6.566012e-03 1.531092e-03 -4.506245e-03)
14.4564       	(1.183004e+01 -1.172322e-02 2.393729e+03)	(1.183665e+01 -1.326910e-02 2.393734e+03)	(-6.606445e-03 1.545882e-03 -4.477074e-03)
14.4594       	(1.182760e+01 -1.146371e-02 2.393733e+03)	(1.183425e+01 -1.302469e-02 2.393738e+03)	(-6.646099e-03 1.560986e-03 -4.448149e-03)
14.4624       	(1.182517e+01 -1.119593e-02 2.393738e+03)	(1.183186e+01 -1.277232e-02 2.393742e+03)	(-6.684949e-03 1.576388e-03 -4.419482e-03)
14.4653       	(1.182284e+01 -1.091834e-02 2.393742e+03)	(1.182956e+01 -1.251041e-02 2.393746e+03)	(-6.722937e-03 1.592069e-03 -4.391097e-03)
14.4683       	(1.182047e+01 -1.068039e-02 2.393746e+03)	(1.182724e+01 -1.228840e-02 2.393750e+03)	(-6.760079e-03 1.608009e-03 -4.363029e-03)
14.4713       	(1.181826e+01 -1.044410e-02 2.393749e+03)	(1.182505e+01 -1.206831e-02 2.393754e+03)	(-6.796388e-03 1.624215e-03 -4.335314e-03)
14.4743       	(1.181587e+01 -1.019579e-02 2.393753e+03)	(1.182270e+01 -1.183644e-02 2.393757e+03)	(-6.831864e-03 1.640646e-03 -4.307956e-03)
14.4772       	(1.181363e+01 -9.885512e-03 2.393757e+03)	(1.182050e+01 -1.154282e-02 2.393761e+03)	(-6.866504e-03 1.657306e-03 -4.280942e-03)
14.4802       	(1.181153e+01 -9.669115e-03 2.393761e+03)	(1.181843e+01 -1.134329e-02 2.393765e+03)	(-6.900296e-03 1.674174e-03 -4.254354e-03)
14.4832       	(1.180949e+01 -9.426977e-03 2.393764e+03)	(1.181642e+01 -1.111821e-02 2.393768e+03)	(-6.933247e-03 1.691236e-03 -4.228185e-03)
14.4862       	(1.180744e+01 -9.180768e-03 2.393768e+03)	(1.181440e+01 -1.088920e-02 2.393772e+03)	(-6.965355e-03 1.708436e-03 -4.202445e-03)
14.4891       	(1.180552e+01 -8.906252e-03 2.393771e+03)	(1.181252e+01 -1.063200e-02 2.393775e+03)	(-6.996620e-03 1.725748e-03 -4.177190e-03)
14.4921       	(1.180342e+01 -8.661030e-03 2.393774e+03)	(1.181044e+01 -1.040420e-02 2.393778e+03)	(-7.027069e-03 1.743166e-03 -4.152472e-03)
14.4951       	(1.180150e+01 -8.362959e-03 2.393777e+03)	(1.180855e+01 -1.012363e-02 2.393782e+03)	(-7.056694e-03 1.760668e-03 -4.128271e-03)
14.4981       	(1.179966e+01 -8.092570e-03 2.393780e+03)	(1.180674e+01 -9.870779e-03 2.393785e+03)	(-7.085517e-03 1.778209e-03 -4.104576e-03)
14.5011       	(1.179808e+01 -7.847983e-03 2.393783e+03)	(1.180519e+01 -9.643774e-03 2.393787e+03)	(-7.113502e-03 1.795791e-03 -4.081441e-03)
14.5041       	(1.179628e+01 -7.570374e-03 2.393787e+03)	(1.180342e+01 -9.383740e-03 2.393791e+03)	(-7.140702e-03 1.813366e-03 -4.058804e-03)
14.507        	(1.179462e+01 -7.283960e-03 2.393789e+03)	(1.180179e+01 -9.114871e-03 2.393793e+03)	(-7.167106e-03 1.830911e-03 -4.036707e-03)
14.51         	(1.179090e+01 -7.025316e-03 2.393792e+03)	(1.179809e+01 -8.873704e-03 2.393796e+03)	(-7.192870e-03 1.848388e-03 -4.015148e-03)
14.513        	(1.179048e+01 -6.738635e-03 2.393795e+03)	(1.179770e+01 -8.604428e-03 2.393799e+03)	(-7.217731e-03 1.865792e-03 -3.994075e-03)
14.516        	(1.178886e+01 -6.449580e-03 2.393797e+03)	(1.179610e+01 -8.332676e-03 2.393801e+03)	(-7.241813e-03 1.883096e-03 -3.973427e-03)
14.519        	(1.178716e+01 -6.216228e-03 2.393800e+03)	(1.179443e+01 -8.116513e-03 2.393804e+03)	(-7.265156e-03 1.900285e-03 -3.953227e-03)
14.522        	(1.178558e+01 -5.912543e-03 2.393802e+03)	(1.179287e+01 -7.829906e-03 2.393806e+03)	(-7.287757e-03 1.917363e-03 -3.933445e-03)
14.525        	(1.178397e+01 -5.618309e-03 2.393805e+03)	(1.179128e+01 -7.552602e-03 2.393809e+03)	(-7.309626e-03 1.934293e-03 -3.914013e-03)
14.528        	(1.178246e+01 -5.341466e-03 2.393807e+03)	(1.178979e+01 -7.292535e-03 2.393811e+03)	(-7.330748e-03 1.951069e-03 -3.894932e-03)
14.5309       	(1.178098e+01 -5.071549e-03 2.393809e+03)	(1.178834e+01 -7.039195e-03 2.393813e+03)	(-7.351135e-03 1.967645e-03 -3.876113e-03)
14.5339       	(1.177947e+01 -4.772593e-03 2.393811e+03)	(1.178684e+01 -6.756649e-03 2.393815e+03)	(-7.370786e-03 1.984056e-03 -3.857595e-03)
14.5369       	(1.177796e+01 -4.524925e-03 2.393813e+03)	(1.178535e+01 -6.525199e-03 2.393817e+03)	(-7.389700e-03 2.000274e-03 -3.839299e-03)
14.5399       	(1.177641e+01 -4.275856e-03 2.393815e+03)	(1.178382e+01 -6.292135e-03 2.393819e+03)	(-7.407867e-03 2.016279e-03 -3.821183e-03)
14.5429       	(1.177500e+01 -4.025918e-03 2.393817e+03)	(1.178243e+01 -6.057965e-03 2.393821e+03)	(-7.425309e-03 2.032046e-03 -3.803274e-03)
14.5459       	(1.177363e+01 -3.797647e-03 2.393819e+03)	(1.178107e+01 -5.845210e-03 2.393823e+03)	(-7.442034e-03 2.047564e-03 -3.785540e-03)
14.5489       	(1.177230e+01 -3.589822e-03 2.393820e+03)	(1.177975e+01 -5.652634e-03 2.393824e+03)	(-7.458041e-03 2.062812e-03 -3.767955e-03)
14.5519       	(1.177093e+01 -3.403253e-03 2.393822e+03)	(1.177841e+01 -5.481025e-03 2.393826e+03)	(-7.473298e-03 2.077772e-03 -3.750501e-03)
14.5548       	(1.176954e+01 -3.249506e-03 2.393823e+03)	(1.177703e+01 -5.341947e-03 2.393827e+03)	(-7.487820e-03 2.092442e-03 -3.733129e-03)
14.5578       	(1.176827e+01 -3.108715e-03 2.393825e+03)	(1.177578e+01 -5.215520e-03 2.393828e+03)	(-7.501634e-03 2.106804e-03 -3.715821e-03)
14.5608       	(1.176713e+01 -2.968537e-03 2.393826e+03)	(1.177465e+01 -5.089373e-03 2.393830e+03)	(-7.514730e-03 2.120836e-03 -3.698593e-03)
14.5638       	(1.176583e+01 -2.827821e-03 2.393827e+03)	(1.177336e+01 -4.962362e-03 2.393831e+03)	(-7.527121e-03 2.134541e-03 -3.681371e-03)
14.5668       	(1.176463e+01 -2.683063e-03 2.393828e+03)	(1.177217e+01 -4.830990e-03 2.393832e+03)	(-7.538783e-03 2.147927e-03 -3.664173e-03)
14.5697       	(1.176334e+01 -2.566724e-03 2.393829e+03)	(1.177089e+01 -4.727732e-03 2.393833e+03)	(-7.549768e-03 2.161009e-03 -3.646978e-03)
14.5727       	(1.176210e+01 -2.446131e-03 2.393830e+03)	(1.176966e+01 -4.619907e-03 2.393833e+03)	(-7.560142e-03 2.173776e-03 -3.629793e-03)
14.5757       	(1.176094e+01 -2.337277e-03 2.393831e+03)	(1.176851e+01 -4.523498e-03 2.393834e+03)	(-7.569894e-03 2.186222e-03 -3.612582e-03)
14.5787       	(1.175982e+01 -2.267078e-03 2.393831e+03)	(1.176740e+01 -4.465439e-03 2.393835e+03)	(-7.579013e-03 2.198361e-03 -3.595288e-03)
14.5817       	(1.175869e+01 -2.207339e-03 2.393832e+03)	(1.176628e+01 -4.417515e-03 2.393835e+03)	(-7.587572e-03 2.210176e-03 -3.577852e-03)
14.5846       	(1.175753e+01 -2.100679e-03 2.393832e+03)	(1.176512e+01 -4.322390e-03 2.393836e+03)	(-7.595627e-03 2.221711e-03 -3.560367e-03)
14.5876       	(1.175653e+01 -2.029167e-03 2.393833e+03)	(1.176414e+01 -4.262115e-03 2.393836e+03)	(-7.603164e-03 2.232948e-03 -3.542818e-03)
14.5906       	(1.175555e+01 -1.999580e-03 2.393833e+03)	(1.176316e+01 -4.243493e-03 2.393837e+03)	(-7.610212e-03 2.243914e-03 -3.525158e-03)
14.5936       	(1.175449e+01 -1.995417e-03 2.393834e+03)	(1.176211e+01 -4.250043e-03 2.393837e+03)	(-7.616867e-03 2.254626e-03 -3.507368e-03)
14.5965       	(1.175363e+01 -1.955086e-03 2.393834e+03)	(1.176125e+01 -4.220137e-03 2.393838e+03)	(-7.623187e-03 2.265052e-03 -3.489465e-03)
14.5995       	(1.175284e+01 -1.821107e-03 2.393834e+03)	(1.176047e+01 -4.096336e-03 2.393838e+03)	(-7.629168e-03 2.275228e-03 -3.471539e-03)
14.6025       	(1.175207e+01 -1.851488e-03 2.393835e+03)	(1.175971e+01 -4.136660e-03 2.393838e+03)	(-7.634854e-03 2.285173e-03 -3.453544e-03)
14.6054       	(1.175149e+01 -1.916157e-03 2.393835e+03)	(1.175913e+01 -4.211064e-03 2.393838e+03)	(-7.640278e-03 2.294908e-03 -3.435466e-03)
14.6084       	(1.175103e+01 -1.930610e-03 2.393835e+03)	(1.175867e+01 -4.235042e-03 2.393839e+03)	(-7.645514e-03 2.304432e-03 -3.417264e-03)
14.6114       	(1.175048e+01 -1.954279e-03 2.393836e+03)	(1.175813e+01 -4.268030e-03 2.393839e+03)	(-7.650615e-03 2.313751e-03 -3.398892e-03)
14.6143       	(1.174996e+01 -2.047421e-03 2.393836e+03)	(1.175762e+01 -4.370297e-03 2.393840e+03)	(-7.655671e-03 2.322876e-03 -3.380356e-03)
14.6172       	(1.174935e+01 -2.135799e-03 2.393837e+03)	(1.175701e+01 -4.467627e-03 2.393840e+03)	(-7.660720e-03 2.331828e-03 -3.361706e-03)
14.6201       	(1.174898e+01 -2.222970e-03 2.393837e+03)	(1.175665e+01 -4.563606e-03 2.393840e+03)	(-7.665731e-03 2.340637e-03 -3.343061e-03)
14.6229       	(1.174869e+01 -2.318780e-03 2.393837e+03)	(1.175636e+01 -4.668089e-03 2.393841e+03)	(-7.670813e-03 2.349309e-03 -3.324413e-03)
14.6258       	(1.174845e+01 -2.436917e-03 2.393838e+03)	(1.175612e+01 -4.794773e-03 2.393841e+03)	(-7.675973e-03 2.357857e-03 -3.305781e-03)
14.6286       	(1.174831e+01 -2.576476e-03 2.393838e+03)	(1.175599e+01 -4.942797e-03 2.393842e+03)	(-7.681165e-03 2.366321e-03 -3.287176e-03)
14.6315       	(1.174836e+01 -2.720435e-03 2.393838e+03)	(1.175604e+01 -5.095216e-03 2.393842e+03)	(-7.686378e-03 2.374782e-03 -3.268689e-03)
14.6343       	(1.174870e+01 -2.966026e-03 2.393839e+03)	(1.175639e+01 -5.349246e-03 2.393842e+03)	(-7.691651e-03 2.383220e-03 -3.250207e-03)
14.6372       	(1.174874e+01 -3.237894e-03 2.393840e+03)	(1.175643e+01 -5.629488e-03 2.393843e+03)	(-7.697116e-03 2.391594e-03 -3.231550e-03)
14.64         	(1.174895e+01 -3.512492e-03 2.393840e+03)	(1.175665e+01 -5.912515e-03 2.393843e+03)	(-7.702626e-03 2.400023e-03 -3.212990e-03)
14.643        	(1.174942e+01 -3.807350e-03 2.393841e+03)	(1.175713e+01 -6.215858e-03 2.393844e+03)	(-7.708277e-03 2.408508e-03 -3.194396e-03)
14.6459       	(1.174984e+01 -4.091140e-03 2.393842e+03)	(1.175755e+01 -6.508208e-03 2.393845e+03)	(-7.714044e-03 2.417068e-03 -3.175675e-03)
14.6488       	(1.175015e+01 -4.461631e-03 2.393843e+03)	(1.175787e+01 -6.887341e-03 2.393846e+03)	(-7.719954e-03 2.425710e-03 -3.156787e-03)
14.6518       	(1.175041e+01 -4.757525e-03 2.393844e+03)	(1.175814e+01 -7.191932e-03 2.393847e+03)	(-7.726078e-03 2.434407e-03 -3.137676e-03)
14.6547       	(1.175055e+01 -5.103267e-03 2.393845e+03)	(1.175828e+01 -7.546383e-03 2.393848e+03)	(-7.732397e-03 2.443116e-03 -3.118511e-03)
14.6576       	(1.175064e+01 -5.438390e-03 2.393846e+03)	(1.175838e+01 -7.890181e-03 2.393849e+03)	(-7.738922e-03 2.451791e-03 -3.099318e-03)
14.6605       	(1.175077e+01 -5.780266e-03 2.393847e+03)	(1.175852e+01 -8.240702e-03 2.393851e+03)	(-7.745625e-03 2.460437e-03 -3.080113e-03)
14.6635       	(1.175110e+01 -6.149423e-03 2.393849e+03)	(1.175885e+01 -8.618464e-03 2.393852e+03)	(-7.752461e-03 2.469040e-03 -3.060868e-03)
14.6664       	(1.175151e+01 -6.579582e-03 2.393850e+03)	(1.175926e+01 -9.057241e-03 2.393853e+03)	(-7.759396e-03 2.477659e-03 -3.041605e-03)
14.6693       	(1.175186e+01 -7.039144e-03 2.393851e+03)	(1.175963e+01 -9.525415e-03 2.393854e+03)	(-7.766446e-03 2.486271e-03 -3.022224e-03)
14.6722       	(1.175226e+01 -7.536355e-03 2.393852e+03)	(1.176003e+01 -1.003124e-02 2.393855e+03)	(-7.773577e-03 2.494887e-03 -3.002767e-03)
14.6751       	(1.175275e+01 -8.032938e-03 2.393853e+03)	(1.176053e+01 -1.053644e-02 2.393856e+03)	(-7.780775e-03 2.503503e-03 -2.983177e-03)
14.678        	(1.175332e+01 -8.545346e-03 2.393854e+03)	(1.176111e+01 -1.105745e-02 2.393857e+03)	(-7.788021e-03 2.512104e-03 -2.963427e-03)
14.6809       	(1.175400e+01 -9.087063e-03 2.393855e+03)	(1.176180e+01 -1.160777e-02 2.393858e+03)	(-7.795267e-03 2.520702e-03 -2.943577e-03)
14.6838       	(1.175475e+01 -9.637747e-03 2.393856e+03)	(1.176255e+01 -1.216705e-02 2.393859e+03)	(-7.802504e-03 2.529299e-03 -2.923565e-03)
14.6867       	(1.175565e+01 -1.021419e-02 2.393857e+03)	(1.176346e+01 -1.275208e-02 2.393860e+03)	(-7.809709e-03 2.537897e-03 -2.903366e-03)
14.6896       	(1.175659e+01 -1.084187e-02 2.393858e+03)	(1.176441e+01 -1.338836e-02 2.393861e+03)	(-7.816839e-03 2.546490e-03 -2.883042e-03)
14.6925       	(1.175753e+01 -1.150325e-02 2.393859e+03)	(1.176536e+01 -1.405833e-02 2.393862e+03)	(-7.823906e-03 2.555082e-03 -2.862555e-03)
14.6953       	(1.175860e+01 -1.211986e-02 2.393860e+03)	(1.176643e+01 -1.468353e-02 2.393863e+03)	(-7.830906e-03 2.563673e-03 -2.841897e-03)
14.6982       	(1.175984e+01 -1.271365e-02 2.393861e+03)	(1.176768e+01 -1.528595e-02 2.393864e+03)	(-7.837808e-03 2.572292e-03 -2.821074e-03)
14.7011       	(1.176112e+01 -1.334190e-02 2.393862e+03)	(1.176896e+01 -1.592286e-02 2.393865e+03)	(-7.844582e-03 2.580955e-03 -2.800067e-03)
14.704        	(1.176245e+01 -1.397290e-02 2.393863e+03)	(1.177030e+01 -1.656258e-02 2.393866e+03)	(-7.851232e-03 2.589680e-03 -2.778891e-03)
14.7069       	(1.176392e+01 -1.460751e-02 2.393864e+03)	(1.177178e+01 -1.720599e-02 2.393867e+03)	(-7.857740e-03 2.598475e-03 -2.757543e-03)
14.7098       	(1.176536e+01 -1.526490e-02 2.393865e+03)	(1.177322e+01 -1.787222e-02 2.393868e+03)	(-7.864139e-03 2.607320e-03 -2.735996e-03)
14.7126       	(1.176683e+01 -1.591280e-02 2.393866e+03)	(1.177470e+01 -1.852905e-02 2.393869e+03)	(-7.870395e-03 2.616244e-03 -2.714294e-03)
14.7155       	(1.176827e+01 -1.655199e-02 2.393867e+03)	(1.177615e+01 -1.917724e-02 2.393869e+03)	(-7.876501e-03 2.625253e-03 -2.692459e-03)
14.7184       	(1.176975e+01 -1.717500e-02 2.393867e+03)	(1.177763e+01 -1.980939e-02 2.393870e+03)	(-7.882447e-03 2.634387e-03 -2.670495e-03)
14.7213       	(1.177118e+01 -1.780031e-02 2.393868e+03)	(1.177907e+01 -2.044397e-02 2.393871e+03)	(-7.888214e-03 2.643651e-03 -2.648355e-03)
14.7242       	(1.177265e+01 -1.843786e-02 2.393869e+03)	(1.178054e+01 -2.109092e-02 2.393872e+03)	(-7.893810e-03 2.653063e-03 -2.626049e-03)
14.727        	(1.177410e+01 -1.909514e-02 2.393870e+03)	(1.178200e+01 -2.175778e-02 2.393872e+03)	(-7.899199e-03 2.662635e-03 -2.603599e-03)
14.7299       	(1.177560e+01 -1.974741e-02 2.393870e+03)	(1.178350e+01 -2.241978e-02 2.393873e+03)	(-7.904388e-03 2.672377e-03 -2.580991e-03)
14.7328       	(1.177697e+01 -2.038739e-02 2.393871e+03)	(1.178488e+01 -2.306968e-02 2.393873e+03)	(-7.909372e-03 2.682294e-03 -2.558218e-03)
14.7357       	(1.177835e+01 -2.098319e-02 2.393871e+03)	(1.178627e+01 -2.367560e-02 2.393874e+03)	(-7.914125e-03 2.692417e-03 -2.535329e-03)
14.7386       	(1.177963e+01 -2.161894e-02 2.393871e+03)	(1.178755e+01 -2.432170e-02 2.393874e+03)	(-7.918615e-03 2.702763e-03 -2.512297e-03)
14.7415       	(1.178089e+01 -2.227380e-02 2.393872e+03)	(1.178881e+01 -2.498712e-02 2.393874e+03)	(-7.922840e-03 2.713321e-03 -2.489102e-03)
14.7444       	(1.178206e+01 -2.290112e-02 2.393872e+03)	(1.178998e+01 -2.562521e-02 2.393874e+03)	(-7.926821e-03 2.724088e-03 -2.465717e-03)
14.7473       	(1.178308e+01 -2.351630e-02 2.393872e+03)	(1.179101e+01 -2.625136e-02 2.393874e+03)	(-7.930511e-03 2.735069e-03 -2.442152e-03)
14.7502       	(1.178404e+01 -2.414813e-02 2.393872e+03)	(1.179198e+01 -2.689443e-02 2.393874e+03)	(-7.933877e-03 2.746297e-03 -2.418489e-03)
14.7531       	(1.178488e+01 -2.478360e-02 2.393872e+03)	(1.179281e+01 -2.754137e-02 2.393874e+03)	(-7.936914e-03 2.757772e-03 -2.394662e-03)
14.756        	(1.178567e+01 -2.542796e-02 2.393871e+03)	(1.179361e+01 -2.819743e-02 2.393874e+03)	(-7.939629e-03 2.769470e-03 -2.370648e-03)
14.7589       	(1.178631e+01 -2.605251e-02 2.393871e+03)	(1.179425e+01 -2.883394e-02 2.393873e+03)	(-7.941984e-03 2.781428e-03 -2.346498e-03)
14.7618       	(1.178687e+01 -2.667092e-02 2.393870e+03)	(1.179482e+01 -2.946455e-02 2.393873e+03)	(-7.943972e-03 2.793628e-03 -2.322214e-03)
14.7647       	(1.178737e+01 -2.726946e-02 2.393870e+03)	(1.179531e+01 -3.007554e-02 2.393872e+03)	(-7.945593e-03 2.806078e-03 -2.297829e-03)
14.7676       	(1.178793e+01 -2.788559e-02 2.393869e+03)	(1.179588e+01 -3.070440e-02 2.393871e+03)	(-7.946765e-03 2.818805e-03 -2.273348e-03)
14.7705       	(1.178991e+01 -2.848626e-02 2.393868e+03)	(1.179786e+01 -3.131808e-02 2.393871e+03)	(-7.947407e-03 2.831825e-03 -2.248707e-03)
14.7734       	(1.178913e+01 -2.907922e-02 2.393867e+03)	(1.179708e+01 -3.192431e-02 2.393869e+03)	(-7.947691e-03 2.845093e-03 -2.223879e-03)
