# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
16.6259       	(-8.045636e-04 3.401816e-01 3.330178e-02)	(-4.562007e-04 3.404252e-01 3.280015e-02)	(-3.483629e-04 -2.436398e-04 5.016266e-04)
16.6291       	(-7.167473e-04 3.401754e-01 3.342363e-02)	(-3.715101e-04 3.404196e-01 3.291964e-02)	(-3.452372e-04 -2.442207e-04 5.039850e-04)
16.6322       	(-6.509510e-04 3.401688e-01 3.356946e-02)	(-3.089877e-04 3.404136e-01 3.306315e-02)	(-3.419632e-04 -2.448131e-04 5.063032e-04)
16.6354       	(-6.099560e-04 3.401639e-01 3.374318e-02)	(-2.714114e-04 3.404094e-01 3.323460e-02)	(-3.385446e-04 -2.454149e-04 5.085735e-04)
16.6385       	(-6.068717e-04 3.401602e-01 3.390496e-02)	(-2.718729e-04 3.404062e-01 3.339419e-02)	(-3.349988e-04 -2.460220e-04 5.107706e-04)
16.6417       	(-6.226452e-04 3.401497e-01 3.409971e-02)	(-2.913139e-04 3.403963e-01 3.358684e-02)	(-3.313313e-04 -2.466342e-04 5.128758e-04)
16.6449       	(-6.630611e-04 3.401340e-01 3.430107e-02)	(-3.355063e-04 3.403813e-01 3.378619e-02)	(-3.275548e-04 -2.472506e-04 5.148782e-04)
16.648        	(-7.336917e-04 3.401270e-01 3.452066e-02)	(-4.099972e-04 3.403748e-01 3.400390e-02)	(-3.236946e-04 -2.478716e-04 5.167610e-04)
16.6512       	(-8.156329e-04 3.401211e-01 3.474775e-02)	(-4.958615e-04 3.403696e-01 3.422924e-02)	(-3.197714e-04 -2.484918e-04 5.185016e-04)
16.6544       	(-9.214914e-04 3.401114e-01 3.498552e-02)	(-6.056936e-04 3.403605e-01 3.446544e-02)	(-3.157978e-04 -2.491063e-04 5.200804e-04)
16.6575       	(-1.052580e-03 3.400985e-01 3.525440e-02)	(-7.407765e-04 3.403482e-01 3.473291e-02)	(-3.118033e-04 -2.497159e-04 5.214911e-04)
16.6607       	(-1.202376e-03 3.400895e-01 3.553427e-02)	(-8.945812e-04 3.403399e-01 3.501155e-02)	(-3.077944e-04 -2.503177e-04 5.227227e-04)
16.6639       	(-1.373217e-03 3.400843e-01 3.582564e-02)	(-1.069415e-03 3.403352e-01 3.530187e-02)	(-3.038029e-04 -2.509108e-04 5.237688e-04)
16.667        	(-1.568187e-03 3.400820e-01 3.610300e-02)	(-1.268335e-03 3.403334e-01 3.557838e-02)	(-2.998521e-04 -2.514872e-04 5.246211e-04)
16.6702       	(-1.778552e-03 3.400774e-01 3.638840e-02)	(-1.482584e-03 3.403294e-01 3.586311e-02)	(-2.959674e-04 -2.520479e-04 5.252861e-04)
16.6734       	(-2.002549e-03 3.400701e-01 3.667680e-02)	(-1.710387e-03 3.403227e-01 3.615104e-02)	(-2.921622e-04 -2.525951e-04 5.257636e-04)
16.6765       	(-2.239619e-03 3.400697e-01 3.697493e-02)	(-1.951170e-03 3.403229e-01 3.644888e-02)	(-2.884483e-04 -2.531259e-04 5.260502e-04)
16.6797       	(-2.486550e-03 3.400694e-01 3.728015e-02)	(-2.201711e-03 3.403230e-01 3.675400e-02)	(-2.848388e-04 -2.536400e-04 5.261568e-04)
16.6829       	(-2.740943e-03 3.400693e-01 3.758289e-02)	(-2.459616e-03 3.403234e-01 3.705679e-02)	(-2.813275e-04 -2.541419e-04 5.260993e-04)
16.6861       	(-3.008182e-03 3.400716e-01 3.787223e-02)	(-2.730258e-03 3.403262e-01 3.734634e-02)	(-2.779244e-04 -2.546309e-04 5.258838e-04)
16.6892       	(-3.282819e-03 3.400757e-01 3.816577e-02)	(-3.008195e-03 3.403308e-01 3.764025e-02)	(-2.746243e-04 -2.551076e-04 5.255179e-04)
16.6924       	(-3.567336e-03 3.400792e-01 3.844502e-02)	(-3.295901e-03 3.403348e-01 3.792001e-02)	(-2.714347e-04 -2.555734e-04 5.250126e-04)
16.6956       	(-3.857551e-03 3.400827e-01 3.872493e-02)	(-3.589219e-03 3.403387e-01 3.820056e-02)	(-2.683326e-04 -2.560320e-04 5.243718e-04)
16.6988       	(-4.146336e-03 3.400861e-01 3.899948e-02)	(-3.881025e-03 3.403426e-01 3.847588e-02)	(-2.653101e-04 -2.564835e-04 5.236014e-04)
16.702        	(-4.442973e-03 3.400966e-01 3.925496e-02)	(-4.180607e-03 3.403535e-01 3.873225e-02)	(-2.623669e-04 -2.569341e-04 5.227101e-04)
16.7051       	(-4.728716e-03 3.401028e-01 3.951363e-02)	(-4.469194e-03 3.403601e-01 3.899192e-02)	(-2.595221e-04 -2.573800e-04 5.217080e-04)
16.7083       	(-5.026092e-03 3.401134e-01 3.973934e-02)	(-4.769320e-03 3.403712e-01 3.921874e-02)	(-2.567722e-04 -2.578242e-04 5.205963e-04)
16.7116       	(-5.317721e-03 3.401245e-01 3.995816e-02)	(-5.063606e-03 3.403828e-01 3.943878e-02)	(-2.541152e-04 -2.582679e-04 5.193838e-04)
16.7147       	(-5.596292e-03 3.401392e-01 4.014980e-02)	(-5.344726e-03 3.403979e-01 3.963171e-02)	(-2.515664e-04 -2.587147e-04 5.180891e-04)
16.7179       	(-5.855814e-03 3.401549e-01 4.035254e-02)	(-5.606696e-03 3.404140e-01 3.983581e-02)	(-2.491179e-04 -2.591590e-04 5.167302e-04)
16.7211       	(-6.118072e-03 3.401738e-01 4.052991e-02)	(-5.871303e-03 3.404334e-01 4.001459e-02)	(-2.467691e-04 -2.596035e-04 5.153257e-04)
16.7243       	(-6.368712e-03 3.401867e-01 4.067766e-02)	(-6.124186e-03 3.404467e-01 4.016377e-02)	(-2.445260e-04 -2.600510e-04 5.138869e-04)
16.7275       	(-6.606670e-03 3.402005e-01 4.080993e-02)	(-6.364292e-03 3.404610e-01 4.029751e-02)	(-2.423782e-04 -2.605020e-04 5.124258e-04)
16.7307       	(-6.831517e-03 3.402150e-01 4.092381e-02)	(-6.591174e-03 3.404759e-01 4.041285e-02)	(-2.403426e-04 -2.609580e-04 5.109579e-04)
16.7339       	(-7.040123e-03 3.402353e-01 4.103729e-02)	(-6.801699e-03 3.404967e-01 4.052778e-02)	(-2.384244e-04 -2.614193e-04 5.095080e-04)
16.7371       	(-7.232418e-03 3.402526e-01 4.112645e-02)	(-6.995797e-03 3.405145e-01 4.061836e-02)	(-2.366207e-04 -2.618828e-04 5.080855e-04)
16.7403       	(-7.413985e-03 3.402651e-01 4.121031e-02)	(-7.179071e-03 3.405274e-01 4.070361e-02)	(-2.349136e-04 -2.623535e-04 5.067046e-04)
16.7435       	(-7.566819e-03 3.402989e-01 4.128175e-02)	(-7.333495e-03 3.405617e-01 4.077637e-02)	(-2.333244e-04 -2.628204e-04 5.053795e-04)
16.7467       	(-7.706773e-03 3.403014e-01 4.132352e-02)	(-7.474905e-03 3.405647e-01 4.081941e-02)	(-2.318674e-04 -2.632929e-04 5.041166e-04)
16.7499       	(-7.814654e-03 3.403352e-01 4.138310e-02)	(-7.584105e-03 3.405989e-01 4.088016e-02)	(-2.305492e-04 -2.637628e-04 5.029362e-04)
16.7531       	(-7.924443e-03 3.403448e-01 4.140234e-02)	(-7.695050e-03 3.406090e-01 4.090050e-02)	(-2.293928e-04 -2.642365e-04 5.018368e-04)
16.7563       	(-8.012733e-03 3.403646e-01 4.141281e-02)	(-7.784327e-03 3.406293e-01 4.091198e-02)	(-2.284067e-04 -2.647113e-04 5.008215e-04)
16.7595       	(-8.079611e-03 3.403908e-01 4.142344e-02)	(-7.851990e-03 3.406560e-01 4.092354e-02)	(-2.276210e-04 -2.651867e-04 4.999060e-04)
16.7626       	(-8.129193e-03 3.404205e-01 4.142242e-02)	(-7.902140e-03 3.406862e-01 4.092332e-02)	(-2.270527e-04 -2.656577e-04 4.990996e-04)
16.7658       	(-8.169704e-03 3.404466e-01 4.142963e-02)	(-7.943012e-03 3.407127e-01 4.093122e-02)	(-2.266915e-04 -2.661305e-04 4.984047e-04)
16.769        	(-8.196926e-03 3.404758e-01 4.143498e-02)	(-7.970385e-03 3.407424e-01 4.093715e-02)	(-2.265416e-04 -2.666051e-04 4.978263e-04)
16.7722       	(-8.208397e-03 3.405075e-01 4.143342e-02)	(-7.981788e-03 3.407746e-01 4.093605e-02)	(-2.266089e-04 -2.670823e-04 4.973690e-04)
16.7754       	(-8.218758e-03 3.405400e-01 4.142880e-02)	(-7.991860e-03 3.408076e-01 4.093176e-02)	(-2.268978e-04 -2.675620e-04 4.970370e-04)
16.7786       	(-8.226376e-03 3.405722e-01 4.143032e-02)	(-7.998981e-03 3.408403e-01 4.093348e-02)	(-2.273947e-04 -2.680486e-04 4.968321e-04)
16.7817       	(-8.220393e-03 3.406112e-01 4.141486e-02)	(-7.992294e-03 3.408798e-01 4.091812e-02)	(-2.280990e-04 -2.685438e-04 4.967390e-04)
16.7849       	(-8.206197e-03 3.406562e-01 4.141859e-02)	(-7.977204e-03 3.409252e-01 4.092183e-02)	(-2.289930e-04 -2.690479e-04 4.967619e-04)
16.7881       	(-8.199990e-03 3.406976e-01 4.145305e-02)	(-7.969924e-03 3.409672e-01 4.095615e-02)	(-2.300668e-04 -2.695619e-04 4.969021e-04)
16.7913       	(-8.199017e-03 3.407424e-01 4.147249e-02)	(-7.967705e-03 3.410125e-01 4.097534e-02)	(-2.313128e-04 -2.700898e-04 4.971482e-04)
16.7944       	(-8.196215e-03 3.407831e-01 4.150226e-02)	(-7.963487e-03 3.410537e-01 4.100476e-02)	(-2.327284e-04 -2.706338e-04 4.974975e-04)
16.7976       	(-8.208886e-03 3.408264e-01 4.155017e-02)	(-7.974600e-03 3.410976e-01 4.105223e-02)	(-2.342861e-04 -2.711979e-04 4.979413e-04)
16.8007       	(-8.230672e-03 3.408686e-01 4.161158e-02)	(-7.994703e-03 3.411404e-01 4.111311e-02)	(-2.359694e-04 -2.717862e-04 4.984683e-04)
16.8039       	(-8.259164e-03 3.409144e-01 4.166102e-02)	(-8.021400e-03 3.411868e-01 4.116195e-02)	(-2.377632e-04 -2.723975e-04 4.990618e-04)
16.807        	(-8.297610e-03 3.409626e-01 4.172229e-02)	(-8.057960e-03 3.412356e-01 4.122258e-02)	(-2.396494e-04 -2.730358e-04 4.997154e-04)
16.8102       	(-8.354783e-03 3.410067e-01 4.182554e-02)	(-8.113180e-03 3.412804e-01 4.132512e-02)	(-2.416026e-04 -2.737054e-04 5.004202e-04)
16.8133       	(-8.427401e-03 3.410469e-01 4.190911e-02)	(-8.183788e-03 3.413213e-01 4.140794e-02)	(-2.436129e-04 -2.744068e-04 5.011659e-04)
16.8165       	(-8.514703e-03 3.410857e-01 4.200223e-02)	(-8.269046e-03 3.413608e-01 4.150029e-02)	(-2.456561e-04 -2.751429e-04 5.019421e-04)
16.8196       	(-8.620919e-03 3.411201e-01 4.209535e-02)	(-8.373193e-03 3.413961e-01 4.159261e-02)	(-2.477252e-04 -2.759155e-04 5.027361e-04)
16.8228       	(-8.738518e-03 3.411529e-01 4.217931e-02)	(-8.488682e-03 3.414297e-01 4.167578e-02)	(-2.498358e-04 -2.767246e-04 5.035337e-04)
16.8259       	(-8.874433e-03 3.411841e-01 4.226816e-02)	(-8.622467e-03 3.414616e-01 4.176385e-02)	(-2.519653e-04 -2.775693e-04 5.043161e-04)
16.8291       	(-9.035642e-03 3.412126e-01 4.235778e-02)	(-8.781537e-03 3.414910e-01 4.185271e-02)	(-2.541048e-04 -2.784489e-04 5.050656e-04)
16.8322       	(-9.207835e-03 3.412378e-01 4.244781e-02)	(-8.951568e-03 3.415172e-01 4.194204e-02)	(-2.562661e-04 -2.793596e-04 5.057727e-04)
16.8354       	(-9.387627e-03 3.412581e-01 4.253568e-02)	(-9.129186e-03 3.415384e-01 4.202926e-02)	(-2.584402e-04 -2.803024e-04 5.064250e-04)
16.8385       	(-9.584179e-03 3.412751e-01 4.261982e-02)	(-9.323554e-03 3.415564e-01 4.211281e-02)	(-2.606249e-04 -2.812763e-04 5.070116e-04)
16.8416       	(-9.791837e-03 3.412895e-01 4.269926e-02)	(-9.529023e-03 3.415718e-01 4.219174e-02)	(-2.628140e-04 -2.822796e-04 5.075274e-04)
16.8448       	(-1.001963e-02 3.413014e-01 4.276413e-02)	(-9.754631e-03 3.415847e-01 4.225617e-02)	(-2.649948e-04 -2.833105e-04 5.079654e-04)
16.8479       	(-1.025113e-02 3.413111e-01 4.281494e-02)	(-9.983959e-03 3.415955e-01 4.230662e-02)	(-2.671712e-04 -2.843661e-04 5.083217e-04)
16.8511       	(-1.050184e-02 3.413169e-01 4.287984e-02)	(-1.023249e-02 3.416023e-01 4.237124e-02)	(-2.693517e-04 -2.854451e-04 5.085997e-04)
16.8542       	(-1.075291e-02 3.413244e-01 4.294871e-02)	(-1.048139e-02 3.416109e-01 4.243991e-02)	(-2.715246e-04 -2.865466e-04 5.088016e-04)
16.8574       	(-1.101474e-02 3.413319e-01 4.300065e-02)	(-1.074106e-02 3.416196e-01 4.249172e-02)	(-2.736775e-04 -2.876664e-04 5.089344e-04)
16.8605       	(-1.127959e-02 3.413390e-01 4.306297e-02)	(-1.100379e-02 3.416278e-01 4.255397e-02)	(-2.757945e-04 -2.888011e-04 5.090024e-04)
16.8636       	(-1.155307e-02 3.413462e-01 4.312162e-02)	(-1.127518e-02 3.416361e-01 4.261261e-02)	(-2.778890e-04 -2.899463e-04 5.090143e-04)
16.8668       	(-1.182459e-02 3.413534e-01 4.318625e-02)	(-1.154464e-02 3.416445e-01 4.267727e-02)	(-2.799480e-04 -2.911000e-04 5.089802e-04)
16.8699       	(-1.209654e-02 3.413587e-01 4.325497e-02)	(-1.181458e-02 3.416510e-01 4.274606e-02)	(-2.819640e-04 -2.922623e-04 5.089178e-04)
16.8731       	(-1.236648e-02 3.413696e-01 4.330209e-02)	(-1.208256e-02 3.416630e-01 4.279326e-02)	(-2.839190e-04 -2.934273e-04 5.088313e-04)
16.8762       	(-1.262346e-02 3.413775e-01 4.335749e-02)	(-1.233765e-02 3.416720e-01 4.284876e-02)	(-2.858094e-04 -2.945940e-04 5.087295e-04)
16.8794       	(-1.286434e-02 3.413906e-01 4.341908e-02)	(-1.257672e-02 3.416863e-01 4.291046e-02)	(-2.876139e-04 -2.957576e-04 5.086228e-04)
16.8825       	(-1.309183e-02 3.414005e-01 4.348926e-02)	(-1.280251e-02 3.416974e-01 4.298073e-02)	(-2.893235e-04 -2.969176e-04 5.085308e-04)
16.8857       	(-1.330008e-02 3.414078e-01 4.355257e-02)	(-1.300916e-02 3.417059e-01 4.304411e-02)	(-2.909208e-04 -2.980715e-04 5.084601e-04)
16.8888       	(-1.349245e-02 3.414139e-01 4.361442e-02)	(-1.320005e-02 3.417131e-01 4.310599e-02)	(-2.924017e-04 -2.992178e-04 5.084256e-04)
16.892        	(-1.366296e-02 3.414210e-01 4.368677e-02)	(-1.336921e-02 3.417213e-01 4.317833e-02)	(-2.937450e-04 -3.003547e-04 5.084410e-04)
16.8951       	(-1.381827e-02 3.414299e-01 4.374745e-02)	(-1.352334e-02 3.417314e-01 4.323894e-02)	(-2.949287e-04 -3.014801e-04 5.085139e-04)
16.8983       	(-1.395547e-02 3.414351e-01 4.379809e-02)	(-1.365951e-02 3.417377e-01 4.328943e-02)	(-2.959694e-04 -3.025935e-04 5.086585e-04)
16.9014       	(-1.407382e-02 3.414411e-01 4.384905e-02)	(-1.377697e-02 3.417448e-01 4.334018e-02)	(-2.968470e-04 -3.036927e-04 5.088773e-04)
16.9046       	(-1.416324e-02 3.414437e-01 4.392041e-02)	(-1.386568e-02 3.417485e-01 4.341123e-02)	(-2.975535e-04 -3.047764e-04 5.091764e-04)
16.9077       	(-1.424037e-02 3.414401e-01 4.395910e-02)	(-1.394232e-02 3.417459e-01 4.344958e-02)	(-2.980535e-04 -3.058393e-04 5.095258e-04)
16.9108       	(-1.430317e-02 3.414432e-01 4.405313e-02)	(-1.400477e-02 3.417501e-01 4.354313e-02)	(-2.983975e-04 -3.068892e-04 5.100010e-04)
16.914        	(-1.434357e-02 3.414335e-01 4.414603e-02)	(-1.404503e-02 3.417414e-01 4.363546e-02)	(-2.985418e-04 -3.079137e-04 5.105739e-04)
16.9171       	(-1.437551e-02 3.414285e-01 4.421374e-02)	(-1.407703e-02 3.417374e-01 4.370251e-02)	(-2.984876e-04 -3.089264e-04 5.112289e-04)
16.9201       	(-1.438480e-02 3.414283e-01 4.430574e-02)	(-1.408657e-02 3.417382e-01 4.379378e-02)	(-2.982281e-04 -3.099137e-04 5.119526e-04)
16.9231       	(-1.437805e-02 3.414189e-01 4.437932e-02)	(-1.408030e-02 3.417298e-01 4.386659e-02)	(-2.977557e-04 -3.108716e-04 5.127272e-04)
16.926        	(-1.435757e-02 3.414068e-01 4.446874e-02)	(-1.406050e-02 3.417186e-01 4.395518e-02)	(-2.970779e-04 -3.118014e-04 5.135608e-04)
16.9289       	(-1.432403e-02 3.413906e-01 4.454137e-02)	(-1.402784e-02 3.417033e-01 4.402693e-02)	(-2.961921e-04 -3.127085e-04 5.144472e-04)
16.9319       	(-1.427723e-02 3.413786e-01 4.462657e-02)	(-1.398213e-02 3.416922e-01 4.411119e-02)	(-2.950990e-04 -3.135932e-04 5.153782e-04)
16.9348       	(-1.422282e-02 3.413649e-01 4.470282e-02)	(-1.392898e-02 3.416794e-01 4.418649e-02)	(-2.938387e-04 -3.144535e-04 5.163307e-04)
16.9378       	(-1.416103e-02 3.413503e-01 4.478063e-02)	(-1.386862e-02 3.416656e-01 4.426334e-02)	(-2.924102e-04 -3.152879e-04 5.172890e-04)
16.9407       	(-1.408973e-02 3.413377e-01 4.485687e-02)	(-1.379890e-02 3.416538e-01 4.433863e-02)	(-2.908303e-04 -3.160950e-04 5.182369e-04)
16.9437       	(-1.400797e-02 3.413249e-01 4.490637e-02)	(-1.371884e-02 3.416418e-01 4.438722e-02)	(-2.891308e-04 -3.168727e-04 5.191522e-04)
16.9466       	(-1.392372e-02 3.413128e-01 4.496175e-02)	(-1.363639e-02 3.416304e-01 4.444172e-02)	(-2.873312e-04 -3.176199e-04 5.200265e-04)
16.9496       	(-1.383037e-02 3.413040e-01 4.500149e-02)	(-1.354491e-02 3.416223e-01 4.448065e-02)	(-2.854669e-04 -3.183328e-04 5.208341e-04)
16.9526       	(-1.372939e-02 3.412924e-01 4.504332e-02)	(-1.344584e-02 3.416115e-01 4.452176e-02)	(-2.835506e-04 -3.190099e-04 5.215675e-04)
16.9556       	(-1.361661e-02 3.412811e-01 4.509111e-02)	(-1.333499e-02 3.416007e-01 4.456889e-02)	(-2.816172e-04 -3.196519e-04 5.222191e-04)
16.9585       	(-1.349535e-02 3.412691e-01 4.512294e-02)	(-1.321562e-02 3.415894e-01 4.460016e-02)	(-2.797254e-04 -3.202573e-04 5.227752e-04)
16.9615       	(-1.337141e-02 3.412579e-01 4.513115e-02)	(-1.309350e-02 3.415787e-01 4.460792e-02)	(-2.779051e-04 -3.208257e-04 5.232314e-04)
16.9645       	(-1.324104e-02 3.412490e-01 4.513993e-02)	(-1.296487e-02 3.415703e-01 4.461634e-02)	(-2.761692e-04 -3.213574e-04 5.235890e-04)
16.9675       	(-1.311031e-02 3.412392e-01 4.513693e-02)	(-1.283575e-02 3.415610e-01 4.461308e-02)	(-2.745545e-04 -3.218538e-04 5.238511e-04)
16.9705       	(-1.297143e-02 3.412290e-01 4.512909e-02)	(-1.269833e-02 3.415513e-01 4.460507e-02)	(-2.730983e-04 -3.223144e-04 5.240115e-04)
16.9735       	(-1.283559e-02 3.412215e-01 4.511627e-02)	(-1.256377e-02 3.415443e-01 4.459220e-02)	(-2.718158e-04 -3.227390e-04 5.240754e-04)
16.9764       	(-1.269816e-02 3.412115e-01 4.510752e-02)	(-1.242744e-02 3.415347e-01 4.458348e-02)	(-2.707181e-04 -3.231313e-04 5.240435e-04)
16.9794       	(-1.256199e-02 3.412037e-01 4.509456e-02)	(-1.229217e-02 3.415271e-01 4.457064e-02)	(-2.698149e-04 -3.234938e-04 5.239206e-04)
16.9824       	(-1.243339e-02 3.411990e-01 4.506937e-02)	(-1.216425e-02 3.415228e-01 4.454566e-02)	(-2.691387e-04 -3.238278e-04 5.237086e-04)
16.9854       	(-1.231160e-02 3.411986e-01 4.503575e-02)	(-1.204291e-02 3.415227e-01 4.451234e-02)	(-2.686915e-04 -3.241344e-04 5.234091e-04)
16.9884       	(-1.218828e-02 3.412008e-01 4.500254e-02)	(-1.191980e-02 3.415252e-01 4.447952e-02)	(-2.684829e-04 -3.244172e-04 5.230233e-04)
16.9913       	(-1.207440e-02 3.412024e-01 4.497448e-02)	(-1.180588e-02 3.415270e-01 4.445193e-02)	(-2.685199e-04 -3.246761e-04 5.225480e-04)
16.9943       	(-1.196879e-02 3.412096e-01 4.494376e-02)	(-1.170000e-02 3.415345e-01 4.442177e-02)	(-2.687951e-04 -3.249133e-04 5.219873e-04)
16.9973       	(-1.187717e-02 3.412167e-01 4.490559e-02)	(-1.160786e-02 3.415419e-01 4.438425e-02)	(-2.693039e-04 -3.251318e-04 5.213417e-04)
17.0003       	(-1.179395e-02 3.412271e-01 4.487173e-02)	(-1.152388e-02 3.415525e-01 4.435112e-02)	(-2.700676e-04 -3.253368e-04 5.206067e-04)
17.0032       	(-1.171091e-02 3.412344e-01 4.484711e-02)	(-1.143982e-02 3.415599e-01 4.432731e-02)	(-2.710877e-04 -3.255273e-04 5.197920e-04)
17.0062       	(-1.164045e-02 3.412505e-01 4.482178e-02)	(-1.136809e-02 3.415762e-01 4.430288e-02)	(-2.723550e-04 -3.257044e-04 5.188995e-04)
17.0091       	(-1.157872e-02 3.412692e-01 4.479709e-02)	(-1.130485e-02 3.415951e-01 4.427915e-02)	(-2.738667e-04 -3.258726e-04 5.179367e-04)
17.012        	(-1.153510e-02 3.412862e-01 4.477392e-02)	(-1.125946e-02 3.416122e-01 4.425701e-02)	(-2.756341e-04 -3.260294e-04 5.169134e-04)
17.015        	(-1.151128e-02 3.413051e-01 4.475783e-02)	(-1.123365e-02 3.416313e-01 4.424199e-02)	(-2.776270e-04 -3.261800e-04 5.158411e-04)
17.0179       	(-1.149683e-02 3.413213e-01 4.473493e-02)	(-1.121700e-02 3.416476e-01 4.422020e-02)	(-2.798358e-04 -3.263269e-04 5.147283e-04)
17.0209       	(-1.149178e-02 3.413347e-01 4.473623e-02)	(-1.120954e-02 3.416612e-01 4.422265e-02)	(-2.822400e-04 -3.264680e-04 5.135844e-04)
17.0238       	(-1.149403e-02 3.413501e-01 4.474242e-02)	(-1.120920e-02 3.416767e-01 4.423001e-02)	(-2.848342e-04 -3.266062e-04 5.124174e-04)
17.0267       	(-1.151108e-02 3.413640e-01 4.474611e-02)	(-1.122347e-02 3.416908e-01 4.423487e-02)	(-2.876082e-04 -3.267396e-04 5.112389e-04)
17.0296       	(-1.154939e-02 3.413768e-01 4.474759e-02)	(-1.125885e-02 3.417037e-01 4.423753e-02)	(-2.905426e-04 -3.268663e-04 5.100572e-04)
17.0326       	(-1.159248e-02 3.413824e-01 4.475985e-02)	(-1.129886e-02 3.417094e-01 4.425097e-02)	(-2.936201e-04 -3.269845e-04 5.088758e-04)
17.0355       	(-1.165469e-02 3.413899e-01 4.477709e-02)	(-1.135785e-02 3.417170e-01 4.426939e-02)	(-2.968398e-04 -3.270948e-04 5.077021e-04)
17.0384       	(-1.173937e-02 3.413943e-01 4.479716e-02)	(-1.143919e-02 3.417215e-01 4.429061e-02)	(-3.001791e-04 -3.271936e-04 5.065467e-04)
17.0412       	(-1.183198e-02 3.413986e-01 4.483388e-02)	(-1.152838e-02 3.417258e-01 4.432850e-02)	(-3.036003e-04 -3.272780e-04 5.053879e-04)
17.0441       	(-1.194545e-02 3.413978e-01 4.479508e-02)	(-1.163832e-02 3.417252e-01 4.429078e-02)	(-3.071299e-04 -3.273435e-04 5.042957e-04)
17.047        	(-1.205718e-02 3.413996e-01 4.485665e-02)	(-1.174648e-02 3.417270e-01 4.435346e-02)	(-3.106977e-04 -3.273873e-04 5.031936e-04)
17.0498       	(-1.219454e-02 3.413897e-01 4.483541e-02)	(-1.188019e-02 3.417171e-01 4.433324e-02)	(-3.143538e-04 -3.274028e-04 5.021725e-04)
17.0526       	(-1.233141e-02 3.413896e-01 4.490361e-02)	(-1.201340e-02 3.417170e-01 4.440246e-02)	(-3.180028e-04 -3.273937e-04 5.011520e-04)
17.0555       	(-1.249263e-02 3.413804e-01 4.490608e-02)	(-1.217094e-02 3.417077e-01 4.440589e-02)	(-3.216880e-04 -3.273537e-04 5.001901e-04)
17.0583       	(-1.265565e-02 3.413737e-01 4.493536e-02)	(-1.233029e-02 3.417010e-01 4.443609e-02)	(-3.253562e-04 -3.272887e-04 4.992625e-04)
17.0612       	(-1.283201e-02 3.413597e-01 4.495957e-02)	(-1.250299e-02 3.416869e-01 4.446119e-02)	(-3.290158e-04 -3.271902e-04 4.983853e-04)
17.064        	(-1.301516e-02 3.413463e-01 4.498313e-02)	(-1.268250e-02 3.416733e-01 4.448557e-02)	(-3.326638e-04 -3.270598e-04 4.975587e-04)
17.0669       	(-1.321069e-02 3.413336e-01 4.501311e-02)	(-1.287440e-02 3.416605e-01 4.451633e-02)	(-3.362884e-04 -3.268990e-04 4.967800e-04)
17.0697       	(-1.340622e-02 3.413190e-01 4.505198e-02)	(-1.306636e-02 3.416457e-01 4.455592e-02)	(-3.398604e-04 -3.267070e-04 4.960525e-04)
17.0726       	(-1.359821e-02 3.413060e-01 4.510183e-02)	(-1.325485e-02 3.416325e-01 4.460645e-02)	(-3.433539e-04 -3.264832e-04 4.953772e-04)
17.0755       	(-1.379519e-02 3.412992e-01 4.516270e-02)	(-1.344844e-02 3.416254e-01 4.466794e-02)	(-3.467510e-04 -3.262289e-04 4.947638e-04)
17.0783       	(-1.398330e-02 3.412940e-01 4.524234e-02)	(-1.363327e-02 3.416200e-01 4.474811e-02)	(-3.500244e-04 -3.259400e-04 4.942283e-04)
17.0812       	(-1.416555e-02 3.412861e-01 4.532502e-02)	(-1.381239e-02 3.416117e-01 4.483125e-02)	(-3.531682e-04 -3.256158e-04 4.937728e-04)
17.0841       	(-1.435605e-02 3.412753e-01 4.542018e-02)	(-1.399989e-02 3.416006e-01 4.492678e-02)	(-3.561623e-04 -3.252597e-04 4.934047e-04)
17.087        	(-1.454195e-02 3.412699e-01 4.551556e-02)	(-1.418296e-02 3.415947e-01 4.502243e-02)	(-3.589893e-04 -3.248692e-04 4.931324e-04)
17.0899       	(-1.471293e-02 3.412717e-01 4.561070e-02)	(-1.435134e-02 3.415962e-01 4.511775e-02)	(-3.615892e-04 -3.244569e-04 4.929539e-04)
17.0928       	(-1.487560e-02 3.412714e-01 4.572399e-02)	(-1.451164e-02 3.415954e-01 4.523111e-02)	(-3.639636e-04 -3.240154e-04 4.928810e-04)
17.0957       	(-1.503148e-02 3.412770e-01 4.582717e-02)	(-1.466538e-02 3.416005e-01 4.533425e-02)	(-3.660943e-04 -3.235472e-04 4.929166e-04)
17.0985       	(-1.517436e-02 3.412814e-01 4.593905e-02)	(-1.480639e-02 3.416045e-01 4.544599e-02)	(-3.679703e-04 -3.230554e-04 4.930621e-04)
17.1014       	(-1.531306e-02 3.412862e-01 4.605842e-02)	(-1.494348e-02 3.416088e-01 4.556510e-02)	(-3.695820e-04 -3.225387e-04 4.933211e-04)
17.1042       	(-1.543901e-02 3.412943e-01 4.617403e-02)	(-1.506809e-02 3.416163e-01 4.568034e-02)	(-3.709266e-04 -3.220030e-04 4.936956e-04)
17.1071       	(-1.555146e-02 3.413004e-01 4.630086e-02)	(-1.517946e-02 3.416219e-01 4.580668e-02)	(-3.720007e-04 -3.214472e-04 4.941767e-04)
