# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1307          	(4.747642e-01 9.449311e-02 9.605225e+02)	(4.718745e-01 9.407598e-02 9.605197e+02)	(2.889776e-03 4.171387e-04 2.779477e-03)
1308          	(4.747572e-01 9.448761e-02 9.605225e+02)	(4.718674e-01 9.407113e-02 9.605197e+02)	(2.889849e-03 4.164822e-04 2.779432e-03)
1309          	(4.747557e-01 9.448294e-02 9.605225e+02)	(4.718658e-01 9.406711e-02 9.605197e+02)	(2.889927e-03 4.158353e-04 2.779387e-03)
1310          	(4.747580e-01 9.447794e-02 9.605224e+02)	(4.718680e-01 9.406277e-02 9.605196e+02)	(2.890020e-03 4.151785e-04 2.779340e-03)
1311          	(4.747556e-01 9.447350e-02 9.605224e+02)	(4.718655e-01 9.405897e-02 9.605196e+02)	(2.890113e-03 4.145274e-04 2.779293e-03)
1312          	(4.747523e-01 9.446897e-02 9.605224e+02)	(4.718621e-01 9.405510e-02 9.605196e+02)	(2.890205e-03 4.138777e-04 2.779247e-03)
1313          	(4.747471e-01 9.446417e-02 9.605224e+02)	(4.718568e-01 9.405093e-02 9.605196e+02)	(2.890289e-03 4.132381e-04 2.779201e-03)
1314          	(4.747421e-01 9.445937e-02 9.605224e+02)	(4.718517e-01 9.404678e-02 9.605196e+02)	(2.890370e-03 4.125908e-04 2.779154e-03)
1315          	(4.747345e-01 9.445429e-02 9.605224e+02)	(4.718440e-01 9.404234e-02 9.605196e+02)	(2.890443e-03 4.119490e-04 2.779109e-03)
1316          	(4.747325e-01 9.445001e-02 9.605224e+02)	(4.718420e-01 9.403871e-02 9.605196e+02)	(2.890524e-03 4.113078e-04 2.779060e-03)
1317          	(4.747342e-01 9.444549e-02 9.605224e+02)	(4.718435e-01 9.403482e-02 9.605196e+02)	(2.890615e-03 4.106629e-04 2.779005e-03)
1318          	(4.747317e-01 9.444144e-02 9.605224e+02)	(4.718410e-01 9.403143e-02 9.605196e+02)	(2.890701e-03 4.100177e-04 2.778951e-03)
1319          	(4.747286e-01 9.443737e-02 9.605223e+02)	(4.718378e-01 9.402799e-02 9.605196e+02)	(2.890782e-03 4.093834e-04 2.778896e-03)
1320          	(4.747245e-01 9.443315e-02 9.605223e+02)	(4.718337e-01 9.402441e-02 9.605196e+02)	(2.890862e-03 4.087443e-04 2.778838e-03)
1321          	(4.747198e-01 9.442880e-02 9.605223e+02)	(4.718289e-01 9.402068e-02 9.605196e+02)	(2.890933e-03 4.081160e-04 2.778778e-03)
1322          	(4.747154e-01 9.442448e-02 9.605223e+02)	(4.718244e-01 9.401700e-02 9.605196e+02)	(2.891003e-03 4.074862e-04 2.778717e-03)
1323          	(4.747088e-01 9.441995e-02 9.605223e+02)	(4.718178e-01 9.401309e-02 9.605195e+02)	(2.891067e-03 4.068578e-04 2.778654e-03)
1324          	(4.747072e-01 9.441614e-02 9.605223e+02)	(4.718161e-01 9.400991e-02 9.605195e+02)	(2.891135e-03 4.062288e-04 2.778588e-03)
1325          	(4.747092e-01 9.441222e-02 9.605223e+02)	(4.718180e-01 9.400662e-02 9.605195e+02)	(2.891207e-03 4.056048e-04 2.778517e-03)
1326          	(4.747074e-01 9.440870e-02 9.605223e+02)	(4.718161e-01 9.400373e-02 9.605195e+02)	(2.891280e-03 4.049721e-04 2.778444e-03)
1327          	(4.747051e-01 9.440519e-02 9.605223e+02)	(4.718137e-01 9.400083e-02 9.605195e+02)	(2.891348e-03 4.043601e-04 2.778373e-03)
1328          	(4.747023e-01 9.440162e-02 9.605223e+02)	(4.718108e-01 9.399788e-02 9.605195e+02)	(2.891415e-03 4.037411e-04 2.778300e-03)
1329          	(4.746988e-01 9.439792e-02 9.605223e+02)	(4.718073e-01 9.399479e-02 9.605195e+02)	(2.891475e-03 4.031341e-04 2.778227e-03)
1330          	(4.746953e-01 9.439423e-02 9.605223e+02)	(4.718038e-01 9.399171e-02 9.605195e+02)	(2.891534e-03 4.025242e-04 2.778155e-03)
1331          	(4.746919e-01 9.439061e-02 9.605223e+02)	(4.718003e-01 9.398868e-02 9.605195e+02)	(2.891590e-03 4.019266e-04 2.778082e-03)
1332          	(4.746888e-01 9.438708e-02 9.605223e+02)	(4.717972e-01 9.398576e-02 9.605195e+02)	(2.891643e-03 4.013157e-04 2.778009e-03)
1333          	(4.746826e-01 9.438329e-02 9.605222e+02)	(4.717910e-01 9.398257e-02 9.605195e+02)	(2.891690e-03 4.007203e-04 2.777937e-03)
1334          	(4.746819e-01 9.438032e-02 9.605222e+02)	(4.717902e-01 9.398020e-02 9.605195e+02)	(2.891748e-03 4.001190e-04 2.777865e-03)
1335          	(4.746855e-01 9.437729e-02 9.605222e+02)	(4.717937e-01 9.397776e-02 9.605194e+02)	(2.891818e-03 3.995312e-04 2.777791e-03)
1336          	(4.746847e-01 9.437459e-02 9.605222e+02)	(4.717928e-01 9.397565e-02 9.605194e+02)	(2.891889e-03 3.989357e-04 2.777721e-03)
1337          	(4.746835e-01 9.437185e-02 9.605222e+02)	(4.717916e-01 9.397350e-02 9.605194e+02)	(2.891955e-03 3.983547e-04 2.777653e-03)
1338          	(4.746816e-01 9.436895e-02 9.605222e+02)	(4.717896e-01 9.397118e-02 9.605194e+02)	(2.892022e-03 3.977712e-04 2.777588e-03)
1339          	(4.746791e-01 9.436593e-02 9.605222e+02)	(4.717870e-01 9.396873e-02 9.605194e+02)	(2.892086e-03 3.971991e-04 2.777527e-03)
1340          	(4.746765e-01 9.436293e-02 9.605222e+02)	(4.717843e-01 9.396630e-02 9.605194e+02)	(2.892152e-03 3.966237e-04 2.777467e-03)
1341          	(4.746742e-01 9.436003e-02 9.605222e+02)	(4.717820e-01 9.396397e-02 9.605194e+02)	(2.892217e-03 3.960529e-04 2.777409e-03)
1342          	(4.746718e-01 9.435715e-02 9.605222e+02)	(4.717795e-01 9.396167e-02 9.605194e+02)	(2.892284e-03 3.954813e-04 2.777353e-03)
1343          	(4.746693e-01 9.435433e-02 9.605222e+02)	(4.717770e-01 9.395941e-02 9.605194e+02)	(2.892350e-03 3.949220e-04 2.777300e-03)
1344          	(4.746670e-01 9.435150e-02 9.605222e+02)	(4.717746e-01 9.395716e-02 9.605194e+02)	(2.892415e-03 3.943484e-04 2.777248e-03)
1345          	(4.746617e-01 9.434833e-02 9.605222e+02)	(4.717692e-01 9.395455e-02 9.605194e+02)	(2.892474e-03 3.937870e-04 2.777198e-03)
1346          	(4.746611e-01 9.434576e-02 9.605222e+02)	(4.717685e-01 9.395254e-02 9.605194e+02)	(2.892540e-03 3.932241e-04 2.777149e-03)
1347          	(4.746647e-01 9.434333e-02 9.605221e+02)	(4.717721e-01 9.395066e-02 9.605194e+02)	(2.892620e-03 3.926655e-04 2.777097e-03)
1348          	(4.746642e-01 9.434114e-02 9.605221e+02)	(4.717715e-01 9.394904e-02 9.605194e+02)	(2.892697e-03 3.921014e-04 2.777048e-03)
1349          	(4.746633e-01 9.433889e-02 9.605221e+02)	(4.717706e-01 9.394734e-02 9.605194e+02)	(2.892772e-03 3.915520e-04 2.776999e-03)
1350          	(4.746621e-01 9.433663e-02 9.605221e+02)	(4.717693e-01 9.394563e-02 9.605193e+02)	(2.892849e-03 3.910009e-04 2.776950e-03)
1351          	(4.746605e-01 9.433435e-02 9.605221e+02)	(4.717676e-01 9.394389e-02 9.605193e+02)	(2.892924e-03 3.904564e-04 2.776902e-03)
1352          	(4.746587e-01 9.433201e-02 9.605221e+02)	(4.717657e-01 9.394210e-02 9.605193e+02)	(2.892998e-03 3.899122e-04 2.776853e-03)
1353          	(4.746566e-01 9.432967e-02 9.605221e+02)	(4.717635e-01 9.394030e-02 9.605193e+02)	(2.893069e-03 3.893742e-04 2.776804e-03)
1354          	(4.746545e-01 9.432736e-02 9.605221e+02)	(4.717613e-01 9.393853e-02 9.605193e+02)	(2.893140e-03 3.888318e-04 2.776755e-03)
1355          	(4.746523e-01 9.432512e-02 9.605221e+02)	(4.717591e-01 9.393682e-02 9.605193e+02)	(2.893209e-03 3.882993e-04 2.776704e-03)
1356          	(4.746503e-01 9.432297e-02 9.605221e+02)	(4.717570e-01 9.393521e-02 9.605193e+02)	(2.893278e-03 3.877601e-04 2.776653e-03)
1357          	(4.746484e-01 9.432090e-02 9.605221e+02)	(4.717550e-01 9.393367e-02 9.605193e+02)	(2.893340e-03 3.872348e-04 2.776600e-03)
1358          	(4.746468e-01 9.431899e-02 9.605221e+02)	(4.717534e-01 9.393229e-02 9.605193e+02)	(2.893406e-03 3.867059e-04 2.776547e-03)
1359          	(4.746454e-01 9.431709e-02 9.605221e+02)	(4.717519e-01 9.393090e-02 9.605193e+02)	(2.893471e-03 3.861879e-04 2.776491e-03)
1360          	(4.746441e-01 9.431527e-02 9.605221e+02)	(4.717506e-01 9.392960e-02 9.605193e+02)	(2.893539e-03 3.856642e-04 2.776434e-03)
1361          	(4.746431e-01 9.431350e-02 9.605221e+02)	(4.717495e-01 9.392835e-02 9.605193e+02)	(2.893602e-03 3.851532e-04 2.776375e-03)
1362          	(4.746421e-01 9.431175e-02 9.605221e+02)	(4.717484e-01 9.392712e-02 9.605193e+02)	(2.893667e-03 3.846362e-04 2.776315e-03)
1363          	(4.746444e-01 9.431023e-02 9.605221e+02)	(4.717507e-01 9.392610e-02 9.605193e+02)	(2.893737e-03 3.841305e-04 2.776251e-03)
1364          	(4.746440e-01 9.430886e-02 9.605221e+02)	(4.717502e-01 9.392524e-02 9.605193e+02)	(2.893807e-03 3.836201e-04 2.776187e-03)
1365          	(4.746435e-01 9.430759e-02 9.605221e+02)	(4.717496e-01 9.392447e-02 9.605193e+02)	(2.893870e-03 3.831200e-04 2.776122e-03)
1366          	(4.746430e-01 9.430639e-02 9.605220e+02)	(4.717491e-01 9.392377e-02 9.605193e+02)	(2.893929e-03 3.826159e-04 2.776057e-03)
1367          	(4.746423e-01 9.430523e-02 9.605220e+02)	(4.717483e-01 9.392310e-02 9.605193e+02)	(2.893986e-03 3.821268e-04 2.775993e-03)
1368          	(4.746415e-01 9.430410e-02 9.605220e+02)	(4.717475e-01 9.392247e-02 9.605193e+02)	(2.894045e-03 3.816338e-04 2.775928e-03)
1369          	(4.746405e-01 9.430300e-02 9.605220e+02)	(4.717464e-01 9.392185e-02 9.605193e+02)	(2.894101e-03 3.811518e-04 2.775863e-03)
1370          	(4.746397e-01 9.430196e-02 9.605220e+02)	(4.717455e-01 9.392130e-02 9.605193e+02)	(2.894157e-03 3.806677e-04 2.775798e-03)
1371          	(4.746388e-01 9.430093e-02 9.605220e+02)	(4.717446e-01 9.392073e-02 9.605193e+02)	(2.894211e-03 3.801971e-04 2.775734e-03)
1372          	(4.746380e-01 9.429990e-02 9.605220e+02)	(4.717438e-01 9.392018e-02 9.605193e+02)	(2.894268e-03 3.797211e-04 2.775671e-03)
1373          	(4.746373e-01 9.429891e-02 9.605220e+02)	(4.717430e-01 9.391965e-02 9.605192e+02)	(2.894323e-03 3.792564e-04 2.775607e-03)
1374          	(4.746367e-01 9.429802e-02 9.605220e+02)	(4.717424e-01 9.391923e-02 9.605192e+02)	(2.894381e-03 3.787868e-04 2.775545e-03)
1375          	(4.746364e-01 9.429717e-02 9.605220e+02)	(4.717419e-01 9.391884e-02 9.605192e+02)	(2.894432e-03 3.783266e-04 2.775484e-03)
1376          	(4.746361e-01 9.429636e-02 9.605220e+02)	(4.717416e-01 9.391849e-02 9.605192e+02)	(2.894488e-03 3.778672e-04 2.775423e-03)
1377          	(4.746360e-01 9.429559e-02 9.605220e+02)	(4.717415e-01 9.391817e-02 9.605192e+02)	(2.894543e-03 3.774191e-04 2.775362e-03)
1378          	(4.746360e-01 9.429486e-02 9.605220e+02)	(4.717414e-01 9.391789e-02 9.605192e+02)	(2.894604e-03 3.769631e-04 2.775303e-03)
1379          	(4.746360e-01 9.429415e-02 9.605220e+02)	(4.717413e-01 9.391763e-02 9.605192e+02)	(2.894661e-03 3.765233e-04 2.775245e-03)
1380          	(4.746361e-01 9.429348e-02 9.605220e+02)	(4.717414e-01 9.391740e-02 9.605192e+02)	(2.894720e-03 3.760796e-04 2.775188e-03)
1381          	(4.746362e-01 9.429285e-02 9.605220e+02)	(4.717414e-01 9.391720e-02 9.605192e+02)	(2.894779e-03 3.756441e-04 2.775132e-03)
1382          	(4.746362e-01 9.429228e-02 9.605220e+02)	(4.717414e-01 9.391707e-02 9.605192e+02)	(2.894840e-03 3.752099e-04 2.775076e-03)
1383          	(4.746362e-01 9.429178e-02 9.605220e+02)	(4.717413e-01 9.391700e-02 9.605192e+02)	(2.894899e-03 3.747778e-04 2.775021e-03)
1384          	(4.746362e-01 9.429133e-02 9.605220e+02)	(4.717412e-01 9.391699e-02 9.605192e+02)	(2.894953e-03 3.743471e-04 2.774968e-03)
1385          	(4.746361e-01 9.429095e-02 9.605220e+02)	(4.717411e-01 9.391702e-02 9.605192e+02)	(2.895007e-03 3.739299e-04 2.774915e-03)
1386          	(4.746361e-01 9.429061e-02 9.605220e+02)	(4.717410e-01 9.391710e-02 9.605192e+02)	(2.895065e-03 3.735090e-04 2.774863e-03)
1387          	(4.746360e-01 9.429032e-02 9.605220e+02)	(4.717409e-01 9.391723e-02 9.605192e+02)	(2.895122e-03 3.730975e-04 2.774811e-03)
1388          	(4.746359e-01 9.429008e-02 9.605220e+02)	(4.717407e-01 9.391740e-02 9.605192e+02)	(2.895181e-03 3.726819e-04 2.774760e-03)
1389          	(4.746358e-01 9.428987e-02 9.605220e+02)	(4.717405e-01 9.391759e-02 9.605192e+02)	(2.895235e-03 3.722772e-04 2.774709e-03)
1390          	(4.746357e-01 9.428968e-02 9.605220e+02)	(4.717404e-01 9.391780e-02 9.605192e+02)	(2.895290e-03 3.718739e-04 2.774658e-03)
1391          	(4.746357e-01 9.428954e-02 9.605220e+02)	(4.717404e-01 9.391806e-02 9.605192e+02)	(2.895343e-03 3.714798e-04 2.774608e-03)
1392          	(4.746358e-01 9.428945e-02 9.605220e+02)	(4.717404e-01 9.391837e-02 9.605192e+02)	(2.895398e-03 3.710787e-04 2.774557e-03)
1393          	(4.746358e-01 9.428944e-02 9.605220e+02)	(4.717404e-01 9.391875e-02 9.605192e+02)	(2.895450e-03 3.706877e-04 2.774506e-03)
1394          	(4.746360e-01 9.428950e-02 9.605220e+02)	(4.717405e-01 9.391920e-02 9.605192e+02)	(2.895500e-03 3.703003e-04 2.774455e-03)
1395          	(4.746363e-01 9.428964e-02 9.605220e+02)	(4.717407e-01 9.391971e-02 9.605192e+02)	(2.895550e-03 3.699241e-04 2.774403e-03)
1396          	(4.746366e-01 9.428982e-02 9.605220e+02)	(4.717410e-01 9.392028e-02 9.605192e+02)	(2.895602e-03 3.695396e-04 2.774352e-03)
1397          	(4.746371e-01 9.429008e-02 9.605220e+02)	(4.717414e-01 9.392091e-02 9.605192e+02)	(2.895653e-03 3.691700e-04 2.774299e-03)
1398          	(4.746376e-01 9.429041e-02 9.605220e+02)	(4.717418e-01 9.392161e-02 9.605192e+02)	(2.895705e-03 3.687989e-04 2.774247e-03)
1399          	(4.746381e-01 9.429076e-02 9.605220e+02)	(4.717424e-01 9.392232e-02 9.605192e+02)	(2.895751e-03 3.684345e-04 2.774194e-03)
1400          	(4.746388e-01 9.429119e-02 9.605220e+02)	(4.717430e-01 9.392312e-02 9.605192e+02)	(2.895799e-03 3.680704e-04 2.774141e-03)
1401          	(4.746395e-01 9.429167e-02 9.605220e+02)	(4.717436e-01 9.392395e-02 9.605192e+02)	(2.895844e-03 3.677156e-04 2.774089e-03)
1402          	(4.746402e-01 9.429219e-02 9.605219e+02)	(4.717443e-01 9.392484e-02 9.605192e+02)	(2.895891e-03 3.673533e-04 2.774036e-03)
1403          	(4.746410e-01 9.429279e-02 9.605219e+02)	(4.717451e-01 9.392578e-02 9.605192e+02)	(2.895933e-03 3.670127e-04 2.773984e-03)
1404          	(4.746419e-01 9.429344e-02 9.605219e+02)	(4.717459e-01 9.392678e-02 9.605192e+02)	(2.895972e-03 3.666612e-04 2.773933e-03)
1405          	(4.746428e-01 9.429414e-02 9.605219e+02)	(4.717468e-01 9.392782e-02 9.605192e+02)	(2.896011e-03 3.663206e-04 2.773882e-03)
1406          	(4.746437e-01 9.429487e-02 9.605219e+02)	(4.717477e-01 9.392889e-02 9.605192e+02)	(2.896053e-03 3.659785e-04 2.773831e-03)
1407          	(4.746447e-01 9.429566e-02 9.605219e+02)	(4.717486e-01 9.393001e-02 9.605192e+02)	(2.896094e-03 3.656529e-04 2.773781e-03)
1408          	(4.746456e-01 9.429648e-02 9.605219e+02)	(4.717495e-01 9.393116e-02 9.605192e+02)	(2.896138e-03 3.653183e-04 2.773732e-03)
1409          	(4.746466e-01 9.429731e-02 9.605219e+02)	(4.717505e-01 9.393231e-02 9.605192e+02)	(2.896177e-03 3.649949e-04 2.773683e-03)
1410          	(4.746477e-01 9.429814e-02 9.605219e+02)	(4.717515e-01 9.393347e-02 9.605192e+02)	(2.896216e-03 3.646690e-04 2.773635e-03)
1411          	(4.746488e-01 9.429901e-02 9.605219e+02)	(4.717525e-01 9.393465e-02 9.605192e+02)	(2.896256e-03 3.643593e-04 2.773588e-03)
1412          	(4.746499e-01 9.429989e-02 9.605219e+02)	(4.717536e-01 9.393585e-02 9.605192e+02)	(2.896297e-03 3.640415e-04 2.773541e-03)
1413          	(4.746509e-01 9.430083e-02 9.605219e+02)	(4.717546e-01 9.393709e-02 9.605192e+02)	(2.896337e-03 3.637346e-04 2.773495e-03)
1414          	(4.746520e-01 9.430181e-02 9.605219e+02)	(4.717556e-01 9.393839e-02 9.605192e+02)	(2.896379e-03 3.634201e-04 2.773449e-03)
1415          	(4.746478e-01 9.430242e-02 9.605219e+02)	(4.717514e-01 9.393929e-02 9.605192e+02)	(2.896405e-03 3.631297e-04 2.773407e-03)
1416          	(4.746495e-01 9.430345e-02 9.605219e+02)	(4.717531e-01 9.394062e-02 9.605192e+02)	(2.896438e-03 3.628329e-04 2.773364e-03)
1417          	(4.746513e-01 9.430453e-02 9.605219e+02)	(4.717549e-01 9.394199e-02 9.605192e+02)	(2.896478e-03 3.625399e-04 2.773321e-03)
1418          	(4.746534e-01 9.430566e-02 9.605219e+02)	(4.717569e-01 9.394342e-02 9.605192e+02)	(2.896523e-03 3.622462e-04 2.773278e-03)
1419          	(4.746555e-01 9.430690e-02 9.605219e+02)	(4.717590e-01 9.394493e-02 9.605192e+02)	(2.896568e-03 3.619671e-04 2.773234e-03)
1420          	(4.746577e-01 9.430815e-02 9.605219e+02)	(4.717611e-01 9.394647e-02 9.605192e+02)	(2.896611e-03 3.616792e-04 2.773191e-03)
1421          	(4.746599e-01 9.430944e-02 9.605219e+02)	(4.717632e-01 9.394803e-02 9.605192e+02)	(2.896650e-03 3.614087e-04 2.773147e-03)
1422          	(4.746620e-01 9.431076e-02 9.605219e+02)	(4.717653e-01 9.394963e-02 9.605192e+02)	(2.896695e-03 3.611310e-04 2.773105e-03)
1423          	(4.746642e-01 9.431211e-02 9.605219e+02)	(4.717675e-01 9.395125e-02 9.605192e+02)	(2.896742e-03 3.608671e-04 2.773062e-03)
1424          	(4.746663e-01 9.431351e-02 9.605219e+02)	(4.717696e-01 9.395291e-02 9.605192e+02)	(2.896790e-03 3.605983e-04 2.773020e-03)
1425          	(4.746684e-01 9.431494e-02 9.605219e+02)	(4.717715e-01 9.395460e-02 9.605192e+02)	(2.896837e-03 3.603404e-04 2.772978e-03)
1426          	(4.746702e-01 9.431638e-02 9.605219e+02)	(4.717733e-01 9.395631e-02 9.605192e+02)	(2.896884e-03 3.600733e-04 2.772936e-03)
1427          	(4.746685e-01 9.431777e-02 9.605219e+02)	(4.717716e-01 9.395794e-02 9.605192e+02)	(2.896918e-03 3.598295e-04 2.772896e-03)
1428          	(4.746699e-01 9.431905e-02 9.605219e+02)	(4.717729e-01 9.395947e-02 9.605192e+02)	(2.896953e-03 3.595761e-04 2.772857e-03)
1429          	(4.746711e-01 9.432033e-02 9.605219e+02)	(4.717741e-01 9.396100e-02 9.605192e+02)	(2.896985e-03 3.593334e-04 2.772819e-03)
1430          	(4.746723e-01 9.432162e-02 9.605219e+02)	(4.717753e-01 9.396254e-02 9.605192e+02)	(2.897020e-03 3.590839e-04 2.772780e-03)
1431          	(4.746737e-01 9.432300e-02 9.605219e+02)	(4.717766e-01 9.396415e-02 9.605192e+02)	(2.897052e-03 3.588534e-04 2.772740e-03)
1432          	(4.746751e-01 9.432443e-02 9.605219e+02)	(4.717780e-01 9.396581e-02 9.605192e+02)	(2.897091e-03 3.586120e-04 2.772700e-03)
1433          	(4.746767e-01 9.432597e-02 9.605219e+02)	(4.717796e-01 9.396758e-02 9.605192e+02)	(2.897131e-03 3.583863e-04 2.772658e-03)
1434          	(4.746784e-01 9.432762e-02 9.605219e+02)	(4.717812e-01 9.396947e-02 9.605192e+02)	(2.897174e-03 3.581548e-04 2.772616e-03)
1435          	(4.746800e-01 9.432937e-02 9.605219e+02)	(4.717828e-01 9.397143e-02 9.605192e+02)	(2.897214e-03 3.579395e-04 2.772572e-03)
1436          	(4.746815e-01 9.433114e-02 9.605219e+02)	(4.717843e-01 9.397342e-02 9.605192e+02)	(2.897253e-03 3.577171e-04 2.772529e-03)
1437          	(4.746828e-01 9.433292e-02 9.605219e+02)	(4.717855e-01 9.397541e-02 9.605192e+02)	(2.897286e-03 3.575107e-04 2.772487e-03)
1438          	(4.746839e-01 9.433469e-02 9.605219e+02)	(4.717866e-01 9.397740e-02 9.605192e+02)	(2.897320e-03 3.572898e-04 2.772446e-03)
1439          	(4.746847e-01 9.433649e-02 9.605219e+02)	(4.717874e-01 9.397940e-02 9.605192e+02)	(2.897347e-03 3.570894e-04 2.772406e-03)
1440          	(4.746855e-01 9.433833e-02 9.605219e+02)	(4.717881e-01 9.398144e-02 9.605192e+02)	(2.897375e-03 3.568833e-04 2.772368e-03)
1441          	(4.746861e-01 9.434020e-02 9.605219e+02)	(4.717887e-01 9.398352e-02 9.605192e+02)	(2.897401e-03 3.566844e-04 2.772330e-03)
1442          	(4.746867e-01 9.434213e-02 9.605219e+02)	(4.717893e-01 9.398564e-02 9.605192e+02)	(2.897427e-03 3.564837e-04 2.772293e-03)
1443          	(4.746834e-01 9.434390e-02 9.605219e+02)	(4.717860e-01 9.398759e-02 9.605192e+02)	(2.897443e-03 3.563069e-04 2.772257e-03)
1444          	(4.746844e-01 9.434578e-02 9.605219e+02)	(4.717869e-01 9.398967e-02 9.605192e+02)	(2.897466e-03 3.561101e-04 2.772221e-03)
1445          	(4.746855e-01 9.434777e-02 9.605219e+02)	(4.717880e-01 9.399183e-02 9.605192e+02)	(2.897490e-03 3.559309e-04 2.772185e-03)
1446          	(4.746868e-01 9.434986e-02 9.605219e+02)	(4.717893e-01 9.399411e-02 9.605192e+02)	(2.897518e-03 3.557499e-04 2.772148e-03)
1447          	(4.746885e-01 9.435206e-02 9.605219e+02)	(4.717909e-01 9.399649e-02 9.605192e+02)	(2.897547e-03 3.555750e-04 2.772111e-03)
1448          	(4.746904e-01 9.435438e-02 9.605219e+02)	(4.717928e-01 9.399898e-02 9.605192e+02)	(2.897579e-03 3.554011e-04 2.772074e-03)
1449          	(4.746926e-01 9.435678e-02 9.605219e+02)	(4.717950e-01 9.400153e-02 9.605192e+02)	(2.897606e-03 3.552457e-04 2.772038e-03)
1450          	(4.746950e-01 9.435919e-02 9.605219e+02)	(4.717974e-01 9.400412e-02 9.605192e+02)	(2.897640e-03 3.550729e-04 2.772002e-03)
1451          	(4.746976e-01 9.436166e-02 9.605219e+02)	(4.718000e-01 9.400673e-02 9.605192e+02)	(2.897673e-03 3.549253e-04 2.771967e-03)
1452          	(4.747003e-01 9.436416e-02 9.605219e+02)	(4.718026e-01 9.400939e-02 9.605192e+02)	(2.897710e-03 3.547735e-04 2.771933e-03)
1453          	(4.747030e-01 9.436670e-02 9.605219e+02)	(4.718052e-01 9.401208e-02 9.605192e+02)	(2.897747e-03 3.546237e-04 2.771899e-03)
1454          	(4.747056e-01 9.436928e-02 9.605219e+02)	(4.718078e-01 9.401481e-02 9.605192e+02)	(2.897783e-03 3.544751e-04 2.771866e-03)
1455          	(4.747081e-01 9.437192e-02 9.605219e+02)	(4.718102e-01 9.401758e-02 9.605192e+02)	(2.897816e-03 3.543454e-04 2.771835e-03)
1456          	(4.747104e-01 9.437458e-02 9.605219e+02)	(4.718126e-01 9.402038e-02 9.605192e+02)	(2.897849e-03 3.542023e-04 2.771805e-03)
1457          	(4.747127e-01 9.437727e-02 9.605219e+02)	(4.718148e-01 9.402320e-02 9.605192e+02)	(2.897878e-03 3.540750e-04 2.771775e-03)
1458          	(4.747148e-01 9.437999e-02 9.605219e+02)	(4.718169e-01 9.402604e-02 9.605192e+02)	(2.897907e-03 3.539461e-04 2.771746e-03)
1459          	(4.747168e-01 9.438271e-02 9.605219e+02)	(4.718189e-01 9.402889e-02 9.605192e+02)	(2.897933e-03 3.538243e-04 2.771718e-03)
1460          	(4.747189e-01 9.438544e-02 9.605219e+02)	(4.718209e-01 9.403173e-02 9.605192e+02)	(2.897952e-03 3.537065e-04 2.771692e-03)
1461          	(4.747209e-01 9.438809e-02 9.605219e+02)	(4.718229e-01 9.403449e-02 9.605192e+02)	(2.897971e-03 3.535967e-04 2.771666e-03)
1462          	(4.747229e-01 9.439077e-02 9.605219e+02)	(4.718249e-01 9.403729e-02 9.605192e+02)	(2.897993e-03 3.534789e-04 2.771639e-03)
1463          	(4.747249e-01 9.439348e-02 9.605219e+02)	(4.718269e-01 9.404010e-02 9.605192e+02)	(2.898014e-03 3.533792e-04 2.771613e-03)
1464          	(4.747228e-01 9.439576e-02 9.605220e+02)	(4.718248e-01 9.404248e-02 9.605192e+02)	(2.898028e-03 3.532779e-04 2.771589e-03)
