# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
102.123       	(1.089579e+01 -8.007873e-02 3.029892e+02)	(1.086189e+01 -8.787200e-02 3.029664e+02)	(3.389276e-02 7.793271e-03 2.277349e-02)
102.131       	(1.089618e+01 -8.009539e-02 3.029906e+02)	(1.086228e+01 -8.794066e-02 3.029678e+02)	(3.389617e-02 7.845270e-03 2.278779e-02)
102.138       	(1.089697e+01 -8.005031e-02 3.029922e+02)	(1.086308e+01 -8.794377e-02 3.029694e+02)	(3.389926e-02 7.893460e-03 2.280242e-02)
102.146       	(1.089772e+01 -8.002477e-02 3.029938e+02)	(1.086381e+01 -8.796252e-02 3.029710e+02)	(3.390211e-02 7.937753e-03 2.281737e-02)
102.154       	(1.089794e+01 -8.001142e-02 3.029954e+02)	(1.086404e+01 -8.798947e-02 3.029726e+02)	(3.390464e-02 7.978047e-03 2.283245e-02)
102.162       	(1.089813e+01 -7.997425e-02 3.029970e+02)	(1.086423e+01 -8.798859e-02 3.029742e+02)	(3.390687e-02 8.014337e-03 2.284756e-02)
102.169       	(1.089856e+01 -7.989967e-02 3.029985e+02)	(1.086465e+01 -8.794643e-02 3.029757e+02)	(3.390886e-02 8.046762e-03 2.286260e-02)
102.177       	(1.089899e+01 -7.982166e-02 3.030000e+02)	(1.086508e+01 -8.789707e-02 3.029771e+02)	(3.391059e-02 8.075410e-03 2.287751e-02)
102.185       	(1.089944e+01 -7.973666e-02 3.030015e+02)	(1.086552e+01 -8.783702e-02 3.029786e+02)	(3.391218e-02 8.100365e-03 2.289227e-02)
102.192       	(1.090008e+01 -7.962794e-02 3.030029e+02)	(1.086617e+01 -8.774968e-02 3.029800e+02)	(3.391372e-02 8.121733e-03 2.290692e-02)
102.2         	(1.090123e+01 -7.950358e-02 3.030044e+02)	(1.086732e+01 -8.764328e-02 3.029815e+02)	(3.391526e-02 8.139698e-03 2.292144e-02)
102.208       	(1.090233e+01 -7.944539e-02 3.030059e+02)	(1.086841e+01 -8.759977e-02 3.029830e+02)	(3.391699e-02 8.154386e-03 2.293601e-02)
102.215       	(1.090304e+01 -7.940448e-02 3.030074e+02)	(1.086912e+01 -8.757029e-02 3.029844e+02)	(3.391877e-02 8.165810e-03 2.295056e-02)
102.223       	(1.090418e+01 -7.930820e-02 3.030087e+02)	(1.087026e+01 -8.748226e-02 3.029857e+02)	(3.392070e-02 8.174064e-03 2.296508e-02)
102.231       	(1.090560e+01 -7.918280e-02 3.030100e+02)	(1.087168e+01 -8.736207e-02 3.029870e+02)	(3.392286e-02 8.179267e-03 2.297970e-02)
102.238       	(1.090684e+01 -7.906941e-02 3.030112e+02)	(1.087292e+01 -8.725082e-02 3.029882e+02)	(3.392530e-02 8.181412e-03 2.299437e-02)
102.246       	(1.090802e+01 -7.894270e-02 3.030123e+02)	(1.087410e+01 -8.712320e-02 3.029893e+02)	(3.392801e-02 8.180501e-03 2.300908e-02)
102.254       	(1.090954e+01 -7.877621e-02 3.030133e+02)	(1.087561e+01 -8.695271e-02 3.029902e+02)	(3.393105e-02 8.176507e-03 2.302382e-02)
102.262       	(1.091131e+01 -7.859937e-02 3.030141e+02)	(1.087737e+01 -8.676883e-02 3.029910e+02)	(3.393442e-02 8.169458e-03 2.303854e-02)
102.269       	(1.091308e+01 -7.843012e-02 3.030148e+02)	(1.087915e+01 -8.658952e-02 3.029917e+02)	(3.393818e-02 8.159407e-03 2.305318e-02)
102.277       	(1.091489e+01 -7.826956e-02 3.030154e+02)	(1.088095e+01 -8.641589e-02 3.029923e+02)	(3.394230e-02 8.146330e-03 2.306776e-02)
102.285       	(1.091687e+01 -7.810678e-02 3.030158e+02)	(1.088293e+01 -8.623704e-02 3.029927e+02)	(3.394671e-02 8.130261e-03 2.308222e-02)
102.292       	(1.091894e+01 -7.795900e-02 3.030162e+02)	(1.088499e+01 -8.607031e-02 3.029931e+02)	(3.395146e-02 8.111302e-03 2.309661e-02)
102.3         	(1.092059e+01 -7.786693e-02 3.030166e+02)	(1.088664e+01 -8.595640e-02 3.029935e+02)	(3.395650e-02 8.089471e-03 2.311102e-02)
102.308       	(1.092243e+01 -7.777906e-02 3.030168e+02)	(1.088847e+01 -8.584385e-02 3.029937e+02)	(3.396169e-02 8.064797e-03 2.312524e-02)
102.315       	(1.092462e+01 -7.766777e-02 3.030169e+02)	(1.089066e+01 -8.570519e-02 3.029937e+02)	(3.396702e-02 8.037416e-03 2.313928e-02)
102.323       	(1.092661e+01 -7.759318e-02 3.030169e+02)	(1.089264e+01 -8.560069e-02 3.029938e+02)	(3.397252e-02 8.007510e-03 2.315315e-02)
102.331       	(1.092863e+01 -7.750732e-02 3.030168e+02)	(1.089465e+01 -8.548249e-02 3.029937e+02)	(3.397815e-02 7.975167e-03 2.316675e-02)
102.338       	(1.093084e+01 -7.738855e-02 3.030166e+02)	(1.089685e+01 -8.532904e-02 3.029935e+02)	(3.398390e-02 7.940484e-03 2.318005e-02)
102.346       	(1.093319e+01 -7.726595e-02 3.030163e+02)	(1.089920e+01 -8.516953e-02 3.029931e+02)	(3.398973e-02 7.903575e-03 2.319288e-02)
102.354       	(1.093575e+01 -7.715283e-02 3.030160e+02)	(1.090175e+01 -8.501738e-02 3.029928e+02)	(3.399570e-02 7.864549e-03 2.320529e-02)
102.362       	(1.093825e+01 -7.703430e-02 3.030156e+02)	(1.090425e+01 -8.485795e-02 3.029923e+02)	(3.400182e-02 7.823644e-03 2.321721e-02)
102.369       	(1.094086e+01 -7.691886e-02 3.030151e+02)	(1.090685e+01 -8.469967e-02 3.029918e+02)	(3.400799e-02 7.780808e-03 2.322858e-02)
102.377       	(1.094339e+01 -7.677640e-02 3.030145e+02)	(1.090937e+01 -8.451253e-02 3.029913e+02)	(3.401421e-02 7.736133e-03 2.323931e-02)
102.385       	(1.094587e+01 -7.664716e-02 3.030139e+02)	(1.091185e+01 -8.433682e-02 3.029907e+02)	(3.402046e-02 7.689657e-03 2.324936e-02)
102.392       	(1.094853e+01 -7.648981e-02 3.030133e+02)	(1.091450e+01 -8.413127e-02 3.029901e+02)	(3.402670e-02 7.641459e-03 2.325873e-02)
102.4         	(1.095106e+01 -7.630616e-02 3.030127e+02)	(1.091703e+01 -8.389779e-02 3.029895e+02)	(3.403290e-02 7.591632e-03 2.326743e-02)
102.408       	(1.095359e+01 -7.610875e-02 3.030121e+02)	(1.091955e+01 -8.364904e-02 3.029888e+02)	(3.403896e-02 7.540285e-03 2.327543e-02)
102.415       	(1.095640e+01 -7.586117e-02 3.030113e+02)	(1.092236e+01 -8.334880e-02 3.029880e+02)	(3.404491e-02 7.487633e-03 2.328270e-02)
102.423       	(1.095925e+01 -7.559099e-02 3.030105e+02)	(1.092520e+01 -8.302484e-02 3.029873e+02)	(3.405078e-02 7.433851e-03 2.328922e-02)
102.431       	(1.096210e+01 -7.532012e-02 3.030098e+02)	(1.092804e+01 -8.269923e-02 3.029865e+02)	(3.405658e-02 7.379110e-03 2.329506e-02)
102.438       	(1.096498e+01 -7.505138e-02 3.030091e+02)	(1.093091e+01 -8.237510e-02 3.029858e+02)	(3.406230e-02 7.323726e-03 2.330029e-02)
102.446       	(1.096789e+01 -7.476230e-02 3.030083e+02)	(1.093382e+01 -8.203020e-02 3.029850e+02)	(3.406791e-02 7.267894e-03 2.330485e-02)
102.454       	(1.097082e+01 -7.446998e-02 3.030076e+02)	(1.093675e+01 -8.168186e-02 3.029843e+02)	(3.407349e-02 7.211880e-03 2.330883e-02)
102.462       	(1.097352e+01 -7.420419e-02 3.030069e+02)	(1.093944e+01 -8.136005e-02 3.029836e+02)	(3.407897e-02 7.155856e-03 2.331216e-02)
102.469       	(1.097643e+01 -7.395116e-02 3.030061e+02)	(1.094235e+01 -8.105122e-02 3.029828e+02)	(3.408428e-02 7.100059e-03 2.331480e-02)
102.477       	(1.097955e+01 -7.370634e-02 3.030054e+02)	(1.094546e+01 -8.075101e-02 3.029821e+02)	(3.408949e-02 7.044670e-03 2.331680e-02)
102.485       	(1.098258e+01 -7.349136e-02 3.030047e+02)	(1.094849e+01 -8.048130e-02 3.029814e+02)	(3.409466e-02 6.989938e-03 2.331817e-02)
102.492       	(1.098581e+01 -7.329257e-02 3.030040e+02)	(1.095171e+01 -8.022857e-02 3.029807e+02)	(3.409974e-02 6.936004e-03 2.331873e-02)
102.5         	(1.098927e+01 -7.309374e-02 3.030032e+02)	(1.095517e+01 -7.997685e-02 3.029799e+02)	(3.410485e-02 6.883113e-03 2.331843e-02)
102.508       	(1.099271e+01 -7.294051e-02 3.030026e+02)	(1.095860e+01 -7.977184e-02 3.029792e+02)	(3.411000e-02 6.831335e-03 2.331732e-02)
102.515       	(1.099618e+01 -7.283104e-02 3.030019e+02)	(1.096206e+01 -7.961185e-02 3.029785e+02)	(3.411524e-02 6.780811e-03 2.331536e-02)
102.523       	(1.099968e+01 -7.275655e-02 3.030011e+02)	(1.096556e+01 -7.948829e-02 3.029778e+02)	(3.412069e-02 6.731733e-03 2.331250e-02)
102.531       	(1.100324e+01 -7.270546e-02 3.030004e+02)	(1.096911e+01 -7.938966e-02 3.029771e+02)	(3.412632e-02 6.684207e-03 2.330879e-02)
102.538       	(1.100658e+01 -7.270133e-02 3.029998e+02)	(1.097245e+01 -7.933958e-02 3.029765e+02)	(3.413212e-02 6.638252e-03 2.330426e-02)
102.546       	(1.100975e+01 -7.274557e-02 3.029992e+02)	(1.097561e+01 -7.933951e-02 3.029759e+02)	(3.413806e-02 6.593940e-03 2.329893e-02)
102.554       	(1.101289e+01 -7.277980e-02 3.029986e+02)	(1.097874e+01 -7.933109e-02 3.029753e+02)	(3.414413e-02 6.551295e-03 2.329282e-02)
102.562       	(1.101598e+01 -7.280253e-02 3.029982e+02)	(1.098183e+01 -7.931292e-02 3.029749e+02)	(3.415046e-02 6.510390e-03 2.328598e-02)
102.569       	(1.101902e+01 -7.283470e-02 3.029979e+02)	(1.098487e+01 -7.930586e-02 3.029746e+02)	(3.415709e-02 6.471157e-03 2.327854e-02)
102.577       	(1.102224e+01 -7.282544e-02 3.029975e+02)	(1.098807e+01 -7.925903e-02 3.029743e+02)	(3.416397e-02 6.433589e-03 2.327045e-02)
102.585       	(1.102552e+01 -7.278090e-02 3.029973e+02)	(1.099135e+01 -7.917857e-02 3.029740e+02)	(3.417110e-02 6.397667e-03 2.326177e-02)
102.592       	(1.102857e+01 -7.271666e-02 3.029972e+02)	(1.099439e+01 -7.907997e-02 3.029740e+02)	(3.417852e-02 6.363313e-03 2.325267e-02)
102.6         	(1.103148e+01 -7.260388e-02 3.029972e+02)	(1.099729e+01 -7.893426e-02 3.029740e+02)	(3.418631e-02 6.330378e-03 2.324311e-02)
102.608       	(1.103445e+01 -7.241823e-02 3.029973e+02)	(1.100026e+01 -7.871708e-02 3.029740e+02)	(3.419455e-02 6.298847e-03 2.323313e-02)
102.615       	(1.103723e+01 -7.221955e-02 3.029975e+02)	(1.100303e+01 -7.848819e-02 3.029743e+02)	(3.420325e-02 6.268637e-03 2.322284e-02)
102.623       	(1.103984e+01 -7.198378e-02 3.029978e+02)	(1.100563e+01 -7.822338e-02 3.029746e+02)	(3.421230e-02 6.239597e-03 2.321229e-02)
102.631       	(1.104234e+01 -7.168974e-02 3.029982e+02)	(1.100812e+01 -7.790140e-02 3.029750e+02)	(3.422176e-02 6.211661e-03 2.320157e-02)
102.638       	(1.104471e+01 -7.134858e-02 3.029987e+02)	(1.101048e+01 -7.753331e-02 3.029755e+02)	(3.423163e-02 6.184731e-03 2.319074e-02)
102.646       	(1.104702e+01 -7.096856e-02 3.029992e+02)	(1.101278e+01 -7.712722e-02 3.029761e+02)	(3.424192e-02 6.158662e-03 2.317988e-02)
102.654       	(1.104926e+01 -7.054968e-02 3.029999e+02)	(1.101501e+01 -7.668308e-02 3.029767e+02)	(3.425265e-02 6.133400e-03 2.316907e-02)
102.662       	(1.105157e+01 -7.008222e-02 3.030006e+02)	(1.101731e+01 -7.619112e-02 3.029774e+02)	(3.426370e-02 6.108896e-03 2.315829e-02)
102.669       	(1.105408e+01 -6.958276e-02 3.030013e+02)	(1.101980e+01 -7.566792e-02 3.029782e+02)	(3.427511e-02 6.085155e-03 2.314754e-02)
102.677       	(1.105626e+01 -6.908413e-02 3.030023e+02)	(1.102197e+01 -7.514629e-02 3.029792e+02)	(3.428698e-02 6.062163e-03 2.313710e-02)
102.685       	(1.105841e+01 -6.859467e-02 3.030033e+02)	(1.102411e+01 -7.463461e-02 3.029801e+02)	(3.429928e-02 6.039935e-03 2.312689e-02)
102.692       	(1.106056e+01 -6.809065e-02 3.030043e+02)	(1.102625e+01 -7.410913e-02 3.029812e+02)	(3.431197e-02 6.018489e-03 2.311697e-02)
102.7         	(1.106251e+01 -6.760883e-02 3.030055e+02)	(1.102818e+01 -7.360669e-02 3.029824e+02)	(3.432498e-02 5.997861e-03 2.310745e-02)
102.708       	(1.106420e+01 -6.715661e-02 3.030067e+02)	(1.102986e+01 -7.313464e-02 3.029836e+02)	(3.433830e-02 5.978028e-03 2.309832e-02)
102.715       	(1.106581e+01 -6.671907e-02 3.030079e+02)	(1.103146e+01 -7.267810e-02 3.029848e+02)	(3.435175e-02 5.959031e-03 2.308953e-02)
102.723       	(1.106745e+01 -6.629304e-02 3.030093e+02)	(1.103308e+01 -7.223388e-02 3.029862e+02)	(3.436534e-02 5.940837e-03 2.308130e-02)
102.731       	(1.106885e+01 -6.591207e-02 3.030108e+02)	(1.103447e+01 -7.183557e-02 3.029878e+02)	(3.437905e-02 5.923499e-03 2.307371e-02)
102.738       	(1.107002e+01 -6.556429e-02 3.030124e+02)	(1.103563e+01 -7.147135e-02 3.029894e+02)	(3.439273e-02 5.907063e-03 2.306671e-02)
102.746       	(1.107140e+01 -6.521918e-02 3.030140e+02)	(1.103699e+01 -7.111084e-02 3.029909e+02)	(3.440631e-02 5.891666e-03 2.306028e-02)
102.754       	(1.107284e+01 -6.490464e-02 3.030156e+02)	(1.103842e+01 -7.078201e-02 3.029926e+02)	(3.441975e-02 5.877370e-03 2.305447e-02)
102.762       	(1.107398e+01 -6.462724e-02 3.030175e+02)	(1.103954e+01 -7.049146e-02 3.029944e+02)	(3.443322e-02 5.864213e-03 2.304944e-02)
102.769       	(1.107503e+01 -6.437769e-02 3.030193e+02)	(1.104058e+01 -7.022994e-02 3.029962e+02)	(3.444664e-02 5.852258e-03 2.304515e-02)
102.777       	(1.107613e+01 -6.414378e-02 3.030212e+02)	(1.104167e+01 -6.998533e-02 3.029981e+02)	(3.446000e-02 5.841550e-03 2.304155e-02)
102.785       	(1.107720e+01 -6.393658e-02 3.030232e+02)	(1.104273e+01 -6.976877e-02 3.030002e+02)	(3.447341e-02 5.832187e-03 2.303875e-02)
102.792       	(1.107797e+01 -6.377561e-02 3.030254e+02)	(1.104349e+01 -6.959974e-02 3.030023e+02)	(3.448668e-02 5.824136e-03 2.303681e-02)
102.8         	(1.107862e+01 -6.364618e-02 3.030276e+02)	(1.104412e+01 -6.946341e-02 3.030045e+02)	(3.449981e-02 5.817235e-03 2.303562e-02)
102.808       	(1.107924e+01 -6.352766e-02 3.030299e+02)	(1.104473e+01 -6.933922e-02 3.030068e+02)	(3.451278e-02 5.811557e-03 2.303514e-02)
102.815       	(1.107985e+01 -6.344757e-02 3.030323e+02)	(1.104532e+01 -6.925446e-02 3.030093e+02)	(3.452561e-02 5.806897e-03 2.303544e-02)
102.823       	(1.108038e+01 -6.339897e-02 3.030348e+02)	(1.104584e+01 -6.920204e-02 3.030118e+02)	(3.453842e-02 5.803063e-03 2.303649e-02)
102.831       	(1.108089e+01 -6.336952e-02 3.030375e+02)	(1.104634e+01 -6.916939e-02 3.030144e+02)	(3.455122e-02 5.799870e-03 2.303830e-02)
102.838       	(1.108151e+01 -6.334552e-02 3.030402e+02)	(1.104695e+01 -6.914270e-02 3.030171e+02)	(3.456394e-02 5.797171e-03 2.304079e-02)
102.846       	(1.108215e+01 -6.334480e-02 3.030428e+02)	(1.104758e+01 -6.913959e-02 3.030198e+02)	(3.457652e-02 5.794790e-03 2.304384e-02)
102.854       	(1.108260e+01 -6.336821e-02 3.030458e+02)	(1.104802e+01 -6.916076e-02 3.030227e+02)	(3.458905e-02 5.792549e-03 2.304759e-02)
102.862       	(1.108295e+01 -6.343856e-02 3.030488e+02)	(1.104835e+01 -6.922873e-02 3.030257e+02)	(3.460137e-02 5.790169e-03 2.305196e-02)
102.869       	(1.108313e+01 -6.353861e-02 3.030519e+02)	(1.104851e+01 -6.932591e-02 3.030288e+02)	(3.461330e-02 5.787307e-03 2.305682e-02)
102.877       	(1.108331e+01 -6.367843e-02 3.030550e+02)	(1.104869e+01 -6.946215e-02 3.030319e+02)	(3.462484e-02 5.783725e-03 2.306213e-02)
102.885       	(1.108325e+01 -6.386680e-02 3.030582e+02)	(1.104861e+01 -6.964616e-02 3.030351e+02)	(3.463606e-02 5.779356e-03 2.306787e-02)
102.892       	(1.108318e+01 -6.406951e-02 3.030614e+02)	(1.104853e+01 -6.984362e-02 3.030383e+02)	(3.464680e-02 5.774106e-03 2.307404e-02)
102.9         	(1.108298e+01 -6.431982e-02 3.030647e+02)	(1.104832e+01 -7.008776e-02 3.030417e+02)	(3.465700e-02 5.767942e-03 2.308070e-02)
102.908       	(1.108261e+01 -6.461492e-02 3.030681e+02)	(1.104795e+01 -7.037559e-02 3.030450e+02)	(3.466663e-02 5.760679e-03 2.308780e-02)
102.915       	(1.108229e+01 -6.492031e-02 3.030715e+02)	(1.104762e+01 -7.067254e-02 3.030484e+02)	(3.467555e-02 5.752224e-03 2.309530e-02)
102.923       	(1.108196e+01 -6.524304e-02 3.030748e+02)	(1.104727e+01 -7.098552e-02 3.030517e+02)	(3.468383e-02 5.742476e-03 2.310318e-02)
102.931       	(1.108145e+01 -6.561423e-02 3.030782e+02)	(1.104676e+01 -7.134541e-02 3.030551e+02)	(3.469141e-02 5.731185e-03 2.311150e-02)
102.938       	(1.108094e+01 -6.600532e-02 3.030817e+02)	(1.104624e+01 -7.172366e-02 3.030586e+02)	(3.469822e-02 5.718340e-03 2.312035e-02)
102.946       	(1.108019e+01 -6.643958e-02 3.030852e+02)	(1.104549e+01 -7.214346e-02 3.030621e+02)	(3.470434e-02 5.703882e-03 2.312987e-02)
102.954       	(1.107936e+01 -6.688885e-02 3.030887e+02)	(1.104465e+01 -7.257649e-02 3.030656e+02)	(3.470972e-02 5.687645e-03 2.313998e-02)
102.962       	(1.107856e+01 -6.734234e-02 3.030923e+02)	(1.104385e+01 -7.301179e-02 3.030691e+02)	(3.471442e-02 5.669450e-03 2.315066e-02)
102.969       	(1.107773e+01 -6.780341e-02 3.030957e+02)	(1.104301e+01 -7.345258e-02 3.030725e+02)	(3.471823e-02 5.649168e-03 2.316187e-02)
102.977       	(1.107670e+01 -6.827581e-02 3.030992e+02)	(1.104198e+01 -7.390252e-02 3.030760e+02)	(3.472118e-02 5.626710e-03 2.317372e-02)
102.985       	(1.107572e+01 -6.871322e-02 3.031027e+02)	(1.104099e+01 -7.431518e-02 3.030795e+02)	(3.472341e-02 5.601965e-03 2.318609e-02)
102.992       	(1.107484e+01 -6.915514e-02 3.031061e+02)	(1.104012e+01 -7.472995e-02 3.030829e+02)	(3.472490e-02 5.574802e-03 2.319899e-02)
103           	(1.107400e+01 -6.958718e-02 3.031096e+02)	(1.103928e+01 -7.513239e-02 3.030864e+02)	(3.472585e-02 5.545206e-03 2.321260e-02)
103.008       	(1.107319e+01 -7.000402e-02 3.031130e+02)	(1.103846e+01 -7.551724e-02 3.030898e+02)	(3.472633e-02 5.513222e-03 2.322684e-02)
103.015       	(1.107252e+01 -7.038050e-02 3.031164e+02)	(1.103779e+01 -7.585940e-02 3.030932e+02)	(3.472633e-02 5.478900e-03 2.324158e-02)
103.023       	(1.107189e+01 -7.077220e-02 3.031197e+02)	(1.103716e+01 -7.621453e-02 3.030964e+02)	(3.472564e-02 5.442323e-03 2.325678e-02)
103.031       	(1.107122e+01 -7.117400e-02 3.031229e+02)	(1.103650e+01 -7.657761e-02 3.030996e+02)	(3.472426e-02 5.403612e-03 2.327247e-02)
103.038       	(1.107061e+01 -7.154204e-02 3.031260e+02)	(1.103589e+01 -7.690488e-02 3.031027e+02)	(3.472236e-02 5.362845e-03 2.328863e-02)
103.046       	(1.107004e+01 -7.188050e-02 3.031290e+02)	(1.103532e+01 -7.720057e-02 3.031057e+02)	(3.472006e-02 5.320071e-03 2.330528e-02)
103.054       	(1.106942e+01 -7.222355e-02 3.031320e+02)	(1.103470e+01 -7.749917e-02 3.031087e+02)	(3.471752e-02 5.275618e-03 2.332221e-02)
103.061       	(1.106870e+01 -7.257412e-02 3.031349e+02)	(1.103399e+01 -7.780345e-02 3.031115e+02)	(3.471468e-02 5.229328e-03 2.333949e-02)
103.069       	(1.106823e+01 -7.288831e-02 3.031376e+02)	(1.103351e+01 -7.806963e-02 3.031142e+02)	(3.471145e-02 5.181326e-03 2.335683e-02)
103.077       	(1.106770e+01 -7.319407e-02 3.031401e+02)	(1.103300e+01 -7.832587e-02 3.031167e+02)	(3.470783e-02 5.131800e-03 2.337421e-02)
103.084       	(1.106730e+01 -7.348465e-02 3.031425e+02)	(1.103260e+01 -7.856555e-02 3.031191e+02)	(3.470381e-02 5.080897e-03 2.339156e-02)
103.092       	(1.106700e+01 -7.374441e-02 3.031447e+02)	(1.103230e+01 -7.877334e-02 3.031213e+02)	(3.469961e-02 5.028932e-03 2.340890e-02)
103.1         	(1.106661e+01 -7.395786e-02 3.031469e+02)	(1.103191e+01 -7.893386e-02 3.031234e+02)	(3.469533e-02 4.976000e-03 2.342613e-02)
103.107       	(1.106632e+01 -7.418024e-02 3.031489e+02)	(1.103163e+01 -7.910266e-02 3.031254e+02)	(3.469095e-02 4.922422e-03 2.344332e-02)
103.115       	(1.106610e+01 -7.438711e-02 3.031507e+02)	(1.103141e+01 -7.925537e-02 3.031273e+02)	(3.468646e-02 4.868262e-03 2.346036e-02)
103.122       	(1.106606e+01 -7.453350e-02 3.031525e+02)	(1.103137e+01 -7.934720e-02 3.031290e+02)	(3.468194e-02 4.813703e-03 2.347727e-02)
103.13        	(1.106613e+01 -7.465739e-02 3.031540e+02)	(1.103145e+01 -7.941631e-02 3.031305e+02)	(3.467743e-02 4.758915e-03 2.349396e-02)
103.138       	(1.106607e+01 -7.477762e-02 3.031555e+02)	(1.103139e+01 -7.948164e-02 3.031320e+02)	(3.467303e-02 4.704021e-03 2.351036e-02)
103.145       	(1.106584e+01 -7.491680e-02 3.031567e+02)	(1.103117e+01 -7.956592e-02 3.031332e+02)	(3.466879e-02 4.649121e-03 2.352633e-02)
103.153       	(1.106568e+01 -7.501100e-02 3.031578e+02)	(1.103102e+01 -7.960523e-02 3.031343e+02)	(3.466463e-02 4.594231e-03 2.354189e-02)
103.161       	(1.106576e+01 -7.505577e-02 3.031587e+02)	(1.103110e+01 -7.959527e-02 3.031352e+02)	(3.466051e-02 4.539503e-03 2.355690e-02)
103.168       	(1.106579e+01 -7.510294e-02 3.031595e+02)	(1.103113e+01 -7.958782e-02 3.031359e+02)	(3.465644e-02 4.484879e-03 2.357137e-02)
103.176       	(1.106580e+01 -7.515864e-02 3.031601e+02)	(1.103114e+01 -7.958923e-02 3.031365e+02)	(3.465239e-02 4.430588e-03 2.358517e-02)
103.184       	(1.106580e+01 -7.519512e-02 3.031605e+02)	(1.103116e+01 -7.957171e-02 3.031369e+02)	(3.464831e-02 4.376591e-03 2.359816e-02)
103.191       	(1.106582e+01 -7.522975e-02 3.031607e+02)	(1.103117e+01 -7.955285e-02 3.031371e+02)	(3.464427e-02 4.323098e-03 2.361039e-02)
103.199       	(1.106583e+01 -7.527489e-02 3.031608e+02)	(1.103119e+01 -7.954494e-02 3.031372e+02)	(3.464028e-02 4.270054e-03 2.362183e-02)
103.206       	(1.106585e+01 -7.528501e-02 3.031607e+02)	(1.103121e+01 -7.950256e-02 3.031371e+02)	(3.463635e-02 4.217555e-03 2.363256e-02)
103.214       	(1.106561e+01 -7.530636e-02 3.031604e+02)	(1.103098e+01 -7.947183e-02 3.031368e+02)	(3.463256e-02 4.165466e-03 2.364258e-02)
103.222       	(1.106538e+01 -7.532850e-02 3.031600e+02)	(1.103075e+01 -7.944232e-02 3.031363e+02)	(3.462883e-02 4.113824e-03 2.365180e-02)
103.229       	(1.106528e+01 -7.535420e-02 3.031592e+02)	(1.103065e+01 -7.941700e-02 3.031356e+02)	(3.462514e-02 4.062797e-03 2.366027e-02)
103.237       	(1.106511e+01 -7.537934e-02 3.031583e+02)	(1.103049e+01 -7.939175e-02 3.031347e+02)	(3.462165e-02 4.012405e-03 2.366802e-02)
103.245       	(1.106489e+01 -7.538693e-02 3.031573e+02)	(1.103027e+01 -7.934939e-02 3.031336e+02)	(3.461849e-02 3.962466e-03 2.367510e-02)
103.252       	(1.106479e+01 -7.537943e-02 3.031561e+02)	(1.103017e+01 -7.929246e-02 3.031324e+02)	(3.461566e-02 3.913028e-03 2.368162e-02)
103.26        	(1.106462e+01 -7.537087e-02 3.031548e+02)	(1.103001e+01 -7.923508e-02 3.031311e+02)	(3.461323e-02 3.864220e-03 2.368751e-02)
103.267       	(1.106440e+01 -7.537767e-02 3.031532e+02)	(1.102979e+01 -7.919382e-02 3.031295e+02)	(3.461108e-02 3.816148e-03 2.369292e-02)
103.275       	(1.106404e+01 -7.540468e-02 3.031516e+02)	(1.102944e+01 -7.917342e-02 3.031279e+02)	(3.460932e-02 3.768739e-03 2.369793e-02)
103.283       	(1.106372e+01 -7.541882e-02 3.031498e+02)	(1.102911e+01 -7.914084e-02 3.031261e+02)	(3.460807e-02 3.722017e-03 2.370257e-02)
103.29        	(1.106346e+01 -7.540140e-02 3.031478e+02)	(1.102885e+01 -7.907753e-02 3.031241e+02)	(3.460739e-02 3.676127e-03 2.370685e-02)
103.298       	(1.106327e+01 -7.540013e-02 3.031455e+02)	(1.102867e+01 -7.903122e-02 3.031218e+02)	(3.460710e-02 3.631091e-03 2.371071e-02)
103.306       	(1.106294e+01 -7.540136e-02 3.031432e+02)	(1.102833e+01 -7.898825e-02 3.031195e+02)	(3.460728e-02 3.586890e-03 2.371416e-02)
103.313       	(1.106256e+01 -7.543308e-02 3.031407e+02)	(1.102795e+01 -7.897662e-02 3.031170e+02)	(3.460766e-02 3.543541e-03 2.371707e-02)
103.321       	(1.106214e+01 -7.546133e-02 3.031381e+02)	(1.102753e+01 -7.896251e-02 3.031144e+02)	(3.460838e-02 3.501183e-03 2.371959e-02)
103.328       	(1.106147e+01 -7.551686e-02 3.031355e+02)	(1.102686e+01 -7.897678e-02 3.031118e+02)	(3.460939e-02 3.459919e-03 2.372181e-02)
103.336       	(1.106085e+01 -7.555614e-02 3.031327e+02)	(1.102624e+01 -7.897589e-02 3.031090e+02)	(3.461055e-02 3.419758e-03 2.372368e-02)
