# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
97.3643       	(-1.434587e-02 2.667143e-01 2.265560e-02)	(-1.438263e-02 2.651158e-01 2.271722e-02)	(3.675812e-05 1.598504e-03 -6.162191e-05)
97.3721       	(-1.432532e-02 2.667186e-01 2.244405e-02)	(-1.436410e-02 2.651201e-01 2.250753e-02)	(3.877572e-05 1.598557e-03 -6.348068e-05)
97.3798       	(-1.430779e-02 2.667188e-01 2.222580e-02)	(-1.434851e-02 2.651202e-01 2.229113e-02)	(4.072540e-05 1.598622e-03 -6.533441e-05)
97.3876       	(-1.428441e-02 2.667261e-01 2.204487e-02)	(-1.432703e-02 2.651274e-01 2.211206e-02)	(4.261625e-05 1.598696e-03 -6.718317e-05)
97.3953       	(-1.427480e-02 2.667395e-01 2.184847e-02)	(-1.431924e-02 2.651408e-01 2.191749e-02)	(4.444024e-05 1.598786e-03 -6.902060e-05)
97.4031       	(-1.425906e-02 2.667504e-01 2.164216e-02)	(-1.430527e-02 2.651515e-01 2.171302e-02)	(4.620871e-05 1.598886e-03 -7.085952e-05)
97.4109       	(-1.424653e-02 2.667616e-01 2.142972e-02)	(-1.429445e-02 2.651626e-01 2.150242e-02)	(4.792387e-05 1.598998e-03 -7.270006e-05)
97.4186       	(-1.423624e-02 2.667731e-01 2.122416e-02)	(-1.428583e-02 2.651740e-01 2.129870e-02)	(4.959377e-05 1.599120e-03 -7.454380e-05)
97.4264       	(-1.421922e-02 2.667883e-01 2.104053e-02)	(-1.427046e-02 2.651891e-01 2.111692e-02)	(5.123920e-05 1.599249e-03 -7.639500e-05)
97.4341       	(-1.420007e-02 2.668162e-01 2.087598e-02)	(-1.425294e-02 2.652168e-01 2.095423e-02)	(5.286189e-05 1.599391e-03 -7.825374e-05)
97.4419       	(-1.418582e-02 2.668444e-01 2.070687e-02)	(-1.424029e-02 2.652448e-01 2.078700e-02)	(5.446707e-05 1.599547e-03 -8.012538e-05)
97.4496       	(-1.417349e-02 2.668688e-01 2.054275e-02)	(-1.422955e-02 2.652691e-01 2.062475e-02)	(5.606332e-05 1.599715e-03 -8.200742e-05)
97.4574       	(-1.415816e-02 2.668953e-01 2.037535e-02)	(-1.421581e-02 2.652954e-01 2.045925e-02)	(5.765603e-05 1.599898e-03 -8.390286e-05)
97.4651       	(-1.414965e-02 2.669250e-01 2.021074e-02)	(-1.420890e-02 2.653249e-01 2.029655e-02)	(5.924702e-05 1.600096e-03 -8.580992e-05)
97.4729       	(-1.413721e-02 2.669552e-01 2.004930e-02)	(-1.419806e-02 2.653549e-01 2.013704e-02)	(6.084575e-05 1.600309e-03 -8.773201e-05)
97.4806       	(-1.413248e-02 2.669831e-01 1.987594e-02)	(-1.419493e-02 2.653826e-01 1.996560e-02)	(6.244948e-05 1.600537e-03 -8.966635e-05)
97.4884       	(-1.412264e-02 2.670119e-01 1.971126e-02)	(-1.418670e-02 2.654111e-01 1.980288e-02)	(6.406208e-05 1.600779e-03 -9.161684e-05)
97.4961       	(-1.410937e-02 2.670428e-01 1.954730e-02)	(-1.417506e-02 2.654418e-01 1.964088e-02)	(6.568896e-05 1.601036e-03 -9.358586e-05)
97.5039       	(-1.409948e-02 2.670739e-01 1.937609e-02)	(-1.416681e-02 2.654726e-01 1.947166e-02)	(6.732978e-05 1.601308e-03 -9.557055e-05)
97.5116       	(-1.409028e-02 2.671034e-01 1.920330e-02)	(-1.415926e-02 2.655018e-01 1.930087e-02)	(6.898587e-05 1.601593e-03 -9.757127e-05)
97.5194       	(-1.406668e-02 2.671274e-01 1.900868e-02)	(-1.413735e-02 2.655255e-01 1.910827e-02)	(7.066418e-05 1.601888e-03 -9.959287e-05)
97.5271       	(-1.403268e-02 2.671489e-01 1.879693e-02)	(-1.410505e-02 2.655467e-01 1.889857e-02)	(7.236659e-05 1.602193e-03 -1.016350e-04)
97.5349       	(-1.400790e-02 2.671710e-01 1.859898e-02)	(-1.408199e-02 2.655685e-01 1.870268e-02)	(7.409263e-05 1.602505e-03 -1.037029e-04)
97.5426       	(-1.397390e-02 2.671952e-01 1.839733e-02)	(-1.404974e-02 2.655923e-01 1.850312e-02)	(7.583756e-05 1.602827e-03 -1.057948e-04)
97.5504       	(-1.393694e-02 2.672185e-01 1.819765e-02)	(-1.401454e-02 2.656153e-01 1.830555e-02)	(7.759729e-05 1.603155e-03 -1.079019e-04)
97.5581       	(-1.390590e-02 2.672391e-01 1.798367e-02)	(-1.398527e-02 2.656356e-01 1.809369e-02)	(7.936365e-05 1.603492e-03 -1.100204e-04)
97.5659       	(-1.387454e-02 2.672618e-01 1.779117e-02)	(-1.395568e-02 2.656579e-01 1.790332e-02)	(8.113911e-05 1.603838e-03 -1.121498e-04)
97.5736       	(-1.383694e-02 2.672843e-01 1.759930e-02)	(-1.391986e-02 2.656801e-01 1.771358e-02)	(8.291622e-05 1.604194e-03 -1.142776e-04)
97.5814       	(-1.378438e-02 2.673051e-01 1.740120e-02)	(-1.386908e-02 2.657005e-01 1.751760e-02)	(8.469383e-05 1.604558e-03 -1.164096e-04)
97.5891       	(-1.373233e-02 2.673254e-01 1.719123e-02)	(-1.381880e-02 2.657204e-01 1.730977e-02)	(8.646301e-05 1.604932e-03 -1.185384e-04)
97.5969       	(-1.367529e-02 2.673384e-01 1.695952e-02)	(-1.376352e-02 2.657331e-01 1.708019e-02)	(8.823012e-05 1.605315e-03 -1.206664e-04)
97.6047       	(-1.360558e-02 2.673451e-01 1.672525e-02)	(-1.369558e-02 2.657394e-01 1.684805e-02)	(8.999843e-05 1.605701e-03 -1.227978e-04)
97.6124       	(-1.352895e-02 2.673566e-01 1.648257e-02)	(-1.362072e-02 2.657505e-01 1.660750e-02)	(9.176772e-05 1.606092e-03 -1.249338e-04)
97.6202       	(-1.344950e-02 2.673718e-01 1.624269e-02)	(-1.354304e-02 2.657653e-01 1.636976e-02)	(9.353945e-05 1.606489e-03 -1.270741e-04)
97.6279       	(-1.336289e-02 2.673828e-01 1.598718e-02)	(-1.345820e-02 2.657759e-01 1.611640e-02)	(9.531196e-05 1.606895e-03 -1.292166e-04)
97.6357       	(-1.326668e-02 2.673907e-01 1.573725e-02)	(-1.336377e-02 2.657834e-01 1.586862e-02)	(9.709068e-05 1.607304e-03 -1.313643e-04)
97.6434       	(-1.317150e-02 2.674070e-01 1.550227e-02)	(-1.327038e-02 2.657993e-01 1.563579e-02)	(9.887463e-05 1.607720e-03 -1.335210e-04)
97.6512       	(-1.308286e-02 2.674218e-01 1.525269e-02)	(-1.318351e-02 2.658137e-01 1.538837e-02)	(1.006548e-04 1.608144e-03 -1.356825e-04)
97.6589       	(-1.299737e-02 2.674333e-01 1.500843e-02)	(-1.309980e-02 2.658247e-01 1.514628e-02)	(1.024341e-04 1.608570e-03 -1.378505e-04)
97.6667       	(-1.290638e-02 2.674497e-01 1.476858e-02)	(-1.301060e-02 2.658407e-01 1.490860e-02)	(1.042199e-04 1.609004e-03 -1.400248e-04)
97.6744       	(-1.281627e-02 2.674620e-01 1.451279e-02)	(-1.292227e-02 2.658525e-01 1.465500e-02)	(1.060038e-04 1.609445e-03 -1.422072e-04)
97.6822       	(-1.272574e-02 2.674697e-01 1.424442e-02)	(-1.283353e-02 2.658598e-01 1.438882e-02)	(1.077881e-04 1.609892e-03 -1.444040e-04)
97.6899       	(-1.263260e-02 2.674743e-01 1.396402e-02)	(-1.274217e-02 2.658640e-01 1.411063e-02)	(1.095663e-04 1.610345e-03 -1.466150e-04)
97.6977       	(-1.253465e-02 2.674828e-01 1.369043e-02)	(-1.264600e-02 2.658720e-01 1.383928e-02)	(1.113421e-04 1.610802e-03 -1.488447e-04)
97.7054       	(-1.243700e-02 2.674957e-01 1.342182e-02)	(-1.255011e-02 2.658844e-01 1.357291e-02)	(1.131090e-04 1.611263e-03 -1.510910e-04)
97.7132       	(-1.233339e-02 2.675078e-01 1.314221e-02)	(-1.244825e-02 2.658961e-01 1.329556e-02)	(1.148622e-04 1.611732e-03 -1.533477e-04)
97.7209       	(-1.222315e-02 2.675256e-01 1.287221e-02)	(-1.233977e-02 2.659134e-01 1.302783e-02)	(1.166118e-04 1.612206e-03 -1.556198e-04)
97.7287       	(-1.210959e-02 2.675503e-01 1.261430e-02)	(-1.222794e-02 2.659376e-01 1.277220e-02)	(1.183534e-04 1.612689e-03 -1.578985e-04)
97.7364       	(-1.199530e-02 2.675715e-01 1.234360e-02)	(-1.211538e-02 2.659583e-01 1.250379e-02)	(1.200832e-04 1.613180e-03 -1.601907e-04)
97.7442       	(-1.188382e-02 2.675903e-01 1.206659e-02)	(-1.200563e-02 2.659767e-01 1.222908e-02)	(1.218058e-04 1.613678e-03 -1.624891e-04)
97.7519       	(-1.175426e-02 2.676081e-01 1.179405e-02)	(-1.187778e-02 2.659939e-01 1.195885e-02)	(1.235217e-04 1.614182e-03 -1.648023e-04)
97.7597       	(-1.162884e-02 2.676377e-01 1.154308e-02)	(-1.175408e-02 2.660230e-01 1.171019e-02)	(1.252340e-04 1.614698e-03 -1.671118e-04)
97.7674       	(-1.150022e-02 2.676630e-01 1.128009e-02)	(-1.162716e-02 2.660478e-01 1.144950e-02)	(1.269440e-04 1.615229e-03 -1.694155e-04)
97.7752       	(-1.136012e-02 2.676801e-01 1.101791e-02)	(-1.148878e-02 2.660644e-01 1.118962e-02)	(1.286633e-04 1.615765e-03 -1.717135e-04)
97.7829       	(-1.122191e-02 2.677042e-01 1.077361e-02)	(-1.135230e-02 2.660879e-01 1.094762e-02)	(1.303903e-04 1.616307e-03 -1.740047e-04)
97.7907       	(-1.108245e-02 2.677386e-01 1.054909e-02)	(-1.121457e-02 2.661217e-01 1.072537e-02)	(1.321228e-04 1.616861e-03 -1.762802e-04)
97.7984       	(-1.092955e-02 2.677702e-01 1.033723e-02)	(-1.106342e-02 2.661528e-01 1.051577e-02)	(1.338701e-04 1.617422e-03 -1.785456e-04)
97.8062       	(-1.078062e-02 2.678123e-01 1.014868e-02)	(-1.091624e-02 2.661943e-01 1.032947e-02)	(1.356265e-04 1.617994e-03 -1.807858e-04)
97.814        	(-1.062521e-02 2.678576e-01 9.960887e-03)	(-1.076260e-02 2.662390e-01 1.014389e-02)	(1.373905e-04 1.618579e-03 -1.830008e-04)
97.8217       	(-1.046143e-02 2.678991e-01 9.771174e-03)	(-1.060060e-02 2.662800e-01 9.956371e-03)	(1.391696e-04 1.619173e-03 -1.851974e-04)
97.8295       	(-1.029297e-02 2.679427e-01 9.584841e-03)	(-1.043393e-02 2.663229e-01 9.772219e-03)	(1.409615e-04 1.619775e-03 -1.873782e-04)
97.8372       	(-1.011480e-02 2.679843e-01 9.407854e-03)	(-1.025757e-02 2.663639e-01 9.597395e-03)	(1.427680e-04 1.620382e-03 -1.895411e-04)
97.845        	(-9.933290e-03 2.680297e-01 9.237890e-03)	(-1.007788e-02 2.664087e-01 9.429578e-03)	(1.445913e-04 1.620994e-03 -1.916884e-04)
97.8527       	(-9.752297e-03 2.680746e-01 9.062528e-03)	(-9.898720e-03 2.664530e-01 9.256346e-03)	(1.464230e-04 1.621614e-03 -1.938179e-04)
97.8605       	(-9.562853e-03 2.681122e-01 8.887364e-03)	(-9.711121e-03 2.664899e-01 9.083295e-03)	(1.482684e-04 1.622233e-03 -1.959307e-04)
97.8682       	(-9.374765e-03 2.681534e-01 8.709165e-03)	(-9.524889e-03 2.665306e-01 8.907188e-03)	(1.501243e-04 1.622854e-03 -1.980222e-04)
97.876        	(-9.192964e-03 2.681944e-01 8.523867e-03)	(-9.344949e-03 2.665709e-01 8.723954e-03)	(1.519844e-04 1.623477e-03 -2.000874e-04)
97.8837       	(-8.987895e-03 2.682377e-01 8.377056e-03)	(-9.141758e-03 2.666136e-01 8.579199e-03)	(1.538630e-04 1.624096e-03 -2.021435e-04)
97.8915       	(-8.778857e-03 2.682845e-01 8.239400e-03)	(-8.934614e-03 2.666598e-01 8.443584e-03)	(1.557570e-04 1.624715e-03 -2.041833e-04)
97.8992       	(-8.586753e-03 2.683376e-01 8.088900e-03)	(-8.744407e-03 2.667122e-01 8.295089e-03)	(1.576543e-04 1.625340e-03 -2.061887e-04)
97.907        	(-8.379914e-03 2.683774e-01 7.939001e-03)	(-8.539479e-03 2.667515e-01 8.147178e-03)	(1.595653e-04 1.625961e-03 -2.081769e-04)
97.9147       	(-8.172100e-03 2.684267e-01 7.812709e-03)	(-8.333586e-03 2.668001e-01 8.022851e-03)	(1.614867e-04 1.626581e-03 -2.101423e-04)
97.9225       	(-7.960176e-03 2.684765e-01 7.684433e-03)	(-8.123588e-03 2.668493e-01 7.896509e-03)	(1.634117e-04 1.627201e-03 -2.120768e-04)
97.9302       	(-7.750793e-03 2.685168e-01 7.547931e-03)	(-7.916133e-03 2.668889e-01 7.761914e-03)	(1.653401e-04 1.627821e-03 -2.139834e-04)
97.938        	(-7.544339e-03 2.685544e-01 7.407104e-03)	(-7.711606e-03 2.669259e-01 7.622958e-03)	(1.672673e-04 1.628438e-03 -2.158548e-04)
97.9457       	(-7.332528e-03 2.685933e-01 7.282479e-03)	(-7.501724e-03 2.669643e-01 7.500169e-03)	(1.691960e-04 1.629050e-03 -2.176898e-04)
97.9535       	(-7.121808e-03 2.686319e-01 7.160571e-03)	(-7.292930e-03 2.670023e-01 7.380052e-03)	(1.711220e-04 1.629660e-03 -2.194812e-04)
97.9612       	(-6.916206e-03 2.686630e-01 7.019159e-03)	(-7.089246e-03 2.670327e-01 7.240388e-03)	(1.730391e-04 1.630267e-03 -2.212291e-04)
97.969        	(-6.706559e-03 2.686942e-01 6.894798e-03)	(-6.881511e-03 2.670634e-01 7.117744e-03)	(1.749521e-04 1.630866e-03 -2.229459e-04)
97.9767       	(-6.496279e-03 2.687349e-01 6.789827e-03)	(-6.673133e-03 2.671034e-01 7.014455e-03)	(1.768536e-04 1.631460e-03 -2.246283e-04)
97.9845       	(-6.287504e-03 2.687702e-01 6.672584e-03)	(-6.466244e-03 2.671382e-01 6.898861e-03)	(1.787398e-04 1.632050e-03 -2.262773e-04)
97.9922       	(-6.082964e-03 2.687984e-01 6.540617e-03)	(-6.263571e-03 2.671657e-01 6.768510e-03)	(1.806071e-04 1.632634e-03 -2.278931e-04)
98            	(-5.872559e-03 2.688262e-01 6.407874e-03)	(-6.055017e-03 2.671930e-01 6.637350e-03)	(1.824575e-04 1.633208e-03 -2.294758e-04)
98.0078       	(-5.652828e-03 2.688539e-01 6.275319e-03)	(-5.837121e-03 2.672202e-01 6.506345e-03)	(1.842931e-04 1.633775e-03 -2.310258e-04)
98.0155       	(-5.433504e-03 2.688767e-01 6.130045e-03)	(-5.619620e-03 2.672424e-01 6.362586e-03)	(1.861168e-04 1.634338e-03 -2.325407e-04)
98.0233       	(-5.212910e-03 2.688924e-01 5.979089e-03)	(-5.400840e-03 2.672575e-01 6.213113e-03)	(1.879302e-04 1.634890e-03 -2.340236e-04)
98.031        	(-4.983144e-03 2.689124e-01 5.843585e-03)	(-5.172886e-03 2.672770e-01 6.079063e-03)	(1.897415e-04 1.635433e-03 -2.354782e-04)
98.0388       	(-4.754958e-03 2.689339e-01 5.703793e-03)	(-4.946506e-03 2.672979e-01 5.940693e-03)	(1.915483e-04 1.635972e-03 -2.369003e-04)
98.0465       	(-4.526232e-03 2.689487e-01 5.557332e-03)	(-4.719585e-03 2.673122e-01 5.795628e-03)	(1.933530e-04 1.636504e-03 -2.382960e-04)
98.0543       	(-4.301399e-03 2.689649e-01 5.413886e-03)	(-4.496551e-03 2.673279e-01 5.653554e-03)	(1.951519e-04 1.637029e-03 -2.396673e-04)
98.062        	(-4.076577e-03 2.689860e-01 5.291434e-03)	(-4.273524e-03 2.673484e-01 5.532447e-03)	(1.969466e-04 1.637548e-03 -2.410128e-04)
98.0698       	(-3.858399e-03 2.690071e-01 5.160519e-03)	(-4.057128e-03 2.673690e-01 5.402849e-03)	(1.987287e-04 1.638064e-03 -2.423295e-04)
98.0775       	(-3.646753e-03 2.690240e-01 5.021784e-03)	(-3.847250e-03 2.673854e-01 5.265400e-03)	(2.004974e-04 1.638577e-03 -2.436156e-04)
98.0853       	(-3.443637e-03 2.690397e-01 4.885547e-03)	(-3.645879e-03 2.674006e-01 5.130421e-03)	(2.022424e-04 1.639087e-03 -2.448740e-04)
98.093        	(-3.250505e-03 2.690548e-01 4.753560e-03)	(-3.454462e-03 2.674153e-01 4.999664e-03)	(2.039567e-04 1.639594e-03 -2.461038e-04)
98.1008       	(-3.066433e-03 2.690708e-01 4.629586e-03)	(-3.272070e-03 2.674307e-01 4.876895e-03)	(2.056369e-04 1.640097e-03 -2.473082e-04)
98.1085       	(-2.892883e-03 2.690892e-01 4.514809e-03)	(-3.100160e-03 2.674486e-01 4.763297e-03)	(2.072770e-04 1.640598e-03 -2.484872e-04)
98.1163       	(-2.723155e-03 2.691085e-01 4.414353e-03)	(-2.932028e-03 2.674674e-01 4.663993e-03)	(2.088732e-04 1.641097e-03 -2.496402e-04)
98.124        	(-2.565900e-03 2.691309e-01 4.324854e-03)	(-2.776316e-03 2.674893e-01 4.575619e-03)	(2.104152e-04 1.641592e-03 -2.507643e-04)
98.1318       	(-2.420347e-03 2.691541e-01 4.243424e-03)	(-2.632248e-03 2.675120e-01 4.495288e-03)	(2.119003e-04 1.642084e-03 -2.518635e-04)
98.1395       	(-2.284868e-03 2.691776e-01 4.170133e-03)	(-2.498191e-03 2.675350e-01 4.423069e-03)	(2.133227e-04 1.642573e-03 -2.529364e-04)
98.1473       	(-2.153114e-03 2.692067e-01 4.120986e-03)	(-2.367801e-03 2.675636e-01 4.374974e-03)	(2.146866e-04 1.643056e-03 -2.539887e-04)
98.155        	(-2.032626e-03 2.692381e-01 4.073339e-03)	(-2.248614e-03 2.675946e-01 4.328356e-03)	(2.159874e-04 1.643539e-03 -2.550174e-04)
98.1628       	(-1.921310e-03 2.692633e-01 4.021941e-03)	(-2.138536e-03 2.676193e-01 4.277963e-03)	(2.172252e-04 1.644018e-03 -2.560219e-04)
98.1705       	(-1.814445e-03 2.692912e-01 3.981257e-03)	(-2.032851e-03 2.676467e-01 4.238263e-03)	(2.184065e-04 1.644492e-03 -2.570064e-04)
98.1783       	(-1.716408e-03 2.693196e-01 3.930727e-03)	(-1.935937e-03 2.676746e-01 4.188693e-03)	(2.195291e-04 1.644964e-03 -2.579654e-04)
98.186        	(-1.626214e-03 2.693440e-01 3.877124e-03)	(-1.846808e-03 2.676986e-01 4.136019e-03)	(2.205935e-04 1.645433e-03 -2.588951e-04)
98.1938       	(-1.543341e-03 2.693715e-01 3.822522e-03)	(-1.764938e-03 2.677256e-01 4.082315e-03)	(2.215976e-04 1.645899e-03 -2.597923e-04)
98.2016       	(-1.466393e-03 2.693982e-01 3.765890e-03)	(-1.688932e-03 2.677519e-01 4.026547e-03)	(2.225395e-04 1.646364e-03 -2.606562e-04)
98.2093       	(-1.387995e-03 2.694262e-01 3.720415e-03)	(-1.611418e-03 2.677793e-01 3.981895e-03)	(2.234230e-04 1.646827e-03 -2.614807e-04)
98.2171       	(-1.324182e-03 2.694550e-01 3.668554e-03)	(-1.548414e-03 2.678077e-01 3.930810e-03)	(2.242319e-04 1.647292e-03 -2.622554e-04)
98.2248       	(-1.262919e-03 2.694821e-01 3.616710e-03)	(-1.487882e-03 2.678344e-01 3.879687e-03)	(2.249630e-04 1.647755e-03 -2.629777e-04)
98.2326       	(-1.206004e-03 2.695167e-01 3.584821e-03)	(-1.431619e-03 2.678685e-01 3.848463e-03)	(2.256152e-04 1.648215e-03 -2.636412e-04)
98.2403       	(-1.156458e-03 2.695492e-01 3.531972e-03)	(-1.382638e-03 2.679005e-01 3.796216e-03)	(2.261801e-04 1.648679e-03 -2.642444e-04)
98.2481       	(-1.116015e-03 2.695706e-01 3.455437e-03)	(-1.342668e-03 2.679214e-01 3.720219e-03)	(2.266526e-04 1.649141e-03 -2.647817e-04)
98.2558       	(-1.081244e-03 2.695968e-01 3.397691e-03)	(-1.308272e-03 2.679472e-01 3.662948e-03)	(2.270283e-04 1.649598e-03 -2.652567e-04)
98.2636       	(-1.051701e-03 2.696276e-01 3.344512e-03)	(-1.279001e-03 2.679776e-01 3.610182e-03)	(2.273000e-04 1.650052e-03 -2.656696e-04)
98.2713       	(-1.029704e-03 2.696518e-01 3.270006e-03)	(-1.257166e-03 2.680013e-01 3.536029e-03)	(2.274621e-04 1.650504e-03 -2.660233e-04)
98.2791       	(-1.013894e-03 2.696726e-01 3.191853e-03)	(-1.241411e-03 2.680216e-01 3.458171e-03)	(2.275169e-04 1.650949e-03 -2.663184e-04)
98.2868       	(-9.997807e-04 2.696963e-01 3.125088e-03)	(-1.227248e-03 2.680450e-01 3.391645e-03)	(2.274678e-04 1.651386e-03 -2.665572e-04)
98.2946       	(-9.896148e-04 2.697224e-01 3.068546e-03)	(-1.216938e-03 2.680706e-01 3.335291e-03)	(2.273229e-04 1.651816e-03 -2.667452e-04)
98.3023       	(-9.825763e-04 2.697478e-01 3.017279e-03)	(-1.209668e-03 2.680956e-01 3.284165e-03)	(2.270912e-04 1.652238e-03 -2.668861e-04)
98.3101       	(-9.757887e-04 2.697754e-01 2.980334e-03)	(-1.202576e-03 2.681227e-01 3.247315e-03)	(2.267873e-04 1.652650e-03 -2.669810e-04)
98.3178       	(-9.729767e-04 2.698046e-01 2.943831e-03)	(-1.199398e-03 2.681515e-01 3.210867e-03)	(2.264213e-04 1.653057e-03 -2.670354e-04)
98.3256       	(-9.744082e-04 2.698294e-01 2.898252e-03)	(-1.200414e-03 2.681760e-01 3.165303e-03)	(2.260058e-04 1.653456e-03 -2.670509e-04)
98.3333       	(-9.784554e-04 2.698529e-01 2.860954e-03)	(-1.204011e-03 2.681990e-01 3.127984e-03)	(2.255558e-04 1.653845e-03 -2.670300e-04)
98.3411       	(-9.815315e-04 2.698797e-01 2.837722e-03)	(-1.206616e-03 2.682254e-01 3.104690e-03)	(2.250848e-04 1.654226e-03 -2.669679e-04)
98.3488       	(-9.881760e-04 2.699077e-01 2.822700e-03)	(-1.212776e-03 2.682531e-01 3.089563e-03)	(2.245996e-04 1.654603e-03 -2.668634e-04)
98.3566       	(-9.944834e-04 2.699333e-01 2.807469e-03)	(-1.218594e-03 2.682783e-01 3.074187e-03)	(2.241101e-04 1.654974e-03 -2.667186e-04)
98.3643       	(-1.004016e-03 2.699610e-01 2.807599e-03)	(-1.227636e-03 2.683056e-01 3.074129e-03)	(2.236194e-04 1.655341e-03 -2.665300e-04)
98.3721       	(-1.013316e-03 2.699907e-01 2.822839e-03)	(-1.236447e-03 2.683350e-01 3.089138e-03)	(2.231310e-04 1.655704e-03 -2.662991e-04)
98.3798       	(-1.021050e-03 2.700213e-01 2.846655e-03)	(-1.243697e-03 2.683653e-01 3.112678e-03)	(2.226468e-04 1.656067e-03 -2.660228e-04)
98.3876       	(-1.021765e-03 2.700548e-01 2.888315e-03)	(-1.243939e-03 2.683984e-01 3.154012e-03)	(2.221741e-04 1.656425e-03 -2.656966e-04)
98.3953       	(-1.018973e-03 2.700938e-01 2.953422e-03)	(-1.240686e-03 2.684370e-01 3.218741e-03)	(2.217128e-04 1.656781e-03 -2.653195e-04)
98.4031       	(-1.012846e-03 2.701292e-01 3.010176e-03)	(-1.234109e-03 2.684721e-01 3.275066e-03)	(2.212622e-04 1.657137e-03 -2.648902e-04)
98.4109       	(-1.002181e-03 2.701599e-01 3.066878e-03)	(-1.223007e-03 2.685024e-01 3.331290e-03)	(2.208260e-04 1.657490e-03 -2.644118e-04)
98.4186       	(-9.870952e-04 2.701933e-01 3.137897e-03)	(-1.207503e-03 2.685355e-01 3.401787e-03)	(2.204073e-04 1.657837e-03 -2.638894e-04)
98.4264       	(-9.745496e-04 2.702267e-01 3.200908e-03)	(-1.194556e-03 2.685685e-01 3.464237e-03)	(2.200062e-04 1.658179e-03 -2.633289e-04)
98.4341       	(-9.628963e-04 2.702547e-01 3.247697e-03)	(-1.182519e-03 2.685962e-01 3.510433e-03)	(2.196229e-04 1.658516e-03 -2.627357e-04)
98.4419       	(-9.500289e-04 2.702801e-01 3.293859e-03)	(-1.169288e-03 2.686213e-01 3.555975e-03)	(2.192594e-04 1.658843e-03 -2.621163e-04)
98.4496       	(-9.379193e-04 2.703059e-01 3.335312e-03)	(-1.156832e-03 2.686467e-01 3.596779e-03)	(2.189128e-04 1.659161e-03 -2.614677e-04)
98.4574       	(-9.265787e-04 2.703294e-01 3.372209e-03)	(-1.145157e-03 2.686699e-01 3.632998e-03)	(2.185780e-04 1.659468e-03 -2.607889e-04)
98.4651       	(-9.143568e-04 2.703537e-01 3.419604e-03)	(-1.132610e-03 2.686939e-01 3.679685e-03)	(2.182529e-04 1.659761e-03 -2.600807e-04)
98.4729       	(-9.026567e-04 2.703816e-01 3.474042e-03)	(-1.120586e-03 2.687215e-01 3.733377e-03)	(2.179290e-04 1.660039e-03 -2.593349e-04)
98.4806       	(-8.874345e-04 2.704057e-01 3.513374e-03)	(-1.105035e-03 2.687454e-01 3.771927e-03)	(2.176010e-04 1.660304e-03 -2.585531e-04)
98.4884       	(-8.644771e-04 2.704233e-01 3.541495e-03)	(-1.081749e-03 2.687627e-01 3.799225e-03)	(2.172719e-04 1.660553e-03 -2.577296e-04)
98.4961       	(-8.360857e-04 2.704427e-01 3.585988e-03)	(-1.053028e-03 2.687819e-01 3.842846e-03)	(2.169424e-04 1.660783e-03 -2.568574e-04)
98.5039       	(-8.044249e-04 2.704643e-01 3.637759e-03)	(-1.021042e-03 2.688033e-01 3.893687e-03)	(2.166171e-04 1.660996e-03 -2.559279e-04)
98.5116       	(-7.654906e-04 2.704828e-01 3.683219e-03)	(-9.817920e-04 2.688216e-01 3.938158e-03)	(2.163013e-04 1.661194e-03 -2.549394e-04)
98.5194       	(-7.147614e-04 2.704987e-01 3.728559e-03)	(-9.307655e-04 2.688373e-01 3.982454e-03)	(2.160041e-04 1.661375e-03 -2.538952e-04)
98.5271       	(-6.535523e-04 2.705160e-01 3.777564e-03)	(-8.692879e-04 2.688545e-01 4.030361e-03)	(2.157356e-04 1.661540e-03 -2.527967e-04)
98.5349       	(-5.905254e-04 2.705329e-01 3.821905e-03)	(-8.060284e-04 2.688712e-01 4.073552e-03)	(2.155030e-04 1.661688e-03 -2.516462e-04)
98.5426       	(-5.162839e-04 2.705480e-01 3.867319e-03)	(-7.316027e-04 2.688862e-01 4.117770e-03)	(2.153189e-04 1.661820e-03 -2.504515e-04)
98.5504       	(-4.338692e-04 2.705659e-01 3.928666e-03)	(-6.490583e-04 2.689040e-01 4.177871e-03)	(2.151891e-04 1.661936e-03 -2.492050e-04)
98.5581       	(-3.484986e-04 2.705837e-01 3.978642e-03)	(-5.636121e-04 2.689217e-01 4.226545e-03)	(2.151135e-04 1.662037e-03 -2.479029e-04)
98.5659       	(-2.572389e-04 2.705995e-01 4.027277e-03)	(-4.723325e-04 2.689374e-01 4.273821e-03)	(2.150936e-04 1.662124e-03 -2.465444e-04)
98.5736       	(-1.544451e-04 2.706148e-01 4.091856e-03)	(-3.695741e-04 2.689526e-01 4.336994e-03)	(2.151289e-04 1.662194e-03 -2.451385e-04)
98.5814       	(-4.456613e-05 2.706309e-01 4.159166e-03)	(-2.597816e-04 2.689687e-01 4.402854e-03)	(2.152155e-04 1.662247e-03 -2.436876e-04)
98.5891       	(7.181220e-05 2.706448e-01 4.225432e-03)	(-1.435303e-04 2.689825e-01 4.467625e-03)	(2.153425e-04 1.662281e-03 -2.421924e-04)
98.5969       	(1.972920e-04 2.706580e-01 4.294735e-03)	(-1.821388e-05 2.689957e-01 4.535392e-03)	(2.155058e-04 1.662294e-03 -2.406576e-04)
