# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1153          	(7.128984e-06 2.051088e-03 -1.846908e-05)	(7.007426e-06 1.975439e-03 -1.813584e-05)	(1.215580e-07 7.564919e-05 -3.332401e-07)
1154          	(4.669470e-06 2.051860e-03 7.494487e-08)	(4.588855e-06 1.976173e-03 -2.762803e-08)	(8.061418e-08 7.568729e-05 1.025729e-07)
1155          	(1.862019e-06 2.052149e-03 2.003424e-05)	(1.831874e-06 1.976423e-03 1.947238e-05)	(3.014547e-08 7.572591e-05 5.618679e-07)
1156          	(-1.210668e-06 2.051824e-03 4.066887e-05)	(-1.182219e-06 1.976059e-03 3.963601e-05)	(-2.844856e-08 7.576464e-05 1.032864e-06)
1157          	(-4.421802e-06 2.050845e-03 6.108053e-05)	(-4.328605e-06 1.975043e-03 5.957834e-05)	(-9.319676e-08 7.580145e-05 1.502190e-06)
1158          	(-7.650774e-06 2.049227e-03 8.042983e-05)	(-7.489097e-06 1.973393e-03 7.847408e-05)	(-1.616774e-07 7.583376e-05 1.955745e-06)
1159          	(-1.074249e-05 2.047041e-03 9.795305e-05)	(-1.051151e-05 1.971181e-03 9.557252e-05)	(-2.309801e-07 7.585950e-05 2.380536e-06)
1160          	(-1.360180e-05 2.044446e-03 1.131719e-04)	(-1.330333e-05 1.968569e-03 1.104056e-04)	(-2.984631e-07 7.587659e-05 2.766293e-06)
1161          	(-1.615192e-05 2.041632e-03 1.257598e-04)	(-1.578997e-05 1.965750e-03 1.226541e-04)	(-3.619479e-07 7.588281e-05 3.105737e-06)
1162          	(-1.833256e-05 2.038787e-03 1.355187e-04)	(-1.791297e-05 1.962909e-03 1.321268e-04)	(-4.195935e-07 7.587746e-05 3.391897e-06)
1163          	(-2.007109e-05 2.036115e-03 1.422988e-04)	(-1.960111e-05 1.960256e-03 1.386787e-04)	(-4.699814e-07 7.585885e-05 3.620075e-06)
1164          	(-2.140322e-05 2.033779e-03 1.460218e-04)	(-2.089091e-05 1.957952e-03 1.422336e-04)	(-5.123111e-07 7.582655e-05 3.788266e-06)
1165          	(-2.226457e-05 2.031862e-03 1.466410e-04)	(-2.171906e-05 1.956080e-03 1.427460e-04)	(-5.455087e-07 7.578148e-05 3.894980e-06)
1166          	(-2.269168e-05 2.030400e-03 1.442099e-04)	(-2.212287e-05 1.954674e-03 1.402708e-04)	(-5.688123e-07 7.572614e-05 3.939063e-06)
1167          	(-2.242186e-05 2.029419e-03 1.385985e-04)	(-2.184192e-05 1.953755e-03 1.346791e-04)	(-5.799397e-07 7.566464e-05 3.919377e-06)
1168          	(-2.180081e-05 2.028850e-03 1.301535e-04)	(-2.122166e-05 1.953250e-03 1.263175e-04)	(-5.791528e-07 7.559985e-05 3.836034e-06)
1169          	(-2.078932e-05 2.028723e-03 1.184245e-04)	(-2.022338e-05 1.953190e-03 1.147370e-04)	(-5.659458e-07 7.553283e-05 3.687483e-06)
1170          	(-1.927046e-05 2.028995e-03 1.035458e-04)	(-1.873129e-05 1.953531e-03 1.000726e-04)	(-5.391729e-07 7.546477e-05 3.473126e-06)
1171          	(-1.694744e-05 2.029870e-03 8.499390e-05)	(-1.645105e-05 1.954474e-03 8.180243e-05)	(-4.963984e-07 7.539643e-05 3.191474e-06)
1172          	(-1.399958e-05 2.032289e-03 6.354347e-05)	(-1.356246e-05 1.956963e-03 6.069875e-05)	(-4.371217e-07 7.532586e-05 2.844726e-06)
1173          	(-1.042416e-05 2.033938e-03 3.918526e-05)	(-1.006266e-05 1.958682e-03 3.674669e-05)	(-3.614985e-07 7.525598e-05 2.438566e-06)
1174          	(-6.281764e-06 2.035987e-03 1.259462e-05)	(-6.011609e-06 1.960799e-03 1.061431e-05)	(-2.701556e-07 7.518799e-05 1.980308e-06)
1175          	(-1.707786e-06 2.038364e-03 -1.536559e-05)	(-1.543075e-06 1.963241e-03 -1.684631e-05)	(-1.647113e-07 7.512280e-05 1.480725e-06)
1176          	(3.123737e-06 2.040976e-03 -4.368939e-05)	(3.171378e-06 1.965915e-03 -4.464145e-05)	(-4.764142e-08 7.506129e-05 9.520573e-07)
1177          	(8.053746e-06 2.043688e-03 -7.141461e-05)	(7.975646e-06 1.968684e-03 -7.182157e-05)	(7.810050e-08 7.500309e-05 4.069553e-07)
1178          	(1.284954e-05 2.046344e-03 -9.751634e-05)	(1.264071e-05 1.971396e-03 -9.737371e-05)	(2.088288e-07 7.494825e-05 -1.426290e-07)
1179          	(1.734692e-05 2.048810e-03 -1.212823e-04)	(1.700603e-05 1.973913e-03 -1.205960e-04)	(3.408884e-07 7.489669e-05 -6.863600e-07)
1180          	(2.142515e-05 2.051001e-03 -1.422457e-04)	(2.095438e-05 1.976154e-03 -1.410305e-04)	(4.707733e-07 7.484693e-05 -1.215208e-06)
1181          	(2.501213e-05 2.052897e-03 -1.601968e-04)	(2.441665e-05 1.978100e-03 -1.584756e-04)	(5.954854e-07 7.479684e-05 -1.721206e-06)
1182          	(2.810252e-05 2.054532e-03 -1.750586e-04)	(2.738974e-05 1.979788e-03 -1.728609e-04)	(7.127851e-07 7.474413e-05 -2.197721e-06)
1183          	(3.053374e-05 2.055966e-03 -1.865749e-04)	(2.971380e-05 1.981280e-03 -1.839378e-04)	(8.199330e-07 7.468599e-05 -2.637074e-06)
1184          	(3.240347e-05 2.057268e-03 -1.947122e-04)	(3.148811e-05 1.982648e-03 -1.916800e-04)	(9.153551e-07 7.462022e-05 -3.032200e-06)
1185          	(3.370028e-05 2.058506e-03 -1.993212e-04)	(3.270278e-05 1.983960e-03 -1.959458e-04)	(9.975008e-07 7.454608e-05 -3.375399e-06)
1186          	(3.440807e-05 2.059742e-03 -2.002444e-04)	(3.334315e-05 1.985277e-03 -1.965852e-04)	(1.064920e-06 7.446483e-05 -3.659185e-06)
1187          	(3.436627e-05 2.061005e-03 -1.971337e-04)	(3.325083e-05 1.986627e-03 -1.932589e-04)	(1.115438e-06 7.437824e-05 -3.874825e-06)
1188          	(3.368859e-05 2.062428e-03 -1.898530e-04)	(3.254057e-05 1.988138e-03 -1.858380e-04)	(1.148026e-06 7.429017e-05 -4.014952e-06)
1189          	(3.243959e-05 2.063978e-03 -1.785711e-04)	(3.127738e-05 1.989774e-03 -1.744985e-04)	(1.162205e-06 7.420459e-05 -4.072625e-06)
1190          	(3.058462e-05 2.065689e-03 -1.632350e-04)	(2.942730e-05 1.991562e-03 -1.591927e-04)	(1.157315e-06 7.412743e-05 -4.042278e-06)
1191          	(2.809986e-05 2.067590e-03 -1.438807e-04)	(2.696704e-05 1.993525e-03 -1.399608e-04)	(1.132824e-06 7.406504e-05 -3.919906e-06)
1192          	(2.468766e-05 2.069625e-03 -1.204832e-04)	(2.360083e-05 1.995601e-03 -1.167808e-04)	(1.086832e-06 7.402360e-05 -3.702400e-06)
1193          	(2.057153e-05 2.071782e-03 -9.353449e-05)	(1.955180e-05 1.997774e-03 -9.014426e-05)	(1.019732e-06 7.400830e-05 -3.390229e-06)
1194          	(1.584879e-05 2.073958e-03 -6.370348e-05)	(1.491619e-05 1.999935e-03 -6.071724e-05)	(9.325992e-07 7.402273e-05 -2.986242e-06)
1195          	(1.060960e-05 2.076010e-03 -3.184630e-05)	(9.782522e-06 2.001943e-03 -2.934963e-05)	(8.270816e-07 7.406725e-05 -2.496664e-06)
1196          	(5.057687e-06 2.077793e-03 8.623498e-07)	(4.351860e-06 2.003654e-03 2.792947e-06)	(7.058271e-07 7.413941e-05 -1.930598e-06)
1197          	(-6.077533e-07 2.079182e-03 3.317951e-05)	(-1.179918e-06 2.004948e-03 3.447965e-05)	(5.721643e-07 7.423417e-05 -1.300140e-06)
1198          	(-6.185372e-06 2.080101e-03 6.387070e-05)	(-6.615199e-06 2.005757e-03 6.449065e-05)	(4.298274e-07 7.434409e-05 -6.199501e-07)
1199          	(-1.152961e-05 2.080490e-03 9.214520e-05)	(-1.181196e-05 2.006030e-03 9.205009e-05)	(2.823537e-07 7.445986e-05 9.511181e-08)
1200          	(-1.650256e-05 2.080331e-03 1.173500e-04)	(-1.663578e-05 2.005758e-03 1.165213e-04)	(1.332218e-07 7.457275e-05 8.286902e-07)
1201          	(-2.103948e-05 2.079640e-03 1.393906e-04)	(-2.102465e-05 2.004965e-03 1.378236e-04)	(-1.483036e-08 7.467508e-05 1.566983e-06)
1202          	(-2.507935e-05 2.078481e-03 1.581549e-04)	(-2.492006e-05 2.003720e-03 1.558596e-04)	(-1.592876e-07 7.476107e-05 2.295313e-06)
1203          	(-2.860170e-05 2.076962e-03 1.738482e-04)	(-2.830355e-05 2.002134e-03 1.708468e-04)	(-2.981597e-07 7.482818e-05 3.001432e-06)
1204          	(-3.156612e-05 2.075162e-03 1.865287e-04)	(-3.113654e-05 2.000286e-03 1.828561e-04)	(-4.295802e-07 7.487569e-05 3.672546e-06)
1205          	(-3.384196e-05 2.073195e-03 1.961456e-04)	(-3.329078e-05 1.998290e-03 1.918496e-04)	(-5.511794e-07 7.490544e-05 4.296061e-06)
1206          	(-3.539394e-05 2.071131e-03 2.027302e-04)	(-3.473327e-05 1.996212e-03 1.978701e-04)	(-6.606656e-07 7.491928e-05 4.860013e-06)
1207          	(-3.631151e-05 2.069014e-03 2.062460e-04)	(-3.555496e-05 1.994095e-03 2.008910e-04)	(-7.565443e-07 7.491877e-05 5.354951e-06)
1208          	(-3.671566e-05 2.066963e-03 2.071751e-04)	(-3.587743e-05 1.992056e-03 2.014024e-04)	(-8.382217e-07 7.490640e-05 5.772673e-06)
1209          	(-3.654959e-05 2.064982e-03 2.053265e-04)	(-3.564498e-05 1.990096e-03 1.992170e-04)	(-9.046091e-07 7.488523e-05 6.109521e-06)
1210          	(-3.589279e-05 2.063216e-03 2.008269e-04)	(-3.493754e-05 1.988357e-03 1.944649e-04)	(-9.552449e-07 7.485893e-05 6.362025e-06)
1211          	(-3.475733e-05 2.061828e-03 1.936091e-04)	(-3.376757e-05 1.986996e-03 1.870793e-04)	(-9.897614e-07 7.483203e-05 6.529809e-06)
