# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
41.219        	(4.482761e-02 3.605701e-01 -2.619945e-01)	(4.427690e-02 3.585262e-01 -2.603401e-01)	(5.507073e-04 2.043894e-03 -1.654415e-03)
41.2227       	(4.489131e-02 3.605626e-01 -2.615517e-01)	(4.434437e-02 3.585224e-01 -2.598988e-01)	(5.469370e-04 2.040180e-03 -1.652959e-03)
41.2265       	(4.504897e-02 3.606719e-01 -2.610758e-01)	(4.450584e-02 3.586354e-01 -2.594239e-01)	(5.431299e-04 2.036423e-03 -1.651930e-03)
41.2302       	(4.523956e-02 3.608161e-01 -2.606416e-01)	(4.469982e-02 3.587830e-01 -2.589906e-01)	(5.397353e-04 2.033111e-03 -1.651024e-03)
41.2339       	(4.547842e-02 3.609906e-01 -2.601085e-01)	(4.494213e-02 3.589608e-01 -2.584587e-01)	(5.362873e-04 2.029741e-03 -1.649729e-03)
41.2377       	(4.579738e-02 3.612459e-01 -2.594116e-01)	(4.526432e-02 3.592193e-01 -2.577627e-01)	(5.330625e-04 2.026610e-03 -1.648850e-03)
41.2414       	(4.619061e-02 3.616045e-01 -2.586932e-01)	(4.566070e-02 3.595810e-01 -2.570454e-01)	(5.299097e-04 2.023570e-03 -1.647743e-03)
41.2452       	(4.666894e-02 3.619865e-01 -2.578337e-01)	(4.614210e-02 3.599659e-01 -2.561871e-01)	(5.268405e-04 2.020615e-03 -1.646577e-03)
41.249        	(4.714820e-02 3.624024e-01 -2.571292e-01)	(4.662423e-02 3.603845e-01 -2.554839e-01)	(5.239701e-04 2.017878e-03 -1.645264e-03)
41.2527       	(4.764884e-02 3.628649e-01 -2.564664e-01)	(4.712766e-02 3.608496e-01 -2.548225e-01)	(5.211770e-04 2.015244e-03 -1.643927e-03)
41.2565       	(4.822226e-02 3.633904e-01 -2.557573e-01)	(4.770370e-02 3.613775e-01 -2.541147e-01)	(5.185652e-04 2.012814e-03 -1.642640e-03)
41.2603       	(4.893629e-02 3.640176e-01 -2.548889e-01)	(4.842020e-02 3.620070e-01 -2.532475e-01)	(5.160891e-04 2.010528e-03 -1.641338e-03)
41.2641       	(4.965182e-02 3.646659e-01 -2.540573e-01)	(4.913792e-02 3.626574e-01 -2.524172e-01)	(5.139061e-04 2.008504e-03 -1.640166e-03)
41.2679       	(5.044376e-02 3.653908e-01 -2.532279e-01)	(4.993153e-02 3.633838e-01 -2.515892e-01)	(5.122303e-04 2.006988e-03 -1.638731e-03)
41.2717       	(5.132126e-02 3.661904e-01 -2.524169e-01)	(5.081060e-02 3.641848e-01 -2.507794e-01)	(5.106692e-04 2.005549e-03 -1.637576e-03)
41.2756       	(5.225467e-02 3.670643e-01 -2.514909e-01)	(5.174515e-02 3.650599e-01 -2.498538e-01)	(5.095210e-04 2.004469e-03 -1.637088e-03)
41.2794       	(5.314397e-02 3.679029e-01 -2.507933e-01)	(5.263513e-02 3.658991e-01 -2.491568e-01)	(5.088386e-04 2.003844e-03 -1.636478e-03)
41.2833       	(5.407059e-02 3.687714e-01 -2.500587e-01)	(5.356191e-02 3.667678e-01 -2.484228e-01)	(5.086759e-04 2.003692e-03 -1.635940e-03)
41.2872       	(5.513337e-02 3.697847e-01 -2.492842e-01)	(5.462422e-02 3.677806e-01 -2.476485e-01)	(5.091476e-04 2.004108e-03 -1.635611e-03)
41.291        	(5.618205e-02 3.708032e-01 -2.487074e-01)	(5.567185e-02 3.687982e-01 -2.470719e-01)	(5.101983e-04 2.005032e-03 -1.635485e-03)
41.2949       	(5.726865e-02 3.718488e-01 -2.480334e-01)	(5.675679e-02 3.698423e-01 -2.463979e-01)	(5.118642e-04 2.006497e-03 -1.635568e-03)
41.2989       	(5.838715e-02 3.729341e-01 -2.474592e-01)	(5.787297e-02 3.709255e-01 -2.458233e-01)	(5.141738e-04 2.008531e-03 -1.635914e-03)
41.3028       	(5.955313e-02 3.740616e-01 -2.468938e-01)	(5.903600e-02 3.720505e-01 -2.452573e-01)	(5.171294e-04 2.011123e-03 -1.636476e-03)
41.3067       	(6.068103e-02 3.751840e-01 -2.464356e-01)	(6.016031e-02 3.731697e-01 -2.447983e-01)	(5.207251e-04 2.014273e-03 -1.637261e-03)
41.3107       	(6.178050e-02 3.762990e-01 -2.462562e-01)	(6.125555e-02 3.742810e-01 -2.446179e-01)	(5.249467e-04 2.017976e-03 -1.638331e-03)
41.3147       	(6.288908e-02 3.774219e-01 -2.460471e-01)	(6.235937e-02 3.753998e-01 -2.444074e-01)	(5.297116e-04 2.022148e-03 -1.639695e-03)
41.3187       	(6.397570e-02 3.785449e-01 -2.459435e-01)	(6.344065e-02 3.765181e-01 -2.443021e-01)	(5.350517e-04 2.026820e-03 -1.641342e-03)
41.3227       	(6.508190e-02 3.796762e-01 -2.458251e-01)	(6.454096e-02 3.776442e-01 -2.441817e-01)	(5.409398e-04 2.031966e-03 -1.643345e-03)
41.3268       	(6.608753e-02 3.807496e-01 -2.460534e-01)	(6.554026e-02 3.787121e-01 -2.444076e-01)	(5.472754e-04 2.037508e-03 -1.645708e-03)
41.3308       	(6.707517e-02 3.818105e-01 -2.462948e-01)	(6.652108e-02 3.797670e-01 -2.446463e-01)	(5.540875e-04 2.043488e-03 -1.648478e-03)
41.3349       	(6.800923e-02 3.828394e-01 -2.466562e-01)	(6.744800e-02 3.807896e-01 -2.450045e-01)	(5.612219e-04 2.049752e-03 -1.651736e-03)
41.339        	(6.892542e-02 3.838566e-01 -2.471190e-01)	(6.835667e-02 3.818002e-01 -2.454635e-01)	(5.687496e-04 2.056389e-03 -1.655520e-03)
41.343        	(6.975503e-02 3.848022e-01 -2.477403e-01)	(6.917842e-02 3.827388e-01 -2.460805e-01)	(5.766129e-04 2.063349e-03 -1.659820e-03)
41.3472       	(7.048939e-02 3.856671e-01 -2.484762e-01)	(6.990466e-02 3.835965e-01 -2.468114e-01)	(5.847276e-04 2.070579e-03 -1.664734e-03)
41.3513       	(7.113830e-02 3.864709e-01 -2.493654e-01)	(7.054522e-02 3.843928e-01 -2.476951e-01)	(5.930795e-04 2.078063e-03 -1.670316e-03)
41.3554       	(7.165837e-02 3.871535e-01 -2.503416e-01)	(7.105674e-02 3.850678e-01 -2.486651e-01)	(6.016229e-04 2.085772e-03 -1.676495e-03)
41.3595       	(7.210738e-02 3.877655e-01 -2.513250e-01)	(7.149695e-02 3.856718e-01 -2.496417e-01)	(6.104305e-04 2.093756e-03 -1.683282e-03)
41.3637       	(7.245562e-02 3.883011e-01 -2.524702e-01)	(7.183616e-02 3.861991e-01 -2.507796e-01)	(6.194682e-04 2.101974e-03 -1.690592e-03)
41.3678       	(7.264998e-02 3.886967e-01 -2.537211e-01)	(7.202131e-02 3.865864e-01 -2.520228e-01)	(6.286719e-04 2.110361e-03 -1.698342e-03)
41.372        	(7.274869e-02 3.889818e-01 -2.549242e-01)	(7.211066e-02 3.868629e-01 -2.532179e-01)	(6.380340e-04 2.118898e-03 -1.706382e-03)
41.3761       	(7.276114e-02 3.891884e-01 -2.561840e-01)	(7.211369e-02 3.870609e-01 -2.544693e-01)	(6.474461e-04 2.127491e-03 -1.714684e-03)
41.3803       	(7.261703e-02 3.892484e-01 -2.575104e-01)	(7.196027e-02 3.871124e-01 -2.557873e-01)	(6.567634e-04 2.136014e-03 -1.723108e-03)
41.3844       	(7.235835e-02 3.891842e-01 -2.588731e-01)	(7.169241e-02 3.870398e-01 -2.571415e-01)	(6.659366e-04 2.144417e-03 -1.731603e-03)
41.3886       	(7.198061e-02 3.889971e-01 -2.602641e-01)	(7.130576e-02 3.868445e-01 -2.585241e-01)	(6.748439e-04 2.152584e-03 -1.740027e-03)
41.3927       	(7.149440e-02 3.886868e-01 -2.615783e-01)	(7.081093e-02 3.865263e-01 -2.598300e-01)	(6.834707e-04 2.160496e-03 -1.748258e-03)
41.3969       	(7.091992e-02 3.882718e-01 -2.628840e-01)	(7.022818e-02 3.861037e-01 -2.611278e-01)	(6.917425e-04 2.168074e-03 -1.756242e-03)
41.401        	(7.026382e-02 3.877689e-01 -2.641227e-01)	(6.956419e-02 3.855937e-01 -2.623589e-01)	(6.996325e-04 2.175296e-03 -1.763820e-03)
41.4051       	(6.949719e-02 3.871383e-01 -2.654440e-01)	(6.879001e-02 3.849561e-01 -2.636732e-01)	(7.071797e-04 2.182236e-03 -1.770806e-03)
41.4093       	(6.868790e-02 3.864458e-01 -2.666798e-01)	(6.797399e-02 3.842574e-01 -2.649024e-01)	(7.139152e-04 2.188421e-03 -1.777377e-03)
41.4134       	(6.783693e-02 3.857007e-01 -2.677964e-01)	(6.711777e-02 3.835074e-01 -2.660129e-01)	(7.191584e-04 2.193333e-03 -1.783510e-03)
41.4175       	(6.701999e-02 3.849472e-01 -2.687659e-01)	(6.629562e-02 3.827490e-01 -2.669765e-01)	(7.243733e-04 2.198207e-03 -1.789448e-03)
41.4216       	(6.616880e-02 3.841498e-01 -2.696612e-01)	(6.544069e-02 3.819480e-01 -2.678667e-01)	(7.281056e-04 2.201840e-03 -1.794480e-03)
41.4257       	(6.534089e-02 3.833555e-01 -2.705071e-01)	(6.460990e-02 3.811507e-01 -2.687080e-01)	(7.309877e-04 2.204736e-03 -1.799058e-03)
41.4297       	(6.458116e-02 3.826047e-01 -2.712256e-01)	(6.384812e-02 3.803978e-01 -2.694225e-01)	(7.330374e-04 2.206920e-03 -1.803168e-03)
41.4338       	(6.385640e-02 3.818645e-01 -2.718254e-01)	(6.312208e-02 3.796560e-01 -2.700185e-01)	(7.343138e-04 2.208455e-03 -1.806866e-03)
41.4379       	(6.321396e-02 3.811953e-01 -2.723458e-01)	(6.247945e-02 3.789862e-01 -2.705358e-01)	(7.345120e-04 2.209132e-03 -1.810052e-03)
41.4419       	(6.264972e-02 3.805819e-01 -2.727990e-01)	(6.191543e-02 3.783725e-01 -2.709861e-01)	(7.342985e-04 2.209408e-03 -1.812861e-03)
41.446        	(6.217536e-02 3.800329e-01 -2.731231e-01)	(6.144183e-02 3.778237e-01 -2.713078e-01)	(7.335339e-04 2.209219e-03 -1.815302e-03)
41.45         	(6.179153e-02 3.795646e-01 -2.733563e-01)	(6.105929e-02 3.773561e-01 -2.715389e-01)	(7.322391e-04 2.208553e-03 -1.817346e-03)
41.454        	(6.146163e-02 3.791416e-01 -2.735213e-01)	(6.073098e-02 3.769339e-01 -2.717023e-01)	(7.306489e-04 2.207612e-03 -1.819010e-03)
41.458        	(6.120164e-02 3.787860e-01 -2.736275e-01)	(6.047268e-02 3.765794e-01 -2.718073e-01)	(7.289597e-04 2.206566e-03 -1.820219e-03)
41.462        	(6.102737e-02 3.785017e-01 -2.735922e-01)	(6.030025e-02 3.762963e-01 -2.717712e-01)	(7.271166e-04 2.205348e-03 -1.821042e-03)
41.466        	(6.090667e-02 3.782832e-01 -2.735169e-01)	(6.018148e-02 3.760792e-01 -2.716955e-01)	(7.251820e-04 2.204018e-03 -1.821356e-03)
41.4699       	(6.083033e-02 3.780917e-01 -2.733831e-01)	(6.010720e-02 3.758891e-01 -2.715620e-01)	(7.231306e-04 2.202547e-03 -1.821086e-03)
41.4739       	(6.079786e-02 3.779375e-01 -2.732055e-01)	(6.007691e-02 3.757366e-01 -2.713853e-01)	(7.209433e-04 2.200911e-03 -1.820163e-03)
41.4778       	(6.078280e-02 3.777928e-01 -2.729945e-01)	(6.006422e-02 3.755938e-01 -2.711760e-01)	(7.185813e-04 2.199074e-03 -1.818589e-03)
41.4817       	(6.079229e-02 3.776926e-01 -2.727750e-01)	(6.007627e-02 3.754956e-01 -2.709586e-01)	(7.160194e-04 2.197029e-03 -1.816362e-03)
41.4856       	(6.082006e-02 3.776012e-01 -2.725073e-01)	(6.010686e-02 3.754065e-01 -2.706938e-01)	(7.132024e-04 2.194719e-03 -1.813486e-03)
41.4896       	(6.087939e-02 3.775443e-01 -2.721885e-01)	(6.016929e-02 3.753522e-01 -2.703785e-01)	(7.101042e-04 2.192134e-03 -1.809959e-03)
41.4935       	(6.091545e-02 3.774799e-01 -2.718916e-01)	(6.020875e-02 3.752907e-01 -2.700858e-01)	(7.066954e-04 2.189259e-03 -1.805766e-03)
41.4974       	(6.094199e-02 3.773982e-01 -2.716175e-01)	(6.023878e-02 3.752119e-01 -2.698167e-01)	(7.032117e-04 2.186362e-03 -1.800819e-03)
41.5013       	(6.104550e-02 3.773927e-01 -2.711999e-01)	(6.034631e-02 3.752098e-01 -2.694042e-01)	(6.991943e-04 2.182927e-03 -1.795736e-03)
41.5052       	(6.114731e-02 3.773828e-01 -2.707525e-01)	(6.045223e-02 3.752034e-01 -2.689617e-01)	(6.950810e-04 2.179420e-03 -1.790812e-03)
41.509        	(6.121625e-02 3.773488e-01 -2.704442e-01)	(6.052537e-02 3.751729e-01 -2.686590e-01)	(6.908777e-04 2.175837e-03 -1.785247e-03)
41.5129       	(6.136455e-02 3.774077e-01 -2.699605e-01)	(6.067780e-02 3.752353e-01 -2.681808e-01)	(6.867534e-04 2.172334e-03 -1.779668e-03)
41.5168       	(6.153289e-02 3.774739e-01 -2.694518e-01)	(6.085012e-02 3.753049e-01 -2.676777e-01)	(6.827682e-04 2.168950e-03 -1.774174e-03)
41.5207       	(6.165969e-02 3.775182e-01 -2.690074e-01)	(6.098072e-02 3.753525e-01 -2.672386e-01)	(6.789654e-04 2.165717e-03 -1.768739e-03)
41.5246       	(6.180160e-02 3.775684e-01 -2.685715e-01)	(6.112613e-02 3.754056e-01 -2.668080e-01)	(6.754752e-04 2.162751e-03 -1.763459e-03)
41.5285       	(6.200519e-02 3.776762e-01 -2.680841e-01)	(6.133285e-02 3.755160e-01 -2.663258e-01)	(6.723396e-04 2.160162e-03 -1.758296e-03)
41.5324       	(6.229274e-02 3.778905e-01 -2.674621e-01)	(6.162305e-02 3.757326e-01 -2.657086e-01)	(6.696909e-04 2.157923e-03 -1.753526e-03)
41.5364       	(6.258622e-02 3.781014e-01 -2.669025e-01)	(6.191851e-02 3.759451e-01 -2.651533e-01)	(6.677086e-04 2.156305e-03 -1.749187e-03)
41.5403       	(6.294271e-02 3.783760e-01 -2.662715e-01)	(6.227633e-02 3.762208e-01 -2.645263e-01)	(6.663776e-04 2.155240e-03 -1.745215e-03)
41.5442       	(6.331687e-02 3.786697e-01 -2.656949e-01)	(6.265127e-02 3.765151e-01 -2.639532e-01)	(6.656003e-04 2.154629e-03 -1.741650e-03)
41.5482       	(6.378612e-02 3.790464e-01 -2.649807e-01)	(6.312074e-02 3.768919e-01 -2.632421e-01)	(6.653843e-04 2.154475e-03 -1.738548e-03)
41.5521       	(6.429982e-02 3.794614e-01 -2.642069e-01)	(6.363408e-02 3.773066e-01 -2.624711e-01)	(6.657317e-04 2.154787e-03 -1.735756e-03)
41.5561       	(6.487926e-02 3.799339e-01 -2.633991e-01)	(6.421264e-02 3.777783e-01 -2.616658e-01)	(6.666163e-04 2.155545e-03 -1.733250e-03)
41.56         	(6.552783e-02 3.804578e-01 -2.624977e-01)	(6.485984e-02 3.783011e-01 -2.607666e-01)	(6.679888e-04 2.156702e-03 -1.731090e-03)
41.564        	(6.620431e-02 3.810187e-01 -2.615234e-01)	(6.553452e-02 3.788605e-01 -2.597941e-01)	(6.697951e-04 2.158210e-03 -1.729248e-03)
41.568        	(6.688437e-02 3.815569e-01 -2.606048e-01)	(6.621225e-02 3.793967e-01 -2.588772e-01)	(6.721225e-04 2.160166e-03 -1.727654e-03)
41.572        	(6.759643e-02 3.821140e-01 -2.595987e-01)	(6.692166e-02 3.799517e-01 -2.578723e-01)	(6.747682e-04 2.162360e-03 -1.726390e-03)
41.576        	(6.833018e-02 3.826948e-01 -2.585222e-01)	(6.765239e-02 3.805300e-01 -2.567967e-01)	(6.777876e-04 2.164863e-03 -1.725482e-03)
41.58         	(6.903794e-02 3.832412e-01 -2.574707e-01)	(6.835677e-02 3.810735e-01 -2.557458e-01)	(6.811716e-04 2.167674e-03 -1.724824e-03)
41.584        	(6.969361e-02 3.837568e-01 -2.565217e-01)	(6.900881e-02 3.815861e-01 -2.547972e-01)	(6.848039e-04 2.170706e-03 -1.724443e-03)
41.5881       	(7.033027e-02 3.842452e-01 -2.555609e-01)	(6.964161e-02 3.820713e-01 -2.538366e-01)	(6.886636e-04 2.173941e-03 -1.724304e-03)
41.5921       	(7.090072e-02 3.846651e-01 -2.546865e-01)	(7.020809e-02 3.824878e-01 -2.529621e-01)	(6.926361e-04 2.177287e-03 -1.724398e-03)
41.5962       	(7.137754e-02 3.850147e-01 -2.538501e-01)	(7.068089e-02 3.828340e-01 -2.521254e-01)	(6.966500e-04 2.180683e-03 -1.724710e-03)
41.6003       	(7.174693e-02 3.852898e-01 -2.531944e-01)	(7.104636e-02 3.831058e-01 -2.514692e-01)	(7.005701e-04 2.184020e-03 -1.725239e-03)
41.6043       	(7.202851e-02 3.854773e-01 -2.526308e-01)	(7.132415e-02 3.832901e-01 -2.509049e-01)	(7.043606e-04 2.187266e-03 -1.725955e-03)
41.6084       	(7.222066e-02 3.855941e-01 -2.521817e-01)	(7.151278e-02 3.834038e-01 -2.504548e-01)	(7.078870e-04 2.190295e-03 -1.726894e-03)
41.6125       	(7.223519e-02 3.855631e-01 -2.519793e-01)	(7.152414e-02 3.833701e-01 -2.502514e-01)	(7.110529e-04 2.193020e-03 -1.727937e-03)
41.6167       	(7.214278e-02 3.854731e-01 -2.518615e-01)	(7.142894e-02 3.832776e-01 -2.501324e-01)	(7.138392e-04 2.195437e-03 -1.729126e-03)
41.6208       	(7.196280e-02 3.852927e-01 -2.518373e-01)	(7.124661e-02 3.830952e-01 -2.501070e-01)	(7.161890e-04 2.197488e-03 -1.730329e-03)
41.6249       	(7.168854e-02 3.850418e-01 -2.519222e-01)	(7.097042e-02 3.828426e-01 -2.501906e-01)	(7.181251e-04 2.199196e-03 -1.731600e-03)
41.629        	(7.129901e-02 3.846964e-01 -2.521076e-01)	(7.057937e-02 3.824959e-01 -2.503748e-01)	(7.196442e-04 2.200555e-03 -1.732853e-03)
41.6332       	(7.080542e-02 3.842623e-01 -2.524305e-01)	(7.008461e-02 3.820607e-01 -2.506964e-01)	(7.208005e-04 2.201606e-03 -1.734090e-03)
41.6373       	(7.024569e-02 3.837824e-01 -2.528179e-01)	(6.952411e-02 3.815801e-01 -2.510826e-01)	(7.215823e-04 2.202332e-03 -1.735300e-03)
41.6415       	(6.959655e-02 3.832141e-01 -2.533356e-01)	(6.887458e-02 3.810114e-01 -2.515992e-01)	(7.219700e-04 2.202708e-03 -1.736428e-03)
41.6457       	(6.887081e-02 3.825830e-01 -2.538902e-01)	(6.814882e-02 3.803803e-01 -2.521527e-01)	(7.219890e-04 2.202749e-03 -1.737456e-03)
41.6498       	(6.810655e-02 3.819091e-01 -2.545145e-01)	(6.738488e-02 3.797067e-01 -2.527761e-01)	(7.216706e-04 2.202480e-03 -1.738375e-03)
41.654        	(6.730140e-02 3.812077e-01 -2.551473e-01)	(6.658036e-02 3.790058e-01 -2.534082e-01)	(7.210332e-04 2.201912e-03 -1.739160e-03)
41.6582       	(6.648024e-02 3.805025e-01 -2.558008e-01)	(6.576012e-02 3.783014e-01 -2.540610e-01)	(7.201165e-04 2.201079e-03 -1.739787e-03)
41.6623       	(6.562926e-02 3.797522e-01 -2.564769e-01)	(6.491020e-02 3.775520e-01 -2.547367e-01)	(7.190597e-04 2.200122e-03 -1.740221e-03)
41.6665       	(6.479169e-02 3.790339e-01 -2.570811e-01)	(6.407404e-02 3.768351e-01 -2.553405e-01)	(7.176508e-04 2.198810e-03 -1.740520e-03)
41.6707       	(6.395885e-02 3.782989e-01 -2.577218e-01)	(6.324290e-02 3.761017e-01 -2.559811e-01)	(7.159512e-04 2.197199e-03 -1.740667e-03)
41.6749       	(6.313020e-02 3.775819e-01 -2.583313e-01)	(6.241621e-02 3.753866e-01 -2.565906e-01)	(7.139899e-04 2.195334e-03 -1.740631e-03)
41.679        	(6.236899e-02 3.769017e-01 -2.588179e-01)	(6.165716e-02 3.747084e-01 -2.570773e-01)	(7.118277e-04 2.193274e-03 -1.740587e-03)
41.6832       	(6.160505e-02 3.762256e-01 -2.593548e-01)	(6.089559e-02 3.740345e-01 -2.576145e-01)	(7.094605e-04 2.191022e-03 -1.740282e-03)
41.6873       	(6.087179e-02 3.755570e-01 -2.598358e-01)	(6.016488e-02 3.733684e-01 -2.580961e-01)	(7.069099e-04 2.188606e-03 -1.739709e-03)
41.6903       	(6.025871e-02 3.751407e-01 -2.604716e-01)	(5.955407e-02 3.729541e-01 -2.587324e-01)	(7.046405e-04 2.186566e-03 -1.739252e-03)
41.6937       	(5.973293e-02 3.745928e-01 -2.603174e-01)	(5.903061e-02 3.724085e-01 -2.585788e-01)	(7.023241e-04 2.184311e-03 -1.738518e-03)
41.6963       	(5.931374e-02 3.742708e-01 -2.608196e-01)	(5.861295e-02 3.720878e-01 -2.590814e-01)	(7.007917e-04 2.183055e-03 -1.738145e-03)
41.6994       	(5.881883e-02 3.737421e-01 -2.608416e-01)	(5.812033e-02 3.715613e-01 -2.591049e-01)	(6.984984e-04 2.180828e-03 -1.736713e-03)
41.7029       	(5.832834e-02 3.732245e-01 -2.609292e-01)	(5.763248e-02 3.710463e-01 -2.591928e-01)	(6.958609e-04 2.178183e-03 -1.736353e-03)
41.7068       	(5.781349e-02 3.727024e-01 -2.611044e-01)	(5.712079e-02 3.705273e-01 -2.593702e-01)	(6.926952e-04 2.175124e-03 -1.734223e-03)
41.7109       	(5.735617e-02 3.722588e-01 -2.611769e-01)	(5.666677e-02 3.700869e-01 -2.594451e-01)	(6.893998e-04 2.171932e-03 -1.731801e-03)
41.7149       	(5.692841e-02 3.718545e-01 -2.611767e-01)	(5.624239e-02 3.696859e-01 -2.594472e-01)	(6.860116e-04 2.168632e-03 -1.729504e-03)
41.719        	(5.649569e-02 3.714214e-01 -2.611739e-01)	(5.581297e-02 3.692560e-01 -2.594469e-01)	(6.827207e-04 2.165402e-03 -1.727021e-03)
41.7231       	(5.609785e-02 3.709870e-01 -2.610915e-01)	(5.541830e-02 3.688247e-01 -2.593671e-01)	(6.795548e-04 2.162259e-03 -1.724384e-03)
41.7271       	(5.571921e-02 3.705725e-01 -2.610034e-01)	(5.504265e-02 3.684133e-01 -2.592819e-01)	(6.765592e-04 2.159240e-03 -1.721464e-03)
41.7312       	(5.537306e-02 3.702071e-01 -2.608482e-01)	(5.469937e-02 3.680508e-01 -2.591298e-01)	(6.736912e-04 2.156314e-03 -1.718386e-03)
41.7352       	(5.505085e-02 3.698539e-01 -2.606487e-01)	(5.437963e-02 3.677002e-01 -2.589334e-01)	(6.712225e-04 2.153766e-03 -1.715315e-03)
41.7392       	(5.471345e-02 3.694660e-01 -2.605309e-01)	(5.404479e-02 3.673150e-01 -2.588190e-01)	(6.686585e-04 2.151059e-03 -1.711972e-03)
41.7433       	(5.443478e-02 3.691393e-01 -2.602767e-01)	(5.376858e-02 3.669909e-01 -2.585677e-01)	(6.662028e-04 2.148416e-03 -1.709024e-03)
41.7457       	(5.446877e-02 3.692324e-01 -2.603638e-01)	(5.380453e-02 3.670859e-01 -2.586569e-01)	(6.642432e-04 2.146553e-03 -1.706879e-03)
41.7485       	(5.423563e-02 3.689474e-01 -2.595494e-01)	(5.357298e-02 3.668026e-01 -2.578456e-01)	(6.626519e-04 2.144827e-03 -1.703758e-03)
41.7517       	(5.398731e-02 3.685498e-01 -2.593419e-01)	(5.332649e-02 3.664071e-01 -2.576407e-01)	(6.608134e-04 2.142690e-03 -1.701201e-03)
41.7541       	(5.404287e-02 3.686114e-01 -2.593188e-01)	(5.338217e-02 3.664687e-01 -2.576221e-01)	(6.606995e-04 2.142700e-03 -1.696755e-03)
41.7568       	(5.391965e-02 3.684199e-01 -2.586471e-01)	(5.326044e-02 3.662789e-01 -2.569503e-01)	(6.592099e-04 2.140936e-03 -1.696858e-03)
41.7599       	(5.365578e-02 3.679982e-01 -2.585998e-01)	(5.299863e-02 3.658597e-01 -2.569042e-01)	(6.571554e-04 2.138445e-03 -1.695599e-03)
41.7634       	(5.351926e-02 3.677580e-01 -2.583232e-01)	(5.286338e-02 3.656213e-01 -2.566303e-01)	(6.558794e-04 2.136714e-03 -1.692905e-03)
41.7674       	(5.342979e-02 3.675581e-01 -2.579548e-01)	(5.277499e-02 3.654229e-01 -2.562647e-01)	(6.548012e-04 2.135150e-03 -1.690054e-03)
41.7714       	(5.343281e-02 3.674502e-01 -2.575621e-01)	(5.277898e-02 3.653166e-01 -2.558750e-01)	(6.538306e-04 2.133666e-03 -1.687150e-03)
41.7755       	(5.351140e-02 3.674329e-01 -2.570526e-01)	(5.285841e-02 3.653006e-01 -2.553680e-01)	(6.529886e-04 2.132284e-03 -1.684593e-03)
41.7796       	(5.360160e-02 3.673998e-01 -2.565759e-01)	(5.294925e-02 3.652687e-01 -2.548938e-01)	(6.523456e-04 2.131065e-03 -1.682115e-03)
41.7837       	(5.373120e-02 3.674064e-01 -2.560682e-01)	(5.307932e-02 3.652764e-01 -2.543884e-01)	(6.518766e-04 2.129983e-03 -1.679770e-03)
41.7877       	(5.390395e-02 3.674632e-01 -2.555285e-01)	(5.325241e-02 3.653342e-01 -2.538509e-01)	(6.515363e-04 2.128996e-03 -1.677551e-03)
41.7918       	(5.404515e-02 3.674927e-01 -2.550898e-01)	(5.339386e-02 3.653646e-01 -2.534144e-01)	(6.512831e-04 2.128068e-03 -1.675476e-03)
41.7959       	(5.421122e-02 3.675440e-01 -2.546482e-01)	(5.356013e-02 3.654168e-01 -2.529748e-01)	(6.510902e-04 2.127168e-03 -1.673490e-03)
41.8          	(5.436781e-02 3.675971e-01 -2.542770e-01)	(5.371694e-02 3.654708e-01 -2.526054e-01)	(6.508729e-04 2.126223e-03 -1.671591e-03)
41.8041       	(5.452958e-02 3.676661e-01 -2.539753e-01)	(5.387890e-02 3.655408e-01 -2.523055e-01)	(6.506801e-04 2.125283e-03 -1.669824e-03)
41.8081       	(5.469512e-02 3.677366e-01 -2.537150e-01)	(5.404462e-02 3.656122e-01 -2.520468e-01)	(6.505015e-04 2.124338e-03 -1.668251e-03)
41.8122       	(5.479844e-02 3.677695e-01 -2.535802e-01)	(5.414811e-02 3.656461e-01 -2.519135e-01)	(6.503276e-04 2.123397e-03 -1.666678e-03)
41.8163       	(5.494963e-02 3.678826e-01 -2.533674e-01)	(5.429953e-02 3.657602e-01 -2.517020e-01)	(6.501041e-04 2.122398e-03 -1.665472e-03)
41.8204       	(5.501719e-02 3.679023e-01 -2.533308e-01)	(5.436735e-02 3.657809e-01 -2.516662e-01)	(6.498360e-04 2.121341e-03 -1.664579e-03)
41.8245       	(5.510069e-02 3.679471e-01 -2.533148e-01)	(5.445103e-02 3.658267e-01 -2.516509e-01)	(6.496617e-04 2.120369e-03 -1.663930e-03)
41.8287       	(5.509424e-02 3.679265e-01 -2.534600e-01)	(5.444461e-02 3.658070e-01 -2.517970e-01)	(6.496328e-04 2.119538e-03 -1.663084e-03)
41.8328       	(5.515738e-02 3.680035e-01 -2.534875e-01)	(5.450780e-02 3.658848e-01 -2.518246e-01)	(6.495847e-04 2.118666e-03 -1.662846e-03)
41.8369       	(5.513149e-02 3.680080e-01 -2.536585e-01)	(5.448192e-02 3.658902e-01 -2.519955e-01)	(6.495651e-04 2.117814e-03 -1.663028e-03)
41.841        	(5.507247e-02 3.679727e-01 -2.539709e-01)	(5.442278e-02 3.658556e-01 -2.523075e-01)	(6.496909e-04 2.117115e-03 -1.663388e-03)
41.8452       	(5.499707e-02 3.679364e-01 -2.543000e-01)	(5.434722e-02 3.658199e-01 -2.526361e-01)	(6.498522e-04 2.116440e-03 -1.663931e-03)
