# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
53.5436       	(6.987508e+00 6.187529e+00 8.699515e+02)	(6.939586e+00 6.202205e+00 8.699359e+02)	(4.792248e-02 -1.467543e-02 1.557135e-02)
53.5475       	(6.986923e+00 6.187029e+00 8.699508e+02)	(6.939003e+00 6.201678e+00 8.699352e+02)	(4.792007e-02 -1.464877e-02 1.556667e-02)
53.5515       	(6.986036e+00 6.186115e+00 8.699505e+02)	(6.938126e+00 6.200732e+00 8.699349e+02)	(4.790980e-02 -1.461699e-02 1.556210e-02)
53.5554       	(6.984892e+00 6.184937e+00 8.699505e+02)	(6.937000e+00 6.199517e+00 8.699350e+02)	(4.789169e-02 -1.458022e-02 1.555838e-02)
53.5594       	(6.983554e+00 6.183481e+00 8.699509e+02)	(6.935688e+00 6.198020e+00 8.699354e+02)	(4.786607e-02 -1.453927e-02 1.555566e-02)
53.5633       	(6.981965e+00 6.181818e+00 8.699516e+02)	(6.934132e+00 6.196314e+00 8.699360e+02)	(4.783363e-02 -1.449554e-02 1.555301e-02)
53.5672       	(6.980177e+00 6.179867e+00 8.699523e+02)	(6.932381e+00 6.194318e+00 8.699368e+02)	(4.779576e-02 -1.445102e-02 1.554954e-02)
53.5711       	(6.978232e+00 6.177708e+00 8.699532e+02)	(6.930478e+00 6.192115e+00 8.699376e+02)	(4.775416e-02 -1.440778e-02 1.554417e-02)
53.575        	(6.976159e+00 6.175421e+00 8.699539e+02)	(6.928448e+00 6.189789e+00 8.699384e+02)	(4.771085e-02 -1.436784e-02 1.553588e-02)
53.5789       	(6.974076e+00 6.172964e+00 8.699546e+02)	(6.926408e+00 6.187297e+00 8.699391e+02)	(4.766744e-02 -1.433289e-02 1.552319e-02)
53.5828       	(6.972199e+00 6.170874e+00 8.699551e+02)	(6.924573e+00 6.185179e+00 8.699396e+02)	(4.762535e-02 -1.430491e-02 1.550750e-02)
53.5866       	(6.969631e+00 6.167803e+00 8.699558e+02)	(6.922045e+00 6.182087e+00 8.699403e+02)	(4.758571e-02 -1.428439e-02 1.548847e-02)
53.5905       	(6.967601e+00 6.165346e+00 8.699563e+02)	(6.920051e+00 6.179618e+00 8.699408e+02)	(4.755029e-02 -1.427178e-02 1.546623e-02)
53.5944       	(6.965486e+00 6.162736e+00 8.699565e+02)	(6.917967e+00 6.177003e+00 8.699410e+02)	(4.751940e-02 -1.426697e-02 1.544163e-02)
53.5982       	(6.962807e+00 6.159545e+00 8.699570e+02)	(6.915314e+00 6.173815e+00 8.699416e+02)	(4.749334e-02 -1.426939e-02 1.541600e-02)
53.6021       	(6.960297e+00 6.156565e+00 8.699574e+02)	(6.912825e+00 6.170843e+00 8.699420e+02)	(4.747225e-02 -1.427863e-02 1.539042e-02)
53.6059       	(6.958292e+00 6.154118e+00 8.699573e+02)	(6.910836e+00 6.168412e+00 8.699419e+02)	(4.745596e-02 -1.429381e-02 1.536558e-02)
53.6098       	(6.956033e+00 6.151412e+00 8.699574e+02)	(6.908588e+00 6.165726e+00 8.699421e+02)	(4.744421e-02 -1.431474e-02 1.534175e-02)
53.6137       	(6.953601e+00 6.148444e+00 8.699577e+02)	(6.906164e+00 6.162784e+00 8.699423e+02)	(4.743732e-02 -1.433992e-02 1.532034e-02)
53.6175       	(6.951250e+00 6.145730e+00 8.699578e+02)	(6.903815e+00 6.160099e+00 8.699425e+02)	(4.743448e-02 -1.436884e-02 1.530166e-02)
53.6214       	(6.948900e+00 6.143105e+00 8.699579e+02)	(6.901464e+00 6.157505e+00 8.699426e+02)	(4.743546e-02 -1.440091e-02 1.528553e-02)
53.6253       	(6.946584e+00 6.140522e+00 8.699582e+02)	(6.899145e+00 6.154958e+00 8.699430e+02)	(4.743986e-02 -1.443516e-02 1.527211e-02)
53.6292       	(6.944068e+00 6.137717e+00 8.699591e+02)	(6.896622e+00 6.152188e+00 8.699439e+02)	(4.744685e-02 -1.447145e-02 1.526159e-02)
53.6331       	(6.941162e+00 6.134690e+00 8.699606e+02)	(6.893706e+00 6.149198e+00 8.699453e+02)	(4.745628e-02 -1.450774e-02 1.525456e-02)
53.637        	(6.938677e+00 6.132071e+00 8.699619e+02)	(6.891211e+00 6.146616e+00 8.699467e+02)	(4.746663e-02 -1.454478e-02 1.524990e-02)
53.6409       	(6.935740e+00 6.129072e+00 8.699640e+02)	(6.888263e+00 6.143654e+00 8.699487e+02)	(4.747771e-02 -1.458156e-02 1.524802e-02)
53.6448       	(6.932743e+00 6.126101e+00 8.699662e+02)	(6.885254e+00 6.140718e+00 8.699510e+02)	(4.748905e-02 -1.461711e-02 1.524926e-02)
53.6487       	(6.929375e+00 6.122730e+00 8.699690e+02)	(6.881875e+00 6.137381e+00 8.699538e+02)	(4.750025e-02 -1.465036e-02 1.525380e-02)
53.6527       	(6.925550e+00 6.119021e+00 8.699723e+02)	(6.878039e+00 6.133702e+00 8.699570e+02)	(4.751150e-02 -1.468112e-02 1.526166e-02)
53.6566       	(6.921760e+00 6.115411e+00 8.699758e+02)	(6.874237e+00 6.130121e+00 8.699605e+02)	(4.752263e-02 -1.470952e-02 1.527277e-02)
53.6606       	(6.918123e+00 6.111974e+00 8.699795e+02)	(6.870590e+00 6.126710e+00 8.699642e+02)	(4.753278e-02 -1.473551e-02 1.528661e-02)
53.6645       	(6.913509e+00 6.107521e+00 8.699838e+02)	(6.865966e+00 6.122279e+00 8.699685e+02)	(4.754235e-02 -1.475852e-02 1.530317e-02)
53.6685       	(6.910512e+00 6.105172e+00 8.699873e+02)	(6.862961e+00 6.119951e+00 8.699720e+02)	(4.755079e-02 -1.477929e-02 1.532288e-02)
53.6725       	(6.906046e+00 6.100908e+00 8.699920e+02)	(6.858488e+00 6.115703e+00 8.699767e+02)	(4.755803e-02 -1.479572e-02 1.534157e-02)
53.6766       	(6.901899e+00 6.096753e+00 8.699968e+02)	(6.854338e+00 6.111562e+00 8.699814e+02)	(4.756137e-02 -1.480925e-02 1.536244e-02)
53.6806       	(6.898427e+00 6.094342e+00 8.700005e+02)	(6.850861e+00 6.109163e+00 8.699851e+02)	(4.756546e-02 -1.482093e-02 1.538806e-02)
53.6847       	(6.895115e+00 6.091277e+00 8.700046e+02)	(6.847544e+00 6.106106e+00 8.699892e+02)	(4.757149e-02 -1.482879e-02 1.541361e-02)
53.6887       	(6.891688e+00 6.088216e+00 8.700087e+02)	(6.844114e+00 6.103052e+00 8.699933e+02)	(4.757409e-02 -1.483574e-02 1.543864e-02)
53.6928       	(6.888614e+00 6.085704e+00 8.700127e+02)	(6.841038e+00 6.100544e+00 8.699973e+02)	(4.757639e-02 -1.484056e-02 1.546318e-02)
53.6969       	(6.886089e+00 6.083587e+00 8.700164e+02)	(6.838511e+00 6.098431e+00 8.700009e+02)	(4.757868e-02 -1.484382e-02 1.548930e-02)
53.701        	(6.883895e+00 6.081902e+00 8.700193e+02)	(6.836314e+00 6.096747e+00 8.700038e+02)	(4.758130e-02 -1.484531e-02 1.551552e-02)
53.7052       	(6.882102e+00 6.080594e+00 8.700221e+02)	(6.834518e+00 6.095439e+00 8.700065e+02)	(4.758407e-02 -1.484515e-02 1.554161e-02)
53.7093       	(6.880392e+00 6.079405e+00 8.700246e+02)	(6.832805e+00 6.094249e+00 8.700091e+02)	(4.758666e-02 -1.484335e-02 1.556781e-02)
53.7135       	(6.879346e+00 6.078870e+00 8.700266e+02)	(6.831757e+00 6.093710e+00 8.700110e+02)	(4.758897e-02 -1.483997e-02 1.559395e-02)
53.7177       	(6.878496e+00 6.078543e+00 8.700283e+02)	(6.830905e+00 6.093379e+00 8.700127e+02)	(4.759093e-02 -1.483525e-02 1.561985e-02)
53.7219       	(6.877582e+00 6.078144e+00 8.700299e+02)	(6.829989e+00 6.092973e+00 8.700143e+02)	(4.759253e-02 -1.482919e-02 1.564565e-02)
53.7262       	(6.877375e+00 6.078437e+00 8.700310e+02)	(6.829781e+00 6.093259e+00 8.700153e+02)	(4.759379e-02 -1.482182e-02 1.567102e-02)
53.7304       	(6.877339e+00 6.078847e+00 8.700319e+02)	(6.829745e+00 6.093660e+00 8.700162e+02)	(4.759435e-02 -1.481302e-02 1.569580e-02)
53.7346       	(6.877329e+00 6.079303e+00 8.700325e+02)	(6.829735e+00 6.094106e+00 8.700168e+02)	(4.759388e-02 -1.480283e-02 1.571986e-02)
53.7388       	(6.877733e+00 6.080208e+00 8.700328e+02)	(6.830140e+00 6.094999e+00 8.700170e+02)	(4.759282e-02 -1.479075e-02 1.574261e-02)
53.743        	(6.878548e+00 6.081483e+00 8.700323e+02)	(6.830958e+00 6.096261e+00 8.700166e+02)	(4.758991e-02 -1.477744e-02 1.576389e-02)
53.7472       	(6.878812e+00 6.082275e+00 8.700326e+02)	(6.831227e+00 6.097038e+00 8.700168e+02)	(4.758479e-02 -1.476287e-02 1.578452e-02)
53.7515       	(6.879841e+00 6.083677e+00 8.700321e+02)	(6.832263e+00 6.098423e+00 8.700163e+02)	(4.757795e-02 -1.474663e-02 1.580384e-02)
53.7557       	(6.880825e+00 6.085088e+00 8.700317e+02)	(6.833255e+00 6.099816e+00 8.700158e+02)	(4.756939e-02 -1.472813e-02 1.582170e-02)
53.7599       	(6.881641e+00 6.086295e+00 8.700311e+02)	(6.834083e+00 6.101003e+00 8.700152e+02)	(4.755825e-02 -1.470792e-02 1.583840e-02)
53.7641       	(6.882757e+00 6.087845e+00 8.700303e+02)	(6.835212e+00 6.102531e+00 8.700144e+02)	(4.754454e-02 -1.468581e-02 1.585366e-02)
53.7683       	(6.883698e+00 6.089166e+00 8.700295e+02)	(6.836170e+00 6.103827e+00 8.700137e+02)	(4.752828e-02 -1.466177e-02 1.586744e-02)
53.7725       	(6.884796e+00 6.090603e+00 8.700286e+02)	(6.837286e+00 6.105239e+00 8.700127e+02)	(4.750942e-02 -1.463606e-02 1.587937e-02)
53.7768       	(6.886210e+00 6.092421e+00 8.700272e+02)	(6.838722e+00 6.107030e+00 8.700113e+02)	(4.748809e-02 -1.460869e-02 1.588939e-02)
53.781        	(6.886877e+00 6.093457e+00 8.700264e+02)	(6.839412e+00 6.108037e+00 8.700105e+02)	(4.746497e-02 -1.457989e-02 1.589798e-02)
53.7852       	(6.887804e+00 6.094625e+00 8.700253e+02)	(6.840364e+00 6.109175e+00 8.700094e+02)	(4.743961e-02 -1.454985e-02 1.590301e-02)
53.7894       	(6.888622e+00 6.095823e+00 8.700242e+02)	(6.841210e+00 6.110342e+00 8.700083e+02)	(4.741170e-02 -1.451927e-02 1.590804e-02)
53.7937       	(6.889832e+00 6.097204e+00 8.700227e+02)	(6.842450e+00 6.111693e+00 8.700068e+02)	(4.738200e-02 -1.448946e-02 1.591139e-02)
53.7979       	(6.890885e+00 6.098680e+00 8.700211e+02)	(6.843534e+00 6.113140e+00 8.700051e+02)	(4.735123e-02 -1.446009e-02 1.591154e-02)
53.8021       	(6.891590e+00 6.099406e+00 8.700197e+02)	(6.844268e+00 6.113836e+00 8.700038e+02)	(4.732173e-02 -1.443059e-02 1.590991e-02)
53.8064       	(6.892592e+00 6.100431e+00 8.700181e+02)	(6.845301e+00 6.114834e+00 8.700022e+02)	(4.729120e-02 -1.440307e-02 1.590790e-02)
53.8106       	(6.894077e+00 6.102131e+00 8.700159e+02)	(6.846817e+00 6.116510e+00 8.700000e+02)	(4.725987e-02 -1.437857e-02 1.590291e-02)
53.8148       	(6.895291e+00 6.103543e+00 8.700137e+02)	(6.848058e+00 6.117898e+00 8.699978e+02)	(4.723284e-02 -1.435540e-02 1.589643e-02)
53.8187       	(6.897238e+00 6.105179e+00 8.700111e+02)	(6.850031e+00 6.119516e+00 8.699952e+02)	(4.720646e-02 -1.433677e-02 1.588575e-02)
53.8229       	(6.897230e+00 6.105658e+00 8.700095e+02)	(6.850045e+00 6.119973e+00 8.699936e+02)	(4.718508e-02 -1.431511e-02 1.587400e-02)
53.8258       	(6.900994e+00 6.108735e+00 8.700059e+02)	(6.853822e+00 6.123036e+00 8.699900e+02)	(4.717272e-02 -1.430075e-02 1.586300e-02)
53.829        	(6.900548e+00 6.108594e+00 8.700040e+02)	(6.853396e+00 6.122897e+00 8.699881e+02)	(4.715135e-02 -1.430242e-02 1.585862e-02)
53.8325       	(6.899724e+00 6.107952e+00 8.700022e+02)	(6.852589e+00 6.122253e+00 8.699864e+02)	(4.713487e-02 -1.430031e-02 1.584361e-02)
53.8365       	(6.899759e+00 6.108021e+00 8.700014e+02)	(6.852640e+00 6.122325e+00 8.699855e+02)	(4.711839e-02 -1.430368e-02 1.583310e-02)
53.8408       	(6.900173e+00 6.108445e+00 8.700003e+02)	(6.853070e+00 6.122756e+00 8.699845e+02)	(4.710216e-02 -1.431130e-02 1.581858e-02)
53.845        	(6.900856e+00 6.109134e+00 8.699989e+02)	(6.853767e+00 6.123456e+00 8.699831e+02)	(4.708937e-02 -1.432219e-02 1.580280e-02)
53.8493       	(6.901185e+00 6.109288e+00 8.699976e+02)	(6.854105e+00 6.123624e+00 8.699818e+02)	(4.708066e-02 -1.433619e-02 1.578595e-02)
53.8536       	(6.901181e+00 6.109242e+00 8.699964e+02)	(6.854106e+00 6.123596e+00 8.699806e+02)	(4.707490e-02 -1.435391e-02 1.576893e-02)
53.8578       	(6.901303e+00 6.109371e+00 8.699950e+02)	(6.854231e+00 6.123746e+00 8.699793e+02)	(4.707146e-02 -1.437509e-02 1.575126e-02)
53.862        	(6.901169e+00 6.109254e+00 8.699939e+02)	(6.854099e+00 6.123653e+00 8.699782e+02)	(4.707006e-02 -1.439932e-02 1.573361e-02)
53.8663       	(6.900971e+00 6.109055e+00 8.699929e+02)	(6.853900e+00 6.123481e+00 8.699772e+02)	(4.707033e-02 -1.442587e-02 1.571609e-02)
53.8705       	(6.900763e+00 6.108824e+00 8.699921e+02)	(6.853691e+00 6.123279e+00 8.699764e+02)	(4.707176e-02 -1.445428e-02 1.569868e-02)
53.8746       	(6.900522e+00 6.108629e+00 8.699914e+02)	(6.853448e+00 6.123113e+00 8.699757e+02)	(4.707393e-02 -1.448413e-02 1.568163e-02)
53.8788       	(6.899978e+00 6.108131e+00 8.699908e+02)	(6.852901e+00 6.122646e+00 8.699751e+02)	(4.707633e-02 -1.451496e-02 1.566480e-02)
53.8829       	(6.899679e+00 6.107868e+00 8.699902e+02)	(6.852600e+00 6.122414e+00 8.699745e+02)	(4.707882e-02 -1.454638e-02 1.564827e-02)
53.887        	(6.899401e+00 6.107699e+00 8.699895e+02)	(6.852320e+00 6.122277e+00 8.699739e+02)	(4.708097e-02 -1.457866e-02 1.563181e-02)
53.8911       	(6.898785e+00 6.106963e+00 8.699890e+02)	(6.851702e+00 6.121573e+00 8.699734e+02)	(4.708277e-02 -1.461038e-02 1.561471e-02)
53.8952       	(6.898492e+00 6.107206e+00 8.699882e+02)	(6.851409e+00 6.121850e+00 8.699726e+02)	(4.708318e-02 -1.464362e-02 1.559948e-02)
53.8992       	(6.898290e+00 6.106534e+00 8.699878e+02)	(6.851205e+00 6.121209e+00 8.699722e+02)	(4.708500e-02 -1.467526e-02 1.558094e-02)
53.9033       	(6.898293e+00 6.106458e+00 8.699869e+02)	(6.851205e+00 6.121162e+00 8.699713e+02)	(4.708778e-02 -1.470461e-02 1.556424e-02)
53.9073       	(6.898235e+00 6.106682e+00 8.699859e+02)	(6.851148e+00 6.121419e+00 8.699703e+02)	(4.708634e-02 -1.473755e-02 1.555235e-02)
53.9114       	(6.898191e+00 6.105344e+00 8.699858e+02)	(6.851106e+00 6.120111e+00 8.699703e+02)	(4.708460e-02 -1.476691e-02 1.554002e-02)
53.9154       	(6.898108e+00 6.106125e+00 8.699843e+02)	(6.851028e+00 6.120922e+00 8.699688e+02)	(4.707952e-02 -1.479723e-02 1.552595e-02)
53.9194       	(6.898609e+00 6.106967e+00 8.699827e+02)	(6.851533e+00 6.121793e+00 8.699672e+02)	(4.707599e-02 -1.482625e-02 1.551220e-02)
53.9234       	(6.899011e+00 6.107382e+00 8.699815e+02)	(6.851939e+00 6.122234e+00 8.699660e+02)	(4.707181e-02 -1.485198e-02 1.550047e-02)
53.9274       	(6.899773e+00 6.108049e+00 8.699799e+02)	(6.852707e+00 6.122925e+00 8.699644e+02)	(4.706598e-02 -1.487608e-02 1.548882e-02)
53.9314       	(6.900862e+00 6.109307e+00 8.699780e+02)	(6.853803e+00 6.124205e+00 8.699626e+02)	(4.705914e-02 -1.489869e-02 1.547778e-02)
53.9353       	(6.901820e+00 6.110366e+00 8.699762e+02)	(6.854769e+00 6.125285e+00 8.699607e+02)	(4.705097e-02 -1.491933e-02 1.546711e-02)
53.9393       	(6.902742e+00 6.111122e+00 8.699746e+02)	(6.855702e+00 6.126060e+00 8.699592e+02)	(4.704063e-02 -1.493800e-02 1.545585e-02)
53.9432       	(6.903879e+00 6.112170e+00 8.699727e+02)	(6.856851e+00 6.127124e+00 8.699572e+02)	(4.702821e-02 -1.495372e-02 1.544636e-02)
53.9472       	(6.905072e+00 6.113501e+00 8.699704e+02)	(6.858057e+00 6.128469e+00 8.699550e+02)	(4.701561e-02 -1.496722e-02 1.543834e-02)
53.9511       	(6.906183e+00 6.114607e+00 8.699683e+02)	(6.859181e+00 6.129586e+00 8.699529e+02)	(4.700202e-02 -1.497881e-02 1.542933e-02)
53.955        	(6.907687e+00 6.115505e+00 8.699663e+02)	(6.860700e+00 6.130492e+00 8.699509e+02)	(4.698659e-02 -1.498778e-02 1.541988e-02)
53.959        	(6.909196e+00 6.117350e+00 8.699637e+02)	(6.862227e+00 6.132346e+00 8.699483e+02)	(4.696934e-02 -1.499611e-02 1.541195e-02)
53.9629       	(6.910684e+00 6.118943e+00 8.699611e+02)	(6.863732e+00 6.133945e+00 8.699457e+02)	(4.695170e-02 -1.500171e-02 1.540400e-02)
53.9668       	(6.911839e+00 6.120022e+00 8.699587e+02)	(6.864906e+00 6.135027e+00 8.699433e+02)	(4.693319e-02 -1.500513e-02 1.539647e-02)
53.9707       	(6.914010e+00 6.122167e+00 8.699557e+02)	(6.867096e+00 6.137174e+00 8.699403e+02)	(4.691351e-02 -1.500756e-02 1.538942e-02)
53.9746       	(6.915677e+00 6.123727e+00 8.699530e+02)	(6.868783e+00 6.138736e+00 8.699377e+02)	(4.689318e-02 -1.500865e-02 1.538194e-02)
53.9785       	(6.917169e+00 6.125011e+00 8.699503e+02)	(6.870297e+00 6.140020e+00 8.699349e+02)	(4.687237e-02 -1.500822e-02 1.537472e-02)
53.9824       	(6.918917e+00 6.126737e+00 8.699474e+02)	(6.872065e+00 6.141743e+00 8.699320e+02)	(4.685124e-02 -1.500654e-02 1.536710e-02)
53.9863       	(6.920667e+00 6.128351e+00 8.699444e+02)	(6.873836e+00 6.143354e+00 8.699291e+02)	(4.683018e-02 -1.500342e-02 1.535873e-02)
53.9902       	(6.922335e+00 6.129830e+00 8.699416e+02)	(6.875525e+00 6.144829e+00 8.699262e+02)	(4.680909e-02 -1.499935e-02 1.535112e-02)
53.9927       	(6.925540e+00 6.131849e+00 8.699402e+02)	(6.878738e+00 6.146844e+00 8.699248e+02)	(4.680150e-02 -1.499478e-02 1.534348e-02)
53.9953       	(6.925819e+00 6.131890e+00 8.699371e+02)	(6.879028e+00 6.146879e+00 8.699218e+02)	(4.679182e-02 -1.498918e-02 1.533694e-02)
53.9983       	(6.926888e+00 6.132893e+00 8.699328e+02)	(6.880116e+00 6.147886e+00 8.699175e+02)	(4.677237e-02 -1.499257e-02 1.533291e-02)
54.0017       	(6.928128e+00 6.133983e+00 8.699301e+02)	(6.881377e+00 6.148974e+00 8.699147e+02)	(4.675005e-02 -1.499105e-02 1.532486e-02)
54.0054       	(6.929558e+00 6.135229e+00 8.699275e+02)	(6.882831e+00 6.150213e+00 8.699122e+02)	(4.672719e-02 -1.498392e-02 1.531533e-02)
54.0093       	(6.931311e+00 6.136546e+00 8.699251e+02)	(6.884604e+00 6.151521e+00 8.699098e+02)	(4.670640e-02 -1.497564e-02 1.530422e-02)
54.0132       	(6.933423e+00 6.138146e+00 8.699222e+02)	(6.886735e+00 6.153113e+00 8.699069e+02)	(4.668803e-02 -1.496770e-02 1.529229e-02)
54.0171       	(6.935225e+00 6.139169e+00 8.699193e+02)	(6.888554e+00 6.154129e+00 8.699040e+02)	(4.667076e-02 -1.496025e-02 1.527879e-02)
54.021        	(6.937120e+00 6.140300e+00 8.699163e+02)	(6.890465e+00 6.155254e+00 8.699010e+02)	(4.665475e-02 -1.495399e-02 1.526382e-02)
54.0249       	(6.939265e+00 6.141604e+00 8.699131e+02)	(6.892625e+00 6.156553e+00 8.698978e+02)	(4.664012e-02 -1.494870e-02 1.524730e-02)
54.0288       	(6.941090e+00 6.142535e+00 8.699101e+02)	(6.894463e+00 6.157479e+00 8.698949e+02)	(4.662702e-02 -1.494419e-02 1.522985e-02)
54.0327       	(6.942964e+00 6.143540e+00 8.699070e+02)	(6.896349e+00 6.158481e+00 8.698918e+02)	(4.661536e-02 -1.494108e-02 1.521060e-02)
54.0366       	(6.944892e+00 6.144567e+00 8.699038e+02)	(6.898285e+00 6.159507e+00 8.698886e+02)	(4.660649e-02 -1.493904e-02 1.519025e-02)
54.0405       	(6.946437e+00 6.145084e+00 8.699009e+02)	(6.899838e+00 6.160023e+00 8.698857e+02)	(4.659882e-02 -1.493858e-02 1.516787e-02)
54.0444       	(6.947998e+00 6.145806e+00 8.698979e+02)	(6.901405e+00 6.160746e+00 8.698828e+02)	(4.659301e-02 -1.493947e-02 1.514431e-02)
54.0483       	(6.949374e+00 6.146071e+00 8.698954e+02)	(6.902785e+00 6.161012e+00 8.698803e+02)	(4.658944e-02 -1.494090e-02 1.511810e-02)
54.0522       	(6.950443e+00 6.146062e+00 8.698931e+02)	(6.903856e+00 6.161006e+00 8.698780e+02)	(4.658735e-02 -1.494399e-02 1.509242e-02)
54.0561       	(6.951473e+00 6.145772e+00 8.698910e+02)	(6.904886e+00 6.160720e+00 8.698760e+02)	(4.658699e-02 -1.494785e-02 1.506533e-02)
54.0601       	(6.952537e+00 6.146110e+00 8.698885e+02)	(6.905950e+00 6.161065e+00 8.698735e+02)	(4.658736e-02 -1.495453e-02 1.503593e-02)
54.064        	(6.953297e+00 6.145362e+00 8.698870e+02)	(6.906709e+00 6.160322e+00 8.698720e+02)	(4.658871e-02 -1.496018e-02 1.500633e-02)
54.0679       	(6.953463e+00 6.144665e+00 8.698856e+02)	(6.906872e+00 6.159632e+00 8.698706e+02)	(4.659168e-02 -1.496769e-02 1.497784e-02)
54.0719       	(6.953237e+00 6.143523e+00 8.698847e+02)	(6.906641e+00 6.158498e+00 8.698697e+02)	(4.659564e-02 -1.497535e-02 1.494840e-02)
54.0758       	(6.953684e+00 6.143101e+00 8.698833e+02)	(6.907083e+00 6.158084e+00 8.698684e+02)	(4.660042e-02 -1.498302e-02 1.491823e-02)
54.0798       	(6.953674e+00 6.141891e+00 8.698826e+02)	(6.907067e+00 6.156882e+00 8.698677e+02)	(4.660702e-02 -1.499069e-02 1.488827e-02)
54.0837       	(6.953261e+00 6.140673e+00 8.698823e+02)	(6.906647e+00 6.155673e+00 8.698674e+02)	(4.661439e-02 -1.499919e-02 1.485817e-02)
54.0876       	(6.952445e+00 6.138860e+00 8.698826e+02)	(6.905823e+00 6.153867e+00 8.698678e+02)	(4.662256e-02 -1.500749e-02 1.482891e-02)
54.0916       	(6.951107e+00 6.136685e+00 8.698833e+02)	(6.904476e+00 6.151701e+00 8.698685e+02)	(4.663070e-02 -1.501628e-02 1.480023e-02)
54.0955       	(6.949965e+00 6.134587e+00 8.698842e+02)	(6.903326e+00 6.149611e+00 8.698694e+02)	(4.663942e-02 -1.502445e-02 1.477288e-02)
54.0995       	(6.948438e+00 6.132045e+00 8.698854e+02)	(6.901790e+00 6.147077e+00 8.698706e+02)	(4.664809e-02 -1.503212e-02 1.474707e-02)
54.1035       	(6.946576e+00 6.129375e+00 8.698871e+02)	(6.899919e+00 6.144415e+00 8.698723e+02)	(4.665736e-02 -1.503962e-02 1.472298e-02)
54.1074       	(6.945034e+00 6.126993e+00 8.698889e+02)	(6.898367e+00 6.142039e+00 8.698742e+02)	(4.666719e-02 -1.504640e-02 1.470080e-02)
54.1114       	(6.943325e+00 6.124485e+00 8.698908e+02)	(6.896648e+00 6.139538e+00 8.698761e+02)	(4.667693e-02 -1.505258e-02 1.468058e-02)
54.1154       	(6.941003e+00 6.121230e+00 8.698936e+02)	(6.894316e+00 6.136288e+00 8.698789e+02)	(4.668672e-02 -1.505818e-02 1.466299e-02)
54.1194       	(6.938784e+00 6.118081e+00 8.698966e+02)	(6.892088e+00 6.133144e+00 8.698820e+02)	(4.669627e-02 -1.506300e-02 1.464821e-02)
54.1234       	(6.936730e+00 6.115151e+00 8.698995e+02)	(6.890024e+00 6.130218e+00 8.698849e+02)	(4.670580e-02 -1.506702e-02 1.463632e-02)
54.1273       	(6.934057e+00 6.111576e+00 8.699033e+02)	(6.887341e+00 6.126646e+00 8.698887e+02)	(4.671514e-02 -1.506996e-02 1.462781e-02)
54.1313       	(6.931845e+00 6.108502e+00 8.699071e+02)	(6.885121e+00 6.123574e+00 8.698925e+02)	(4.672429e-02 -1.507183e-02 1.462281e-02)
54.1353       	(6.929144e+00 6.104853e+00 8.699113e+02)	(6.882411e+00 6.119925e+00 8.698966e+02)	(4.673329e-02 -1.507240e-02 1.462160e-02)
54.1393       	(6.927385e+00 6.102225e+00 8.699150e+02)	(6.880642e+00 6.117296e+00 8.699003e+02)	(4.674236e-02 -1.507168e-02 1.462355e-02)
54.1433       	(6.925023e+00 6.098970e+00 8.699190e+02)	(6.878271e+00 6.114040e+00 8.699044e+02)	(4.675161e-02 -1.506967e-02 1.462916e-02)
54.1473       	(6.923300e+00 6.096245e+00 8.699235e+02)	(6.876539e+00 6.111311e+00 8.699088e+02)	(4.676150e-02 -1.506654e-02 1.463835e-02)
54.1513       	(6.921840e+00 6.093853e+00 8.699278e+02)	(6.875068e+00 6.108915e+00 8.699131e+02)	(4.677200e-02 -1.506236e-02 1.465095e-02)
54.1554       	(6.920018e+00 6.091202e+00 8.699321e+02)	(6.873234e+00 6.106259e+00 8.699175e+02)	(4.678354e-02 -1.505727e-02 1.466761e-02)
54.1594       	(6.918775e+00 6.088751e+00 8.699368e+02)	(6.871979e+00 6.103802e+00 8.699221e+02)	(4.679599e-02 -1.505117e-02 1.468726e-02)
54.1634       	(6.918171e+00 6.087247e+00 8.699409e+02)	(6.871361e+00 6.102291e+00 8.699262e+02)	(4.681026e-02 -1.504384e-02 1.471044e-02)
54.1674       	(6.917972e+00 6.086019e+00 8.699445e+02)	(6.871147e+00 6.101056e+00 8.699298e+02)	(4.682481e-02 -1.503698e-02 1.473685e-02)
54.1715       	(6.917662e+00 6.084779e+00 8.699482e+02)	(6.870821e+00 6.099808e+00 8.699334e+02)	(4.684097e-02 -1.502912e-02 1.476638e-02)
54.1755       	(6.917506e+00 6.083653e+00 8.699518e+02)	(6.870647e+00 6.098673e+00 8.699370e+02)	(4.685873e-02 -1.502029e-02 1.479886e-02)
54.1796       	(6.918138e+00 6.083269e+00 8.699549e+02)	(6.871260e+00 6.098279e+00 8.699401e+02)	(4.687809e-02 -1.501054e-02 1.483416e-02)
