# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1854          	(1.668892e+00 -2.178408e+02 -4.554094e+02)	(1.666736e+00 -2.178367e+02 -4.554087e+02)	(2.156238e-03 -4.172317e-03 -6.468471e-04)
1855          	(1.666894e+00 -2.178421e+02 -4.554099e+02)	(1.664738e+00 -2.178379e+02 -4.554092e+02)	(2.155978e-03 -4.172196e-03 -6.467934e-04)
1856          	(1.667562e+00 -2.178418e+02 -4.554100e+02)	(1.665406e+00 -2.178377e+02 -4.554094e+02)	(2.155930e-03 -4.172202e-03 -6.467646e-04)
1857          	(1.666304e+00 -2.178428e+02 -4.554106e+02)	(1.664148e+00 -2.178386e+02 -4.554100e+02)	(2.155795e-03 -4.172071e-03 -6.467490e-04)
1858          	(1.667024e+00 -2.178424e+02 -4.554107e+02)	(1.664868e+00 -2.178383e+02 -4.554101e+02)	(2.155807e-03 -4.172037e-03 -6.467533e-04)
1859          	(1.667669e+00 -2.178421e+02 -4.554108e+02)	(1.665513e+00 -2.178380e+02 -4.554101e+02)	(2.155884e-03 -4.172091e-03 -6.467701e-04)
1860          	(1.668152e+00 -2.178420e+02 -4.554109e+02)	(1.665996e+00 -2.178378e+02 -4.554103e+02)	(2.155873e-03 -4.172090e-03 -6.467793e-04)
1861          	(1.667397e+00 -2.178425e+02 -4.554112e+02)	(1.665242e+00 -2.178383e+02 -4.554105e+02)	(2.155655e-03 -4.172004e-03 -6.467523e-04)
1862          	(1.668239e+00 -2.178423e+02 -4.554115e+02)	(1.666083e+00 -2.178381e+02 -4.554109e+02)	(2.155615e-03 -4.172280e-03 -6.466941e-04)
1863          	(1.667281e+00 -2.178429e+02 -4.554118e+02)	(1.665126e+00 -2.178387e+02 -4.554111e+02)	(2.155463e-03 -4.172444e-03 -6.466105e-04)
1864          	(1.667440e+00 -2.178429e+02 -4.554120e+02)	(1.665285e+00 -2.178387e+02 -4.554114e+02)	(2.155283e-03 -4.172450e-03 -6.465271e-04)
1865          	(1.668018e+00 -2.178428e+02 -4.554124e+02)	(1.665862e+00 -2.178386e+02 -4.554117e+02)	(2.155451e-03 -4.172742e-03 -6.464425e-04)
1866          	(1.667437e+00 -2.178432e+02 -4.554126e+02)	(1.665281e+00 -2.178390e+02 -4.554119e+02)	(2.155462e-03 -4.172849e-03 -6.463636e-04)
1867          	(1.666677e+00 -2.178437e+02 -4.554128e+02)	(1.664522e+00 -2.178396e+02 -4.554122e+02)	(2.155295e-03 -4.172798e-03 -6.462897e-04)
1868          	(1.666066e+00 -2.178442e+02 -4.554131e+02)	(1.663911e+00 -2.178400e+02 -4.554124e+02)	(2.155059e-03 -4.172677e-03 -6.462299e-04)
1869          	(1.666465e+00 -2.178441e+02 -4.554133e+02)	(1.664311e+00 -2.178399e+02 -4.554127e+02)	(2.154910e-03 -4.172559e-03 -6.461982e-04)
1870          	(1.666384e+00 -2.178442e+02 -4.554135e+02)	(1.664229e+00 -2.178401e+02 -4.554129e+02)	(2.154775e-03 -4.172474e-03 -6.461746e-04)
1871          	(1.666413e+00 -2.178443e+02 -4.554138e+02)	(1.664258e+00 -2.178402e+02 -4.554131e+02)	(2.154676e-03 -4.172416e-03 -6.461525e-04)
1872          	(1.666483e+00 -2.178444e+02 -4.554140e+02)	(1.664329e+00 -2.178402e+02 -4.554134e+02)	(2.154622e-03 -4.172399e-03 -6.461293e-04)
1873          	(1.666634e+00 -2.178445e+02 -4.554143e+02)	(1.664480e+00 -2.178403e+02 -4.554136e+02)	(2.154615e-03 -4.172409e-03 -6.461040e-04)
1874          	(1.666840e+00 -2.178445e+02 -4.554145e+02)	(1.664686e+00 -2.178403e+02 -4.554139e+02)	(2.154634e-03 -4.172428e-03 -6.460761e-04)
1875          	(1.667037e+00 -2.178445e+02 -4.554147e+02)	(1.664882e+00 -2.178403e+02 -4.554141e+02)	(2.154658e-03 -4.172437e-03 -6.460438e-04)
1876          	(1.668021e+00 -2.178440e+02 -4.554149e+02)	(1.665866e+00 -2.178399e+02 -4.554142e+02)	(2.154741e-03 -4.172442e-03 -6.460126e-04)
1877          	(1.668718e+00 -2.178437e+02 -4.554151e+02)	(1.666563e+00 -2.178396e+02 -4.554144e+02)	(2.154826e-03 -4.172449e-03 -6.459805e-04)
1878          	(1.669035e+00 -2.178437e+02 -4.554152e+02)	(1.666880e+00 -2.178395e+02 -4.554146e+02)	(2.154863e-03 -4.172445e-03 -6.459423e-04)
1879          	(1.669011e+00 -2.178438e+02 -4.554155e+02)	(1.666856e+00 -2.178396e+02 -4.554148e+02)	(2.154840e-03 -4.172433e-03 -6.458986e-04)
1880          	(1.667980e+00 -2.178445e+02 -4.554157e+02)	(1.665825e+00 -2.178403e+02 -4.554151e+02)	(2.154691e-03 -4.172409e-03 -6.458439e-04)
1881          	(1.667872e+00 -2.178446e+02 -4.554159e+02)	(1.665717e+00 -2.178405e+02 -4.554153e+02)	(2.154589e-03 -4.172421e-03 -6.458014e-04)
1882          	(1.667703e+00 -2.178448e+02 -4.554161e+02)	(1.665549e+00 -2.178406e+02 -4.554155e+02)	(2.154522e-03 -4.172474e-03 -6.457750e-04)
1883          	(1.667468e+00 -2.178450e+02 -4.554163e+02)	(1.665314e+00 -2.178408e+02 -4.554157e+02)	(2.154471e-03 -4.172535e-03 -6.457593e-04)
1884          	(1.667212e+00 -2.178452e+02 -4.554165e+02)	(1.665058e+00 -2.178411e+02 -4.554158e+02)	(2.154438e-03 -4.172605e-03 -6.457523e-04)
1885          	(1.666937e+00 -2.178455e+02 -4.554166e+02)	(1.664783e+00 -2.178413e+02 -4.554160e+02)	(2.154419e-03 -4.172673e-03 -6.457508e-04)
1886          	(1.666654e+00 -2.178457e+02 -4.554168e+02)	(1.664499e+00 -2.178415e+02 -4.554161e+02)	(2.154400e-03 -4.172732e-03 -6.457487e-04)
1887          	(1.666386e+00 -2.178459e+02 -4.554169e+02)	(1.664232e+00 -2.178417e+02 -4.554163e+02)	(2.154381e-03 -4.172777e-03 -6.457417e-04)
1888          	(1.666336e+00 -2.178460e+02 -4.554170e+02)	(1.664181e+00 -2.178418e+02 -4.554163e+02)	(2.154388e-03 -4.172820e-03 -6.457305e-04)
1889          	(1.666288e+00 -2.178460e+02 -4.554170e+02)	(1.664133e+00 -2.178418e+02 -4.554164e+02)	(2.154401e-03 -4.172858e-03 -6.457119e-04)
1890          	(1.666247e+00 -2.178461e+02 -4.554171e+02)	(1.664092e+00 -2.178419e+02 -4.554164e+02)	(2.154405e-03 -4.172881e-03 -6.456816e-04)
1891          	(1.666217e+00 -2.178461e+02 -4.554171e+02)	(1.664063e+00 -2.178419e+02 -4.554165e+02)	(2.154407e-03 -4.172894e-03 -6.456408e-04)
1892          	(1.666199e+00 -2.178461e+02 -4.554172e+02)	(1.664045e+00 -2.178420e+02 -4.554165e+02)	(2.154403e-03 -4.172893e-03 -6.455917e-04)
1893          	(1.666195e+00 -2.178462e+02 -4.554172e+02)	(1.664040e+00 -2.178420e+02 -4.554165e+02)	(2.154405e-03 -4.172890e-03 -6.455394e-04)
1894          	(1.666200e+00 -2.178462e+02 -4.554172e+02)	(1.664046e+00 -2.178420e+02 -4.554165e+02)	(2.154414e-03 -4.172878e-03 -6.454919e-04)
1895          	(1.666212e+00 -2.178461e+02 -4.554172e+02)	(1.664058e+00 -2.178420e+02 -4.554165e+02)	(2.154420e-03 -4.172842e-03 -6.454516e-04)
1896          	(1.666222e+00 -2.178461e+02 -4.554172e+02)	(1.664068e+00 -2.178420e+02 -4.554165e+02)	(2.154408e-03 -4.172780e-03 -6.454161e-04)
1897          	(1.666230e+00 -2.178461e+02 -4.554172e+02)	(1.664076e+00 -2.178420e+02 -4.554165e+02)	(2.154382e-03 -4.172703e-03 -6.453862e-04)
1898          	(1.666232e+00 -2.178461e+02 -4.554172e+02)	(1.664078e+00 -2.178419e+02 -4.554165e+02)	(2.154340e-03 -4.172617e-03 -6.453616e-04)
1899          	(1.666228e+00 -2.178461e+02 -4.554172e+02)	(1.664074e+00 -2.178419e+02 -4.554165e+02)	(2.154287e-03 -4.172532e-03 -6.453415e-04)
1900          	(1.666216e+00 -2.178461e+02 -4.554172e+02)	(1.664062e+00 -2.178419e+02 -4.554165e+02)	(2.154222e-03 -4.172451e-03 -6.453224e-04)
1901          	(1.666198e+00 -2.178461e+02 -4.554172e+02)	(1.664044e+00 -2.178420e+02 -4.554165e+02)	(2.154153e-03 -4.172381e-03 -6.453030e-04)
1902          	(1.666172e+00 -2.178461e+02 -4.554172e+02)	(1.664017e+00 -2.178420e+02 -4.554165e+02)	(2.154072e-03 -4.172315e-03 -6.452809e-04)
1903          	(1.666080e+00 -2.178462e+02 -4.554171e+02)	(1.663926e+00 -2.178420e+02 -4.554165e+02)	(2.154000e-03 -4.172262e-03 -6.452591e-04)
1904          	(1.666004e+00 -2.178462e+02 -4.554171e+02)	(1.663850e+00 -2.178420e+02 -4.554165e+02)	(2.153917e-03 -4.172181e-03 -6.452392e-04)
1905          	(1.664383e+00 -2.178468e+02 -4.554164e+02)	(1.662229e+00 -2.178426e+02 -4.554158e+02)	(2.153699e-03 -4.172390e-03 -6.451547e-04)
1906          	(1.664886e+00 -2.178465e+02 -4.554164e+02)	(1.662732e+00 -2.178423e+02 -4.554157e+02)	(2.153639e-03 -4.172510e-03 -6.450866e-04)
1907          	(1.665401e+00 -2.178462e+02 -4.554163e+02)	(1.663248e+00 -2.178420e+02 -4.554157e+02)	(2.153659e-03 -4.172520e-03 -6.450476e-04)
1908          	(1.665873e+00 -2.178459e+02 -4.554163e+02)	(1.663719e+00 -2.178417e+02 -4.554157e+02)	(2.153713e-03 -4.172439e-03 -6.450277e-04)
1909          	(1.666280e+00 -2.178456e+02 -4.554163e+02)	(1.664126e+00 -2.178415e+02 -4.554156e+02)	(2.153783e-03 -4.172304e-03 -6.450246e-04)
1910          	(1.666873e+00 -2.178453e+02 -4.554162e+02)	(1.664719e+00 -2.178411e+02 -4.554155e+02)	(2.153906e-03 -4.172184e-03 -6.450411e-04)
1911          	(1.667026e+00 -2.178451e+02 -4.554161e+02)	(1.664872e+00 -2.178410e+02 -4.554154e+02)	(2.153997e-03 -4.172062e-03 -6.450647e-04)
1912          	(1.667041e+00 -2.178451e+02 -4.554160e+02)	(1.664887e+00 -2.178409e+02 -4.554154e+02)	(2.153994e-03 -4.171929e-03 -6.450831e-04)
1913          	(1.666388e+00 -2.178451e+02 -4.554154e+02)	(1.664234e+00 -2.178410e+02 -4.554147e+02)	(2.153990e-03 -4.171749e-03 -6.450795e-04)
1914          	(1.666524e+00 -2.178451e+02 -4.554154e+02)	(1.664370e+00 -2.178409e+02 -4.554147e+02)	(2.153961e-03 -4.171670e-03 -6.450742e-04)
1915          	(1.666531e+00 -2.178451e+02 -4.554154e+02)	(1.664377e+00 -2.178409e+02 -4.554147e+02)	(2.153872e-03 -4.171637e-03 -6.450560e-04)
1916          	(1.665766e+00 -2.178453e+02 -4.554149e+02)	(1.663612e+00 -2.178411e+02 -4.554143e+02)	(2.153473e-03 -4.171360e-03 -6.449898e-04)
1917          	(1.666892e+00 -2.178446e+02 -4.554148e+02)	(1.664739e+00 -2.178405e+02 -4.554141e+02)	(2.153346e-03 -4.171339e-03 -6.449234e-04)
1918          	(1.666172e+00 -2.178448e+02 -4.554144e+02)	(1.664019e+00 -2.178406e+02 -4.554137e+02)	(2.153137e-03 -4.171318e-03 -6.448332e-04)
1919          	(1.667193e+00 -2.178442e+02 -4.554142e+02)	(1.665040e+00 -2.178400e+02 -4.554136e+02)	(2.153188e-03 -4.171430e-03 -6.447552e-04)
1920          	(1.667247e+00 -2.178442e+02 -4.554142e+02)	(1.665094e+00 -2.178400e+02 -4.554135e+02)	(2.153305e-03 -4.171574e-03 -6.446909e-04)
1921          	(1.668089e+00 -2.178434e+02 -4.554136e+02)	(1.665935e+00 -2.178393e+02 -4.554129e+02)	(2.153557e-03 -4.171795e-03 -6.446496e-04)
1922          	(1.668235e+00 -2.178431e+02 -4.554131e+02)	(1.666081e+00 -2.178390e+02 -4.554125e+02)	(2.153778e-03 -4.171977e-03 -6.446249e-04)
1923          	(1.666564e+00 -2.178440e+02 -4.554132e+02)	(1.664410e+00 -2.178399e+02 -4.554126e+02)	(2.153658e-03 -4.171868e-03 -6.445805e-04)
1924          	(1.666514e+00 -2.178439e+02 -4.554128e+02)	(1.664360e+00 -2.178397e+02 -4.554122e+02)	(2.153537e-03 -4.171758e-03 -6.445503e-04)
1925          	(1.665103e+00 -2.178446e+02 -4.554128e+02)	(1.662950e+00 -2.178404e+02 -4.554122e+02)	(2.153237e-03 -4.171525e-03 -6.445180e-04)
1926          	(1.665542e+00 -2.178442e+02 -4.554124e+02)	(1.663389e+00 -2.178400e+02 -4.554117e+02)	(2.153084e-03 -4.171413e-03 -6.444963e-04)
1927          	(1.664693e+00 -2.178445e+02 -4.554122e+02)	(1.662541e+00 -2.178404e+02 -4.554116e+02)	(2.152842e-03 -4.171242e-03 -6.444669e-04)
1928          	(1.666371e+00 -2.178434e+02 -4.554117e+02)	(1.664218e+00 -2.178392e+02 -4.554111e+02)	(2.152889e-03 -4.171222e-03 -6.444595e-04)
1929          	(1.666781e+00 -2.178430e+02 -4.554112e+02)	(1.664628e+00 -2.178388e+02 -4.554106e+02)	(2.153001e-03 -4.171287e-03 -6.444449e-04)
1930          	(1.665496e+00 -2.178436e+02 -4.554110e+02)	(1.663343e+00 -2.178394e+02 -4.554104e+02)	(2.152848e-03 -4.171165e-03 -6.443871e-04)
1931          	(1.664736e+00 -2.178438e+02 -4.554107e+02)	(1.662583e+00 -2.178396e+02 -4.554101e+02)	(2.152617e-03 -4.170983e-03 -6.443155e-04)
1932          	(1.664362e+00 -2.178438e+02 -4.554103e+02)	(1.662210e+00 -2.178397e+02 -4.554097e+02)	(2.152473e-03 -4.170881e-03 -6.442454e-04)
1933          	(1.664407e+00 -2.178436e+02 -4.554099e+02)	(1.662254e+00 -2.178394e+02 -4.554093e+02)	(2.152374e-03 -4.170766e-03 -6.441816e-04)
1934          	(1.664788e+00 -2.178432e+02 -4.554094e+02)	(1.662636e+00 -2.178390e+02 -4.554088e+02)	(2.152289e-03 -4.170609e-03 -6.441263e-04)
1935          	(1.665396e+00 -2.178426e+02 -4.554089e+02)	(1.663244e+00 -2.178384e+02 -4.554083e+02)	(2.152254e-03 -4.170455e-03 -6.440740e-04)
1936          	(1.666254e+00 -2.178419e+02 -4.554084e+02)	(1.664101e+00 -2.178377e+02 -4.554078e+02)	(2.152261e-03 -4.170297e-03 -6.440323e-04)
1937          	(1.667193e+00 -2.178411e+02 -4.554078e+02)	(1.665040e+00 -2.178369e+02 -4.554072e+02)	(2.152308e-03 -4.170152e-03 -6.439981e-04)
1938          	(1.668032e+00 -2.178404e+02 -4.554073e+02)	(1.665880e+00 -2.178362e+02 -4.554066e+02)	(2.152388e-03 -4.170046e-03 -6.439688e-04)
1939          	(1.667909e+00 -2.178403e+02 -4.554068e+02)	(1.665756e+00 -2.178361e+02 -4.554062e+02)	(2.152425e-03 -4.169972e-03 -6.439503e-04)
1940          	(1.667478e+00 -2.178403e+02 -4.554064e+02)	(1.665325e+00 -2.178361e+02 -4.554058e+02)	(2.152425e-03 -4.169940e-03 -6.439325e-04)
1941          	(1.666929e+00 -2.178404e+02 -4.554061e+02)	(1.664777e+00 -2.178362e+02 -4.554054e+02)	(2.152404e-03 -4.169932e-03 -6.439112e-04)
1942          	(1.666377e+00 -2.178405e+02 -4.554057e+02)	(1.664224e+00 -2.178364e+02 -4.554051e+02)	(2.152365e-03 -4.169933e-03 -6.438876e-04)
1943          	(1.665897e+00 -2.178407e+02 -4.554054e+02)	(1.663744e+00 -2.178365e+02 -4.554048e+02)	(2.152321e-03 -4.169931e-03 -6.438645e-04)
1944          	(1.665544e+00 -2.178407e+02 -4.554051e+02)	(1.663391e+00 -2.178365e+02 -4.554045e+02)	(2.152272e-03 -4.169914e-03 -6.438453e-04)
1945          	(1.666196e+00 -2.178402e+02 -4.554048e+02)	(1.664043e+00 -2.178360e+02 -4.554041e+02)	(2.152310e-03 -4.169911e-03 -6.438421e-04)
1946          	(1.665933e+00 -2.178402e+02 -4.554046e+02)	(1.663781e+00 -2.178360e+02 -4.554039e+02)	(2.152283e-03 -4.169854e-03 -6.438337e-04)
1947          	(1.665851e+00 -2.178402e+02 -4.554043e+02)	(1.663699e+00 -2.178360e+02 -4.554037e+02)	(2.152231e-03 -4.169747e-03 -6.438167e-04)
1948          	(1.666069e+00 -2.178399e+02 -4.554041e+02)	(1.663917e+00 -2.178358e+02 -4.554035e+02)	(2.152197e-03 -4.169631e-03 -6.437955e-04)
1949          	(1.666653e+00 -2.178395e+02 -4.554039e+02)	(1.664501e+00 -2.178353e+02 -4.554033e+02)	(2.152199e-03 -4.169506e-03 -6.437718e-04)
1950          	(1.667126e+00 -2.178392e+02 -4.554038e+02)	(1.664973e+00 -2.178350e+02 -4.554031e+02)	(2.152198e-03 -4.169371e-03 -6.437354e-04)
1951          	(1.667373e+00 -2.178390e+02 -4.554037e+02)	(1.665221e+00 -2.178349e+02 -4.554031e+02)	(2.152200e-03 -4.169264e-03 -6.436828e-04)
1952          	(1.667753e+00 -2.178388e+02 -4.554037e+02)	(1.665601e+00 -2.178347e+02 -4.554031e+02)	(2.152287e-03 -4.169267e-03 -6.436253e-04)
1953          	(1.668526e+00 -2.178385e+02 -4.554039e+02)	(1.666374e+00 -2.178344e+02 -4.554032e+02)	(2.152482e-03 -4.169441e-03 -6.435537e-04)
1954          	(1.666149e+00 -2.178401e+02 -4.554044e+02)	(1.663997e+00 -2.178359e+02 -4.554038e+02)	(2.152180e-03 -4.169306e-03 -6.434338e-04)
1955          	(1.667847e+00 -2.178392e+02 -4.554046e+02)	(1.665695e+00 -2.178351e+02 -4.554039e+02)	(2.152211e-03 -4.169356e-03 -6.433741e-04)
1956          	(1.667725e+00 -2.178394e+02 -4.554049e+02)	(1.665573e+00 -2.178353e+02 -4.554043e+02)	(2.152156e-03 -4.169248e-03 -6.433387e-04)
1957          	(1.666246e+00 -2.178403e+02 -4.554052e+02)	(1.664094e+00 -2.178362e+02 -4.554046e+02)	(2.151854e-03 -4.168906e-03 -6.432921e-04)
1958          	(1.666494e+00 -2.178402e+02 -4.554053e+02)	(1.664343e+00 -2.178361e+02 -4.554047e+02)	(2.151715e-03 -4.168654e-03 -6.432791e-04)
1959          	(1.666722e+00 -2.178402e+02 -4.554054e+02)	(1.664571e+00 -2.178360e+02 -4.554048e+02)	(2.151687e-03 -4.168484e-03 -6.433010e-04)
1960          	(1.666865e+00 -2.178402e+02 -4.554056e+02)	(1.664713e+00 -2.178360e+02 -4.554050e+02)	(2.151631e-03 -4.168273e-03 -6.433387e-04)
1961          	(1.666791e+00 -2.178403e+02 -4.554059e+02)	(1.664640e+00 -2.178362e+02 -4.554052e+02)	(2.151498e-03 -4.168005e-03 -6.433722e-04)
1962          	(1.666566e+00 -2.178406e+02 -4.554061e+02)	(1.664415e+00 -2.178364e+02 -4.554055e+02)	(2.151378e-03 -4.167790e-03 -6.433877e-04)
1963          	(1.666255e+00 -2.178409e+02 -4.554064e+02)	(1.664104e+00 -2.178367e+02 -4.554057e+02)	(2.151273e-03 -4.167626e-03 -6.433848e-04)
1964          	(1.666045e+00 -2.178411e+02 -4.554066e+02)	(1.663893e+00 -2.178369e+02 -4.554059e+02)	(2.151181e-03 -4.167511e-03 -6.433683e-04)
1965          	(1.666028e+00 -2.178412e+02 -4.554068e+02)	(1.663877e+00 -2.178370e+02 -4.554061e+02)	(2.151132e-03 -4.167454e-03 -6.433453e-04)
1966          	(1.666104e+00 -2.178412e+02 -4.554069e+02)	(1.663953e+00 -2.178371e+02 -4.554063e+02)	(2.151112e-03 -4.167440e-03 -6.433175e-04)
1967          	(1.666206e+00 -2.178413e+02 -4.554071e+02)	(1.664055e+00 -2.178371e+02 -4.554064e+02)	(2.151094e-03 -4.167446e-03 -6.432827e-04)
1968          	(1.666297e+00 -2.178413e+02 -4.554072e+02)	(1.664146e+00 -2.178371e+02 -4.554065e+02)	(2.151075e-03 -4.167465e-03 -6.432391e-04)
1969          	(1.666387e+00 -2.178413e+02 -4.554073e+02)	(1.664236e+00 -2.178371e+02 -4.554067e+02)	(2.151073e-03 -4.167489e-03 -6.431892e-04)
1970          	(1.666474e+00 -2.178413e+02 -4.554075e+02)	(1.664323e+00 -2.178372e+02 -4.554068e+02)	(2.151083e-03 -4.167498e-03 -6.431358e-04)
1971          	(1.666517e+00 -2.178414e+02 -4.554077e+02)	(1.664366e+00 -2.178372e+02 -4.554070e+02)	(2.151095e-03 -4.167479e-03 -6.430814e-04)
1972          	(1.666485e+00 -2.178415e+02 -4.554078e+02)	(1.664334e+00 -2.178373e+02 -4.554072e+02)	(2.151086e-03 -4.167420e-03 -6.430285e-04)
1973          	(1.666486e+00 -2.178416e+02 -4.554080e+02)	(1.664335e+00 -2.178374e+02 -4.554074e+02)	(2.151048e-03 -4.167309e-03 -6.429822e-04)
1974          	(1.666467e+00 -2.178417e+02 -4.554082e+02)	(1.664316e+00 -2.178375e+02 -4.554076e+02)	(2.150985e-03 -4.167164e-03 -6.429431e-04)
1975          	(1.666365e+00 -2.178418e+02 -4.554085e+02)	(1.664214e+00 -2.178377e+02 -4.554078e+02)	(2.150951e-03 -4.167035e-03 -6.429113e-04)
1976          	(1.666274e+00 -2.178420e+02 -4.554087e+02)	(1.664123e+00 -2.178378e+02 -4.554080e+02)	(2.150944e-03 -4.166904e-03 -6.428921e-04)
1977          	(1.666200e+00 -2.178421e+02 -4.554089e+02)	(1.664050e+00 -2.178379e+02 -4.554082e+02)	(2.150941e-03 -4.166749e-03 -6.428905e-04)
1978          	(1.666181e+00 -2.178422e+02 -4.554090e+02)	(1.664030e+00 -2.178380e+02 -4.554084e+02)	(2.150931e-03 -4.166570e-03 -6.429070e-04)
1979          	(1.666213e+00 -2.178422e+02 -4.554092e+02)	(1.664062e+00 -2.178381e+02 -4.554086e+02)	(2.150908e-03 -4.166372e-03 -6.429400e-04)
1980          	(1.666267e+00 -2.178423e+02 -4.554094e+02)	(1.664116e+00 -2.178381e+02 -4.554087e+02)	(2.150833e-03 -4.166134e-03 -6.429790e-04)
1981          	(1.666310e+00 -2.178423e+02 -4.554096e+02)	(1.664160e+00 -2.178382e+02 -4.554089e+02)	(2.150725e-03 -4.165887e-03 -6.430176e-04)
1982          	(1.666325e+00 -2.178424e+02 -4.554098e+02)	(1.664174e+00 -2.178382e+02 -4.554091e+02)	(2.150606e-03 -4.165654e-03 -6.430496e-04)
1983          	(1.666319e+00 -2.178425e+02 -4.554099e+02)	(1.664168e+00 -2.178383e+02 -4.554093e+02)	(2.150495e-03 -4.165451e-03 -6.430711e-04)
1984          	(1.666329e+00 -2.178426e+02 -4.554101e+02)	(1.664179e+00 -2.178384e+02 -4.554095e+02)	(2.150435e-03 -4.165319e-03 -6.430831e-04)
1985          	(1.666335e+00 -2.178427e+02 -4.554103e+02)	(1.664184e+00 -2.178385e+02 -4.554096e+02)	(2.150387e-03 -4.165214e-03 -6.430833e-04)
1986          	(1.666331e+00 -2.178428e+02 -4.554104e+02)	(1.664181e+00 -2.178386e+02 -4.554098e+02)	(2.150340e-03 -4.165129e-03 -6.430695e-04)
1987          	(1.666314e+00 -2.178428e+02 -4.554106e+02)	(1.664164e+00 -2.178387e+02 -4.554099e+02)	(2.150307e-03 -4.165072e-03 -6.430432e-04)
1988          	(1.666290e+00 -2.178429e+02 -4.554107e+02)	(1.664140e+00 -2.178388e+02 -4.554101e+02)	(2.150290e-03 -4.165036e-03 -6.430057e-04)
1989          	(1.666265e+00 -2.178430e+02 -4.554108e+02)	(1.664114e+00 -2.178388e+02 -4.554102e+02)	(2.150290e-03 -4.165014e-03 -6.429608e-04)
1990          	(1.666244e+00 -2.178431e+02 -4.554110e+02)	(1.664093e+00 -2.178389e+02 -4.554103e+02)	(2.150303e-03 -4.164998e-03 -6.429117e-04)
1991          	(1.666226e+00 -2.178431e+02 -4.554111e+02)	(1.664076e+00 -2.178390e+02 -4.554104e+02)	(2.150327e-03 -4.164976e-03 -6.428628e-04)
1992          	(1.666210e+00 -2.178432e+02 -4.554111e+02)	(1.664060e+00 -2.178390e+02 -4.554105e+02)	(2.150351e-03 -4.164937e-03 -6.428176e-04)
1993          	(1.666199e+00 -2.178432e+02 -4.554112e+02)	(1.664049e+00 -2.178391e+02 -4.554106e+02)	(2.150382e-03 -4.164886e-03 -6.427817e-04)
1994          	(1.666192e+00 -2.178433e+02 -4.554113e+02)	(1.664042e+00 -2.178391e+02 -4.554107e+02)	(2.150403e-03 -4.164809e-03 -6.427576e-04)
1995          	(1.666189e+00 -2.178433e+02 -4.554114e+02)	(1.664039e+00 -2.178391e+02 -4.554108e+02)	(2.150403e-03 -4.164701e-03 -6.427460e-04)
1996          	(1.666187e+00 -2.178433e+02 -4.554115e+02)	(1.664037e+00 -2.178392e+02 -4.554108e+02)	(2.150375e-03 -4.164561e-03 -6.427453e-04)
1997          	(1.666189e+00 -2.178434e+02 -4.554116e+02)	(1.664039e+00 -2.178392e+02 -4.554109e+02)	(2.150323e-03 -4.164400e-03 -6.427549e-04)
1998          	(1.666189e+00 -2.178434e+02 -4.554116e+02)	(1.664039e+00 -2.178392e+02 -4.554110e+02)	(2.150247e-03 -4.164223e-03 -6.427706e-04)
1999          	(1.666268e+00 -2.178434e+02 -4.554117e+02)	(1.664118e+00 -2.178392e+02 -4.554110e+02)	(2.150166e-03 -4.164044e-03 -6.427904e-04)
2000          	(1.666337e+00 -2.178433e+02 -4.554117e+02)	(1.664186e+00 -2.178392e+02 -4.554111e+02)	(2.150076e-03 -4.163863e-03 -6.428099e-04)
2001          	(1.666389e+00 -2.178433e+02 -4.554118e+02)	(1.664239e+00 -2.178392e+02 -4.554111e+02)	(2.149980e-03 -4.163689e-03 -6.428250e-04)
2002          	(1.666418e+00 -2.178433e+02 -4.554118e+02)	(1.664268e+00 -2.178392e+02 -4.554112e+02)	(2.149886e-03 -4.163533e-03 -6.428309e-04)
2003          	(1.666421e+00 -2.178434e+02 -4.554119e+02)	(1.664272e+00 -2.178392e+02 -4.554112e+02)	(2.149797e-03 -4.163388e-03 -6.428264e-04)
2004          	(1.666397e+00 -2.178434e+02 -4.554119e+02)	(1.664247e+00 -2.178392e+02 -4.554113e+02)	(2.149713e-03 -4.163251e-03 -6.428110e-04)
2005          	(1.666348e+00 -2.178435e+02 -4.554120e+02)	(1.664198e+00 -2.178393e+02 -4.554113e+02)	(2.149642e-03 -4.163122e-03 -6.427868e-04)
2006          	(1.666276e+00 -2.178435e+02 -4.554120e+02)	(1.664127e+00 -2.178393e+02 -4.554114e+02)	(2.149583e-03 -4.162997e-03 -6.427568e-04)
2007          	(1.666253e+00 -2.178435e+02 -4.554120e+02)	(1.664103e+00 -2.178394e+02 -4.554114e+02)	(2.149538e-03 -4.162865e-03 -6.427277e-04)
2008          	(1.666218e+00 -2.178435e+02 -4.554120e+02)	(1.664068e+00 -2.178394e+02 -4.554114e+02)	(2.149496e-03 -4.162733e-03 -6.426971e-04)
