# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1833          	(-8.406246e+01 1.603798e+00 2.397508e+01)	(-8.406245e+01 1.603749e+00 2.397543e+01)	(-3.724493e-06 4.885452e-05 -3.442737e-04)
1834          	(-8.406234e+01 1.603825e+00 2.397479e+01)	(-8.406234e+01 1.603776e+00 2.397513e+01)	(-3.722708e-06 4.885984e-05 -3.442884e-04)
1835          	(-8.406223e+01 1.603853e+00 2.397448e+01)	(-8.406222e+01 1.603804e+00 2.397482e+01)	(-3.720934e-06 4.886983e-05 -3.443113e-04)
1836          	(-8.406213e+01 1.603848e+00 2.397448e+01)	(-8.406212e+01 1.603799e+00 2.397483e+01)	(-3.719678e-06 4.887781e-05 -3.443083e-04)
1837          	(-8.406202e+01 1.603860e+00 2.397433e+01)	(-8.406202e+01 1.603811e+00 2.397467e+01)	(-3.717640e-06 4.888562e-05 -3.443077e-04)
1838          	(-8.406192e+01 1.603862e+00 2.397426e+01)	(-8.406192e+01 1.603814e+00 2.397460e+01)	(-3.714645e-06 4.889305e-05 -3.443119e-04)
1839          	(-8.406183e+01 1.603856e+00 2.397428e+01)	(-8.406183e+01 1.603807e+00 2.397462e+01)	(-3.711139e-06 4.889839e-05 -3.443133e-04)
1840          	(-8.406175e+01 1.603844e+00 2.397435e+01)	(-8.406175e+01 1.603795e+00 2.397470e+01)	(-3.706809e-06 4.890127e-05 -3.443109e-04)
1841          	(-8.406167e+01 1.603828e+00 2.397446e+01)	(-8.406167e+01 1.603779e+00 2.397480e+01)	(-3.702281e-06 4.890192e-05 -3.443059e-04)
1842          	(-8.406160e+01 1.603814e+00 2.397456e+01)	(-8.406160e+01 1.603765e+00 2.397490e+01)	(-3.697546e-06 4.890124e-05 -3.443002e-04)
1843          	(-8.406154e+01 1.603804e+00 2.397461e+01)	(-8.406154e+01 1.603755e+00 2.397496e+01)	(-3.692973e-06 4.890032e-05 -3.442970e-04)
1844          	(-8.406148e+01 1.603800e+00 2.397462e+01)	(-8.406148e+01 1.603751e+00 2.397497e+01)	(-3.688688e-06 4.890016e-05 -3.442978e-04)
1845          	(-8.406144e+01 1.603799e+00 2.397460e+01)	(-8.406143e+01 1.603751e+00 2.397495e+01)	(-3.685292e-06 4.890135e-05 -3.443057e-04)
1846          	(-8.406140e+01 1.603805e+00 2.397453e+01)	(-8.406140e+01 1.603756e+00 2.397488e+01)	(-3.682819e-06 4.890418e-05 -3.443167e-04)
1847          	(-8.406139e+01 1.603807e+00 2.397450e+01)	(-8.406139e+01 1.603758e+00 2.397485e+01)	(-3.681714e-06 4.890742e-05 -3.443280e-04)
1848          	(-8.406148e+01 1.603773e+00 2.397487e+01)	(-8.406147e+01 1.603724e+00 2.397521e+01)	(-3.681462e-06 4.890479e-05 -3.442984e-04)
1849          	(-8.406150e+01 1.603828e+00 2.397434e+01)	(-8.406149e+01 1.603780e+00 2.397469e+01)	(-3.681820e-06 4.890881e-05 -3.443076e-04)
1850          	(-8.406160e+01 1.603814e+00 2.397454e+01)	(-8.406160e+01 1.603765e+00 2.397489e+01)	(-3.679594e-06 4.890917e-05 -3.442975e-04)
1851          	(-8.406164e+01 1.603863e+00 2.397412e+01)	(-8.406164e+01 1.603814e+00 2.397446e+01)	(-3.674335e-06 4.891434e-05 -3.443256e-04)
1852          	(-8.406173e+01 1.603800e+00 2.397475e+01)	(-8.406173e+01 1.603751e+00 2.397509e+01)	(-3.666681e-06 4.890857e-05 -3.443225e-04)
1853          	(-8.406177e+01 1.603839e+00 2.397440e+01)	(-8.406177e+01 1.603790e+00 2.397474e+01)	(-3.661778e-06 4.890793e-05 -3.443410e-04)
1854          	(-8.406182e+01 1.603852e+00 2.397430e+01)	(-8.406182e+01 1.603803e+00 2.397464e+01)	(-3.656706e-06 4.890951e-05 -3.443564e-04)
1855          	(-8.406190e+01 1.603800e+00 2.397481e+01)	(-8.406190e+01 1.603751e+00 2.397516e+01)	(-3.651625e-06 4.890236e-05 -3.443368e-04)
1856          	(-8.406193e+01 1.603819e+00 2.397464e+01)	(-8.406193e+01 1.603770e+00 2.397499e+01)	(-3.647192e-06 4.890054e-05 -3.443418e-04)
1857          	(-8.406204e+01 1.603787e+00 2.397499e+01)	(-8.406203e+01 1.603739e+00 2.397534e+01)	(-3.645497e-06 4.889906e-05 -3.443319e-04)
1858          	(-8.406205e+01 1.603808e+00 2.397481e+01)	(-8.406205e+01 1.603759e+00 2.397516e+01)	(-3.644717e-06 4.890139e-05 -3.443396e-04)
1859          	(-8.406207e+01 1.603825e+00 2.397465e+01)	(-8.406207e+01 1.603776e+00 2.397500e+01)	(-3.644020e-06 4.890539e-05 -3.443529e-04)
1860          	(-8.406210e+01 1.603837e+00 2.397454e+01)	(-8.406210e+01 1.603788e+00 2.397489e+01)	(-3.644648e-06 4.890679e-05 -3.443482e-04)
1861          	(-8.406215e+01 1.603818e+00 2.397474e+01)	(-8.406215e+01 1.603769e+00 2.397509e+01)	(-3.644229e-06 4.890104e-05 -3.443242e-04)
1862          	(-8.406221e+01 1.603844e+00 2.397450e+01)	(-8.406221e+01 1.603795e+00 2.397485e+01)	(-3.635957e-06 4.889419e-05 -3.443569e-04)
1863          	(-8.406225e+01 1.603819e+00 2.397475e+01)	(-8.406225e+01 1.603770e+00 2.397510e+01)	(-3.626694e-06 4.888378e-05 -3.443753e-04)
1864          	(-8.406230e+01 1.603823e+00 2.397473e+01)	(-8.406229e+01 1.603775e+00 2.397507e+01)	(-3.619756e-06 4.887373e-05 -3.443669e-04)
1865          	(-8.406237e+01 1.603841e+00 2.397463e+01)	(-8.406236e+01 1.603792e+00 2.397498e+01)	(-3.605824e-06 4.887077e-05 -3.444147e-04)
1866          	(-8.406240e+01 1.603825e+00 2.397479e+01)	(-8.406240e+01 1.603776e+00 2.397514e+01)	(-3.596545e-06 4.886524e-05 -3.444379e-04)
1867          	(-8.406244e+01 1.603805e+00 2.397499e+01)	(-8.406244e+01 1.603757e+00 2.397533e+01)	(-3.592102e-06 4.885634e-05 -3.444312e-04)
1868          	(-8.406248e+01 1.603790e+00 2.397514e+01)	(-8.406248e+01 1.603741e+00 2.397549e+01)	(-3.591169e-06 4.884682e-05 -3.444116e-04)
1869          	(-8.406253e+01 1.603801e+00 2.397505e+01)	(-8.406253e+01 1.603752e+00 2.397540e+01)	(-3.593219e-06 4.884084e-05 -3.443893e-04)
1870          	(-8.406257e+01 1.603800e+00 2.397507e+01)	(-8.406257e+01 1.603751e+00 2.397542e+01)	(-3.594866e-06 4.883601e-05 -3.443710e-04)
1871          	(-8.406262e+01 1.603802e+00 2.397507e+01)	(-8.406261e+01 1.603753e+00 2.397541e+01)	(-3.595964e-06 4.883215e-05 -3.443602e-04)
1872          	(-8.406266e+01 1.603805e+00 2.397506e+01)	(-8.406266e+01 1.603756e+00 2.397540e+01)	(-3.595453e-06 4.882954e-05 -3.443574e-04)
1873          	(-8.406271e+01 1.603810e+00 2.397503e+01)	(-8.406270e+01 1.603761e+00 2.397538e+01)	(-3.593732e-06 4.882793e-05 -3.443605e-04)
1874          	(-8.406275e+01 1.603816e+00 2.397500e+01)	(-8.406275e+01 1.603768e+00 2.397534e+01)	(-3.590963e-06 4.882707e-05 -3.443650e-04)
1875          	(-8.406280e+01 1.603822e+00 2.397497e+01)	(-8.406279e+01 1.603773e+00 2.397532e+01)	(-3.587606e-06 4.882624e-05 -3.443668e-04)
1876          	(-8.406284e+01 1.603847e+00 2.397477e+01)	(-8.406283e+01 1.603798e+00 2.397511e+01)	(-3.583480e-06 4.882741e-05 -3.443627e-04)
1877          	(-8.406287e+01 1.603865e+00 2.397462e+01)	(-8.406287e+01 1.603816e+00 2.397497e+01)	(-3.578486e-06 4.882896e-05 -3.443549e-04)
1878          	(-8.406291e+01 1.603873e+00 2.397457e+01)	(-8.406291e+01 1.603825e+00 2.397491e+01)	(-3.572806e-06 4.882924e-05 -3.443450e-04)
1879          	(-8.406295e+01 1.603873e+00 2.397459e+01)	(-8.406295e+01 1.603825e+00 2.397493e+01)	(-3.566643e-06 4.882778e-05 -3.443357e-04)
1880          	(-8.406299e+01 1.603848e+00 2.397484e+01)	(-8.406299e+01 1.603799e+00 2.397518e+01)	(-3.559799e-06 4.882276e-05 -3.443311e-04)
1881          	(-8.406303e+01 1.603847e+00 2.397486e+01)	(-8.406302e+01 1.603798e+00 2.397521e+01)	(-3.554417e-06 4.881883e-05 -3.443364e-04)
1882          	(-8.406306e+01 1.603844e+00 2.397489e+01)	(-8.406306e+01 1.603795e+00 2.397524e+01)	(-3.550038e-06 4.881643e-05 -3.443492e-04)
1883          	(-8.406309e+01 1.603839e+00 2.397494e+01)	(-8.406309e+01 1.603790e+00 2.397529e+01)	(-3.547049e-06 4.881480e-05 -3.443643e-04)
1884          	(-8.406312e+01 1.603834e+00 2.397500e+01)	(-8.406311e+01 1.603785e+00 2.397534e+01)	(-3.545066e-06 4.881404e-05 -3.443820e-04)
1885          	(-8.406314e+01 1.603828e+00 2.397506e+01)	(-8.406314e+01 1.603779e+00 2.397540e+01)	(-3.544199e-06 4.881364e-05 -3.443999e-04)
1886          	(-8.406317e+01 1.603822e+00 2.397512e+01)	(-8.406316e+01 1.603773e+00 2.397547e+01)	(-3.543690e-06 4.881315e-05 -3.444158e-04)
1887          	(-8.406319e+01 1.603815e+00 2.397519e+01)	(-8.406318e+01 1.603767e+00 2.397553e+01)	(-3.543285e-06 4.881209e-05 -3.444293e-04)
1888          	(-8.406320e+01 1.603814e+00 2.397521e+01)	(-8.406319e+01 1.603765e+00 2.397555e+01)	(-3.542559e-06 4.881126e-05 -3.444411e-04)
1889          	(-8.406321e+01 1.603813e+00 2.397522e+01)	(-8.406320e+01 1.603764e+00 2.397556e+01)	(-3.541329e-06 4.880980e-05 -3.444507e-04)
1890          	(-8.406322e+01 1.603812e+00 2.397523e+01)	(-8.406321e+01 1.603763e+00 2.397558e+01)	(-3.538898e-06 4.880742e-05 -3.444569e-04)
1891          	(-8.406322e+01 1.603811e+00 2.397524e+01)	(-8.406322e+01 1.603762e+00 2.397559e+01)	(-3.535232e-06 4.880433e-05 -3.444605e-04)
1892          	(-8.406323e+01 1.603810e+00 2.397525e+01)	(-8.406323e+01 1.603762e+00 2.397560e+01)	(-3.530338e-06 4.880086e-05 -3.444616e-04)
1893          	(-8.406324e+01 1.603810e+00 2.397526e+01)	(-8.406323e+01 1.603761e+00 2.397560e+01)	(-3.524982e-06 4.879736e-05 -3.444623e-04)
1894          	(-8.406324e+01 1.603810e+00 2.397526e+01)	(-8.406324e+01 1.603761e+00 2.397561e+01)	(-3.520018e-06 4.879460e-05 -3.444628e-04)
1895          	(-8.406324e+01 1.603810e+00 2.397527e+01)	(-8.406324e+01 1.603761e+00 2.397561e+01)	(-3.515825e-06 4.879259e-05 -3.444609e-04)
1896          	(-8.406324e+01 1.603810e+00 2.397527e+01)	(-8.406324e+01 1.603761e+00 2.397561e+01)	(-3.512056e-06 4.879096e-05 -3.444549e-04)
1897          	(-8.406324e+01 1.603810e+00 2.397527e+01)	(-8.406324e+01 1.603761e+00 2.397561e+01)	(-3.509026e-06 4.878953e-05 -3.444459e-04)
1898          	(-8.406324e+01 1.603810e+00 2.397526e+01)	(-8.406324e+01 1.603761e+00 2.397561e+01)	(-3.506458e-06 4.878836e-05 -3.444349e-04)
1899          	(-8.406324e+01 1.603809e+00 2.397526e+01)	(-8.406324e+01 1.603761e+00 2.397561e+01)	(-3.504393e-06 4.878728e-05 -3.444232e-04)
1900          	(-8.406324e+01 1.603809e+00 2.397526e+01)	(-8.406323e+01 1.603760e+00 2.397561e+01)	(-3.502384e-06 4.878603e-05 -3.444116e-04)
1901          	(-8.406324e+01 1.603809e+00 2.397526e+01)	(-8.406323e+01 1.603760e+00 2.397561e+01)	(-3.500480e-06 4.878444e-05 -3.444009e-04)
1902          	(-8.406324e+01 1.603808e+00 2.397526e+01)	(-8.406323e+01 1.603760e+00 2.397561e+01)	(-3.498290e-06 4.878241e-05 -3.443904e-04)
1903          	(-8.406323e+01 1.603806e+00 2.397528e+01)	(-8.406323e+01 1.603757e+00 2.397562e+01)	(-3.496409e-06 4.878021e-05 -3.443820e-04)
1904          	(-8.406322e+01 1.603804e+00 2.397529e+01)	(-8.406322e+01 1.603755e+00 2.397563e+01)	(-3.495394e-06 4.877791e-05 -3.443694e-04)
1905          	(-8.406308e+01 1.603761e+00 2.397563e+01)	(-8.406307e+01 1.603712e+00 2.397598e+01)	(-3.486503e-06 4.876479e-05 -3.444005e-04)
1906          	(-8.406308e+01 1.603774e+00 2.397551e+01)	(-8.406307e+01 1.603725e+00 2.397585e+01)	(-3.481455e-06 4.875628e-05 -3.444229e-04)
1907          	(-8.406307e+01 1.603787e+00 2.397538e+01)	(-8.406307e+01 1.603738e+00 2.397572e+01)	(-3.480020e-06 4.875265e-05 -3.444276e-04)
1908          	(-8.406307e+01 1.603799e+00 2.397526e+01)	(-8.406307e+01 1.603750e+00 2.397561e+01)	(-3.480697e-06 4.875236e-05 -3.444183e-04)
1909          	(-8.406307e+01 1.603809e+00 2.397517e+01)	(-8.406307e+01 1.603760e+00 2.397551e+01)	(-3.482506e-06 4.875461e-05 -3.444002e-04)
1910          	(-8.406305e+01 1.603824e+00 2.397502e+01)	(-8.406305e+01 1.603775e+00 2.397537e+01)	(-3.484164e-06 4.876039e-05 -3.443852e-04)
1911          	(-8.406304e+01 1.603827e+00 2.397500e+01)	(-8.406304e+01 1.603778e+00 2.397534e+01)	(-3.485069e-06 4.876692e-05 -3.443700e-04)
1912          	(-8.406303e+01 1.603826e+00 2.397500e+01)	(-8.406303e+01 1.603778e+00 2.397535e+01)	(-3.485199e-06 4.877158e-05 -3.443508e-04)
1913          	(-8.406291e+01 1.603806e+00 2.397516e+01)	(-8.406290e+01 1.603757e+00 2.397551e+01)	(-3.485220e-06 4.877454e-05 -3.443361e-04)
1914          	(-8.406291e+01 1.603810e+00 2.397512e+01)	(-8.406291e+01 1.603761e+00 2.397547e+01)	(-3.485926e-06 4.877459e-05 -3.443325e-04)
1915          	(-8.406291e+01 1.603810e+00 2.397511e+01)	(-8.406291e+01 1.603761e+00 2.397545e+01)	(-3.485968e-06 4.877113e-05 -3.443253e-04)
1916          	(-8.406283e+01 1.603786e+00 2.397528e+01)	(-8.406282e+01 1.603737e+00 2.397563e+01)	(-3.484589e-06 4.875948e-05 -3.442705e-04)
1917          	(-8.406280e+01 1.603817e+00 2.397498e+01)	(-8.406280e+01 1.603768e+00 2.397532e+01)	(-3.479203e-06 4.875177e-05 -3.442568e-04)
1918          	(-8.406272e+01 1.603797e+00 2.397510e+01)	(-8.406271e+01 1.603748e+00 2.397545e+01)	(-3.470863e-06 4.874069e-05 -3.442452e-04)
1919          	(-8.406270e+01 1.603825e+00 2.397484e+01)	(-8.406270e+01 1.603776e+00 2.397518e+01)	(-3.461151e-06 4.873554e-05 -3.442615e-04)
1920          	(-8.406269e+01 1.603827e+00 2.397482e+01)	(-8.406268e+01 1.603778e+00 2.397516e+01)	(-3.451235e-06 4.873305e-05 -3.442847e-04)
1921          	(-8.406258e+01 1.603848e+00 2.397457e+01)	(-8.406258e+01 1.603800e+00 2.397491e+01)	(-3.442886e-06 4.873436e-05 -3.443207e-04)
1922          	(-8.406251e+01 1.603851e+00 2.397451e+01)	(-8.406250e+01 1.603802e+00 2.397485e+01)	(-3.437244e-06 4.873611e-05 -3.443498e-04)
1923          	(-8.406251e+01 1.603805e+00 2.397495e+01)	(-8.406250e+01 1.603756e+00 2.397529e+01)	(-3.434132e-06 4.873111e-05 -3.443340e-04)
1924          	(-8.406243e+01 1.603802e+00 2.397494e+01)	(-8.406243e+01 1.603753e+00 2.397528e+01)	(-3.433199e-06 4.872668e-05 -3.443186e-04)
1925          	(-8.406243e+01 1.603764e+00 2.397529e+01)	(-8.406242e+01 1.603715e+00 2.397564e+01)	(-3.434470e-06 4.871856e-05 -3.442834e-04)
1926          	(-8.406234e+01 1.603775e+00 2.397515e+01)	(-8.406234e+01 1.603726e+00 2.397549e+01)	(-3.435372e-06 4.871339e-05 -3.442692e-04)
1927          	(-8.406231e+01 1.603751e+00 2.397535e+01)	(-8.406231e+01 1.603703e+00 2.397569e+01)	(-3.436462e-06 4.870612e-05 -3.442452e-04)
1928          	(-8.406223e+01 1.603795e+00 2.397490e+01)	(-8.406223e+01 1.603746e+00 2.397525e+01)	(-3.437071e-06 4.870591e-05 -3.442458e-04)
1929          	(-8.406214e+01 1.603804e+00 2.397477e+01)	(-8.406214e+01 1.603755e+00 2.397511e+01)	(-3.435442e-06 4.870624e-05 -3.442582e-04)
1930          	(-8.406209e+01 1.603768e+00 2.397508e+01)	(-8.406209e+01 1.603720e+00 2.397543e+01)	(-3.432039e-06 4.869957e-05 -3.442415e-04)
1931          	(-8.406203e+01 1.603747e+00 2.397524e+01)	(-8.406203e+01 1.603699e+00 2.397559e+01)	(-3.429522e-06 4.868981e-05 -3.442186e-04)
1932          	(-8.406196e+01 1.603737e+00 2.397531e+01)	(-8.406195e+01 1.603688e+00 2.397565e+01)	(-3.426165e-06 4.868122e-05 -3.442116e-04)
1933          	(-8.406188e+01 1.603736e+00 2.397528e+01)	(-8.406188e+01 1.603687e+00 2.397562e+01)	(-3.423791e-06 4.867394e-05 -3.442019e-04)
1934          	(-8.406180e+01 1.603744e+00 2.397517e+01)	(-8.406180e+01 1.603695e+00 2.397551e+01)	(-3.422126e-06 4.866823e-05 -3.441809e-04)
1935          	(-8.406172e+01 1.603758e+00 2.397501e+01)	(-8.406171e+01 1.603709e+00 2.397535e+01)	(-3.419226e-06 4.866467e-05 -3.441580e-04)
1936          	(-8.406162e+01 1.603777e+00 2.397479e+01)	(-8.406162e+01 1.603729e+00 2.397513e+01)	(-3.416496e-06 4.866344e-05 -3.441324e-04)
1937          	(-8.406153e+01 1.603799e+00 2.397454e+01)	(-8.406152e+01 1.603751e+00 2.397489e+01)	(-3.412976e-06 4.866429e-05 -3.441057e-04)
1938          	(-8.406143e+01 1.603819e+00 2.397432e+01)	(-8.406143e+01 1.603770e+00 2.397467e+01)	(-3.408057e-06 4.866681e-05 -3.440843e-04)
1939          	(-8.406135e+01 1.603815e+00 2.397431e+01)	(-8.406134e+01 1.603767e+00 2.397465e+01)	(-3.406728e-06 4.866699e-05 -3.440730e-04)
1940          	(-8.406127e+01 1.603804e+00 2.397436e+01)	(-8.406126e+01 1.603755e+00 2.397471e+01)	(-3.406824e-06 4.866491e-05 -3.440717e-04)
1941          	(-8.406119e+01 1.603789e+00 2.397446e+01)	(-8.406119e+01 1.603741e+00 2.397480e+01)	(-3.406639e-06 4.866147e-05 -3.440783e-04)
1942          	(-8.406113e+01 1.603775e+00 2.397456e+01)	(-8.406112e+01 1.603726e+00 2.397490e+01)	(-3.405942e-06 4.865739e-05 -3.440891e-04)
1943          	(-8.406106e+01 1.603762e+00 2.397465e+01)	(-8.406106e+01 1.603713e+00 2.397499e+01)	(-3.405151e-06 4.865313e-05 -3.441008e-04)
1944          	(-8.406101e+01 1.603752e+00 2.397471e+01)	(-8.406100e+01 1.603703e+00 2.397505e+01)	(-3.404999e-06 4.864904e-05 -3.441096e-04)
1945          	(-8.406095e+01 1.603767e+00 2.397453e+01)	(-8.406094e+01 1.603719e+00 2.397488e+01)	(-3.406167e-06 4.864771e-05 -3.441151e-04)
1946          	(-8.406091e+01 1.603759e+00 2.397459e+01)	(-8.406090e+01 1.603711e+00 2.397493e+01)	(-3.407005e-06 4.864529e-05 -3.441081e-04)
1947          	(-8.406087e+01 1.603756e+00 2.397461e+01)	(-8.406086e+01 1.603707e+00 2.397495e+01)	(-3.407624e-06 4.864217e-05 -3.440925e-04)
1948          	(-8.406083e+01 1.603760e+00 2.397456e+01)	(-8.406083e+01 1.603711e+00 2.397490e+01)	(-3.407349e-06 4.863969e-05 -3.440736e-04)
1949          	(-8.406080e+01 1.603774e+00 2.397442e+01)	(-8.406079e+01 1.603725e+00 2.397476e+01)	(-3.406142e-06 4.863833e-05 -3.440508e-04)
1950          	(-8.406078e+01 1.603785e+00 2.397431e+01)	(-8.406077e+01 1.603736e+00 2.397466e+01)	(-3.402553e-06 4.863676e-05 -3.440244e-04)
1951          	(-8.406077e+01 1.603791e+00 2.397426e+01)	(-8.406076e+01 1.603742e+00 2.397460e+01)	(-3.396137e-06 4.863437e-05 -3.440026e-04)
1952          	(-8.406077e+01 1.603801e+00 2.397417e+01)	(-8.406077e+01 1.603752e+00 2.397451e+01)	(-3.387416e-06 4.863300e-05 -3.440038e-04)
1953          	(-8.406080e+01 1.603823e+00 2.397399e+01)	(-8.406080e+01 1.603774e+00 2.397433e+01)	(-3.373564e-06 4.863339e-05 -3.440300e-04)
1954          	(-8.406089e+01 1.603760e+00 2.397460e+01)	(-8.406088e+01 1.603711e+00 2.397495e+01)	(-3.361409e-06 4.862097e-05 -3.440023e-04)
1955          	(-8.406092e+01 1.603807e+00 2.397417e+01)	(-8.406092e+01 1.603759e+00 2.397451e+01)	(-3.356837e-06 4.861529e-05 -3.440057e-04)
1956          	(-8.406100e+01 1.603803e+00 2.397424e+01)	(-8.406099e+01 1.603755e+00 2.397458e+01)	(-3.356824e-06 4.861057e-05 -3.439799e-04)
1957          	(-8.406104e+01 1.603765e+00 2.397461e+01)	(-8.406103e+01 1.603716e+00 2.397496e+01)	(-3.358571e-06 4.860167e-05 -3.439239e-04)
1958          	(-8.406106e+01 1.603772e+00 2.397455e+01)	(-8.406105e+01 1.603724e+00 2.397489e+01)	(-3.361742e-06 4.859836e-05 -3.438904e-04)
1959          	(-8.406108e+01 1.603779e+00 2.397449e+01)	(-8.406108e+01 1.603731e+00 2.397484e+01)	(-3.366131e-06 4.859982e-05 -3.438738e-04)
1960          	(-8.406112e+01 1.603784e+00 2.397446e+01)	(-8.406111e+01 1.603735e+00 2.397480e+01)	(-3.371773e-06 4.860245e-05 -3.438486e-04)
1961          	(-8.406116e+01 1.603782e+00 2.397449e+01)	(-8.406116e+01 1.603734e+00 2.397483e+01)	(-3.376569e-06 4.860395e-05 -3.438088e-04)
1962          	(-8.406121e+01 1.603778e+00 2.397456e+01)	(-8.406120e+01 1.603729e+00 2.397490e+01)	(-3.376930e-06 4.860515e-05 -3.437785e-04)
1963          	(-8.406125e+01 1.603771e+00 2.397465e+01)	(-8.406125e+01 1.603722e+00 2.397499e+01)	(-3.374361e-06 4.860531e-05 -3.437594e-04)
1964          	(-8.406129e+01 1.603766e+00 2.397471e+01)	(-8.406128e+01 1.603718e+00 2.397505e+01)	(-3.370695e-06 4.860414e-05 -3.437480e-04)
1965          	(-8.406132e+01 1.603767e+00 2.397472e+01)	(-8.406132e+01 1.603718e+00 2.397507e+01)	(-3.367263e-06 4.860224e-05 -3.437448e-04)
1966          	(-8.406135e+01 1.603769e+00 2.397471e+01)	(-8.406135e+01 1.603721e+00 2.397506e+01)	(-3.364342e-06 4.859954e-05 -3.437462e-04)
1967          	(-8.406138e+01 1.603773e+00 2.397469e+01)	(-8.406137e+01 1.603724e+00 2.397504e+01)	(-3.361997e-06 4.859532e-05 -3.437464e-04)
1968          	(-8.406140e+01 1.603775e+00 2.397468e+01)	(-8.406140e+01 1.603727e+00 2.397502e+01)	(-3.359304e-06 4.859002e-05 -3.437449e-04)
1969          	(-8.406142e+01 1.603778e+00 2.397466e+01)	(-8.406142e+01 1.603730e+00 2.397500e+01)	(-3.356178e-06 4.858440e-05 -3.437441e-04)
1970          	(-8.406145e+01 1.603781e+00 2.397465e+01)	(-8.406145e+01 1.603732e+00 2.397499e+01)	(-3.352617e-06 4.857903e-05 -3.437427e-04)
1971          	(-8.406149e+01 1.603783e+00 2.397465e+01)	(-8.406148e+01 1.603734e+00 2.397499e+01)	(-3.348979e-06 4.857397e-05 -3.437386e-04)
1972          	(-8.406152e+01 1.603782e+00 2.397466e+01)	(-8.406152e+01 1.603733e+00 2.397501e+01)	(-3.345593e-06 4.856912e-05 -3.437286e-04)
1973          	(-8.406156e+01 1.603782e+00 2.397467e+01)	(-8.406155e+01 1.603734e+00 2.397502e+01)	(-3.343592e-06 4.856432e-05 -3.437088e-04)
1974          	(-8.406160e+01 1.603782e+00 2.397469e+01)	(-8.406159e+01 1.603734e+00 2.397503e+01)	(-3.342227e-06 4.855999e-05 -3.436816e-04)
1975          	(-8.406164e+01 1.603781e+00 2.397473e+01)	(-8.406163e+01 1.603732e+00 2.397507e+01)	(-3.340276e-06 4.855732e-05 -3.436613e-04)
1976          	(-8.406167e+01 1.603779e+00 2.397476e+01)	(-8.406167e+01 1.603730e+00 2.397510e+01)	(-3.338849e-06 4.855667e-05 -3.436469e-04)
1977          	(-8.406171e+01 1.603778e+00 2.397479e+01)	(-8.406170e+01 1.603729e+00 2.397513e+01)	(-3.339247e-06 4.855767e-05 -3.436322e-04)
1978          	(-8.406174e+01 1.603778e+00 2.397480e+01)	(-8.406174e+01 1.603729e+00 2.397515e+01)	(-3.341426e-06 4.856020e-05 -3.436146e-04)
1979          	(-8.406177e+01 1.603779e+00 2.397480e+01)	(-8.406177e+01 1.603731e+00 2.397515e+01)	(-3.345366e-06 4.856380e-05 -3.435938e-04)
1980          	(-8.406181e+01 1.603781e+00 2.397481e+01)	(-8.406180e+01 1.603732e+00 2.397515e+01)	(-3.350279e-06 4.856701e-05 -3.435630e-04)
1981          	(-8.406184e+01 1.603782e+00 2.397481e+01)	(-8.406184e+01 1.603734e+00 2.397515e+01)	(-3.355005e-06 4.856957e-05 -3.435274e-04)
1982          	(-8.406188e+01 1.603783e+00 2.397482e+01)	(-8.406187e+01 1.603735e+00 2.397516e+01)	(-3.358412e-06 4.857150e-05 -3.434938e-04)
1983          	(-8.406191e+01 1.603784e+00 2.397483e+01)	(-8.406191e+01 1.603735e+00 2.397517e+01)	(-3.360299e-06 4.857258e-05 -3.434660e-04)
1984          	(-8.406194e+01 1.603785e+00 2.397483e+01)	(-8.406194e+01 1.603737e+00 2.397517e+01)	(-3.360316e-06 4.857368e-05 -3.434523e-04)
1985          	(-8.406197e+01 1.603786e+00 2.397484e+01)	(-8.406197e+01 1.603738e+00 2.397518e+01)	(-3.359763e-06 4.857350e-05 -3.434428e-04)
1986          	(-8.406200e+01 1.603787e+00 2.397484e+01)	(-8.406200e+01 1.603738e+00 2.397519e+01)	(-3.358477e-06 4.857176e-05 -3.434340e-04)
1987          	(-8.406203e+01 1.603787e+00 2.397485e+01)	(-8.406203e+01 1.603738e+00 2.397520e+01)	(-3.356640e-06 4.856869e-05 -3.434276e-04)
1988          	(-8.406205e+01 1.603787e+00 2.397486e+01)	(-8.406205e+01 1.603738e+00 2.397521e+01)	(-3.354253e-06 4.856463e-05 -3.434233e-04)
