# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6016          	(4.414649e-01 4.056286e-01 1.908935e-01)	(4.272518e-01 4.017338e-01 1.869522e-01)	(1.421314e-02 3.894771e-03 3.941267e-03)
6017          	(4.413776e-01 4.055893e-01 1.908544e-01)	(4.271651e-01 4.016942e-01 1.869136e-01)	(1.421249e-02 3.895113e-03 3.940834e-03)
6018          	(4.413765e-01 4.055659e-01 1.908243e-01)	(4.271646e-01 4.016705e-01 1.868839e-01)	(1.421189e-02 3.895369e-03 3.940351e-03)
6019          	(4.412992e-01 4.055109e-01 1.908045e-01)	(4.270880e-01 4.016153e-01 1.868647e-01)	(1.421118e-02 3.895620e-03 3.939869e-03)
6020          	(4.412771e-01 4.054740e-01 1.907920e-01)	(4.270666e-01 4.015782e-01 1.868527e-01)	(1.421051e-02 3.895807e-03 3.939351e-03)
6021          	(4.412504e-01 4.054278e-01 1.907874e-01)	(4.270404e-01 4.015318e-01 1.868486e-01)	(1.420993e-02 3.895954e-03 3.938829e-03)
6022          	(4.411534e-01 4.053532e-01 1.907920e-01)	(4.269442e-01 4.014572e-01 1.868537e-01)	(1.420916e-02 3.896022e-03 3.938345e-03)
6023          	(4.411156e-01 4.052848e-01 1.908008e-01)	(4.269071e-01 4.013888e-01 1.868629e-01)	(1.420849e-02 3.895975e-03 3.937883e-03)
6024          	(4.410676e-01 4.052200e-01 1.908139e-01)	(4.268598e-01 4.013241e-01 1.868764e-01)	(1.420785e-02 3.895874e-03 3.937466e-03)
6025          	(4.410145e-01 4.051513e-01 1.908318e-01)	(4.268073e-01 4.012556e-01 1.868947e-01)	(1.420722e-02 3.895706e-03 3.937104e-03)
6026          	(4.409576e-01 4.050800e-01 1.908541e-01)	(4.267510e-01 4.011845e-01 1.869173e-01)	(1.420658e-02 3.895481e-03 3.936811e-03)
6027          	(4.408989e-01 4.050071e-01 1.908801e-01)	(4.266929e-01 4.011120e-01 1.869435e-01)	(1.420595e-02 3.895181e-03 3.936598e-03)
6028          	(4.408410e-01 4.049369e-01 1.909090e-01)	(4.266357e-01 4.010421e-01 1.869725e-01)	(1.420532e-02 3.894810e-03 3.936472e-03)
6029          	(4.407809e-01 4.048607e-01 1.909415e-01)	(4.265762e-01 4.009663e-01 1.870050e-01)	(1.420471e-02 3.894361e-03 3.936455e-03)
6030          	(4.407202e-01 4.047814e-01 1.909767e-01)	(4.265161e-01 4.008876e-01 1.870401e-01)	(1.420410e-02 3.893818e-03 3.936552e-03)
6031          	(4.405689e-01 4.046667e-01 1.910177e-01)	(4.263657e-01 4.007735e-01 1.870809e-01)	(1.420326e-02 3.893213e-03 3.936818e-03)
6032          	(4.404273e-01 4.045511e-01 1.910572e-01)	(4.262250e-01 4.006586e-01 1.871200e-01)	(1.420228e-02 3.892471e-03 3.937217e-03)
6033          	(4.403576e-01 4.044576e-01 1.910908e-01)	(4.261561e-01 4.005659e-01 1.871531e-01)	(1.420147e-02 3.891656e-03 3.937741e-03)
6034          	(4.402899e-01 4.043678e-01 1.911210e-01)	(4.260892e-01 4.004771e-01 1.871826e-01)	(1.420073e-02 3.890748e-03 3.938386e-03)
6035          	(4.402324e-01 4.043026e-01 1.911457e-01)	(4.260323e-01 4.004127e-01 1.872065e-01)	(1.420010e-02 3.889870e-03 3.939156e-03)
6036          	(4.401789e-01 4.042423e-01 1.911662e-01)	(4.259794e-01 4.003533e-01 1.872262e-01)	(1.419951e-02 3.888952e-03 3.940043e-03)
6037          	(4.401303e-01 4.041880e-01 1.911825e-01)	(4.259313e-01 4.003000e-01 1.872414e-01)	(1.419899e-02 3.888038e-03 3.941053e-03)
6038          	(4.400871e-01 4.041404e-01 1.911946e-01)	(4.258886e-01 4.002533e-01 1.872524e-01)	(1.419852e-02 3.887118e-03 3.942176e-03)
6039          	(4.400497e-01 4.041001e-01 1.912028e-01)	(4.258516e-01 4.002139e-01 1.872594e-01)	(1.419811e-02 3.886221e-03 3.943402e-03)
6040          	(4.400183e-01 4.040675e-01 1.912076e-01)	(4.258206e-01 4.001822e-01 1.872629e-01)	(1.419773e-02 3.885332e-03 3.944709e-03)
6041          	(4.399933e-01 4.040429e-01 1.912094e-01)	(4.257959e-01 4.001584e-01 1.872634e-01)	(1.419742e-02 3.884500e-03 3.946075e-03)
6042          	(4.399745e-01 4.040264e-01 1.912091e-01)	(4.257774e-01 4.001427e-01 1.872616e-01)	(1.419713e-02 3.883700e-03 3.947469e-03)
6043          	(4.399620e-01 4.040179e-01 1.912068e-01)	(4.257651e-01 4.001349e-01 1.872580e-01)	(1.419690e-02 3.882978e-03 3.948861e-03)
6044          	(4.399552e-01 4.040169e-01 1.912029e-01)	(4.257585e-01 4.001346e-01 1.872527e-01)	(1.419669e-02 3.882307e-03 3.950229e-03)
6045          	(4.399532e-01 4.040224e-01 1.911974e-01)	(4.257567e-01 4.001407e-01 1.872458e-01)	(1.419651e-02 3.881737e-03 3.951552e-03)
6046          	(4.399551e-01 4.040331e-01 1.911902e-01)	(4.257588e-01 4.001518e-01 1.872373e-01)	(1.419632e-02 3.881227e-03 3.952809e-03)
6047          	(4.399600e-01 4.040484e-01 1.911809e-01)	(4.257639e-01 4.001676e-01 1.872269e-01)	(1.419613e-02 3.880826e-03 3.953996e-03)
6048          	(4.399668e-01 4.040666e-01 1.911695e-01)	(4.257710e-01 4.001861e-01 1.872144e-01)	(1.419588e-02 3.880496e-03 3.955107e-03)
6049          	(4.399746e-01 4.040865e-01 1.911559e-01)	(4.257790e-01 4.002062e-01 1.871998e-01)	(1.419560e-02 3.880274e-03 3.956133e-03)
6050          	(4.399826e-01 4.041071e-01 1.911400e-01)	(4.257873e-01 4.002270e-01 1.871829e-01)	(1.419528e-02 3.880125e-03 3.957059e-03)
6051          	(4.399901e-01 4.041277e-01 1.911219e-01)	(4.257952e-01 4.002476e-01 1.871640e-01)	(1.419488e-02 3.880046e-03 3.957890e-03)
6052          	(4.399976e-01 4.041502e-01 1.911019e-01)	(4.258031e-01 4.002701e-01 1.871433e-01)	(1.419447e-02 3.880058e-03 3.958595e-03)
6053          	(4.400031e-01 4.041701e-01 1.910807e-01)	(4.258091e-01 4.002900e-01 1.871215e-01)	(1.419400e-02 3.880137e-03 3.959189e-03)
6054          	(4.400061e-01 4.041864e-01 1.910593e-01)	(4.258125e-01 4.003061e-01 1.870996e-01)	(1.419356e-02 3.880299e-03 3.959649e-03)
6055          	(4.400064e-01 4.041982e-01 1.910383e-01)	(4.258133e-01 4.003177e-01 1.870783e-01)	(1.419308e-02 3.880496e-03 3.959989e-03)
6056          	(4.400040e-01 4.042050e-01 1.910184e-01)	(4.258114e-01 4.003242e-01 1.870582e-01)	(1.419263e-02 3.880750e-03 3.960196e-03)
6057          	(4.399991e-01 4.042065e-01 1.909999e-01)	(4.258070e-01 4.003254e-01 1.870396e-01)	(1.419219e-02 3.881028e-03 3.960298e-03)
6058          	(4.399923e-01 4.042029e-01 1.909828e-01)	(4.258005e-01 4.003216e-01 1.870226e-01)	(1.419179e-02 3.881308e-03 3.960276e-03)
6059          	(4.400033e-01 4.042026e-01 1.909663e-01)	(4.258119e-01 4.003210e-01 1.870062e-01)	(1.419144e-02 3.881580e-03 3.960134e-03)
6060          	(4.400282e-01 4.042044e-01 1.909505e-01)	(4.258370e-01 4.003225e-01 1.869907e-01)	(1.419120e-02 3.881850e-03 3.959850e-03)
6061          	(4.400595e-01 4.042090e-01 1.909353e-01)	(4.258685e-01 4.003269e-01 1.869759e-01)	(1.419103e-02 3.882115e-03 3.959435e-03)
6062          	(4.400559e-01 4.042012e-01 1.909224e-01)	(4.258651e-01 4.003188e-01 1.869635e-01)	(1.419083e-02 3.882395e-03 3.958900e-03)
6063          	(4.400510e-01 4.041923e-01 1.909098e-01)	(4.258604e-01 4.003097e-01 1.869515e-01)	(1.419057e-02 3.882658e-03 3.958270e-03)
6064          	(4.400433e-01 4.041819e-01 1.908969e-01)	(4.258530e-01 4.002990e-01 1.869394e-01)	(1.419030e-02 3.882905e-03 3.957544e-03)
6065          	(4.402133e-01 4.042462e-01 1.908770e-01)	(4.260228e-01 4.003631e-01 1.869203e-01)	(1.419050e-02 3.883155e-03 3.956670e-03)
6066          	(4.402184e-01 4.042605e-01 1.908611e-01)	(4.260278e-01 4.003771e-01 1.869053e-01)	(1.419056e-02 3.883462e-03 3.955748e-03)
6067          	(4.402178e-01 4.042718e-01 1.908457e-01)	(4.260273e-01 4.003880e-01 1.868910e-01)	(1.419050e-02 3.883774e-03 3.954790e-03)
6068          	(4.402097e-01 4.042800e-01 1.908306e-01)	(4.260194e-01 4.003959e-01 1.868768e-01)	(1.419035e-02 3.884088e-03 3.953793e-03)
6069          	(4.401913e-01 4.042818e-01 1.908155e-01)	(4.260012e-01 4.003974e-01 1.868627e-01)	(1.419013e-02 3.884389e-03 3.952784e-03)
6070          	(4.401613e-01 4.042751e-01 1.907999e-01)	(4.259714e-01 4.003904e-01 1.868481e-01)	(1.418983e-02 3.884639e-03 3.951755e-03)
6071          	(4.401183e-01 4.042459e-01 1.907843e-01)	(4.259288e-01 4.003611e-01 1.868336e-01)	(1.418950e-02 3.884817e-03 3.950739e-03)
6072          	(4.400666e-01 4.042099e-01 1.907665e-01)	(4.258775e-01 4.003250e-01 1.868168e-01)	(1.418910e-02 3.884900e-03 3.949729e-03)
6073          	(4.400082e-01 4.041676e-01 1.907455e-01)	(4.258196e-01 4.002827e-01 1.867968e-01)	(1.418865e-02 3.884899e-03 3.948721e-03)
6074          	(4.399452e-01 4.041199e-01 1.907208e-01)	(4.257571e-01 4.002351e-01 1.867731e-01)	(1.418818e-02 3.884804e-03 3.947710e-03)
6075          	(4.398775e-01 4.040684e-01 1.906918e-01)	(4.256898e-01 4.001838e-01 1.867451e-01)	(1.418763e-02 3.884608e-03 3.946703e-03)
6076          	(4.397528e-01 4.039897e-01 1.906600e-01)	(4.255659e-01 4.001053e-01 1.867143e-01)	(1.418696e-02 3.884345e-03 3.945725e-03)
6077          	(4.396841e-01 4.039231e-01 1.906226e-01)	(4.254978e-01 4.000391e-01 1.866778e-01)	(1.418632e-02 3.883962e-03 3.944766e-03)
6078          	(4.396196e-01 4.038528e-01 1.905804e-01)	(4.254338e-01 3.999693e-01 1.866365e-01)	(1.418576e-02 3.883506e-03 3.943840e-03)
6079          	(4.395624e-01 4.037773e-01 1.905344e-01)	(4.253771e-01 3.998943e-01 1.865914e-01)	(1.418525e-02 3.882923e-03 3.942962e-03)
6080          	(4.395169e-01 4.037040e-01 1.904850e-01)	(4.253320e-01 3.998217e-01 1.865428e-01)	(1.418484e-02 3.882271e-03 3.942137e-03)
6081          	(4.394842e-01 4.036373e-01 1.904328e-01)	(4.252997e-01 3.997558e-01 1.864914e-01)	(1.418451e-02 3.881543e-03 3.941378e-03)
6082          	(4.394638e-01 4.035800e-01 1.903781e-01)	(4.252795e-01 3.996992e-01 1.864374e-01)	(1.418432e-02 3.880811e-03 3.940672e-03)
6083          	(4.394563e-01 4.035340e-01 1.903208e-01)	(4.252721e-01 3.996539e-01 1.863808e-01)	(1.418421e-02 3.880043e-03 3.940022e-03)
6084          	(4.394613e-01 4.035006e-01 1.902610e-01)	(4.252771e-01 3.996212e-01 1.863216e-01)	(1.418422e-02 3.879317e-03 3.939403e-03)
6085          	(4.394794e-01 4.034811e-01 1.901995e-01)	(4.252951e-01 3.996025e-01 1.862607e-01)	(1.418429e-02 3.878608e-03 3.938820e-03)
6086          	(4.395129e-01 4.034968e-01 1.901367e-01)	(4.253284e-01 3.996188e-01 1.861985e-01)	(1.418445e-02 3.878043e-03 3.938239e-03)
6087          	(4.395532e-01 4.035224e-01 1.900761e-01)	(4.253686e-01 3.996448e-01 1.861384e-01)	(1.418463e-02 3.877578e-03 3.937682e-03)
6088          	(4.395987e-01 4.035588e-01 1.900189e-01)	(4.254139e-01 3.996815e-01 1.860818e-01)	(1.418484e-02 3.877246e-03 3.937140e-03)
6089          	(4.396481e-01 4.036054e-01 1.899660e-01)	(4.254631e-01 3.997284e-01 1.860293e-01)	(1.418504e-02 3.877034e-03 3.936625e-03)
6090          	(4.397013e-01 4.036630e-01 1.899178e-01)	(4.255161e-01 3.997860e-01 1.859817e-01)	(1.418522e-02 3.876960e-03 3.936133e-03)
6091          	(4.397621e-01 4.037333e-01 1.898752e-01)	(4.255767e-01 3.998562e-01 1.859395e-01)	(1.418536e-02 3.877023e-03 3.935672e-03)
6092          	(4.398298e-01 4.038182e-01 1.898388e-01)	(4.256444e-01 3.999410e-01 1.859035e-01)	(1.418547e-02 3.877222e-03 3.935228e-03)
6093          	(4.398967e-01 4.039090e-01 1.898100e-01)	(4.257111e-01 4.000315e-01 1.858752e-01)	(1.418555e-02 3.877552e-03 3.934806e-03)
6094          	(4.399663e-01 4.040061e-01 1.897895e-01)	(4.257807e-01 4.001281e-01 1.858551e-01)	(1.418557e-02 3.877986e-03 3.934404e-03)
6095          	(4.400364e-01 4.041051e-01 1.897778e-01)	(4.258508e-01 4.002266e-01 1.858437e-01)	(1.418560e-02 3.878525e-03 3.934019e-03)
6096          	(4.401106e-01 4.042073e-01 1.897748e-01)	(4.259250e-01 4.003282e-01 1.858411e-01)	(1.418559e-02 3.879117e-03 3.933646e-03)
6097          	(4.401771e-01 4.042979e-01 1.897813e-01)	(4.259914e-01 4.004182e-01 1.858480e-01)	(1.418562e-02 3.879765e-03 3.933293e-03)
6098          	(4.402325e-01 4.043721e-01 1.897971e-01)	(4.260469e-01 4.004917e-01 1.858642e-01)	(1.418561e-02 3.880385e-03 3.932966e-03)
6099          	(4.402750e-01 4.044273e-01 1.898214e-01)	(4.260894e-01 4.005463e-01 1.858887e-01)	(1.418561e-02 3.880965e-03 3.932675e-03)
6100          	(4.402881e-01 4.044484e-01 1.898539e-01)	(4.261026e-01 4.005670e-01 1.859214e-01)	(1.418553e-02 3.881431e-03 3.932429e-03)
6101          	(4.402923e-01 4.044569e-01 1.898921e-01)	(4.261069e-01 4.005751e-01 1.859599e-01)	(1.418542e-02 3.881802e-03 3.932216e-03)
6102          	(4.402179e-01 4.044218e-01 1.899389e-01)	(4.260328e-01 4.005397e-01 1.860068e-01)	(1.418507e-02 3.882039e-03 3.932053e-03)
6103          	(4.401324e-01 4.043680e-01 1.899878e-01)	(4.259478e-01 4.004859e-01 1.860558e-01)	(1.418456e-02 3.882161e-03 3.931929e-03)
6104          	(4.401014e-01 4.043331e-01 1.900328e-01)	(4.259173e-01 4.004509e-01 1.861010e-01)	(1.418409e-02 3.882165e-03 3.931789e-03)
6105          	(4.400579e-01 4.042744e-01 1.900789e-01)	(4.258742e-01 4.003923e-01 1.861472e-01)	(1.418369e-02 3.882081e-03 3.931660e-03)
6106          	(4.400086e-01 4.042088e-01 1.901242e-01)	(4.258253e-01 4.003269e-01 1.861927e-01)	(1.418326e-02 3.881866e-03 3.931528e-03)
6107          	(4.399590e-01 4.041452e-01 1.901680e-01)	(4.257762e-01 4.002635e-01 1.862366e-01)	(1.418287e-02 3.881619e-03 3.931401e-03)
6108          	(4.399062e-01 4.040756e-01 1.902113e-01)	(4.257237e-01 4.001943e-01 1.862800e-01)	(1.418246e-02 3.881272e-03 3.931283e-03)
6109          	(4.398638e-01 4.040239e-01 1.902522e-01)	(4.256817e-01 4.001429e-01 1.863211e-01)	(1.418210e-02 3.880945e-03 3.931173e-03)
6110          	(4.398136e-01 4.039581e-01 1.902941e-01)	(4.256319e-01 4.000775e-01 1.863631e-01)	(1.418174e-02 3.880547e-03 3.931078e-03)
6111          	(4.397667e-01 4.038973e-01 1.903359e-01)	(4.255853e-01 4.000172e-01 1.864049e-01)	(1.418144e-02 3.880156e-03 3.931008e-03)
6112          	(4.397238e-01 4.038431e-01 1.903781e-01)	(4.255427e-01 3.999634e-01 1.864471e-01)	(1.418116e-02 3.879735e-03 3.930960e-03)
6113          	(4.395575e-01 4.037618e-01 1.904257e-01)	(4.253769e-01 3.998824e-01 1.864947e-01)	(1.418053e-02 3.879397e-03 3.931009e-03)
6114          	(4.395188e-01 4.037128e-01 1.904692e-01)	(4.253388e-01 3.998338e-01 1.865381e-01)	(1.418006e-02 3.878985e-03 3.931090e-03)
6115          	(4.394840e-01 4.036685e-01 1.905141e-01)	(4.253042e-01 3.997899e-01 1.865829e-01)	(1.417973e-02 3.878594e-03 3.931250e-03)
6116          	(4.394515e-01 4.036320e-01 1.905603e-01)	(4.252721e-01 3.997538e-01 1.866288e-01)	(1.417947e-02 3.878185e-03 3.931484e-03)
6117          	(4.394239e-01 4.036004e-01 1.906084e-01)	(4.252446e-01 3.997226e-01 1.866766e-01)	(1.417928e-02 3.877795e-03 3.931818e-03)
6118          	(4.394039e-01 4.035741e-01 1.906584e-01)	(4.252248e-01 3.996967e-01 1.867261e-01)	(1.417916e-02 3.877395e-03 3.932249e-03)
6119          	(4.393894e-01 4.035537e-01 1.907093e-01)	(4.252103e-01 3.996767e-01 1.867765e-01)	(1.417913e-02 3.877030e-03 3.932796e-03)
6120          	(4.393792e-01 4.035380e-01 1.907607e-01)	(4.252001e-01 3.996614e-01 1.868272e-01)	(1.417915e-02 3.876651e-03 3.933458e-03)
6121          	(4.393718e-01 4.035256e-01 1.908119e-01)	(4.251926e-01 3.996493e-01 1.868777e-01)	(1.417921e-02 3.876304e-03 3.934241e-03)
6122          	(4.393655e-01 4.035143e-01 1.908625e-01)	(4.251862e-01 3.996384e-01 1.869273e-01)	(1.417931e-02 3.875949e-03 3.935137e-03)
6123          	(4.393588e-01 4.035026e-01 1.909119e-01)	(4.251794e-01 3.996270e-01 1.869758e-01)	(1.417942e-02 3.875610e-03 3.936148e-03)
6124          	(4.393506e-01 4.034888e-01 1.909599e-01)	(4.251710e-01 3.996135e-01 1.870227e-01)	(1.417954e-02 3.875269e-03 3.937247e-03)
6125          	(4.393397e-01 4.034716e-01 1.910059e-01)	(4.251600e-01 3.995967e-01 1.870675e-01)	(1.417965e-02 3.874945e-03 3.938437e-03)
6126          	(4.393257e-01 4.034506e-01 1.910491e-01)	(4.251460e-01 3.995760e-01 1.871094e-01)	(1.417974e-02 3.874609e-03 3.939677e-03)
6127          	(4.393084e-01 4.034258e-01 1.910884e-01)	(4.251286e-01 3.995515e-01 1.871475e-01)	(1.417978e-02 3.874287e-03 3.940959e-03)
6128          	(4.392882e-01 4.033978e-01 1.911231e-01)	(4.251084e-01 3.995238e-01 1.871809e-01)	(1.417980e-02 3.873967e-03 3.942238e-03)
6129          	(4.392658e-01 4.033676e-01 1.911524e-01)	(4.250861e-01 3.994939e-01 1.872088e-01)	(1.417974e-02 3.873658e-03 3.943511e-03)
6130          	(4.392424e-01 4.033364e-01 1.911757e-01)	(4.250628e-01 3.994630e-01 1.872309e-01)	(1.417963e-02 3.873371e-03 3.944737e-03)
6131          	(4.392193e-01 4.033055e-01 1.911927e-01)	(4.250399e-01 3.994324e-01 1.872468e-01)	(1.417947e-02 3.873127e-03 3.945912e-03)
6132          	(4.392096e-01 4.032899e-01 1.912023e-01)	(4.250304e-01 3.994170e-01 1.872553e-01)	(1.417927e-02 3.872952e-03 3.946993e-03)
6133          	(4.392013e-01 4.032746e-01 1.912062e-01)	(4.250223e-01 3.994017e-01 1.872582e-01)	(1.417902e-02 3.872846e-03 3.947995e-03)
6134          	(4.391949e-01 4.032595e-01 1.912047e-01)	(4.250161e-01 3.993867e-01 1.872558e-01)	(1.417876e-02 3.872789e-03 3.948884e-03)
6135          	(4.391907e-01 4.032449e-01 1.911983e-01)	(4.250123e-01 3.993721e-01 1.872486e-01)	(1.417844e-02 3.872802e-03 3.949671e-03)
6136          	(4.391893e-01 4.032310e-01 1.911877e-01)	(4.250112e-01 3.993581e-01 1.872374e-01)	(1.417812e-02 3.872856e-03 3.950338e-03)
6137          	(4.391907e-01 4.032176e-01 1.911735e-01)	(4.250129e-01 3.993447e-01 1.872226e-01)	(1.417781e-02 3.872968e-03 3.950891e-03)
6138          	(4.391948e-01 4.032048e-01 1.911560e-01)	(4.250173e-01 3.993316e-01 1.872047e-01)	(1.417749e-02 3.873111e-03 3.951319e-03)
6139          	(4.392011e-01 4.031920e-01 1.911359e-01)	(4.250239e-01 3.993187e-01 1.871843e-01)	(1.417721e-02 3.873301e-03 3.951628e-03)
6140          	(4.392087e-01 4.031788e-01 1.911136e-01)	(4.250317e-01 3.993053e-01 1.871618e-01)	(1.417694e-02 3.873506e-03 3.951809e-03)
6141          	(4.392164e-01 4.031646e-01 1.910895e-01)	(4.250397e-01 3.992909e-01 1.871376e-01)	(1.417673e-02 3.873743e-03 3.951872e-03)
6142          	(4.392231e-01 4.031489e-01 1.910640e-01)	(4.250466e-01 3.992750e-01 1.871122e-01)	(1.417651e-02 3.873968e-03 3.951815e-03)
6143          	(4.392277e-01 4.031313e-01 1.910374e-01)	(4.250513e-01 3.992571e-01 1.870858e-01)	(1.417634e-02 3.874212e-03 3.951630e-03)
6144          	(4.392290e-01 4.031114e-01 1.910100e-01)	(4.250529e-01 3.992370e-01 1.870587e-01)	(1.417616e-02 3.874431e-03 3.951312e-03)
6145          	(4.392260e-01 4.030888e-01 1.909819e-01)	(4.250501e-01 3.992142e-01 1.870310e-01)	(1.417599e-02 3.874650e-03 3.950871e-03)
6146          	(4.392177e-01 4.030632e-01 1.909532e-01)	(4.250419e-01 3.991884e-01 1.870029e-01)	(1.417581e-02 3.874845e-03 3.950301e-03)
6147          	(4.392038e-01 4.030341e-01 1.909239e-01)	(4.250281e-01 3.991591e-01 1.869742e-01)	(1.417562e-02 3.875033e-03 3.949618e-03)
6148          	(4.391840e-01 4.030015e-01 1.908940e-01)	(4.250086e-01 3.991263e-01 1.869452e-01)	(1.417541e-02 3.875183e-03 3.948832e-03)
6149          	(4.391587e-01 4.029652e-01 1.908636e-01)	(4.249835e-01 3.990899e-01 1.869157e-01)	(1.417520e-02 3.875327e-03 3.947958e-03)
6150          	(4.391283e-01 4.029256e-01 1.908328e-01)	(4.249533e-01 3.990502e-01 1.868858e-01)	(1.417495e-02 3.875431e-03 3.947005e-03)
6151          	(4.390934e-01 4.028828e-01 1.908015e-01)	(4.249187e-01 3.990073e-01 1.868555e-01)	(1.417469e-02 3.875524e-03 3.945987e-03)
6152          	(4.390548e-01 4.028371e-01 1.907700e-01)	(4.248804e-01 3.989615e-01 1.868251e-01)	(1.417440e-02 3.875585e-03 3.944904e-03)
6153          	(4.390132e-01 4.027891e-01 1.907382e-01)	(4.248391e-01 3.989134e-01 1.867944e-01)	(1.417412e-02 3.875642e-03 3.943778e-03)
6154          	(4.389696e-01 4.027392e-01 1.907063e-01)	(4.247957e-01 3.988636e-01 1.867637e-01)	(1.417381e-02 3.875664e-03 3.942607e-03)
6155          	(4.389245e-01 4.026884e-01 1.906742e-01)	(4.247510e-01 3.988127e-01 1.867328e-01)	(1.417352e-02 3.875680e-03 3.941408e-03)
6156          	(4.388799e-01 4.026377e-01 1.906419e-01)	(4.247067e-01 3.987620e-01 1.867017e-01)	(1.417322e-02 3.875666e-03 3.940189e-03)
6157          	(4.388371e-01 4.025884e-01 1.906093e-01)	(4.246641e-01 3.987128e-01 1.866703e-01)	(1.417297e-02 3.875652e-03 3.938965e-03)
6158          	(4.387976e-01 4.025419e-01 1.905762e-01)	(4.246248e-01 3.986663e-01 1.866385e-01)	(1.417272e-02 3.875596e-03 3.937743e-03)
6159          	(4.387621e-01 4.024993e-01 1.905425e-01)	(4.245896e-01 3.986238e-01 1.866059e-01)	(1.417254e-02 3.875533e-03 3.936540e-03)
6160          	(4.387356e-01 4.024691e-01 1.905069e-01)	(4.245632e-01 3.985936e-01 1.865715e-01)	(1.417242e-02 3.875472e-03 3.935353e-03)
6161          	(4.387167e-01 4.024444e-01 1.904704e-01)	(4.245443e-01 3.985689e-01 1.865362e-01)	(1.417238e-02 3.875415e-03 3.934201e-03)
6162          	(4.386999e-01 4.024181e-01 1.904341e-01)	(4.245275e-01 3.985428e-01 1.865010e-01)	(1.417240e-02 3.875316e-03 3.933101e-03)
6163          	(4.386955e-01 4.024057e-01 1.903950e-01)	(4.245230e-01 3.985304e-01 1.864629e-01)	(1.417251e-02 3.875225e-03 3.932052e-03)
6164          	(4.386982e-01 4.024000e-01 1.903544e-01)	(4.245255e-01 3.985249e-01 1.864233e-01)	(1.417268e-02 3.875113e-03 3.931059e-03)
6165          	(4.387076e-01 4.024015e-01 1.903122e-01)	(4.245346e-01 3.985265e-01 1.863821e-01)	(1.417294e-02 3.874998e-03 3.930134e-03)
6166          	(4.387229e-01 4.024100e-01 1.902685e-01)	(4.245497e-01 3.985351e-01 1.863392e-01)	(1.417326e-02 3.874879e-03 3.929272e-03)
6167          	(4.388927e-01 4.024686e-01 1.902172e-01)	(4.247186e-01 3.985939e-01 1.862888e-01)	(1.417408e-02 3.874706e-03 3.928410e-03)
6168          	(4.389227e-01 4.024949e-01 1.901726e-01)	(4.247478e-01 3.986203e-01 1.862449e-01)	(1.417484e-02 3.874582e-03 3.927633e-03)
6169          	(4.389549e-01 4.025267e-01 1.901267e-01)	(4.247794e-01 3.986523e-01 1.861997e-01)	(1.417552e-02 3.874451e-03 3.926920e-03)
6170          	(4.389847e-01 4.025598e-01 1.900796e-01)	(4.248085e-01 3.986854e-01 1.861533e-01)	(1.417620e-02 3.874338e-03 3.926259e-03)
6171          	(4.390084e-01 4.025903e-01 1.900314e-01)	(4.248316e-01 3.987161e-01 1.861057e-01)	(1.417679e-02 3.874201e-03 3.925652e-03)
6172          	(4.389831e-01 4.026142e-01 1.899811e-01)	(4.248059e-01 3.987401e-01 1.860560e-01)	(1.417719e-02 3.874099e-03 3.925096e-03)
6173          	(4.389856e-01 4.026264e-01 1.899321e-01)	(4.248080e-01 3.987525e-01 1.860075e-01)	(1.417755e-02 3.873942e-03 3.924580e-03)
