# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6789          	(-1.434724e-03 2.106093e-02 -2.877350e-02)	(-1.499569e-03 2.067533e-02 -2.823795e-02)	(6.484435e-05 3.855947e-04 -5.355544e-04)
6790          	(-1.437746e-03 2.105672e-02 -2.877308e-02)	(-1.502628e-03 2.067110e-02 -2.823750e-02)	(6.488269e-05 3.856204e-04 -5.355788e-04)
6791          	(-1.441077e-03 2.105210e-02 -2.877252e-02)	(-1.506000e-03 2.066645e-02 -2.823692e-02)	(6.492293e-05 3.856471e-04 -5.355983e-04)
6792          	(-1.444717e-03 2.104711e-02 -2.877177e-02)	(-1.509681e-03 2.066144e-02 -2.823617e-02)	(6.496420e-05 3.856725e-04 -5.356042e-04)
6793          	(-1.448662e-03 2.104179e-02 -2.877085e-02)	(-1.513666e-03 2.065609e-02 -2.823524e-02)	(6.500443e-05 3.856966e-04 -5.356057e-04)
6794          	(-1.452899e-03 2.103618e-02 -2.876971e-02)	(-1.517942e-03 2.065046e-02 -2.823412e-02)	(6.504352e-05 3.857171e-04 -5.355899e-04)
6795          	(-1.457406e-03 2.103035e-02 -2.876833e-02)	(-1.522485e-03 2.064462e-02 -2.823276e-02)	(6.507893e-05 3.857348e-04 -5.355733e-04)
6796          	(-1.462142e-03 2.102440e-02 -2.876667e-02)	(-1.527254e-03 2.063865e-02 -2.823114e-02)	(6.511132e-05 3.857469e-04 -5.355363e-04)
6797          	(-1.467050e-03 2.101842e-02 -2.876470e-02)	(-1.532189e-03 2.063266e-02 -2.822919e-02)	(6.513844e-05 3.857557e-04 -5.355013e-04)
6798          	(-1.472190e-03 2.101276e-02 -2.876250e-02)	(-1.537352e-03 2.062700e-02 -2.822705e-02)	(6.516153e-05 3.857602e-04 -5.354494e-04)
6799          	(-1.477303e-03 2.100727e-02 -2.875993e-02)	(-1.542483e-03 2.062151e-02 -2.822454e-02)	(6.517934e-05 3.857620e-04 -5.353971e-04)
6800          	(-1.482283e-03 2.100207e-02 -2.875694e-02)	(-1.547476e-03 2.061631e-02 -2.822161e-02)	(6.519279e-05 3.857600e-04 -5.353328e-04)
6801          	(-1.487024e-03 2.099729e-02 -2.875352e-02)	(-1.552226e-03 2.061153e-02 -2.821825e-02)	(6.520181e-05 3.857567e-04 -5.352708e-04)
6802          	(-1.491437e-03 2.099302e-02 -2.874967e-02)	(-1.556645e-03 2.060726e-02 -2.821447e-02)	(6.520799e-05 3.857511e-04 -5.351965e-04)
6803          	(-1.495458e-03 2.098930e-02 -2.874547e-02)	(-1.560670e-03 2.060355e-02 -2.821034e-02)	(6.521154e-05 3.857465e-04 -5.351265e-04)
6804          	(-1.499044e-03 2.098615e-02 -2.874096e-02)	(-1.564259e-03 2.060041e-02 -2.820591e-02)	(6.521467e-05 3.857422e-04 -5.350474e-04)
6805          	(-1.502162e-03 2.098355e-02 -2.873627e-02)	(-1.567379e-03 2.059781e-02 -2.820130e-02)	(6.521678e-05 3.857407e-04 -5.349753e-04)
6806          	(-1.504792e-03 2.098147e-02 -2.873144e-02)	(-1.570012e-03 2.059573e-02 -2.819655e-02)	(6.521996e-05 3.857407e-04 -5.348963e-04)
6807          	(-1.506926e-03 2.097990e-02 -2.872654e-02)	(-1.572151e-03 2.059416e-02 -2.819171e-02)	(6.522436e-05 3.857456e-04 -5.348281e-04)
6808          	(-1.509367e-03 2.098075e-02 -2.871966e-02)	(-1.574599e-03 2.059499e-02 -2.818491e-02)	(6.523163e-05 3.857622e-04 -5.347505e-04)
6809          	(-1.511234e-03 2.098193e-02 -2.871324e-02)	(-1.576476e-03 2.059614e-02 -2.817856e-02)	(6.524217e-05 3.857902e-04 -5.346813e-04)
6810          	(-1.512153e-03 2.098185e-02 -2.870876e-02)	(-1.577410e-03 2.059603e-02 -2.817414e-02)	(6.525710e-05 3.858194e-04 -5.346171e-04)
6811          	(-1.512742e-03 2.098208e-02 -2.870432e-02)	(-1.578019e-03 2.059623e-02 -2.816975e-02)	(6.527683e-05 3.858531e-04 -5.345693e-04)
6812          	(-1.513057e-03 2.098253e-02 -2.869987e-02)	(-1.578359e-03 2.059664e-02 -2.816534e-02)	(6.530141e-05 3.858900e-04 -5.345235e-04)
6813          	(-1.513127e-03 2.098308e-02 -2.869541e-02)	(-1.578458e-03 2.059715e-02 -2.816091e-02)	(6.533072e-05 3.859332e-04 -5.344985e-04)
6814          	(-1.512993e-03 2.098362e-02 -2.869090e-02)	(-1.578358e-03 2.059765e-02 -2.815642e-02)	(6.536482e-05 3.859786e-04 -5.344718e-04)
6815          	(-1.512821e-03 2.098408e-02 -2.868640e-02)	(-1.578223e-03 2.059805e-02 -2.815194e-02)	(6.540227e-05 3.860280e-04 -5.344622e-04)
6816          	(-1.513100e-03 2.098598e-02 -2.868009e-02)	(-1.578544e-03 2.059990e-02 -2.814564e-02)	(6.544312e-05 3.860848e-04 -5.344461e-04)
6817          	(-1.513207e-03 2.098606e-02 -2.867605e-02)	(-1.578692e-03 2.059992e-02 -2.814160e-02)	(6.548474e-05 3.861416e-04 -5.344476e-04)
6818          	(-1.513500e-03 2.098587e-02 -2.867218e-02)	(-1.579028e-03 2.059968e-02 -2.813773e-02)	(6.552767e-05 3.861953e-04 -5.344477e-04)
6819          	(-1.513972e-03 2.098541e-02 -2.866846e-02)	(-1.579544e-03 2.059916e-02 -2.813399e-02)	(6.557159e-05 3.862495e-04 -5.344611e-04)
6820          	(-1.514612e-03 2.098476e-02 -2.866489e-02)	(-1.580229e-03 2.059846e-02 -2.813041e-02)	(6.561672e-05 3.863017e-04 -5.344718e-04)
6821          	(-1.515297e-03 2.098399e-02 -2.866146e-02)	(-1.580961e-03 2.059764e-02 -2.812697e-02)	(6.566366e-05 3.863544e-04 -5.344921e-04)
6822          	(-1.515931e-03 2.098322e-02 -2.865817e-02)	(-1.581645e-03 2.059681e-02 -2.812366e-02)	(6.571398e-05 3.864073e-04 -5.345096e-04)
6823          	(-1.516418e-03 2.098256e-02 -2.865504e-02)	(-1.582186e-03 2.059610e-02 -2.812051e-02)	(6.576828e-05 3.864620e-04 -5.345331e-04)
6824          	(-1.516650e-03 2.098212e-02 -2.865212e-02)	(-1.582477e-03 2.059560e-02 -2.811757e-02)	(6.582706e-05 3.865185e-04 -5.345570e-04)
6825          	(-1.516564e-03 2.098202e-02 -2.864941e-02)	(-1.582456e-03 2.059544e-02 -2.811482e-02)	(6.589212e-05 3.865790e-04 -5.345881e-04)
6826          	(-1.516099e-03 2.098232e-02 -2.864692e-02)	(-1.582062e-03 2.059568e-02 -2.811230e-02)	(6.596333e-05 3.866430e-04 -5.346229e-04)
6827          	(-1.515224e-03 2.098306e-02 -2.864470e-02)	(-1.581267e-03 2.059635e-02 -2.811003e-02)	(6.604225e-05 3.867120e-04 -5.346632e-04)
6828          	(-1.513974e-03 2.098427e-02 -2.864281e-02)	(-1.580103e-03 2.059748e-02 -2.810811e-02)	(6.612933e-05 3.867866e-04 -5.347077e-04)
6829          	(-1.512327e-03 2.098586e-02 -2.864116e-02)	(-1.578551e-03 2.059900e-02 -2.810640e-02)	(6.622432e-05 3.868667e-04 -5.347579e-04)
6830          	(-1.510566e-03 2.098864e-02 -2.863841e-02)	(-1.576895e-03 2.060168e-02 -2.810360e-02)	(6.632840e-05 3.869565e-04 -5.348070e-04)
6831          	(-1.508501e-03 2.099086e-02 -2.863734e-02)	(-1.574940e-03 2.060381e-02 -2.810248e-02)	(6.643880e-05 3.870504e-04 -5.348605e-04)
6832          	(-1.506318e-03 2.099322e-02 -2.863642e-02)	(-1.572874e-03 2.060607e-02 -2.810150e-02)	(6.655594e-05 3.871483e-04 -5.349167e-04)
6833          	(-1.504128e-03 2.099563e-02 -2.863559e-02)	(-1.570806e-03 2.060838e-02 -2.810061e-02)	(6.667847e-05 3.872499e-04 -5.349740e-04)
6834          	(-1.501981e-03 2.099800e-02 -2.863473e-02)	(-1.568786e-03 2.061064e-02 -2.809970e-02)	(6.680512e-05 3.873544e-04 -5.350316e-04)
6835          	(-1.499966e-03 2.100028e-02 -2.863374e-02)	(-1.566901e-03 2.061281e-02 -2.809865e-02)	(6.693420e-05 3.874607e-04 -5.350888e-04)
6836          	(-1.498126e-03 2.100242e-02 -2.863246e-02)	(-1.565190e-03 2.061485e-02 -2.809732e-02)	(6.706466e-05 3.875673e-04 -5.351406e-04)
6837          	(-1.496496e-03 2.100441e-02 -2.863080e-02)	(-1.563690e-03 2.061673e-02 -2.809561e-02)	(6.719412e-05 3.876737e-04 -5.351914e-04)
6838          	(-1.495101e-03 2.100621e-02 -2.862863e-02)	(-1.562422e-03 2.061843e-02 -2.809339e-02)	(6.732143e-05 3.877783e-04 -5.352371e-04)
6839          	(-1.493953e-03 2.100783e-02 -2.862588e-02)	(-1.561398e-03 2.061995e-02 -2.809060e-02)	(6.744516e-05 3.878800e-04 -5.352765e-04)
6840          	(-1.493059e-03 2.100927e-02 -2.862252e-02)	(-1.560623e-03 2.062129e-02 -2.808721e-02)	(6.756368e-05 3.879780e-04 -5.353095e-04)
6841          	(-1.492414e-03 2.101053e-02 -2.861852e-02)	(-1.560089e-03 2.062246e-02 -2.808318e-02)	(6.767536e-05 3.880712e-04 -5.353373e-04)
6842          	(-1.492000e-03 2.101163e-02 -2.861389e-02)	(-1.559779e-03 2.062348e-02 -2.807854e-02)	(6.777855e-05 3.881580e-04 -5.353577e-04)
6843          	(-1.491808e-03 2.101259e-02 -2.860866e-02)	(-1.559681e-03 2.062435e-02 -2.807329e-02)	(6.787330e-05 3.882383e-04 -5.353682e-04)
6844          	(-1.491810e-03 2.101342e-02 -2.860285e-02)	(-1.559768e-03 2.062511e-02 -2.806748e-02)	(6.795780e-05 3.883111e-04 -5.353714e-04)
6845          	(-1.491983e-03 2.101416e-02 -2.859654e-02)	(-1.560017e-03 2.062578e-02 -2.806117e-02)	(6.803339e-05 3.883776e-04 -5.353668e-04)
6846          	(-1.492308e-03 2.101481e-02 -2.858979e-02)	(-1.560406e-03 2.062638e-02 -2.805444e-02)	(6.809768e-05 3.884359e-04 -5.353536e-04)
6847          	(-1.492771e-03 2.101538e-02 -2.858271e-02)	(-1.560924e-03 2.062690e-02 -2.804738e-02)	(6.815239e-05 3.884873e-04 -5.353309e-04)
6848          	(-1.493352e-03 2.101589e-02 -2.857541e-02)	(-1.561548e-03 2.062736e-02 -2.804011e-02)	(6.819583e-05 3.885310e-04 -5.353019e-04)
6849          	(-1.494175e-03 2.101695e-02 -2.856776e-02)	(-1.562405e-03 2.062837e-02 -2.803249e-02)	(6.823017e-05 3.885710e-04 -5.352655e-04)
6850          	(-1.495109e-03 2.101788e-02 -2.856032e-02)	(-1.563362e-03 2.062927e-02 -2.802510e-02)	(6.825362e-05 3.886053e-04 -5.352223e-04)
6851          	(-1.496157e-03 2.101869e-02 -2.855318e-02)	(-1.564426e-03 2.063006e-02 -2.801801e-02)	(6.826957e-05 3.886357e-04 -5.351723e-04)
6852          	(-1.497189e-03 2.101899e-02 -2.854605e-02)	(-1.565466e-03 2.063033e-02 -2.801093e-02)	(6.827687e-05 3.886599e-04 -5.351162e-04)
6853          	(-1.498310e-03 2.101916e-02 -2.853902e-02)	(-1.566588e-03 2.063048e-02 -2.800397e-02)	(6.827735e-05 3.886790e-04 -5.350525e-04)
6854          	(-1.499502e-03 2.101916e-02 -2.853215e-02)	(-1.567771e-03 2.063047e-02 -2.799716e-02)	(6.826927e-05 3.886932e-04 -5.349888e-04)
6855          	(-1.500725e-03 2.101792e-02 -2.852620e-02)	(-1.568979e-03 2.062922e-02 -2.799129e-02)	(6.825438e-05 3.886970e-04 -5.349127e-04)
6856          	(-1.501899e-03 2.101745e-02 -2.851961e-02)	(-1.570132e-03 2.062875e-02 -2.798478e-02)	(6.823273e-05 3.886965e-04 -5.348333e-04)
6857          	(-1.503073e-03 2.101677e-02 -2.851307e-02)	(-1.571278e-03 2.062808e-02 -2.797832e-02)	(6.820529e-05 3.886914e-04 -5.347483e-04)
6858          	(-1.504041e-03 2.101456e-02 -2.850740e-02)	(-1.572211e-03 2.062589e-02 -2.797273e-02)	(6.817001e-05 3.886751e-04 -5.346622e-04)
6859          	(-1.505039e-03 2.101365e-02 -2.850080e-02)	(-1.573171e-03 2.062499e-02 -2.796623e-02)	(6.813210e-05 3.886563e-04 -5.345680e-04)
6860          	(-1.505968e-03 2.101273e-02 -2.849414e-02)	(-1.574058e-03 2.062409e-02 -2.795967e-02)	(6.808926e-05 3.886346e-04 -5.344720e-04)
6861          	(-1.506819e-03 2.101189e-02 -2.848731e-02)	(-1.574864e-03 2.062328e-02 -2.795294e-02)	(6.804454e-05 3.886103e-04 -5.343682e-04)
6862          	(-1.507578e-03 2.101122e-02 -2.848028e-02)	(-1.575575e-03 2.062264e-02 -2.794602e-02)	(6.799672e-05 3.885834e-04 -5.342607e-04)
6863          	(-1.508222e-03 2.101079e-02 -2.847307e-02)	(-1.576170e-03 2.062224e-02 -2.793892e-02)	(6.794834e-05 3.885554e-04 -5.341489e-04)
6864          	(-1.508712e-03 2.101067e-02 -2.846575e-02)	(-1.576611e-03 2.062214e-02 -2.793172e-02)	(6.789922e-05 3.885264e-04 -5.340322e-04)
6865          	(-1.509015e-03 2.101090e-02 -2.845841e-02)	(-1.576865e-03 2.062240e-02 -2.792449e-02)	(6.785028e-05 3.884977e-04 -5.339162e-04)
6866          	(-1.509104e-03 2.101152e-02 -2.845111e-02)	(-1.576907e-03 2.062305e-02 -2.791732e-02)	(6.780275e-05 3.884688e-04 -5.337941e-04)
6867          	(-1.508965e-03 2.101252e-02 -2.844398e-02)	(-1.576723e-03 2.062408e-02 -2.791031e-02)	(6.775726e-05 3.884420e-04 -5.336759e-04)
6868          	(-1.508586e-03 2.101390e-02 -2.843711e-02)	(-1.576301e-03 2.062549e-02 -2.790355e-02)	(6.771500e-05 3.884160e-04 -5.335512e-04)
6869          	(-1.507954e-03 2.101565e-02 -2.843059e-02)	(-1.575630e-03 2.062726e-02 -2.789715e-02)	(6.767672e-05 3.883938e-04 -5.334354e-04)
6870          	(-1.507059e-03 2.101774e-02 -2.842449e-02)	(-1.574702e-03 2.062936e-02 -2.789118e-02)	(6.764383e-05 3.883741e-04 -5.333139e-04)
6871          	(-1.505906e-03 2.102015e-02 -2.841889e-02)	(-1.573523e-03 2.063179e-02 -2.788568e-02)	(6.761637e-05 3.883590e-04 -5.332011e-04)
6872          	(-1.504483e-03 2.102285e-02 -2.841376e-02)	(-1.572079e-03 2.063450e-02 -2.788068e-02)	(6.759583e-05 3.883475e-04 -5.330843e-04)
6873          	(-1.502806e-03 2.102581e-02 -2.840913e-02)	(-1.570388e-03 2.063747e-02 -2.787615e-02)	(6.758213e-05 3.883418e-04 -5.329791e-04)
6874          	(-1.500903e-03 2.102897e-02 -2.840491e-02)	(-1.568480e-03 2.064063e-02 -2.787204e-02)	(6.757672e-05 3.883403e-04 -5.328679e-04)
6875          	(-1.498828e-03 2.103227e-02 -2.840110e-02)	(-1.566405e-03 2.064392e-02 -2.786833e-02)	(6.757729e-05 3.883439e-04 -5.327703e-04)
6876          	(-1.496641e-03 2.103563e-02 -2.839763e-02)	(-1.564227e-03 2.064728e-02 -2.786496e-02)	(6.758602e-05 3.883517e-04 -5.326696e-04)
6877          	(-1.494408e-03 2.103898e-02 -2.839446e-02)	(-1.562008e-03 2.065062e-02 -2.786188e-02)	(6.760023e-05 3.883645e-04 -5.325832e-04)
6878          	(-1.492175e-03 2.104225e-02 -2.839155e-02)	(-1.559797e-03 2.065387e-02 -2.785905e-02)	(6.762160e-05 3.883803e-04 -5.324938e-04)
6879          	(-1.489999e-03 2.104540e-02 -2.838884e-02)	(-1.557647e-03 2.065700e-02 -2.785642e-02)	(6.764751e-05 3.884000e-04 -5.324188e-04)
6880          	(-1.487919e-03 2.104839e-02 -2.838629e-02)	(-1.555598e-03 2.065997e-02 -2.785395e-02)	(6.767929e-05 3.884225e-04 -5.323444e-04)
6881          	(-1.485967e-03 2.105119e-02 -2.838391e-02)	(-1.553682e-03 2.066274e-02 -2.785162e-02)	(6.771469e-05 3.884479e-04 -5.322843e-04)
6882          	(-1.484167e-03 2.105377e-02 -2.838167e-02)	(-1.551921e-03 2.066530e-02 -2.784944e-02)	(6.775400e-05 3.884747e-04 -5.322269e-04)
6883          	(-1.482589e-03 2.105613e-02 -2.837961e-02)	(-1.550383e-03 2.066763e-02 -2.784742e-02)	(6.779461e-05 3.885030e-04 -5.321838e-04)
6884          	(-1.481222e-03 2.105821e-02 -2.837774e-02)	(-1.549058e-03 2.066968e-02 -2.784559e-02)	(6.783661e-05 3.885304e-04 -5.321427e-04)
6885          	(-1.480179e-03 2.105995e-02 -2.837615e-02)	(-1.548057e-03 2.067139e-02 -2.784404e-02)	(6.787791e-05 3.885575e-04 -5.321168e-04)
6886          	(-1.479704e-03 2.106251e-02 -2.837334e-02)	(-1.547623e-03 2.067392e-02 -2.784125e-02)	(6.791887e-05 3.885870e-04 -5.320895e-04)
6887          	(-1.479611e-03 2.106446e-02 -2.837119e-02)	(-1.547569e-03 2.067584e-02 -2.783911e-02)	(6.795757e-05 3.886164e-04 -5.320720e-04)
6888          	(-1.479935e-03 2.106573e-02 -2.836955e-02)	(-1.547927e-03 2.067709e-02 -2.783749e-02)	(6.799144e-05 3.886406e-04 -5.320568e-04)
6889          	(-1.480768e-03 2.106634e-02 -2.836800e-02)	(-1.548788e-03 2.067768e-02 -2.783594e-02)	(6.801985e-05 3.886603e-04 -5.320547e-04)
6890          	(-1.481950e-03 2.106547e-02 -2.836741e-02)	(-1.549990e-03 2.067680e-02 -2.783535e-02)	(6.804058e-05 3.886688e-04 -5.320566e-04)
6891          	(-1.483668e-03 2.106435e-02 -2.836726e-02)	(-1.551723e-03 2.067568e-02 -2.783519e-02)	(6.805540e-05 3.886703e-04 -5.320705e-04)
6892          	(-1.485800e-03 2.106264e-02 -2.836722e-02)	(-1.553864e-03 2.067398e-02 -2.783513e-02)	(6.806400e-05 3.886649e-04 -5.320900e-04)
6893          	(-1.488224e-03 2.106040e-02 -2.836689e-02)	(-1.556293e-03 2.067174e-02 -2.783477e-02)	(6.806879e-05 3.886548e-04 -5.321200e-04)
6894          	(-1.491058e-03 2.105760e-02 -2.836680e-02)	(-1.559126e-03 2.066896e-02 -2.783465e-02)	(6.806820e-05 3.886379e-04 -5.321493e-04)
6895          	(-1.494104e-03 2.105438e-02 -2.836632e-02)	(-1.562168e-03 2.066577e-02 -2.783413e-02)	(6.806401e-05 3.886168e-04 -5.321818e-04)
6896          	(-1.497386e-03 2.105077e-02 -2.836569e-02)	(-1.565440e-03 2.066218e-02 -2.783348e-02)	(6.805412e-05 3.885902e-04 -5.322146e-04)
6897          	(-1.500884e-03 2.104682e-02 -2.836489e-02)	(-1.568924e-03 2.065826e-02 -2.783264e-02)	(6.804038e-05 3.885597e-04 -5.322458e-04)
6898          	(-1.504681e-03 2.104286e-02 -2.836284e-02)	(-1.572702e-03 2.065433e-02 -2.783057e-02)	(6.802130e-05 3.885258e-04 -5.322693e-04)
6899          	(-1.508649e-03 2.103851e-02 -2.836135e-02)	(-1.576647e-03 2.065002e-02 -2.782906e-02)	(6.799740e-05 3.884884e-04 -5.322913e-04)
6900          	(-1.512885e-03 2.103395e-02 -2.835958e-02)	(-1.580853e-03 2.064550e-02 -2.782727e-02)	(6.796784e-05 3.884472e-04 -5.323062e-04)
6901          	(-1.517416e-03 2.102917e-02 -2.835757e-02)	(-1.585350e-03 2.064076e-02 -2.782525e-02)	(6.793477e-05 3.884044e-04 -5.323170e-04)
6902          	(-1.522250e-03 2.102417e-02 -2.835536e-02)	(-1.590147e-03 2.063581e-02 -2.782304e-02)	(6.789731e-05 3.883591e-04 -5.323194e-04)
6903          	(-1.527394e-03 2.101896e-02 -2.835301e-02)	(-1.595252e-03 2.063064e-02 -2.782070e-02)	(6.785770e-05 3.883137e-04 -5.323168e-04)
6904          	(-1.532842e-03 2.101352e-02 -2.835061e-02)	(-1.600658e-03 2.062525e-02 -2.781831e-02)	(6.781509e-05 3.882666e-04 -5.323026e-04)
6905          	(-1.538571e-03 2.100787e-02 -2.834823e-02)	(-1.606343e-03 2.061965e-02 -2.781594e-02)	(6.777212e-05 3.882213e-04 -5.322860e-04)
6906          	(-1.544541e-03 2.100204e-02 -2.834592e-02)	(-1.612269e-03 2.061386e-02 -2.781366e-02)	(6.772777e-05 3.881758e-04 -5.322574e-04)
6907          	(-1.550710e-03 2.099607e-02 -2.834377e-02)	(-1.618394e-03 2.060793e-02 -2.781154e-02)	(6.768431e-05 3.881332e-04 -5.322255e-04)
6908          	(-1.557015e-03 2.099001e-02 -2.834181e-02)	(-1.624657e-03 2.060191e-02 -2.780963e-02)	(6.764193e-05 3.880928e-04 -5.321839e-04)
6909          	(-1.563390e-03 2.098392e-02 -2.834007e-02)	(-1.630992e-03 2.059587e-02 -2.780793e-02)	(6.760194e-05 3.880570e-04 -5.321404e-04)
6910          	(-1.569764e-03 2.097789e-02 -2.833862e-02)	(-1.637330e-03 2.058986e-02 -2.780653e-02)	(6.756555e-05 3.880265e-04 -5.320903e-04)
6911          	(-1.576043e-03 2.097201e-02 -2.833749e-02)	(-1.643576e-03 2.058400e-02 -2.780545e-02)	(6.753318e-05 3.880015e-04 -5.320363e-04)
6912          	(-1.582110e-03 2.096642e-02 -2.833671e-02)	(-1.649617e-03 2.057844e-02 -2.780474e-02)	(6.750678e-05 3.879838e-04 -5.319733e-04)
6913          	(-1.587871e-03 2.096124e-02 -2.833621e-02)	(-1.655357e-03 2.057327e-02 -2.780430e-02)	(6.748615e-05 3.879749e-04 -5.319114e-04)
6914          	(-1.593268e-03 2.095652e-02 -2.833593e-02)	(-1.660741e-03 2.056855e-02 -2.780409e-02)	(6.747351e-05 3.879755e-04 -5.318391e-04)
6915          	(-1.598273e-03 2.095230e-02 -2.833582e-02)	(-1.665741e-03 2.056432e-02 -2.780405e-02)	(6.746748e-05 3.879855e-04 -5.317663e-04)
6916          	(-1.602852e-03 2.094860e-02 -2.833582e-02)	(-1.670321e-03 2.056060e-02 -2.780413e-02)	(6.746918e-05 3.880054e-04 -5.316831e-04)
6917          	(-1.606954e-03 2.094546e-02 -2.833583e-02)	(-1.674431e-03 2.055742e-02 -2.780423e-02)	(6.747697e-05 3.880348e-04 -5.316002e-04)
6918          	(-1.610557e-03 2.094289e-02 -2.833581e-02)	(-1.678049e-03 2.055482e-02 -2.780430e-02)	(6.749197e-05 3.880737e-04 -5.315063e-04)
6919          	(-1.613639e-03 2.094094e-02 -2.833569e-02)	(-1.681151e-03 2.055282e-02 -2.780428e-02)	(6.751191e-05 3.881209e-04 -5.314093e-04)
6920          	(-1.616181e-03 2.093960e-02 -2.833539e-02)	(-1.683718e-03 2.055142e-02 -2.780409e-02)	(6.753797e-05 3.881768e-04 -5.313018e-04)
6921          	(-1.618188e-03 2.093887e-02 -2.833489e-02)	(-1.685756e-03 2.055063e-02 -2.780370e-02)	(6.756766e-05 3.882396e-04 -5.311902e-04)
6922          	(-1.619666e-03 2.093873e-02 -2.833404e-02)	(-1.687267e-03 2.055042e-02 -2.780297e-02)	(6.760098e-05 3.883089e-04 -5.310709e-04)
6923          	(-1.620641e-03 2.093914e-02 -2.833300e-02)	(-1.688276e-03 2.055075e-02 -2.780205e-02)	(6.763544e-05 3.883822e-04 -5.309474e-04)
6924          	(-1.621129e-03 2.094006e-02 -2.833177e-02)	(-1.688801e-03 2.055160e-02 -2.780095e-02)	(6.767159e-05 3.884597e-04 -5.308184e-04)
6925          	(-1.621161e-03 2.094145e-02 -2.833039e-02)	(-1.688868e-03 2.055292e-02 -2.779970e-02)	(6.770665e-05 3.885379e-04 -5.306856e-04)
6926          	(-1.620756e-03 2.094327e-02 -2.832886e-02)	(-1.688496e-03 2.055466e-02 -2.779832e-02)	(6.773986e-05 3.886160e-04 -5.305483e-04)
6927          	(-1.619937e-03 2.094549e-02 -2.832725e-02)	(-1.687706e-03 2.055679e-02 -2.779684e-02)	(6.776898e-05 3.886916e-04 -5.304107e-04)
6928          	(-1.618230e-03 2.094678e-02 -2.832622e-02)	(-1.686024e-03 2.055802e-02 -2.779595e-02)	(6.779362e-05 3.887575e-04 -5.302704e-04)
6929          	(-1.616538e-03 2.094950e-02 -2.832453e-02)	(-1.684351e-03 2.056068e-02 -2.779440e-02)	(6.781226e-05 3.888193e-04 -5.301337e-04)
6930          	(-1.614053e-03 2.095140e-02 -2.832389e-02)	(-1.681876e-03 2.056253e-02 -2.779390e-02)	(6.782327e-05 3.888686e-04 -5.299924e-04)
6931          	(-1.611178e-03 2.095357e-02 -2.832370e-02)	(-1.679003e-03 2.056466e-02 -2.779384e-02)	(6.782526e-05 3.889059e-04 -5.298587e-04)
6932          	(-1.608310e-03 2.095715e-02 -2.832164e-02)	(-1.676130e-03 2.056821e-02 -2.779193e-02)	(6.782002e-05 3.889371e-04 -5.297182e-04)
6933          	(-1.605064e-03 2.096040e-02 -2.831957e-02)	(-1.672869e-03 2.057144e-02 -2.778999e-02)	(6.780526e-05 3.889582e-04 -5.295795e-04)
6934          	(-1.601621e-03 2.096381e-02 -2.831743e-02)	(-1.669403e-03 2.057484e-02 -2.778799e-02)	(6.778235e-05 3.889688e-04 -5.294389e-04)
6935          	(-1.598061e-03 2.096736e-02 -2.831533e-02)	(-1.665811e-03 2.057839e-02 -2.778603e-02)	(6.774989e-05 3.889678e-04 -5.293035e-04)
6936          	(-1.594472e-03 2.097098e-02 -2.831340e-02)	(-1.662181e-03 2.058203e-02 -2.778424e-02)	(6.770887e-05 3.889552e-04 -5.291673e-04)
6937          	(-1.590958e-03 2.097460e-02 -2.831181e-02)	(-1.658616e-03 2.058567e-02 -2.778276e-02)	(6.765781e-05 3.889316e-04 -5.290473e-04)
6938          	(-1.587599e-03 2.097815e-02 -2.831067e-02)	(-1.655199e-03 2.058925e-02 -2.778174e-02)	(6.759961e-05 3.888964e-04 -5.289254e-04)
6939          	(-1.584474e-03 2.098155e-02 -2.831011e-02)	(-1.652006e-03 2.059270e-02 -2.778129e-02)	(6.753228e-05 3.888500e-04 -5.288189e-04)
6940          	(-1.581628e-03 2.098473e-02 -2.831022e-02)	(-1.649085e-03 2.059594e-02 -2.778150e-02)	(6.745744e-05 3.887928e-04 -5.287201e-04)
6941          	(-1.579079e-03 2.098766e-02 -2.831105e-02)	(-1.646454e-03 2.059893e-02 -2.778241e-02)	(6.737495e-05 3.887258e-04 -5.286403e-04)
6942          	(-1.576755e-03 2.099022e-02 -2.831251e-02)	(-1.644043e-03 2.060157e-02 -2.778394e-02)	(6.728785e-05 3.886497e-04 -5.285686e-04)
6943          	(-1.574702e-03 2.099250e-02 -2.831461e-02)	(-1.641898e-03 2.060393e-02 -2.778609e-02)	(6.719620e-05 3.885660e-04 -5.285158e-04)
6944          	(-1.572905e-03 2.099450e-02 -2.831724e-02)	(-1.640007e-03 2.060603e-02 -2.778877e-02)	(6.710256e-05 3.884751e-04 -5.284709e-04)
