# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3700          	(-2.034490e-02 2.560084e-02 -3.310650e-02)	(-2.041524e-02 2.555546e-02 -3.309551e-02)	(7.034491e-05 4.538313e-05 -1.098820e-05)
3701          	(-2.035787e-02 2.560483e-02 -3.311372e-02)	(-2.042809e-02 2.555962e-02 -3.310300e-02)	(7.022614e-05 4.520848e-05 -1.071751e-05)
3702          	(-2.036811e-02 2.560718e-02 -3.311583e-02)	(-2.043822e-02 2.556214e-02 -3.310540e-02)	(7.011173e-05 4.503937e-05 -1.042945e-05)
3703          	(-2.036369e-02 2.559302e-02 -3.309473e-02)	(-2.043369e-02 2.554815e-02 -3.308458e-02)	(6.999900e-05 4.487313e-05 -1.015004e-05)
3704          	(-2.035390e-02 2.557491e-02 -3.306582e-02)	(-2.042379e-02 2.553020e-02 -3.305593e-02)	(6.988817e-05 4.471068e-05 -9.885729e-06)
3705          	(-2.034070e-02 2.555545e-02 -3.303308e-02)	(-2.041048e-02 2.551090e-02 -3.302342e-02)	(6.977861e-05 4.455369e-05 -9.656920e-06)
3706          	(-2.032703e-02 2.553979e-02 -3.300253e-02)	(-2.039670e-02 2.549538e-02 -3.299305e-02)	(6.967127e-05 4.440563e-05 -9.481294e-06)
3707          	(-2.031596e-02 2.552958e-02 -3.297869e-02)	(-2.038553e-02 2.548532e-02 -3.296932e-02)	(6.956488e-05 4.426707e-05 -9.370562e-06)
3708          	(-2.037011e-02 2.563899e-02 -3.304571e-02)	(-2.043958e-02 2.559482e-02 -3.303637e-02)	(6.947421e-05 4.417553e-05 -9.343926e-06)
3709          	(-2.042701e-02 2.573150e-02 -3.308143e-02)	(-2.049640e-02 2.568740e-02 -3.307204e-02)	(6.938522e-05 4.410653e-05 -9.393365e-06)
3710          	(-2.043952e-02 2.572327e-02 -3.309096e-02)	(-2.050880e-02 2.567926e-02 -3.308145e-02)	(6.927269e-05 4.400246e-05 -9.508951e-06)
3711          	(-2.044762e-02 2.572475e-02 -3.308897e-02)	(-2.051677e-02 2.568087e-02 -3.307929e-02)	(6.914854e-05 4.387878e-05 -9.682692e-06)
3712          	(-2.045427e-02 2.572480e-02 -3.308968e-02)	(-2.052329e-02 2.568105e-02 -3.307976e-02)	(6.901834e-05 4.374840e-05 -9.925993e-06)
3713          	(-2.045899e-02 2.572359e-02 -3.309227e-02)	(-2.052787e-02 2.567997e-02 -3.308204e-02)	(6.888560e-05 4.361751e-05 -1.022973e-05)
3714          	(-2.046143e-02 2.572141e-02 -3.309523e-02)	(-2.053019e-02 2.567792e-02 -3.308465e-02)	(6.875395e-05 4.349121e-05 -1.058489e-05)
3715          	(-2.046138e-02 2.571859e-02 -3.309643e-02)	(-2.053001e-02 2.567521e-02 -3.308546e-02)	(6.862903e-05 4.337565e-05 -1.097486e-05)
3716          	(-2.045877e-02 2.571544e-02 -3.309396e-02)	(-2.052729e-02 2.567216e-02 -3.308257e-02)	(6.851596e-05 4.327535e-05 -1.138430e-05)
3717          	(-2.045378e-02 2.571226e-02 -3.308663e-02)	(-2.052220e-02 2.566907e-02 -3.307484e-02)	(6.842054e-05 4.319519e-05 -1.179571e-05)
3718          	(-2.044666e-02 2.570922e-02 -3.307354e-02)	(-2.051501e-02 2.566608e-02 -3.306135e-02)	(6.834826e-05 4.313896e-05 -1.219579e-05)
3719          	(-2.043802e-02 2.570649e-02 -3.305545e-02)	(-2.050632e-02 2.566338e-02 -3.304287e-02)	(6.830271e-05 4.310843e-05 -1.257214e-05)
3720          	(-2.042863e-02 2.570415e-02 -3.303438e-02)	(-2.049691e-02 2.566105e-02 -3.302146e-02)	(6.828271e-05 4.310014e-05 -1.291526e-05)
3721          	(-2.041758e-02 2.570151e-02 -3.301125e-02)	(-2.048587e-02 2.565840e-02 -3.299803e-02)	(6.828710e-05 4.311110e-05 -1.322056e-05)
3722          	(-2.040620e-02 2.569885e-02 -3.298902e-02)	(-2.047451e-02 2.565571e-02 -3.297554e-02)	(6.831180e-05 4.313562e-05 -1.348336e-05)
3723          	(-2.039458e-02 2.569609e-02 -3.296894e-02)	(-2.046293e-02 2.565292e-02 -3.295524e-02)	(6.835263e-05 4.316821e-05 -1.369578e-05)
3724          	(-2.035985e-02 2.565955e-02 -3.293177e-02)	(-2.042826e-02 2.561635e-02 -3.291792e-02)	(6.840222e-05 4.319383e-05 -1.385188e-05)
3725          	(-2.032896e-02 2.562899e-02 -3.290797e-02)	(-2.039741e-02 2.558578e-02 -3.289403e-02)	(6.845633e-05 4.321121e-05 -1.394263e-05)
3726          	(-2.031913e-02 2.562887e-02 -3.290167e-02)	(-2.038765e-02 2.558564e-02 -3.288771e-02)	(6.851650e-05 4.323107e-05 -1.395658e-05)
3727          	(-2.031039e-02 2.562879e-02 -3.289827e-02)	(-2.037897e-02 2.558553e-02 -3.288437e-02)	(6.858049e-05 4.325144e-05 -1.389353e-05)
3728          	(-2.030237e-02 2.562824e-02 -3.289655e-02)	(-2.037102e-02 2.558497e-02 -3.288280e-02)	(6.864493e-05 4.326827e-05 -1.375582e-05)
3729          	(-2.026946e-02 2.558977e-02 -3.286906e-02)	(-2.033817e-02 2.554650e-02 -3.285551e-02)	(6.870679e-05 4.327292e-05 -1.355036e-05)
3730          	(-2.026192e-02 2.558980e-02 -3.286741e-02)	(-2.033069e-02 2.554651e-02 -3.285412e-02)	(6.877060e-05 4.328198e-05 -1.329380e-05)
3731          	(-2.025462e-02 2.558967e-02 -3.286431e-02)	(-2.032346e-02 2.554637e-02 -3.285129e-02)	(6.883776e-05 4.329995e-05 -1.301518e-05)
3732          	(-2.023570e-02 2.557901e-02 -3.284638e-02)	(-2.030461e-02 2.553568e-02 -3.283366e-02)	(6.890844e-05 4.332658e-05 -1.272409e-05)
3733          	(-2.022820e-02 2.558010e-02 -3.283669e-02)	(-2.029718e-02 2.553674e-02 -3.282424e-02)	(6.898111e-05 4.336295e-05 -1.244370e-05)
3734          	(-2.020850e-02 2.558957e-02 -3.281485e-02)	(-2.027756e-02 2.554615e-02 -3.280265e-02)	(6.906424e-05 4.342062e-05 -1.219336e-05)
3735          	(-2.020261e-02 2.559313e-02 -3.280075e-02)	(-2.027175e-02 2.554965e-02 -3.278877e-02)	(6.914517e-05 4.348466e-05 -1.198798e-05)
3736          	(-2.019649e-02 2.559742e-02 -3.278703e-02)	(-2.026571e-02 2.555386e-02 -3.277519e-02)	(6.922315e-05 4.355208e-05 -1.184569e-05)
3737          	(-2.018643e-02 2.560188e-02 -3.277811e-02)	(-2.025573e-02 2.555826e-02 -3.276634e-02)	(6.929892e-05 4.362397e-05 -1.177430e-05)
3738          	(-2.017622e-02 2.560669e-02 -3.277080e-02)	(-2.024559e-02 2.556299e-02 -3.275902e-02)	(6.936999e-05 4.369835e-05 -1.177912e-05)
3739          	(-2.016154e-02 2.561096e-02 -3.276740e-02)	(-2.023098e-02 2.556718e-02 -3.275554e-02)	(6.943794e-05 4.377688e-05 -1.186128e-05)
3740          	(-2.015331e-02 2.561708e-02 -3.275937e-02)	(-2.022281e-02 2.557323e-02 -3.274736e-02)	(6.949822e-05 4.385402e-05 -1.201246e-05)
3741          	(-2.014416e-02 2.562310e-02 -3.275173e-02)	(-2.021371e-02 2.557917e-02 -3.273950e-02)	(6.955021e-05 4.392714e-05 -1.222534e-05)
3742          	(-2.013248e-02 2.562917e-02 -3.274238e-02)	(-2.020207e-02 2.558518e-02 -3.272989e-02)	(6.959343e-05 4.399462e-05 -1.249558e-05)
3743          	(-2.011979e-02 2.563441e-02 -3.273293e-02)	(-2.018942e-02 2.559036e-02 -3.272011e-02)	(6.962783e-05 4.405528e-05 -1.281216e-05)
3744          	(-2.010629e-02 2.563864e-02 -3.272337e-02)	(-2.017594e-02 2.559453e-02 -3.271021e-02)	(6.965307e-05 4.410701e-05 -1.316173e-05)
3745          	(-2.009200e-02 2.564180e-02 -3.271347e-02)	(-2.016167e-02 2.559765e-02 -3.269994e-02)	(6.967163e-05 4.415086e-05 -1.352745e-05)
3746          	(-2.007916e-02 2.564352e-02 -3.270646e-02)	(-2.014884e-02 2.559933e-02 -3.269257e-02)	(6.968526e-05 4.418757e-05 -1.389558e-05)
3747          	(-2.006526e-02 2.564404e-02 -3.269885e-02)	(-2.013496e-02 2.559982e-02 -3.268460e-02)	(6.969835e-05 4.422050e-05 -1.425119e-05)
3748          	(-2.005690e-02 2.564420e-02 -3.269026e-02)	(-2.012662e-02 2.559995e-02 -3.267569e-02)	(6.971301e-05 4.425193e-05 -1.457792e-05)
3749          	(-2.003918e-02 2.564183e-02 -3.268274e-02)	(-2.010891e-02 2.559755e-02 -3.266787e-02)	(6.973629e-05 4.428684e-05 -1.486742e-05)
3750          	(-2.002008e-02 2.563771e-02 -3.267362e-02)	(-2.008985e-02 2.559338e-02 -3.265852e-02)	(6.977081e-05 4.432720e-05 -1.510679e-05)
3751          	(-1.999995e-02 2.563157e-02 -3.266201e-02)	(-2.006977e-02 2.558719e-02 -3.264672e-02)	(6.982053e-05 4.437698e-05 -1.528793e-05)
3752          	(-1.992916e-02 2.551403e-02 -3.258171e-02)	(-1.999902e-02 2.546964e-02 -3.256632e-02)	(6.986311e-05 4.438980e-05 -1.539418e-05)
3753          	(-1.990607e-02 2.551010e-02 -3.257179e-02)	(-1.997600e-02 2.546567e-02 -3.255637e-02)	(6.992798e-05 4.442546e-05 -1.542113e-05)
3754          	(-1.988382e-02 2.550629e-02 -3.256102e-02)	(-1.995384e-02 2.546180e-02 -3.254564e-02)	(7.001601e-05 4.449012e-05 -1.538093e-05)
3755          	(-1.986301e-02 2.550220e-02 -3.254855e-02)	(-1.993313e-02 2.545763e-02 -3.253329e-02)	(7.012074e-05 4.457116e-05 -1.526425e-05)
3756          	(-1.984788e-02 2.549886e-02 -3.253661e-02)	(-1.991811e-02 2.545420e-02 -3.252155e-02)	(7.023882e-05 4.466214e-05 -1.506617e-05)
3757          	(-1.983398e-02 2.549534e-02 -3.252452e-02)	(-1.990435e-02 2.545058e-02 -3.250973e-02)	(7.036757e-05 4.475869e-05 -1.479474e-05)
3758          	(-1.982068e-02 2.549146e-02 -3.251301e-02)	(-1.989118e-02 2.544660e-02 -3.249855e-02)	(7.050204e-05 4.485461e-05 -1.446186e-05)
3759          	(-1.980781e-02 2.548731e-02 -3.250332e-02)	(-1.987845e-02 2.544236e-02 -3.248924e-02)	(7.063737e-05 4.494516e-05 -1.408348e-05)
3760          	(-1.979467e-02 2.548271e-02 -3.249588e-02)	(-1.986544e-02 2.543768e-02 -3.248221e-02)	(7.076830e-05 4.502444e-05 -1.367219e-05)
3761          	(-1.977256e-02 2.547219e-02 -3.248939e-02)	(-1.984345e-02 2.542710e-02 -3.247613e-02)	(7.089037e-05 4.508841e-05 -1.325561e-05)
3762          	(-1.973720e-02 2.544826e-02 -3.247387e-02)	(-1.980823e-02 2.540310e-02 -3.246102e-02)	(7.102380e-05 4.516132e-05 -1.284684e-05)
3763          	(-1.970769e-02 2.542881e-02 -3.245740e-02)	(-1.977886e-02 2.538356e-02 -3.244494e-02)	(7.117086e-05 4.525188e-05 -1.246235e-05)
3764          	(-1.969586e-02 2.542567e-02 -3.244426e-02)	(-1.976718e-02 2.538031e-02 -3.243214e-02)	(7.132925e-05 4.536329e-05 -1.211882e-05)
3765          	(-1.968471e-02 2.542245e-02 -3.243195e-02)	(-1.975621e-02 2.537695e-02 -3.242012e-02)	(7.149874e-05 4.549588e-05 -1.182887e-05)
3766          	(-1.967338e-02 2.541847e-02 -3.242241e-02)	(-1.974506e-02 2.537282e-02 -3.241081e-02)	(7.167923e-05 4.564976e-05 -1.160161e-05)
3767          	(-1.966174e-02 2.541378e-02 -3.241637e-02)	(-1.973361e-02 2.536796e-02 -3.240493e-02)	(7.186968e-05 4.582409e-05 -1.144236e-05)
3768          	(-1.965185e-02 2.540958e-02 -3.241374e-02)	(-1.972391e-02 2.536357e-02 -3.240239e-02)	(7.206821e-05 4.601690e-05 -1.135178e-05)
3769          	(-1.964103e-02 2.540494e-02 -3.241417e-02)	(-1.971331e-02 2.535872e-02 -3.240284e-02)	(7.227337e-05 4.622591e-05 -1.132943e-05)
3770          	(-1.963316e-02 2.540145e-02 -3.241655e-02)	(-1.970564e-02 2.535501e-02 -3.240518e-02)	(7.247914e-05 4.644443e-05 -1.137393e-05)
3771          	(-1.962420e-02 2.539808e-02 -3.242041e-02)	(-1.969688e-02 2.535142e-02 -3.240893e-02)	(7.268229e-05 4.666806e-05 -1.148358e-05)
3772          	(-1.961221e-02 2.539442e-02 -3.242482e-02)	(-1.968509e-02 2.534752e-02 -3.241317e-02)	(7.288135e-05 4.689354e-05 -1.165400e-05)
3773          	(-1.959907e-02 2.539091e-02 -3.242805e-02)	(-1.967214e-02 2.534379e-02 -3.241617e-02)	(7.307371e-05 4.711670e-05 -1.187504e-05)
3774          	(-1.958173e-02 2.538633e-02 -3.242937e-02)	(-1.965499e-02 2.533900e-02 -3.241724e-02)	(7.325565e-05 4.733121e-05 -1.213855e-05)
3775          	(-1.956385e-02 2.538135e-02 -3.242742e-02)	(-1.963727e-02 2.533381e-02 -3.241499e-02)	(7.342454e-05 4.753233e-05 -1.242891e-05)
3776          	(-1.954594e-02 2.537564e-02 -3.242249e-02)	(-1.961952e-02 2.532793e-02 -3.240976e-02)	(7.357598e-05 4.771368e-05 -1.273573e-05)
3777          	(-1.952813e-02 2.536877e-02 -3.241544e-02)	(-1.960183e-02 2.532089e-02 -3.240240e-02)	(7.370944e-05 4.787327e-05 -1.304725e-05)
3778          	(-1.945710e-02 2.530457e-02 -3.236526e-02)	(-1.953093e-02 2.525657e-02 -3.235190e-02)	(7.382582e-05 4.800046e-05 -1.336212e-05)
3779          	(-1.944546e-02 2.530006e-02 -3.235723e-02)	(-1.951939e-02 2.525195e-02 -3.234357e-02)	(7.392526e-05 4.811217e-05 -1.366634e-05)
3780          	(-1.939779e-02 2.524357e-02 -3.232751e-02)	(-1.947179e-02 2.519537e-02 -3.231355e-02)	(7.400532e-05 4.819408e-05 -1.396208e-05)
3781          	(-1.939039e-02 2.524120e-02 -3.231823e-02)	(-1.946446e-02 2.519294e-02 -3.230400e-02)	(7.407402e-05 4.826723e-05 -1.422998e-05)
3782          	(-1.938406e-02 2.523858e-02 -3.231135e-02)	(-1.945820e-02 2.519025e-02 -3.229690e-02)	(7.413377e-05 4.833215e-05 -1.445530e-05)
3783          	(-1.935219e-02 2.518923e-02 -3.224051e-02)	(-1.942636e-02 2.514086e-02 -3.222588e-02)	(7.417696e-05 4.836995e-05 -1.462902e-05)
3784          	(-1.932986e-02 2.521372e-02 -3.226565e-02)	(-1.940410e-02 2.516529e-02 -3.225088e-02)	(7.423659e-05 4.843086e-05 -1.476781e-05)
3785          	(-1.931980e-02 2.523520e-02 -3.230413e-02)	(-1.939411e-02 2.518669e-02 -3.228927e-02)	(7.430698e-05 4.850800e-05 -1.486272e-05)
3786          	(-1.933090e-02 2.524695e-02 -3.231487e-02)	(-1.940528e-02 2.519837e-02 -3.229998e-02)	(7.437451e-05 4.857596e-05 -1.489413e-05)
3787          	(-1.934359e-02 2.525776e-02 -3.232450e-02)	(-1.941803e-02 2.520913e-02 -3.230965e-02)	(7.444341e-05 4.863393e-05 -1.484631e-05)
3788          	(-1.935388e-02 2.526511e-02 -3.233468e-02)	(-1.942839e-02 2.521643e-02 -3.231997e-02)	(7.451492e-05 4.868324e-05 -1.470745e-05)
3789          	(-1.935976e-02 2.526708e-02 -3.234211e-02)	(-1.943434e-02 2.521836e-02 -3.232763e-02)	(7.458482e-05 4.872154e-05 -1.448117e-05)
3790          	(-1.936158e-02 2.526646e-02 -3.235434e-02)	(-1.943623e-02 2.521772e-02 -3.234014e-02)	(7.464371e-05 4.874190e-05 -1.419679e-05)
3791          	(-1.935920e-02 2.526373e-02 -3.236931e-02)	(-1.943389e-02 2.521498e-02 -3.235544e-02)	(7.469498e-05 4.875001e-05 -1.387226e-05)
3792          	(-1.935276e-02 2.525926e-02 -3.238445e-02)	(-1.942750e-02 2.521052e-02 -3.237092e-02)	(7.473214e-05 4.874171e-05 -1.352901e-05)
3793          	(-1.934257e-02 2.525326e-02 -3.239740e-02)	(-1.941733e-02 2.520453e-02 -3.238422e-02)	(7.476203e-05 4.872770e-05 -1.318578e-05)
3794          	(-1.932891e-02 2.524577e-02 -3.240655e-02)	(-1.940371e-02 2.519704e-02 -3.239372e-02)	(7.480374e-05 4.872831e-05 -1.282456e-05)
3795          	(-1.926610e-02 2.518892e-02 -3.235929e-02)	(-1.934094e-02 2.514019e-02 -3.234680e-02)	(7.484398e-05 4.872507e-05 -1.248920e-05)
3796          	(-1.924243e-02 2.518060e-02 -3.235982e-02)	(-1.931732e-02 2.513186e-02 -3.234764e-02)	(7.488938e-05 4.873696e-05 -1.217900e-05)
3797          	(-1.922178e-02 2.517372e-02 -3.235578e-02)	(-1.929671e-02 2.512497e-02 -3.234387e-02)	(7.493382e-05 4.875835e-05 -1.191503e-05)
3798          	(-1.921045e-02 2.517014e-02 -3.234794e-02)	(-1.928542e-02 2.512136e-02 -3.233624e-02)	(7.497377e-05 4.878586e-05 -1.169073e-05)
3799          	(-1.920049e-02 2.516687e-02 -3.234306e-02)	(-1.927550e-02 2.511805e-02 -3.233155e-02)	(7.500754e-05 4.881739e-05 -1.151568e-05)
3800          	(-1.919172e-02 2.516399e-02 -3.234243e-02)	(-1.926675e-02 2.511514e-02 -3.233103e-02)	(7.503439e-05 4.885151e-05 -1.139714e-05)
3801          	(-1.918507e-02 2.516207e-02 -3.234500e-02)	(-1.926013e-02 2.511318e-02 -3.233366e-02)	(7.505330e-05 4.888706e-05 -1.133724e-05)
3802          	(-1.917894e-02 2.516057e-02 -3.235152e-02)	(-1.925401e-02 2.511165e-02 -3.234018e-02)	(7.506161e-05 4.892063e-05 -1.134079e-05)
3803          	(-1.917281e-02 2.515938e-02 -3.236105e-02)	(-1.924787e-02 2.511043e-02 -3.234964e-02)	(7.505884e-05 4.895072e-05 -1.140479e-05)
3804          	(-1.916681e-02 2.515867e-02 -3.237304e-02)	(-1.924185e-02 2.510970e-02 -3.236151e-02)	(7.504325e-05 4.897434e-05 -1.152537e-05)
3805          	(-1.916088e-02 2.515853e-02 -3.238642e-02)	(-1.923589e-02 2.510954e-02 -3.237473e-02)	(7.501447e-05 4.898968e-05 -1.169541e-05)
3806          	(-1.915503e-02 2.515898e-02 -3.239985e-02)	(-1.923000e-02 2.510999e-02 -3.238795e-02)	(7.497274e-05 4.899506e-05 -1.190646e-05)
3807          	(-1.914932e-02 2.515998e-02 -3.241197e-02)	(-1.922424e-02 2.511099e-02 -3.239983e-02)	(7.491885e-05 4.898928e-05 -1.214739e-05)
3808          	(-1.914387e-02 2.516135e-02 -3.242254e-02)	(-1.921873e-02 2.511237e-02 -3.241013e-02)	(7.485482e-05 4.897253e-05 -1.241054e-05)
3809          	(-1.913879e-02 2.516289e-02 -3.243196e-02)	(-1.921358e-02 2.511394e-02 -3.241927e-02)	(7.478446e-05 4.894703e-05 -1.268492e-05)
3810          	(-1.913417e-02 2.516443e-02 -3.244116e-02)	(-1.920889e-02 2.511552e-02 -3.242820e-02)	(7.471245e-05 4.891604e-05 -1.296030e-05)
3811          	(-1.913002e-02 2.516584e-02 -3.245085e-02)	(-1.920467e-02 2.511695e-02 -3.243762e-02)	(7.464341e-05 4.888314e-05 -1.322436e-05)
3812          	(-1.912565e-02 2.516708e-02 -3.246222e-02)	(-1.920023e-02 2.511822e-02 -3.244875e-02)	(7.458174e-05 4.885211e-05 -1.346862e-05)
3813          	(-1.912198e-02 2.516798e-02 -3.247520e-02)	(-1.919651e-02 2.511915e-02 -3.246152e-02)	(7.453024e-05 4.882596e-05 -1.368439e-05)
3814          	(-1.911436e-02 2.509493e-02 -3.250705e-02)	(-1.918882e-02 2.504618e-02 -3.249318e-02)	(7.446150e-05 4.875727e-05 -1.387292e-05)
3815          	(-1.909377e-02 2.505493e-02 -3.251545e-02)	(-1.916818e-02 2.500624e-02 -3.250143e-02)	(7.440641e-05 4.868980e-05 -1.401695e-05)
3816          	(-1.907442e-02 2.503346e-02 -3.253648e-02)	(-1.914879e-02 2.498481e-02 -3.252238e-02)	(7.437465e-05 4.864938e-05 -1.410634e-05)
3817          	(-1.905730e-02 2.502455e-02 -3.252194e-02)	(-1.913167e-02 2.497591e-02 -3.250781e-02)	(7.436957e-05 4.864320e-05 -1.412725e-05)
3818          	(-1.904625e-02 2.501605e-02 -3.250905e-02)	(-1.912064e-02 2.496739e-02 -3.249497e-02)	(7.438276e-05 4.866067e-05 -1.408054e-05)
3819          	(-1.904149e-02 2.500889e-02 -3.249960e-02)	(-1.911589e-02 2.496020e-02 -3.248564e-02)	(7.440545e-05 4.868919e-05 -1.396790e-05)
3820          	(-1.904092e-02 2.500334e-02 -3.249293e-02)	(-1.911535e-02 2.495462e-02 -3.247913e-02)	(7.443277e-05 4.872194e-05 -1.379569e-05)
3821          	(-1.904355e-02 2.499954e-02 -3.248872e-02)	(-1.911801e-02 2.495079e-02 -3.247515e-02)	(7.446043e-05 4.875310e-05 -1.356719e-05)
3822          	(-1.904873e-02 2.499743e-02 -3.248775e-02)	(-1.912321e-02 2.494865e-02 -3.247446e-02)	(7.448495e-05 4.877839e-05 -1.329169e-05)
3823          	(-1.905391e-02 2.499628e-02 -3.248858e-02)	(-1.912842e-02 2.494748e-02 -3.247560e-02)	(7.450505e-05 4.879688e-05 -1.298220e-05)
3824          	(-1.906032e-02 2.499605e-02 -3.249158e-02)	(-1.913484e-02 2.494725e-02 -3.247893e-02)	(7.451981e-05 4.880894e-05 -1.265365e-05)
3825          	(-1.906769e-02 2.499650e-02 -3.249635e-02)	(-1.914222e-02 2.494768e-02 -3.248403e-02)	(7.452869e-05 4.881603e-05 -1.231985e-05)
3826          	(-1.907603e-02 2.499744e-02 -3.250283e-02)	(-1.915056e-02 2.494862e-02 -3.249083e-02)	(7.453190e-05 4.882081e-05 -1.199787e-05)
3827          	(-1.908539e-02 2.499879e-02 -3.251083e-02)	(-1.915992e-02 2.494997e-02 -3.249913e-02)	(7.452870e-05 4.882498e-05 -1.170200e-05)
3828          	(-1.909590e-02 2.500049e-02 -3.252032e-02)	(-1.917042e-02 2.495166e-02 -3.250888e-02)	(7.451805e-05 4.882951e-05 -1.144699e-05)
3829          	(-1.915357e-02 2.507644e-02 -3.260907e-02)	(-1.922808e-02 2.502758e-02 -3.259783e-02)	(7.450861e-05 4.886076e-05 -1.124925e-05)
3830          	(-1.918549e-02 2.508604e-02 -3.261727e-02)	(-1.925997e-02 2.503716e-02 -3.260616e-02)	(7.448335e-05 4.888216e-05 -1.110875e-05)
3831          	(-1.919654e-02 2.508656e-02 -3.262104e-02)	(-1.927099e-02 2.503767e-02 -3.261000e-02)	(7.445248e-05 4.889922e-05 -1.103546e-05)
3832          	(-1.920723e-02 2.508447e-02 -3.259542e-02)	(-1.928165e-02 2.503555e-02 -3.258440e-02)	(7.441784e-05 4.892024e-05 -1.102385e-05)
3833          	(-1.922795e-02 2.508792e-02 -3.260993e-02)	(-1.930232e-02 2.503898e-02 -3.259884e-02)	(7.437506e-05 4.893988e-05 -1.109159e-05)
3834          	(-1.922944e-02 2.508567e-02 -3.259071e-02)	(-1.930378e-02 2.503671e-02 -3.257948e-02)	(7.433290e-05 4.896548e-05 -1.123517e-05)
3835          	(-1.923880e-02 2.509402e-02 -3.259325e-02)	(-1.931309e-02 2.504502e-02 -3.258181e-02)	(7.428634e-05 4.899475e-05 -1.144102e-05)
3836          	(-1.925360e-02 2.509536e-02 -3.263464e-02)	(-1.932782e-02 2.504635e-02 -3.262293e-02)	(7.422337e-05 4.900890e-05 -1.171129e-05)
3837          	(-1.926817e-02 2.509601e-02 -3.267672e-02)	(-1.934231e-02 2.504701e-02 -3.266470e-02)	(7.414326e-05 4.900318e-05 -1.202168e-05)
3838          	(-1.928871e-02 2.512439e-02 -3.269815e-02)	(-1.936277e-02 2.507540e-02 -3.268582e-02)	(7.405568e-05 4.899413e-05 -1.233791e-05)
3839          	(-1.930219e-02 2.512463e-02 -3.272886e-02)	(-1.937614e-02 2.507566e-02 -3.271621e-02)	(7.394963e-05 4.896138e-05 -1.265019e-05)
3840          	(-1.931028e-02 2.512284e-02 -3.274716e-02)	(-1.938411e-02 2.507393e-02 -3.273421e-02)	(7.383210e-05 4.890806e-05 -1.294362e-05)
3841          	(-1.931670e-02 2.512116e-02 -3.275991e-02)	(-1.939041e-02 2.507232e-02 -3.274670e-02)	(7.370781e-05 4.884022e-05 -1.320820e-05)
3842          	(-1.932346e-02 2.511988e-02 -3.276774e-02)	(-1.939704e-02 2.507112e-02 -3.275430e-02)	(7.358033e-05 4.876142e-05 -1.344013e-05)
3843          	(-1.933308e-02 2.511926e-02 -3.276906e-02)	(-1.940653e-02 2.507058e-02 -3.275544e-02)	(7.345197e-05 4.867449e-05 -1.362651e-05)
3844          	(-1.934537e-02 2.511954e-02 -3.276487e-02)	(-1.941870e-02 2.507096e-02 -3.275111e-02)	(7.332548e-05 4.858271e-05 -1.376164e-05)
3845          	(-1.936302e-02 2.512233e-02 -3.275371e-02)	(-1.943622e-02 2.507384e-02 -3.273988e-02)	(7.320340e-05 4.848976e-05 -1.383363e-05)
3846          	(-1.938684e-02 2.512953e-02 -3.273819e-02)	(-1.945993e-02 2.508114e-02 -3.272436e-02)	(7.308627e-05 4.839691e-05 -1.383507e-05)
3847          	(-1.944770e-02 2.517946e-02 -3.274281e-02)	(-1.952067e-02 2.513115e-02 -3.272905e-02)	(7.297414e-05 4.831050e-05 -1.376100e-05)
3848          	(-1.951193e-02 2.523583e-02 -3.275935e-02)	(-1.958480e-02 2.518761e-02 -3.274573e-02)	(7.286706e-05 4.822694e-05 -1.362012e-05)
3849          	(-1.953034e-02 2.523951e-02 -3.276527e-02)	(-1.960311e-02 2.519138e-02 -3.275185e-02)	(7.276357e-05 4.813213e-05 -1.342429e-05)
3850          	(-1.960201e-02 2.530880e-02 -3.283469e-02)	(-1.967467e-02 2.526076e-02 -3.282153e-02)	(7.266518e-05 4.804029e-05 -1.316897e-05)
3851          	(-1.961712e-02 2.530978e-02 -3.285344e-02)	(-1.968969e-02 2.526184e-02 -3.284058e-02)	(7.257040e-05 4.793537e-05 -1.286358e-05)
3852          	(-1.969054e-02 2.537798e-02 -3.298061e-02)	(-1.976302e-02 2.533016e-02 -3.296810e-02)	(7.247427e-05 4.782572e-05 -1.250888e-05)
3853          	(-1.970531e-02 2.537663e-02 -3.298308e-02)	(-1.977769e-02 2.532893e-02 -3.297096e-02)	(7.237897e-05 4.770249e-05 -1.211211e-05)
3854          	(-1.971856e-02 2.533122e-02 -3.295265e-02)	(-1.979082e-02 2.528369e-02 -3.294098e-02)	(7.226097e-05 4.753475e-05 -1.166575e-05)
3855          	(-1.973432e-02 2.527967e-02 -3.296888e-02)	(-1.980644e-02 2.523235e-02 -3.295768e-02)	(7.211990e-05 4.732645e-05 -1.119744e-05)
