# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2275          	(-1.783079e-02 2.125507e-02 -3.226006e-02)	(-1.786535e-02 2.122343e-02 -3.219914e-02)	(3.455857e-05 3.164216e-05 -6.092144e-05)
2276          	(-1.782701e-02 2.125777e-02 -3.227122e-02)	(-1.786163e-02 2.122607e-02 -3.221021e-02)	(3.462048e-05 3.169608e-05 -6.101325e-05)
2277          	(-1.782069e-02 2.125908e-02 -3.228688e-02)	(-1.785537e-02 2.122733e-02 -3.222577e-02)	(3.467978e-05 3.174532e-05 -6.110574e-05)
2278          	(-1.781054e-02 2.125895e-02 -3.230422e-02)	(-1.784527e-02 2.122716e-02 -3.224302e-02)	(3.473686e-05 3.179078e-05 -6.119605e-05)
2279          	(-1.779811e-02 2.125725e-02 -3.232153e-02)	(-1.783291e-02 2.122542e-02 -3.226025e-02)	(3.479280e-05 3.183517e-05 -6.128307e-05)
2280          	(-1.777896e-02 2.125267e-02 -3.233946e-02)	(-1.781381e-02 2.122079e-02 -3.227810e-02)	(3.484859e-05 3.187883e-05 -6.136675e-05)
2281          	(-1.772272e-02 2.121885e-02 -3.234849e-02)	(-1.775763e-02 2.118692e-02 -3.228704e-02)	(3.490759e-05 3.192189e-05 -6.145127e-05)
2282          	(-1.766612e-02 2.118508e-02 -3.233716e-02)	(-1.770109e-02 2.115311e-02 -3.227564e-02)	(3.497057e-05 3.196824e-05 -6.152610e-05)
2283          	(-1.764497e-02 2.118207e-02 -3.231570e-02)	(-1.768001e-02 2.115004e-02 -3.225410e-02)	(3.503742e-05 3.202531e-05 -6.159305e-05)
2284          	(-1.762406e-02 2.117781e-02 -3.228644e-02)	(-1.765916e-02 2.114572e-02 -3.222478e-02)	(3.510574e-05 3.208768e-05 -6.165896e-05)
2285          	(-1.756744e-02 2.113973e-02 -3.223987e-02)	(-1.760262e-02 2.110758e-02 -3.217814e-02)	(3.517596e-05 3.214869e-05 -6.172286e-05)
2286          	(-1.755474e-02 2.113768e-02 -3.220982e-02)	(-1.758998e-02 2.110547e-02 -3.214804e-02)	(3.524618e-05 3.221501e-05 -6.177502e-05)
2287          	(-1.754434e-02 2.113532e-02 -3.218835e-02)	(-1.757966e-02 2.110304e-02 -3.212652e-02)	(3.531463e-05 3.228353e-05 -6.183203e-05)
2288          	(-1.752942e-02 2.113068e-02 -3.217786e-02)	(-1.756480e-02 2.109833e-02 -3.211597e-02)	(3.538159e-05 3.235039e-05 -6.189095e-05)
2289          	(-1.750760e-02 2.112214e-02 -3.217853e-02)	(-1.754305e-02 2.108972e-02 -3.211657e-02)	(3.544822e-05 3.241543e-05 -6.195512e-05)
2290          	(-1.745798e-02 2.109319e-02 -3.218294e-02)	(-1.749349e-02 2.106072e-02 -3.212092e-02)	(3.551591e-05 3.247643e-05 -6.202554e-05)
2291          	(-1.744569e-02 2.108845e-02 -3.218504e-02)	(-1.748127e-02 2.105591e-02 -3.212296e-02)	(3.558312e-05 3.254178e-05 -6.208343e-05)
2292          	(-1.739651e-02 2.105868e-02 -3.219508e-02)	(-1.743216e-02 2.102607e-02 -3.213293e-02)	(3.565137e-05 3.260484e-05 -6.214840e-05)
2293          	(-1.738675e-02 2.105546e-02 -3.219337e-02)	(-1.742247e-02 2.102278e-02 -3.213118e-02)	(3.572039e-05 3.267485e-05 -6.219679e-05)
2294          	(-1.737705e-02 2.105199e-02 -3.219430e-02)	(-1.741284e-02 2.101925e-02 -3.213206e-02)	(3.578729e-05 3.274645e-05 -6.224192e-05)
2295          	(-1.736659e-02 2.104774e-02 -3.219868e-02)	(-1.740244e-02 2.101492e-02 -3.213640e-02)	(3.585242e-05 3.281814e-05 -6.228285e-05)
2296          	(-1.735447e-02 2.104228e-02 -3.220590e-02)	(-1.739038e-02 2.100939e-02 -3.214358e-02)	(3.591494e-05 3.288752e-05 -6.231948e-05)
2297          	(-1.729185e-02 2.099486e-02 -3.221074e-02)	(-1.732783e-02 2.096192e-02 -3.214838e-02)	(3.597663e-05 3.294753e-05 -6.236394e-05)
2298          	(-1.727956e-02 2.099079e-02 -3.220731e-02)	(-1.731560e-02 2.095777e-02 -3.214492e-02)	(3.603914e-05 3.301340e-05 -6.239114e-05)
2299          	(-1.726584e-02 2.098591e-02 -3.220185e-02)	(-1.730194e-02 2.095282e-02 -3.213943e-02)	(3.610195e-05 3.308399e-05 -6.242040e-05)
2300          	(-1.718787e-02 2.092362e-02 -3.209860e-02)	(-1.722403e-02 2.089047e-02 -3.203616e-02)	(3.616728e-05 3.314775e-05 -6.244626e-05)
2301          	(-1.717539e-02 2.092136e-02 -3.211238e-02)	(-1.721163e-02 2.088814e-02 -3.204991e-02)	(3.623648e-05 3.322447e-05 -6.246977e-05)
2302          	(-1.715251e-02 2.095658e-02 -3.214944e-02)	(-1.718884e-02 2.092324e-02 -3.208692e-02)	(3.632597e-05 3.333890e-05 -6.252076e-05)
2303          	(-1.715116e-02 2.095723e-02 -3.216002e-02)	(-1.718757e-02 2.092378e-02 -3.209746e-02)	(3.640732e-05 3.344996e-05 -6.256234e-05)
2304          	(-1.715120e-02 2.095791e-02 -3.216857e-02)	(-1.718769e-02 2.092436e-02 -3.210598e-02)	(3.648239e-05 3.355121e-05 -6.259152e-05)
2305          	(-1.715063e-02 2.095814e-02 -3.217682e-02)	(-1.718719e-02 2.092449e-02 -3.211421e-02)	(3.655348e-05 3.364672e-05 -6.261284e-05)
2306          	(-1.714797e-02 2.095765e-02 -3.218572e-02)	(-1.718460e-02 2.092391e-02 -3.212309e-02)	(3.662154e-05 3.373739e-05 -6.262834e-05)
2307          	(-1.714160e-02 2.095605e-02 -3.219646e-02)	(-1.717829e-02 2.092222e-02 -3.213382e-02)	(3.668818e-05 3.382543e-05 -6.264193e-05)
2308          	(-1.713135e-02 2.095338e-02 -3.220756e-02)	(-1.716811e-02 2.091947e-02 -3.214491e-02)	(3.675376e-05 3.391133e-05 -6.265541e-05)
2309          	(-1.711745e-02 2.094962e-02 -3.221812e-02)	(-1.715427e-02 2.091562e-02 -3.215545e-02)	(3.681897e-05 3.399661e-05 -6.267202e-05)
2310          	(-1.710023e-02 2.094452e-02 -3.222747e-02)	(-1.713711e-02 2.091044e-02 -3.216478e-02)	(3.688406e-05 3.408141e-05 -6.269313e-05)
2311          	(-1.705870e-02 2.092761e-02 -3.223345e-02)	(-1.709565e-02 2.089344e-02 -3.217072e-02)	(3.695298e-05 3.416738e-05 -6.273063e-05)
2312          	(-1.701208e-02 2.090086e-02 -3.222763e-02)	(-1.704911e-02 2.086661e-02 -3.216486e-02)	(3.702315e-05 3.425247e-05 -6.277330e-05)
2313          	(-1.699776e-02 2.089408e-02 -3.222788e-02)	(-1.703485e-02 2.085974e-02 -3.216507e-02)	(3.709212e-05 3.434037e-05 -6.281160e-05)
2314          	(-1.698554e-02 2.088694e-02 -3.222790e-02)	(-1.702270e-02 2.085251e-02 -3.216506e-02)	(3.715878e-05 3.442796e-05 -6.284590e-05)
2315          	(-1.697667e-02 2.088074e-02 -3.222853e-02)	(-1.701389e-02 2.084622e-02 -3.216566e-02)	(3.722382e-05 3.451624e-05 -6.286995e-05)
2316          	(-1.696718e-02 2.087405e-02 -3.223249e-02)	(-1.700446e-02 2.083945e-02 -3.216961e-02)	(3.728667e-05 3.460343e-05 -6.288376e-05)
2317          	(-1.695879e-02 2.086802e-02 -3.223844e-02)	(-1.699614e-02 2.083333e-02 -3.217555e-02)	(3.734758e-05 3.469021e-05 -6.288717e-05)
2318          	(-1.694829e-02 2.086158e-02 -3.224891e-02)	(-1.698569e-02 2.082681e-02 -3.218603e-02)	(3.740626e-05 3.477498e-05 -6.288355e-05)
2319          	(-1.693306e-02 2.085399e-02 -3.226578e-02)	(-1.697052e-02 2.081914e-02 -3.220290e-02)	(3.746422e-05 3.485843e-05 -6.287958e-05)
2320          	(-1.691522e-02 2.084627e-02 -3.228299e-02)	(-1.695274e-02 2.081133e-02 -3.222011e-02)	(3.752117e-05 3.493989e-05 -6.287524e-05)
2321          	(-1.684358e-02 2.076976e-02 -3.224434e-02)	(-1.688115e-02 2.073476e-02 -3.218146e-02)	(3.756859e-05 3.499575e-05 -6.287245e-05)
2322          	(-1.682498e-02 2.076703e-02 -3.225680e-02)	(-1.686260e-02 2.073196e-02 -3.219394e-02)	(3.762358e-05 3.506616e-05 -6.286210e-05)
2323          	(-1.680775e-02 2.076543e-02 -3.226782e-02)	(-1.684543e-02 2.073028e-02 -3.220495e-02)	(3.768066e-05 3.514763e-05 -6.286567e-05)
2324          	(-1.679154e-02 2.076404e-02 -3.227872e-02)	(-1.682928e-02 2.072880e-02 -3.221585e-02)	(3.773850e-05 3.523416e-05 -6.287060e-05)
2325          	(-1.677644e-02 2.076217e-02 -3.229059e-02)	(-1.681424e-02 2.072685e-02 -3.222771e-02)	(3.779534e-05 3.532232e-05 -6.287559e-05)
2326          	(-1.676288e-02 2.075941e-02 -3.230343e-02)	(-1.680073e-02 2.072400e-02 -3.224055e-02)	(3.784943e-05 3.540851e-05 -6.287748e-05)
2327          	(-1.675043e-02 2.075526e-02 -3.231795e-02)	(-1.678833e-02 2.071976e-02 -3.225507e-02)	(3.790121e-05 3.549267e-05 -6.287650e-05)
2328          	(-1.673949e-02 2.074970e-02 -3.233340e-02)	(-1.677744e-02 2.071413e-02 -3.227053e-02)	(3.794959e-05 3.557235e-05 -6.286968e-05)
2329          	(-1.667004e-02 2.063085e-02 -3.228967e-02)	(-1.670801e-02 2.059525e-02 -3.222683e-02)	(3.796886e-05 3.559415e-05 -6.284527e-05)
2330          	(-1.666081e-02 2.062904e-02 -3.229557e-02)	(-1.669882e-02 2.059340e-02 -3.223277e-02)	(3.800152e-05 3.563746e-05 -6.279522e-05)
2331          	(-1.665228e-02 2.062759e-02 -3.230222e-02)	(-1.669032e-02 2.059189e-02 -3.223946e-02)	(3.803866e-05 3.570005e-05 -6.275678e-05)
2332          	(-1.664558e-02 2.062589e-02 -3.230928e-02)	(-1.668366e-02 2.059012e-02 -3.224656e-02)	(3.807680e-05 3.577141e-05 -6.271254e-05)
2333          	(-1.663997e-02 2.062426e-02 -3.231755e-02)	(-1.667808e-02 2.058842e-02 -3.225488e-02)	(3.811351e-05 3.584692e-05 -6.266333e-05)
2334          	(-1.663573e-02 2.062283e-02 -3.232707e-02)	(-1.667387e-02 2.058691e-02 -3.226446e-02)	(3.814653e-05 3.592197e-05 -6.260730e-05)
2335          	(-1.663305e-02 2.062177e-02 -3.233809e-02)	(-1.667123e-02 2.058577e-02 -3.227555e-02)	(3.817540e-05 3.599485e-05 -6.254539e-05)
2336          	(-1.663190e-02 2.062143e-02 -3.234958e-02)	(-1.667010e-02 2.058536e-02 -3.228710e-02)	(3.819996e-05 3.606348e-05 -6.247839e-05)
2337          	(-1.663194e-02 2.062184e-02 -3.236062e-02)	(-1.667016e-02 2.058571e-02 -3.229821e-02)	(3.822096e-05 3.612767e-05 -6.240930e-05)
2338          	(-1.663247e-02 2.062335e-02 -3.237267e-02)	(-1.667071e-02 2.058716e-02 -3.231032e-02)	(3.823947e-05 3.618751e-05 -6.234209e-05)
2339          	(-1.663365e-02 2.062524e-02 -3.238379e-02)	(-1.667191e-02 2.058900e-02 -3.232151e-02)	(3.825696e-05 3.624502e-05 -6.227965e-05)
2340          	(-1.663533e-02 2.062736e-02 -3.239418e-02)	(-1.667361e-02 2.059106e-02 -3.233196e-02)	(3.827244e-05 3.629856e-05 -6.222054e-05)
2341          	(-1.663744e-02 2.063021e-02 -3.240673e-02)	(-1.667573e-02 2.059386e-02 -3.234456e-02)	(3.828603e-05 3.634868e-05 -6.216744e-05)
2342          	(-1.665399e-02 2.060567e-02 -3.244820e-02)	(-1.669226e-02 2.056930e-02 -3.238609e-02)	(3.827786e-05 3.636588e-05 -6.210963e-05)
2343          	(-1.665131e-02 2.060435e-02 -3.244592e-02)	(-1.668958e-02 2.056796e-02 -3.238387e-02)	(3.827497e-05 3.638603e-05 -6.204473e-05)
2344          	(-1.664792e-02 2.060194e-02 -3.244217e-02)	(-1.668619e-02 2.056553e-02 -3.238019e-02)	(3.827334e-05 3.641133e-05 -6.197752e-05)
2345          	(-1.664470e-02 2.059867e-02 -3.243793e-02)	(-1.668297e-02 2.056224e-02 -3.237602e-02)	(3.827146e-05 3.643975e-05 -6.190892e-05)
2346          	(-1.664237e-02 2.059482e-02 -3.243411e-02)	(-1.668064e-02 2.055835e-02 -3.237227e-02)	(3.826745e-05 3.646833e-05 -6.183592e-05)
2347          	(-1.664221e-02 2.059071e-02 -3.242698e-02)	(-1.668047e-02 2.055422e-02 -3.236523e-02)	(3.826035e-05 3.649623e-05 -6.175619e-05)
2348          	(-1.664713e-02 2.055686e-02 -3.241742e-02)	(-1.668537e-02 2.052036e-02 -3.235576e-02)	(3.823442e-05 3.649784e-05 -6.165975e-05)
2349          	(-1.664566e-02 2.055238e-02 -3.241500e-02)	(-1.668388e-02 2.051588e-02 -3.235345e-02)	(3.821179e-05 3.650302e-05 -6.155678e-05)
2350          	(-1.664524e-02 2.054825e-02 -3.241415e-02)	(-1.668343e-02 2.051174e-02 -3.235270e-02)	(3.818934e-05 3.651200e-05 -6.145392e-05)
2351          	(-1.664589e-02 2.054468e-02 -3.241529e-02)	(-1.668406e-02 2.050815e-02 -3.235394e-02)	(3.816664e-05 3.652233e-05 -6.135335e-05)
2352          	(-1.664855e-02 2.054178e-02 -3.241591e-02)	(-1.668670e-02 2.050525e-02 -3.235466e-02)	(3.814195e-05 3.653033e-05 -6.125359e-05)
2353          	(-1.665323e-02 2.053948e-02 -3.241575e-02)	(-1.669135e-02 2.050294e-02 -3.235459e-02)	(3.811471e-05 3.653500e-05 -6.115533e-05)
2354          	(-1.666016e-02 2.053779e-02 -3.241489e-02)	(-1.669825e-02 2.050126e-02 -3.235384e-02)	(3.808474e-05 3.653554e-05 -6.105932e-05)
2355          	(-1.666934e-02 2.053665e-02 -3.241377e-02)	(-1.670739e-02 2.050012e-02 -3.235280e-02)	(3.805176e-05 3.653156e-05 -6.096545e-05)
2356          	(-1.668072e-02 2.053599e-02 -3.241289e-02)	(-1.671873e-02 2.049947e-02 -3.235202e-02)	(3.801494e-05 3.652172e-05 -6.087243e-05)
2357          	(-1.669406e-02 2.053576e-02 -3.241288e-02)	(-1.673204e-02 2.049925e-02 -3.235210e-02)	(3.797502e-05 3.650738e-05 -6.078163e-05)
2358          	(-1.670874e-02 2.053588e-02 -3.241414e-02)	(-1.674667e-02 2.049939e-02 -3.235345e-02)	(3.793153e-05 3.648762e-05 -6.069148e-05)
2359          	(-1.672420e-02 2.053625e-02 -3.241681e-02)	(-1.676209e-02 2.049979e-02 -3.235621e-02)	(3.788474e-05 3.646312e-05 -6.060252e-05)
2360          	(-1.674045e-02 2.053677e-02 -3.242074e-02)	(-1.677828e-02 2.050034e-02 -3.236022e-02)	(3.783492e-05 3.643419e-05 -6.051437e-05)
2361          	(-1.675774e-02 2.053737e-02 -3.242573e-02)	(-1.679552e-02 2.050097e-02 -3.236530e-02)	(3.778186e-05 3.640099e-05 -6.042602e-05)
2362          	(-1.680009e-02 2.054548e-02 -3.242477e-02)	(-1.683781e-02 2.050911e-02 -3.236445e-02)	(3.771987e-05 3.636078e-05 -6.031930e-05)
2363          	(-1.684193e-02 2.055548e-02 -3.243133e-02)	(-1.687958e-02 2.051916e-02 -3.237113e-02)	(3.765049e-05 3.631247e-05 -6.020519e-05)
2364          	(-1.685176e-02 2.055421e-02 -3.244676e-02)	(-1.688935e-02 2.051795e-02 -3.238666e-02)	(3.758122e-05 3.625804e-05 -6.010628e-05)
2365          	(-1.686040e-02 2.055256e-02 -3.246243e-02)	(-1.689791e-02 2.051636e-02 -3.240241e-02)	(3.751199e-05 3.620066e-05 -6.001840e-05)
2366          	(-1.695436e-02 2.068386e-02 -3.258193e-02)	(-1.699183e-02 2.064766e-02 -3.252199e-02)	(3.746579e-05 3.619867e-05 -5.993953e-05)
2367          	(-1.696444e-02 2.068009e-02 -3.258780e-02)	(-1.700184e-02 2.064392e-02 -3.252791e-02)	(3.740342e-05 3.616868e-05 -5.988533e-05)
2368          	(-1.697517e-02 2.067548e-02 -3.258894e-02)	(-1.701250e-02 2.063936e-02 -3.252912e-02)	(3.733586e-05 3.611635e-05 -5.982182e-05)
2369          	(-1.699560e-02 2.070338e-02 -3.260728e-02)	(-1.703288e-02 2.066731e-02 -3.254751e-02)	(3.727631e-05 3.607505e-05 -5.976882e-05)
2370          	(-1.703244e-02 2.069226e-02 -3.258848e-02)	(-1.706964e-02 2.065626e-02 -3.252878e-02)	(3.719789e-05 3.600596e-05 -5.970599e-05)
2371          	(-1.703993e-02 2.068757e-02 -3.258882e-02)	(-1.707705e-02 2.065164e-02 -3.252916e-02)	(3.712322e-05 3.592957e-05 -5.965510e-05)
2372          	(-1.704573e-02 2.068225e-02 -3.259003e-02)	(-1.708278e-02 2.064639e-02 -3.253041e-02)	(3.705256e-05 3.585366e-05 -5.962017e-05)
2373          	(-1.705172e-02 2.067528e-02 -3.258930e-02)	(-1.708871e-02 2.063951e-02 -3.252971e-02)	(3.698434e-05 3.577910e-05 -5.959388e-05)
2374          	(-1.705657e-02 2.066789e-02 -3.258845e-02)	(-1.709349e-02 2.063218e-02 -3.252888e-02)	(3.691741e-05 3.570536e-05 -5.956968e-05)
2375          	(-1.706097e-02 2.066026e-02 -3.258683e-02)	(-1.709782e-02 2.062462e-02 -3.252728e-02)	(3.685289e-05 3.563547e-05 -5.954694e-05)
2376          	(-1.706561e-02 2.065264e-02 -3.258383e-02)	(-1.710240e-02 2.061707e-02 -3.252432e-02)	(3.678907e-05 3.556760e-05 -5.951871e-05)
2377          	(-1.707119e-02 2.064530e-02 -3.257901e-02)	(-1.710792e-02 2.060980e-02 -3.251952e-02)	(3.672513e-05 3.550146e-05 -5.948345e-05)
2378          	(-1.707831e-02 2.063862e-02 -3.257202e-02)	(-1.711497e-02 2.060319e-02 -3.251258e-02)	(3.666067e-05 3.543646e-05 -5.943899e-05)
2379          	(-1.708756e-02 2.063302e-02 -3.256268e-02)	(-1.712415e-02 2.059765e-02 -3.250329e-02)	(3.659541e-05 3.537240e-05 -5.938544e-05)
2380          	(-1.709990e-02 2.062907e-02 -3.255056e-02)	(-1.713643e-02 2.059376e-02 -3.249124e-02)	(3.652791e-05 3.530716e-05 -5.932059e-05)
2381          	(-1.712399e-02 2.062917e-02 -3.252503e-02)	(-1.716045e-02 2.059393e-02 -3.246579e-02)	(3.645736e-05 3.524254e-05 -5.923714e-05)
2382          	(-1.715649e-02 2.063629e-02 -3.249707e-02)	(-1.719287e-02 2.060112e-02 -3.243794e-02)	(3.638269e-05 3.517671e-05 -5.913692e-05)
2383          	(-1.724744e-02 2.072481e-02 -3.253970e-02)	(-1.728376e-02 2.068968e-02 -3.248066e-02)	(3.631437e-05 3.513525e-05 -5.903301e-05)
2384          	(-1.734618e-02 2.082374e-02 -3.259469e-02)	(-1.738243e-02 2.078864e-02 -3.253575e-02)	(3.624713e-05 3.510724e-05 -5.894427e-05)
2385          	(-1.743866e-02 2.084984e-02 -3.262342e-02)	(-1.747481e-02 2.081481e-02 -3.256457e-02)	(3.614636e-05 3.502786e-05 -5.885306e-05)
2386          	(-1.748561e-02 2.084878e-02 -3.262138e-02)	(-1.752164e-02 2.081388e-02 -3.256261e-02)	(3.602613e-05 3.490077e-05 -5.876603e-05)
2387          	(-1.750967e-02 2.084486e-02 -3.261767e-02)	(-1.754557e-02 2.081011e-02 -3.255898e-02)	(3.590193e-05 3.475354e-05 -5.869497e-05)
2388          	(-1.752237e-02 2.084377e-02 -3.261608e-02)	(-1.755815e-02 2.080917e-02 -3.255743e-02)	(3.578065e-05 3.460240e-05 -5.864245e-05)
2389          	(-1.754432e-02 2.088082e-02 -3.264010e-02)	(-1.758000e-02 2.084634e-02 -3.258149e-02)	(3.567594e-05 3.447623e-05 -5.861440e-05)
2390          	(-1.756464e-02 2.090677e-02 -3.265087e-02)	(-1.760021e-02 2.087241e-02 -3.259226e-02)	(3.557826e-05 3.436320e-05 -5.860497e-05)
2391          	(-1.757547e-02 2.090373e-02 -3.263788e-02)	(-1.761095e-02 2.086948e-02 -3.257929e-02)	(3.547989e-05 3.424687e-05 -5.859257e-05)
2392          	(-1.758539e-02 2.090098e-02 -3.263318e-02)	(-1.762077e-02 2.086685e-02 -3.257460e-02)	(3.538324e-05 3.412852e-05 -5.857769e-05)
2393          	(-1.759952e-02 2.089978e-02 -3.261830e-02)	(-1.763481e-02 2.086577e-02 -3.255973e-02)	(3.528982e-05 3.401256e-05 -5.856486e-05)
2394          	(-1.761877e-02 2.090010e-02 -3.259390e-02)	(-1.765397e-02 2.086620e-02 -3.253535e-02)	(3.519865e-05 3.389855e-05 -5.854730e-05)
2395          	(-1.764225e-02 2.090194e-02 -3.256457e-02)	(-1.767736e-02 2.086815e-02 -3.250605e-02)	(3.510933e-05 3.378687e-05 -5.852514e-05)
2396          	(-1.768709e-02 2.091139e-02 -3.252514e-02)	(-1.772211e-02 2.087772e-02 -3.246664e-02)	(3.501748e-05 3.367433e-05 -5.849087e-05)
2397          	(-1.773115e-02 2.092168e-02 -3.249934e-02)	(-1.776607e-02 2.088812e-02 -3.244089e-02)	(3.492295e-05 3.355877e-05 -5.845361e-05)
2398          	(-1.776142e-02 2.092731e-02 -3.249235e-02)	(-1.779625e-02 2.089386e-02 -3.243394e-02)	(3.482846e-05 3.344174e-05 -5.841739e-05)
2399          	(-1.779205e-02 2.093476e-02 -3.249628e-02)	(-1.782678e-02 2.090143e-02 -3.243790e-02)	(3.473410e-05 3.332486e-05 -5.838194e-05)
2400          	(-1.782331e-02 2.094435e-02 -3.250805e-02)	(-1.785795e-02 2.091114e-02 -3.244971e-02)	(3.463976e-05 3.320801e-05 -5.834648e-05)
2401          	(-1.785509e-02 2.095602e-02 -3.252412e-02)	(-1.788963e-02 2.092292e-02 -3.246581e-02)	(3.454601e-05 3.309220e-05 -5.831146e-05)
2402          	(-1.789994e-02 2.097651e-02 -3.254395e-02)	(-1.793439e-02 2.094353e-02 -3.248567e-02)	(3.445219e-05 3.297777e-05 -5.827464e-05)
2403          	(-1.792773e-02 2.098987e-02 -3.256130e-02)	(-1.796209e-02 2.095700e-02 -3.250306e-02)	(3.436174e-05 3.286590e-05 -5.824039e-05)
2404          	(-1.796925e-02 2.101252e-02 -3.257876e-02)	(-1.800353e-02 2.097976e-02 -3.252056e-02)	(3.427373e-05 3.275791e-05 -5.820152e-05)
2405          	(-1.798997e-02 2.102576e-02 -3.258822e-02)	(-1.802416e-02 2.099311e-02 -3.253005e-02)	(3.419165e-05 3.265455e-05 -5.816871e-05)
2406          	(-1.801407e-02 2.104795e-02 -3.259312e-02)	(-1.804819e-02 2.101539e-02 -3.253498e-02)	(3.411703e-05 3.255942e-05 -5.813806e-05)
2407          	(-1.809178e-02 2.116050e-02 -3.265393e-02)	(-1.812584e-02 2.112799e-02 -3.259581e-02)	(3.406655e-05 3.251057e-05 -5.812056e-05)
2408          	(-1.813217e-02 2.120833e-02 -3.265448e-02)	(-1.816619e-02 2.117586e-02 -3.259637e-02)	(3.402015e-05 3.246787e-05 -5.811480e-05)
2409          	(-1.814491e-02 2.120587e-02 -3.262271e-02)	(-1.817887e-02 2.117346e-02 -3.256460e-02)	(3.396929e-05 3.240558e-05 -5.810037e-05)
2410          	(-1.816596e-02 2.120622e-02 -3.261659e-02)	(-1.819988e-02 2.117389e-02 -3.255850e-02)	(3.391450e-05 3.232811e-05 -5.809126e-05)
2411          	(-1.817661e-02 2.120722e-02 -3.261368e-02)	(-1.821047e-02 2.117497e-02 -3.255557e-02)	(3.386096e-05 3.224528e-05 -5.810060e-05)
2412          	(-1.818520e-02 2.120761e-02 -3.261120e-02)	(-1.821901e-02 2.117545e-02 -3.255308e-02)	(3.380946e-05 3.216106e-05 -5.811739e-05)
2413          	(-1.819059e-02 2.120800e-02 -3.260996e-02)	(-1.822435e-02 2.117592e-02 -3.255182e-02)	(3.376104e-05 3.207903e-05 -5.814112e-05)
2414          	(-1.819405e-02 2.120837e-02 -3.260809e-02)	(-1.822776e-02 2.117637e-02 -3.254993e-02)	(3.371518e-05 3.199980e-05 -5.816666e-05)
2415          	(-1.819786e-02 2.120815e-02 -3.260271e-02)	(-1.823153e-02 2.117622e-02 -3.254452e-02)	(3.367102e-05 3.192391e-05 -5.819091e-05)
2416          	(-1.820296e-02 2.120728e-02 -3.259458e-02)	(-1.823658e-02 2.117543e-02 -3.253637e-02)	(3.362701e-05 3.184998e-05 -5.821026e-05)
2417          	(-1.820868e-02 2.120564e-02 -3.258740e-02)	(-1.824226e-02 2.117386e-02 -3.252917e-02)	(3.358284e-05 3.177765e-05 -5.822511e-05)
2418          	(-1.821590e-02 2.120458e-02 -3.257829e-02)	(-1.824944e-02 2.117287e-02 -3.252006e-02)	(3.353806e-05 3.170591e-05 -5.823272e-05)
2419          	(-1.822348e-02 2.120435e-02 -3.257004e-02)	(-1.825697e-02 2.117271e-02 -3.251180e-02)	(3.349447e-05 3.163673e-05 -5.823780e-05)
2420          	(-1.823131e-02 2.120539e-02 -3.256281e-02)	(-1.826476e-02 2.117382e-02 -3.250457e-02)	(3.345244e-05 3.156954e-05 -5.824099e-05)
2421          	(-1.823950e-02 2.120811e-02 -3.255650e-02)	(-1.827292e-02 2.117660e-02 -3.249825e-02)	(3.341357e-05 3.150626e-05 -5.824579e-05)
2422          	(-1.824745e-02 2.121201e-02 -3.255190e-02)	(-1.828083e-02 2.118056e-02 -3.249365e-02)	(3.337770e-05 3.144584e-05 -5.825344e-05)
2423          	(-1.825541e-02 2.121700e-02 -3.254854e-02)	(-1.828876e-02 2.118561e-02 -3.249027e-02)	(3.334540e-05 3.138889e-05 -5.826623e-05)
2424          	(-1.826360e-02 2.122275e-02 -3.254648e-02)	(-1.829691e-02 2.119141e-02 -3.248819e-02)	(3.331610e-05 3.133430e-05 -5.828302e-05)
2425          	(-1.827141e-02 2.122924e-02 -3.254457e-02)	(-1.830470e-02 2.119796e-02 -3.248627e-02)	(3.329051e-05 3.128335e-05 -5.830521e-05)
2426          	(-1.827786e-02 2.123656e-02 -3.254134e-02)	(-1.831113e-02 2.120532e-02 -3.248301e-02)	(3.326842e-05 3.123552e-05 -5.833188e-05)
2427          	(-1.828345e-02 2.124252e-02 -3.253955e-02)	(-1.831670e-02 2.121133e-02 -3.248118e-02)	(3.324947e-05 3.119065e-05 -5.836380e-05)
2428          	(-1.828799e-02 2.124850e-02 -3.253766e-02)	(-1.832123e-02 2.121735e-02 -3.247926e-02)	(3.323322e-05 3.114822e-05 -5.839844e-05)
2429          	(-1.829150e-02 2.125456e-02 -3.253561e-02)	(-1.832472e-02 2.122345e-02 -3.247718e-02)	(3.322098e-05 3.111061e-05 -5.843624e-05)
2430          	(-1.829399e-02 2.126082e-02 -3.253339e-02)	(-1.832720e-02 2.122975e-02 -3.247492e-02)	(3.321213e-05 3.107693e-05 -5.847508e-05)
