# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2805          	(7.737524e-01 8.644699e-01 -4.699993e+02)	(7.710672e-01 8.662310e-01 -4.699985e+02)	(2.685193e-03 -1.761042e-03 -7.525812e-04)
2806          	(7.736246e-01 8.643023e-01 -4.699993e+02)	(7.709422e-01 8.660621e-01 -4.699985e+02)	(2.682443e-03 -1.759806e-03 -7.525400e-04)
2807          	(7.734338e-01 8.640372e-01 -4.699992e+02)	(7.707536e-01 8.657961e-01 -4.699985e+02)	(2.680250e-03 -1.758908e-03 -7.525129e-04)
2808          	(7.732202e-01 8.637195e-01 -4.699992e+02)	(7.705417e-01 8.654778e-01 -4.699984e+02)	(2.678578e-03 -1.758343e-03 -7.525151e-04)
2809          	(7.730475e-01 8.634133e-01 -4.699991e+02)	(7.703701e-01 8.651714e-01 -4.699983e+02)	(2.677408e-03 -1.758084e-03 -7.525452e-04)
2810          	(7.729142e-01 8.631463e-01 -4.699991e+02)	(7.702376e-01 8.649044e-01 -4.699983e+02)	(2.676604e-03 -1.758077e-03 -7.526078e-04)
2811          	(7.728292e-01 8.629271e-01 -4.699990e+02)	(7.701531e-01 8.646854e-01 -4.699983e+02)	(2.676073e-03 -1.758264e-03 -7.526816e-04)
2812          	(7.727744e-01 8.627349e-01 -4.699990e+02)	(7.700986e-01 8.644935e-01 -4.699983e+02)	(2.675748e-03 -1.758646e-03 -7.527693e-04)
2813          	(7.727680e-01 8.625934e-01 -4.699990e+02)	(7.700924e-01 8.643526e-01 -4.699982e+02)	(2.675596e-03 -1.759190e-03 -7.528512e-04)
2814          	(7.728104e-01 8.624993e-01 -4.699990e+02)	(7.701348e-01 8.642592e-01 -4.699982e+02)	(2.675597e-03 -1.759910e-03 -7.529301e-04)
2815          	(7.729006e-01 8.624568e-01 -4.699990e+02)	(7.702248e-01 8.642176e-01 -4.699982e+02)	(2.675752e-03 -1.760792e-03 -7.529906e-04)
2816          	(7.730291e-01 8.624267e-01 -4.699989e+02)	(7.703529e-01 8.641886e-01 -4.699982e+02)	(2.676176e-03 -1.761908e-03 -7.530458e-04)
2817          	(7.732322e-01 8.625248e-01 -4.699989e+02)	(7.705555e-01 8.642879e-01 -4.699982e+02)	(2.676698e-03 -1.763106e-03 -7.530840e-04)
2818          	(7.734695e-01 8.626773e-01 -4.699989e+02)	(7.707923e-01 8.644417e-01 -4.699982e+02)	(2.677211e-03 -1.764350e-03 -7.531107e-04)
2819          	(7.737201e-01 8.628536e-01 -4.699989e+02)	(7.710423e-01 8.646193e-01 -4.699982e+02)	(2.677730e-03 -1.765619e-03 -7.531144e-04)
2820          	(7.739659e-01 8.630299e-01 -4.699990e+02)	(7.712876e-01 8.647969e-01 -4.699982e+02)	(2.678246e-03 -1.766923e-03 -7.531109e-04)
2821          	(7.741689e-01 8.631729e-01 -4.699990e+02)	(7.714902e-01 8.649411e-01 -4.699982e+02)	(2.678730e-03 -1.768212e-03 -7.530941e-04)
2822          	(7.743177e-01 8.632620e-01 -4.699990e+02)	(7.716385e-01 8.650315e-01 -4.699983e+02)	(2.679165e-03 -1.769494e-03 -7.530762e-04)
2823          	(7.743976e-01 8.632782e-01 -4.699991e+02)	(7.717181e-01 8.650490e-01 -4.699983e+02)	(2.679562e-03 -1.770757e-03 -7.530470e-04)
2824          	(7.744030e-01 8.632101e-01 -4.699991e+02)	(7.717230e-01 8.649821e-01 -4.699984e+02)	(2.679927e-03 -1.772024e-03 -7.530203e-04)
2825          	(7.743021e-01 8.630128e-01 -4.699992e+02)	(7.716218e-01 8.647861e-01 -4.699985e+02)	(2.680300e-03 -1.773321e-03 -7.529817e-04)
2826          	(7.722105e-01 8.608820e-01 -4.700003e+02)	(7.695312e-01 8.626559e-01 -4.699995e+02)	(2.679309e-03 -1.773991e-03 -7.529213e-04)
2827          	(7.702458e-01 8.587291e-01 -4.700013e+02)	(7.675679e-01 8.605037e-01 -4.700005e+02)	(2.677888e-03 -1.774614e-03 -7.527975e-04)
2828          	(7.696941e-01 8.579073e-01 -4.700014e+02)	(7.670166e-01 8.596831e-01 -4.700006e+02)	(2.677512e-03 -1.775776e-03 -7.526885e-04)
2829          	(7.691662e-01 8.570987e-01 -4.700014e+02)	(7.664882e-01 8.588760e-01 -4.700007e+02)	(2.678033e-03 -1.777322e-03 -7.526099e-04)
2830          	(7.688537e-01 8.565537e-01 -4.700015e+02)	(7.661746e-01 8.583328e-01 -4.700007e+02)	(2.679065e-03 -1.779090e-03 -7.525654e-04)
2831          	(7.686118e-01 8.560991e-01 -4.700015e+02)	(7.659314e-01 8.578801e-01 -4.700007e+02)	(2.680394e-03 -1.780979e-03 -7.525362e-04)
2832          	(7.683683e-01 8.556474e-01 -4.700015e+02)	(7.656864e-01 8.574304e-01 -4.700008e+02)	(2.681883e-03 -1.782974e-03 -7.525280e-04)
2833          	(7.681080e-01 8.551813e-01 -4.700015e+02)	(7.654245e-01 8.569663e-01 -4.700008e+02)	(2.683455e-03 -1.785047e-03 -7.525207e-04)
2834          	(7.674310e-01 8.542070e-01 -4.700015e+02)	(7.647459e-01 8.559944e-01 -4.700007e+02)	(2.685158e-03 -1.787349e-03 -7.525163e-04)
2835          	(7.671553e-01 8.537254e-01 -4.700015e+02)	(7.644684e-01 8.555151e-01 -4.700007e+02)	(2.686918e-03 -1.789700e-03 -7.525083e-04)
2836          	(7.668363e-01 8.531924e-01 -4.700015e+02)	(7.641476e-01 8.549845e-01 -4.700007e+02)	(2.688721e-03 -1.792141e-03 -7.525035e-04)
2837          	(7.664502e-01 8.525800e-01 -4.700014e+02)	(7.637596e-01 8.543747e-01 -4.700007e+02)	(2.690592e-03 -1.794676e-03 -7.524825e-04)
2838          	(7.659640e-01 8.518496e-01 -4.700014e+02)	(7.632715e-01 8.536470e-01 -4.700007e+02)	(2.692536e-03 -1.797327e-03 -7.524564e-04)
2839          	(7.654012e-01 8.510393e-01 -4.700014e+02)	(7.627066e-01 8.528394e-01 -4.700006e+02)	(2.694539e-03 -1.800046e-03 -7.524118e-04)
2840          	(7.647811e-01 8.501787e-01 -4.700013e+02)	(7.620846e-01 8.519815e-01 -4.700006e+02)	(2.696550e-03 -1.802797e-03 -7.523640e-04)
2841          	(7.624223e-01 8.473349e-01 -4.700011e+02)	(7.597239e-01 8.491406e-01 -4.700003e+02)	(2.698412e-03 -1.805691e-03 -7.522855e-04)
2842          	(7.621698e-01 8.469617e-01 -4.700011e+02)	(7.594696e-01 8.487701e-01 -4.700003e+02)	(2.700290e-03 -1.808359e-03 -7.522391e-04)
2843          	(7.619487e-01 8.466265e-01 -4.700010e+02)	(7.592466e-01 8.484373e-01 -4.700003e+02)	(2.702172e-03 -1.810839e-03 -7.522141e-04)
2844          	(7.597950e-01 8.441477e-01 -4.700006e+02)	(7.570915e-01 8.459609e-01 -4.699998e+02)	(2.703566e-03 -1.813189e-03 -7.521834e-04)
2845          	(7.596841e-01 8.439005e-01 -4.700005e+02)	(7.569789e-01 8.457160e-01 -4.699998e+02)	(2.705236e-03 -1.815519e-03 -7.521597e-04)
2846          	(7.603358e-01 8.442113e-01 -4.699980e+02)	(7.576276e-01 8.460298e-01 -4.699973e+02)	(2.708230e-03 -1.818498e-03 -7.521853e-04)
2847          	(7.602365e-01 8.439178e-01 -4.699980e+02)	(7.575252e-01 8.457393e-01 -4.699972e+02)	(2.711318e-03 -1.821459e-03 -7.522311e-04)
2848          	(7.601037e-01 8.435757e-01 -4.699979e+02)	(7.573894e-01 8.454001e-01 -4.699972e+02)	(2.714299e-03 -1.824457e-03 -7.522720e-04)
2849          	(7.599751e-01 8.432525e-01 -4.699979e+02)	(7.572579e-01 8.450799e-01 -4.699972e+02)	(2.717229e-03 -1.827456e-03 -7.523035e-04)
2850          	(7.596915e-01 8.427262e-01 -4.699979e+02)	(7.569713e-01 8.445568e-01 -4.699971e+02)	(2.720183e-03 -1.830568e-03 -7.523236e-04)
2851          	(7.577555e-01 8.402633e-01 -4.699968e+02)	(7.550323e-01 8.420973e-01 -4.699960e+02)	(2.723224e-03 -1.834057e-03 -7.523017e-04)
2852          	(7.575772e-01 8.398899e-01 -4.699968e+02)	(7.548508e-01 8.417274e-01 -4.699960e+02)	(2.726375e-03 -1.837472e-03 -7.523027e-04)
2853          	(7.573872e-01 8.395020e-01 -4.699967e+02)	(7.546576e-01 8.413428e-01 -4.699960e+02)	(2.729620e-03 -1.840816e-03 -7.523198e-04)
2854          	(7.571063e-01 8.389744e-01 -4.699967e+02)	(7.543733e-01 8.408187e-01 -4.699960e+02)	(2.733028e-03 -1.844246e-03 -7.523413e-04)
2855          	(7.563577e-01 8.378063e-01 -4.699966e+02)	(7.536208e-01 8.396544e-01 -4.699959e+02)	(2.736887e-03 -1.848036e-03 -7.523392e-04)
2856          	(7.562026e-01 8.374622e-01 -4.699966e+02)	(7.534619e-01 8.393139e-01 -4.699959e+02)	(2.740705e-03 -1.851658e-03 -7.523621e-04)
2857          	(7.560606e-01 8.371478e-01 -4.699966e+02)	(7.533163e-01 8.390029e-01 -4.699958e+02)	(2.744393e-03 -1.855114e-03 -7.523799e-04)
2858          	(7.559068e-01 8.368322e-01 -4.699965e+02)	(7.531588e-01 8.386906e-01 -4.699958e+02)	(2.747942e-03 -1.858446e-03 -7.524027e-04)
2859          	(7.557724e-01 8.365660e-01 -4.699965e+02)	(7.530211e-01 8.384276e-01 -4.699957e+02)	(2.751305e-03 -1.861602e-03 -7.524220e-04)
2860          	(7.555691e-01 8.362180e-01 -4.699965e+02)	(7.528146e-01 8.380826e-01 -4.699957e+02)	(2.754506e-03 -1.864651e-03 -7.524391e-04)
2861          	(7.552713e-01 8.357578e-01 -4.699964e+02)	(7.525138e-01 8.376254e-01 -4.699957e+02)	(2.757586e-03 -1.867627e-03 -7.524405e-04)
2862          	(7.530012e-01 8.330276e-01 -4.699962e+02)	(7.502408e-01 8.348983e-01 -4.699955e+02)	(2.760392e-03 -1.870763e-03 -7.524066e-04)
2863          	(7.508190e-01 8.304714e-01 -4.699960e+02)	(7.480561e-01 8.323452e-01 -4.699952e+02)	(2.762885e-03 -1.873823e-03 -7.523596e-04)
2864          	(7.507348e-01 8.302507e-01 -4.699959e+02)	(7.479690e-01 8.321275e-01 -4.699952e+02)	(2.765723e-03 -1.876830e-03 -7.523628e-04)
2865          	(7.506424e-01 8.300227e-01 -4.699959e+02)	(7.478735e-01 8.319025e-01 -4.699951e+02)	(2.768840e-03 -1.879795e-03 -7.524107e-04)
2866          	(7.504941e-01 8.297337e-01 -4.699958e+02)	(7.477221e-01 8.316164e-01 -4.699951e+02)	(2.772057e-03 -1.882716e-03 -7.524828e-04)
2867          	(7.502600e-01 8.293477e-01 -4.699958e+02)	(7.474847e-01 8.312333e-01 -4.699950e+02)	(2.775262e-03 -1.885559e-03 -7.525605e-04)
2868          	(7.479604e-01 8.266500e-01 -4.699953e+02)	(7.451823e-01 8.285384e-01 -4.699946e+02)	(2.778015e-03 -1.888376e-03 -7.526195e-04)
2869          	(7.477317e-01 8.262467e-01 -4.699953e+02)	(7.449507e-01 8.281379e-01 -4.699945e+02)	(2.780964e-03 -1.891164e-03 -7.526917e-04)
2870          	(7.474128e-01 8.256995e-01 -4.699952e+02)	(7.446287e-01 8.275935e-01 -4.699944e+02)	(2.784173e-03 -1.894022e-03 -7.527882e-04)
2871          	(7.470445e-01 8.250697e-01 -4.699951e+02)	(7.442569e-01 8.269667e-01 -4.699944e+02)	(2.787620e-03 -1.897003e-03 -7.528955e-04)
2872          	(7.466736e-01 8.244347e-01 -4.699950e+02)	(7.438823e-01 8.263348e-01 -4.699943e+02)	(2.791262e-03 -1.900088e-03 -7.530234e-04)
2873          	(7.463364e-01 8.238496e-01 -4.699949e+02)	(7.435413e-01 8.257528e-01 -4.699942e+02)	(2.795031e-03 -1.903214e-03 -7.531602e-04)
2874          	(7.460556e-01 8.233461e-01 -4.699949e+02)	(7.432567e-01 8.252525e-01 -4.699941e+02)	(2.798860e-03 -1.906356e-03 -7.533061e-04)
2875          	(7.458246e-01 8.229161e-01 -4.699948e+02)	(7.430219e-01 8.248255e-01 -4.699941e+02)	(2.802702e-03 -1.909476e-03 -7.534458e-04)
2876          	(7.456231e-01 8.225323e-01 -4.699948e+02)	(7.428166e-01 8.244448e-01 -4.699940e+02)	(2.806514e-03 -1.912566e-03 -7.535810e-04)
2877          	(7.454301e-01 8.221694e-01 -4.699947e+02)	(7.426198e-01 8.240850e-01 -4.699940e+02)	(2.810268e-03 -1.915601e-03 -7.536991e-04)
2878          	(7.452336e-01 8.218124e-01 -4.699947e+02)	(7.424196e-01 8.237310e-01 -4.699940e+02)	(2.813936e-03 -1.918573e-03 -7.538015e-04)
2879          	(7.450395e-01 8.214707e-01 -4.699947e+02)	(7.422220e-01 8.233921e-01 -4.699939e+02)	(2.817500e-03 -1.921448e-03 -7.538865e-04)
2880          	(7.448232e-01 8.211099e-01 -4.699947e+02)	(7.420023e-01 8.230341e-01 -4.699939e+02)	(2.820940e-03 -1.924235e-03 -7.539687e-04)
2881          	(7.445833e-01 8.207265e-01 -4.699946e+02)	(7.417591e-01 8.226534e-01 -4.699939e+02)	(2.824273e-03 -1.926919e-03 -7.540404e-04)
2882          	(7.442872e-01 8.202736e-01 -4.699946e+02)	(7.414597e-01 8.222031e-01 -4.699939e+02)	(2.827521e-03 -1.929541e-03 -7.541109e-04)
2883          	(7.439141e-01 8.197212e-01 -4.699946e+02)	(7.410833e-01 8.216533e-01 -4.699939e+02)	(2.830727e-03 -1.932128e-03 -7.541787e-04)
2884          	(7.434528e-01 8.190525e-01 -4.699946e+02)	(7.406188e-01 8.209873e-01 -4.699939e+02)	(2.833940e-03 -1.934732e-03 -7.542520e-04)
2885          	(7.418594e-01 8.170210e-01 -4.699946e+02)	(7.390221e-01 8.189586e-01 -4.699939e+02)	(2.837291e-03 -1.937625e-03 -7.543069e-04)
2886          	(7.414810e-01 8.164622e-01 -4.699946e+02)	(7.386403e-01 8.184026e-01 -4.699939e+02)	(2.840702e-03 -1.940410e-03 -7.543992e-04)
2887          	(7.399796e-01 8.146041e-01 -4.699947e+02)	(7.371355e-01 8.165474e-01 -4.699939e+02)	(2.844117e-03 -1.943274e-03 -7.544845e-04)
2888          	(7.397237e-01 8.142006e-01 -4.699946e+02)	(7.368761e-01 8.161467e-01 -4.699939e+02)	(2.847610e-03 -1.946015e-03 -7.546010e-04)
2889          	(7.394674e-01 8.137939e-01 -4.699947e+02)	(7.366163e-01 8.157426e-01 -4.699939e+02)	(2.851155e-03 -1.948645e-03 -7.547236e-04)
2890          	(7.392342e-01 8.134231e-01 -4.699947e+02)	(7.363795e-01 8.153743e-01 -4.699939e+02)	(2.854675e-03 -1.951175e-03 -7.548523e-04)
2891          	(7.389105e-01 8.129296e-01 -4.699947e+02)	(7.360523e-01 8.148832e-01 -4.699940e+02)	(2.858178e-03 -1.953657e-03 -7.549608e-04)
2892          	(7.385377e-01 8.123812e-01 -4.699948e+02)	(7.356761e-01 8.143373e-01 -4.699940e+02)	(2.861635e-03 -1.956096e-03 -7.550494e-04)
2893          	(7.381701e-01 8.118558e-01 -4.699948e+02)	(7.353051e-01 8.138142e-01 -4.699941e+02)	(2.865006e-03 -1.958438e-03 -7.551133e-04)
2894          	(7.378301e-01 8.113844e-01 -4.699949e+02)	(7.349618e-01 8.133450e-01 -4.699942e+02)	(2.868252e-03 -1.960664e-03 -7.551731e-04)
2895          	(7.341577e-01 8.075942e-01 -4.699960e+02)	(7.312884e-01 8.095561e-01 -4.699952e+02)	(2.869358e-03 -1.961873e-03 -7.551648e-04)
2896          	(7.338665e-01 8.071714e-01 -4.699960e+02)	(7.309955e-01 8.091347e-01 -4.699953e+02)	(2.870961e-03 -1.963270e-03 -7.551261e-04)
2897          	(7.336261e-01 8.068196e-01 -4.699961e+02)	(7.307528e-01 8.087843e-01 -4.699954e+02)	(2.873235e-03 -1.964696e-03 -7.551391e-04)
2898          	(7.334115e-01 8.064932e-01 -4.699962e+02)	(7.305356e-01 8.084594e-01 -4.699954e+02)	(2.875841e-03 -1.966134e-03 -7.551783e-04)
2899          	(7.332378e-01 8.062132e-01 -4.699963e+02)	(7.303592e-01 8.081807e-01 -4.699955e+02)	(2.878625e-03 -1.967528e-03 -7.552349e-04)
2900          	(7.331210e-01 8.060040e-01 -4.699963e+02)	(7.302395e-01 8.079728e-01 -4.699956e+02)	(2.881440e-03 -1.968846e-03 -7.553196e-04)
2901          	(7.330715e-01 8.058843e-01 -4.699964e+02)	(7.301873e-01 8.078544e-01 -4.699957e+02)	(2.884178e-03 -1.970041e-03 -7.554106e-04)
2902          	(7.330808e-01 8.058452e-01 -4.699965e+02)	(7.301940e-01 8.078163e-01 -4.699957e+02)	(2.886763e-03 -1.971118e-03 -7.555102e-04)
2903          	(7.331350e-01 8.058696e-01 -4.699966e+02)	(7.302458e-01 8.078417e-01 -4.699958e+02)	(2.889176e-03 -1.972074e-03 -7.556036e-04)
2904          	(7.332515e-01 8.063828e-01 -4.699999e+02)	(7.303617e-01 8.083547e-01 -4.699991e+02)	(2.889875e-03 -1.971837e-03 -7.556665e-04)
2905          	(7.332056e-01 8.063075e-01 -4.699999e+02)	(7.303150e-01 8.082793e-01 -4.699992e+02)	(2.890615e-03 -1.971789e-03 -7.556651e-04)
2906          	(7.331349e-01 8.062079e-01 -4.699999e+02)	(7.302432e-01 8.081797e-01 -4.699992e+02)	(2.891659e-03 -1.971880e-03 -7.556638e-04)
2907          	(7.330543e-01 8.061039e-01 -4.699999e+02)	(7.301614e-01 8.080759e-01 -4.699992e+02)	(2.892876e-03 -1.972022e-03 -7.556614e-04)
2908          	(7.329714e-01 8.060037e-01 -4.700000e+02)	(7.300772e-01 8.079759e-01 -4.699992e+02)	(2.894180e-03 -1.972194e-03 -7.556765e-04)
2909          	(7.328955e-01 8.059198e-01 -4.700000e+02)	(7.300000e-01 8.078921e-01 -4.699992e+02)	(2.895533e-03 -1.972361e-03 -7.557099e-04)
2910          	(7.328332e-01 8.058599e-01 -4.700000e+02)	(7.299363e-01 8.078324e-01 -4.699992e+02)	(2.896874e-03 -1.972495e-03 -7.557629e-04)
2911          	(7.311378e-01 8.043032e-01 -4.700017e+02)	(7.282411e-01 8.062751e-01 -4.700009e+02)	(2.896743e-03 -1.971825e-03 -7.557971e-04)
2912          	(7.310432e-01 8.041997e-01 -4.700017e+02)	(7.281463e-01 8.061710e-01 -4.700009e+02)	(2.896897e-03 -1.971346e-03 -7.558078e-04)
2913          	(7.309679e-01 8.041198e-01 -4.700017e+02)	(7.280705e-01 8.060907e-01 -4.700009e+02)	(2.897462e-03 -1.970931e-03 -7.558259e-04)
2914          	(7.309299e-01 8.040877e-01 -4.700017e+02)	(7.280317e-01 8.060582e-01 -4.700009e+02)	(2.898188e-03 -1.970530e-03 -7.558404e-04)
2915          	(7.309428e-01 8.041241e-01 -4.700017e+02)	(7.280439e-01 8.060942e-01 -4.700009e+02)	(2.898949e-03 -1.970076e-03 -7.558470e-04)
2916          	(7.310162e-01 8.042439e-01 -4.700017e+02)	(7.281165e-01 8.062135e-01 -4.700010e+02)	(2.899645e-03 -1.969527e-03 -7.558432e-04)
2917          	(7.311476e-01 8.044492e-01 -4.700017e+02)	(7.282474e-01 8.064180e-01 -4.700010e+02)	(2.900203e-03 -1.968838e-03 -7.558262e-04)
2918          	(7.313460e-01 8.047535e-01 -4.700017e+02)	(7.284455e-01 8.067215e-01 -4.700010e+02)	(2.900565e-03 -1.967987e-03 -7.558006e-04)
2919          	(7.318783e-01 8.054980e-01 -4.700018e+02)	(7.289777e-01 8.074649e-01 -4.700010e+02)	(2.900596e-03 -1.966812e-03 -7.557668e-04)
2920          	(7.324419e-01 8.063006e-01 -4.700018e+02)	(7.295416e-01 8.082659e-01 -4.700010e+02)	(2.900269e-03 -1.965349e-03 -7.557211e-04)
2921          	(7.326353e-01 8.066333e-01 -4.700017e+02)	(7.297356e-01 8.085972e-01 -4.700010e+02)	(2.899752e-03 -1.963832e-03 -7.556408e-04)
2922          	(7.328491e-01 8.070073e-01 -4.700017e+02)	(7.299500e-01 8.089695e-01 -4.700010e+02)	(2.899051e-03 -1.962222e-03 -7.555419e-04)
2923          	(7.333689e-01 8.078113e-01 -4.700017e+02)	(7.304709e-01 8.097715e-01 -4.700009e+02)	(2.898005e-03 -1.960280e-03 -7.554578e-04)
2924          	(7.338627e-01 8.085845e-01 -4.700017e+02)	(7.309661e-01 8.105426e-01 -4.700009e+02)	(2.896652e-03 -1.958102e-03 -7.553801e-04)
2925          	(7.343242e-01 8.093189e-01 -4.700016e+02)	(7.314292e-01 8.112747e-01 -4.700008e+02)	(2.895041e-03 -1.955733e-03 -7.552986e-04)
2926          	(7.350427e-01 8.103725e-01 -4.700015e+02)	(7.321496e-01 8.123256e-01 -4.700007e+02)	(2.893107e-03 -1.953116e-03 -7.552164e-04)
2927          	(7.358463e-01 8.115210e-01 -4.700013e+02)	(7.329554e-01 8.134713e-01 -4.700005e+02)	(2.890866e-03 -1.950283e-03 -7.551231e-04)
2928          	(7.358455e-01 8.116348e-01 -4.700013e+02)	(7.329569e-01 8.135825e-01 -4.700005e+02)	(2.888639e-03 -1.947657e-03 -7.550001e-04)
2929          	(7.390464e-01 8.149887e-01 -4.699983e+02)	(7.361582e-01 8.169345e-01 -4.699976e+02)	(2.888252e-03 -1.945800e-03 -7.549659e-04)
2930          	(7.396174e-01 8.156753e-01 -4.699961e+02)	(7.367295e-01 8.176193e-01 -4.699953e+02)	(2.887845e-03 -1.943931e-03 -7.550096e-04)
2931          	(7.399561e-01 8.162798e-01 -4.699959e+02)	(7.370696e-01 8.182215e-01 -4.699952e+02)	(2.886474e-03 -1.941708e-03 -7.550226e-04)
2932          	(7.399793e-01 8.164144e-01 -4.699959e+02)	(7.370946e-01 8.183540e-01 -4.699951e+02)	(2.884745e-03 -1.939569e-03 -7.549999e-04)
2933          	(7.399958e-01 8.165495e-01 -4.699959e+02)	(7.371129e-01 8.184870e-01 -4.699951e+02)	(2.882860e-03 -1.937479e-03 -7.549553e-04)
2934          	(7.400084e-01 8.166925e-01 -4.699958e+02)	(7.371275e-01 8.186279e-01 -4.699951e+02)	(2.880864e-03 -1.935400e-03 -7.548880e-04)
2935          	(7.400091e-01 8.168197e-01 -4.699958e+02)	(7.371303e-01 8.187530e-01 -4.699950e+02)	(2.878819e-03 -1.933330e-03 -7.547979e-04)
2936          	(7.400106e-01 8.169692e-01 -4.699958e+02)	(7.371339e-01 8.189004e-01 -4.699950e+02)	(2.876690e-03 -1.931212e-03 -7.547007e-04)
2937          	(7.400165e-01 8.171455e-01 -4.699957e+02)	(7.371421e-01 8.190745e-01 -4.699950e+02)	(2.874443e-03 -1.928968e-03 -7.545911e-04)
2938          	(7.400570e-01 8.174100e-01 -4.699957e+02)	(7.371851e-01 8.193365e-01 -4.699949e+02)	(2.871959e-03 -1.926485e-03 -7.544977e-04)
2939          	(7.401634e-01 8.178035e-01 -4.699956e+02)	(7.372943e-01 8.197272e-01 -4.699948e+02)	(2.869130e-03 -1.923641e-03 -7.544248e-04)
2940          	(7.402230e-01 8.180960e-01 -4.699955e+02)	(7.373568e-01 8.200166e-01 -4.699948e+02)	(2.866136e-03 -1.920636e-03 -7.543536e-04)
2941          	(7.403638e-01 8.185176e-01 -4.699955e+02)	(7.375009e-01 8.204350e-01 -4.699947e+02)	(2.862917e-03 -1.917377e-03 -7.543024e-04)
2942          	(7.405370e-01 8.189635e-01 -4.699954e+02)	(7.376774e-01 8.208774e-01 -4.699947e+02)	(2.859529e-03 -1.913941e-03 -7.542642e-04)
2943          	(7.407564e-01 8.194459e-01 -4.699953e+02)	(7.379004e-01 8.213563e-01 -4.699946e+02)	(2.856056e-03 -1.910387e-03 -7.542271e-04)
2944          	(7.410385e-01 8.199811e-01 -4.699953e+02)	(7.381860e-01 8.218879e-01 -4.699945e+02)	(2.852561e-03 -1.906788e-03 -7.541920e-04)
2945          	(7.415545e-01 8.207918e-01 -4.699952e+02)	(7.387055e-01 8.226949e-01 -4.699945e+02)	(2.849051e-03 -1.903092e-03 -7.541606e-04)
2946          	(7.440290e-01 8.237004e-01 -4.699952e+02)	(7.411829e-01 8.255999e-01 -4.699944e+02)	(2.846136e-03 -1.899498e-03 -7.541414e-04)
2947          	(7.466444e-01 8.266870e-01 -4.699952e+02)	(7.438005e-01 8.285832e-01 -4.699945e+02)	(2.843865e-03 -1.896168e-03 -7.541274e-04)
2948          	(7.491499e-01 8.295388e-01 -4.699954e+02)	(7.463080e-01 8.314319e-01 -4.699947e+02)	(2.841962e-03 -1.893085e-03 -7.541125e-04)
2949          	(7.515602e-01 8.323007e-01 -4.699958e+02)	(7.487200e-01 8.341909e-01 -4.699950e+02)	(2.840170e-03 -1.890144e-03 -7.540786e-04)
2950          	(7.538410e-01 8.349998e-01 -4.699966e+02)	(7.510029e-01 8.368870e-01 -4.699958e+02)	(2.838123e-03 -1.887152e-03 -7.540371e-04)
2951          	(7.530344e-01 8.348354e-01 -4.699992e+02)	(7.502011e-01 8.367182e-01 -4.699985e+02)	(2.833238e-03 -1.882805e-03 -7.539231e-04)
2952          	(7.526771e-01 8.350460e-01 -4.700015e+02)	(7.498504e-01 8.369238e-01 -4.700008e+02)	(2.826704e-03 -1.877816e-03 -7.536965e-04)
2953          	(7.524185e-01 8.351179e-01 -4.700033e+02)	(7.495983e-01 8.369908e-01 -4.700025e+02)	(2.820260e-03 -1.872989e-03 -7.534255e-04)
2954          	(7.518194e-01 8.346314e-01 -4.700047e+02)	(7.490048e-01 8.365000e-01 -4.700040e+02)	(2.814590e-03 -1.868672e-03 -7.531530e-04)
2955          	(7.523057e-01 8.350751e-01 -4.700050e+02)	(7.494950e-01 8.369404e-01 -4.700043e+02)	(2.810728e-03 -1.865322e-03 -7.529137e-04)
2956          	(7.523745e-01 8.352074e-01 -4.700051e+02)	(7.495669e-01 8.370696e-01 -4.700043e+02)	(2.807606e-03 -1.862275e-03 -7.527527e-04)
2957          	(7.526283e-01 8.356107e-01 -4.700051e+02)	(7.498236e-01 8.374700e-01 -4.700044e+02)	(2.804660e-03 -1.859268e-03 -7.526518e-04)
2958          	(7.527535e-01 8.359172e-01 -4.700051e+02)	(7.499519e-01 8.377734e-01 -4.700044e+02)	(2.801627e-03 -1.856198e-03 -7.526053e-04)
2959          	(7.530190e-01 8.363913e-01 -4.700052e+02)	(7.502206e-01 8.382444e-01 -4.700044e+02)	(2.798454e-03 -1.853053e-03 -7.525877e-04)
2960          	(7.535092e-01 8.371487e-01 -4.700052e+02)	(7.507141e-01 8.389985e-01 -4.700044e+02)	(2.795081e-03 -1.849787e-03 -7.525894e-04)
