# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.99354       	(-2.101710e-02 2.000912e-01 -2.513999e-01)	(-2.246456e-02 1.987537e-01 -2.503588e-01)	(1.447452e-03 1.337485e-03 -1.041138e-03)
9.00044       	(-2.137191e-02 2.003902e-01 -2.509221e-01)	(-2.282394e-02 1.990499e-01 -2.498788e-01)	(1.452029e-03 1.340266e-03 -1.043355e-03)
9.00728       	(-2.172190e-02 2.006908e-01 -2.504601e-01)	(-2.317850e-02 1.993478e-01 -2.494145e-01)	(1.456595e-03 1.343045e-03 -1.045595e-03)
9.01413       	(-2.207879e-02 2.009869e-01 -2.500078e-01)	(-2.353994e-02 1.996411e-01 -2.489599e-01)	(1.461152e-03 1.345832e-03 -1.047869e-03)
9.02097       	(-2.243279e-02 2.012856e-01 -2.495739e-01)	(-2.389849e-02 1.999369e-01 -2.485237e-01)	(1.465696e-03 1.348631e-03 -1.050185e-03)
9.02782       	(-2.278131e-02 2.015885e-01 -2.491583e-01)	(-2.425154e-02 2.002370e-01 -2.481057e-01)	(1.470227e-03 1.351440e-03 -1.052547e-03)
9.03462       	(-2.312221e-02 2.018964e-01 -2.487639e-01)	(-2.459695e-02 2.005421e-01 -2.477090e-01)	(1.474737e-03 1.354261e-03 -1.054949e-03)
9.04142       	(-2.346629e-02 2.021988e-01 -2.483885e-01)	(-2.494553e-02 2.008417e-01 -2.473311e-01)	(1.479236e-03 1.357093e-03 -1.057377e-03)
9.04822       	(-2.379760e-02 2.025134e-01 -2.480416e-01)	(-2.528132e-02 2.011534e-01 -2.469817e-01)	(1.483720e-03 1.359941e-03 -1.059841e-03)
9.05502       	(-2.411913e-02 2.028350e-01 -2.477171e-01)	(-2.560732e-02 2.014722e-01 -2.466548e-01)	(1.488182e-03 1.362809e-03 -1.062353e-03)
9.06181       	(-2.442841e-02 2.031660e-01 -2.474177e-01)	(-2.592104e-02 2.018002e-01 -2.463528e-01)	(1.492625e-03 1.365702e-03 -1.064915e-03)
9.06856       	(-2.472033e-02 2.035090e-01 -2.471379e-01)	(-2.621737e-02 2.021404e-01 -2.460704e-01)	(1.497040e-03 1.368615e-03 -1.067516e-03)
9.07531       	(-2.500403e-02 2.038575e-01 -2.468953e-01)	(-2.650547e-02 2.024859e-01 -2.458252e-01)	(1.501440e-03 1.371548e-03 -1.070136e-03)
9.08206       	(-2.526820e-02 2.042234e-01 -2.466840e-01)	(-2.677402e-02 2.028488e-01 -2.456112e-01)	(1.505824e-03 1.374508e-03 -1.072782e-03)
9.08881       	(-2.551127e-02 2.046021e-01 -2.465031e-01)	(-2.702145e-02 2.032247e-01 -2.454276e-01)	(1.510184e-03 1.377489e-03 -1.075445e-03)
9.09551       	(-2.572585e-02 2.050009e-01 -2.463571e-01)	(-2.724036e-02 2.036204e-01 -2.452789e-01)	(1.514506e-03 1.380494e-03 -1.078140e-03)
9.10221       	(-2.592434e-02 2.054081e-01 -2.462424e-01)	(-2.744315e-02 2.040246e-01 -2.451616e-01)	(1.518802e-03 1.383524e-03 -1.080849e-03)
9.10891       	(-2.609631e-02 2.058367e-01 -2.461662e-01)	(-2.761939e-02 2.044501e-01 -2.450826e-01)	(1.523077e-03 1.386582e-03 -1.083564e-03)
9.11561       	(-2.624371e-02 2.062823e-01 -2.461294e-01)	(-2.777104e-02 2.048926e-01 -2.450431e-01)	(1.527325e-03 1.389663e-03 -1.086281e-03)
9.12226       	(-2.635886e-02 2.067509e-01 -2.461340e-01)	(-2.789041e-02 2.053581e-01 -2.450450e-01)	(1.531542e-03 1.392758e-03 -1.088978e-03)
9.12891       	(-2.644897e-02 2.072346e-01 -2.461746e-01)	(-2.798470e-02 2.058387e-01 -2.450829e-01)	(1.535734e-03 1.395873e-03 -1.091649e-03)
9.13556       	(-2.650687e-02 2.077406e-01 -2.462661e-01)	(-2.804678e-02 2.063416e-01 -2.451719e-01)	(1.539905e-03 1.399005e-03 -1.094283e-03)
9.14221       	(-2.653221e-02 2.082709e-01 -2.464067e-01)	(-2.807627e-02 2.068688e-01 -2.453098e-01)	(1.544053e-03 1.402156e-03 -1.096882e-03)
9.14886       	(-2.652508e-02 2.088210e-01 -2.465978e-01)	(-2.807327e-02 2.074156e-01 -2.454984e-01)	(1.548181e-03 1.405329e-03 -1.099444e-03)
9.15551       	(-2.648393e-02 2.093950e-01 -2.468286e-01)	(-2.803622e-02 2.079865e-01 -2.457267e-01)	(1.552296e-03 1.408529e-03 -1.101955e-03)
9.16211       	(-2.640480e-02 2.099942e-01 -2.471156e-01)	(-2.796119e-02 2.085825e-01 -2.460112e-01)	(1.556385e-03 1.411749e-03 -1.104419e-03)
9.1687        	(-2.629590e-02 2.106084e-01 -2.474567e-01)	(-2.785636e-02 2.091934e-01 -2.463499e-01)	(1.560457e-03 1.414993e-03 -1.106825e-03)
9.1753        	(-2.614808e-02 2.112508e-01 -2.478447e-01)	(-2.771259e-02 2.098325e-01 -2.467355e-01)	(1.564505e-03 1.418259e-03 -1.109177e-03)
9.1819        	(-2.596520e-02 2.119164e-01 -2.482879e-01)	(-2.753373e-02 2.104948e-01 -2.471764e-01)	(1.568528e-03 1.421545e-03 -1.111471e-03)
9.1885        	(-2.574436e-02 2.126060e-01 -2.487975e-01)	(-2.731689e-02 2.111811e-01 -2.476838e-01)	(1.572527e-03 1.424858e-03 -1.113710e-03)
9.19504       	(-2.548778e-02 2.133196e-01 -2.493572e-01)	(-2.706428e-02 2.118914e-01 -2.482413e-01)	(1.576494e-03 1.428191e-03 -1.115888e-03)
9.20159       	(-2.519873e-02 2.140494e-01 -2.499777e-01)	(-2.677916e-02 2.126179e-01 -2.488597e-01)	(1.580432e-03 1.431549e-03 -1.118002e-03)
9.20813       	(-2.486863e-02 2.148073e-01 -2.506590e-01)	(-2.645298e-02 2.133724e-01 -2.495390e-01)	(1.584342e-03 1.434931e-03 -1.120051e-03)
9.21467       	(-2.450364e-02 2.155882e-01 -2.513968e-01)	(-2.609187e-02 2.141499e-01 -2.502748e-01)	(1.588225e-03 1.438339e-03 -1.122037e-03)
9.22122       	(-2.410147e-02 2.163920e-01 -2.521953e-01)	(-2.569355e-02 2.149502e-01 -2.510713e-01)	(1.592086e-03 1.441781e-03 -1.123953e-03)
9.22776       	(-2.366425e-02 2.172175e-01 -2.530506e-01)	(-2.526018e-02 2.157723e-01 -2.519248e-01)	(1.595928e-03 1.445258e-03 -1.125803e-03)
9.23431       	(-2.319314e-02 2.180619e-01 -2.539651e-01)	(-2.479289e-02 2.166131e-01 -2.528375e-01)	(1.599746e-03 1.448765e-03 -1.127580e-03)
9.2408        	(-2.268648e-02 2.189303e-01 -2.549337e-01)	(-2.429001e-02 2.174780e-01 -2.538044e-01)	(1.603530e-03 1.452294e-03 -1.129288e-03)
9.24729       	(-2.215217e-02 2.198078e-01 -2.559576e-01)	(-2.375946e-02 2.183520e-01 -2.548266e-01)	(1.607288e-03 1.455853e-03 -1.130917e-03)
9.25377       	(-2.158378e-02 2.207085e-01 -2.570309e-01)	(-2.319480e-02 2.192490e-01 -2.558984e-01)	(1.611030e-03 1.459444e-03 -1.132462e-03)
9.26026       	(-2.098677e-02 2.216255e-01 -2.581598e-01)	(-2.260153e-02 2.201624e-01 -2.570259e-01)	(1.614759e-03 1.463073e-03 -1.133921e-03)
9.26675       	(-2.036322e-02 2.225550e-01 -2.593408e-01)	(-2.198170e-02 2.210883e-01 -2.582055e-01)	(1.618477e-03 1.466737e-03 -1.135299e-03)
9.27324       	(-1.971295e-02 2.234997e-01 -2.605670e-01)	(-2.133513e-02 2.220293e-01 -2.594304e-01)	(1.622182e-03 1.470438e-03 -1.136600e-03)
9.27973       	(-1.903746e-02 2.244586e-01 -2.618456e-01)	(-2.066333e-02 2.229844e-01 -2.607078e-01)	(1.625876e-03 1.474176e-03 -1.137821e-03)
9.28622       	(-1.833871e-02 2.254282e-01 -2.631655e-01)	(-1.996828e-02 2.239503e-01 -2.620266e-01)	(1.629571e-03 1.477961e-03 -1.138959e-03)
9.29265       	(-1.762060e-02 2.264065e-01 -2.645173e-01)	(-1.925387e-02 2.249247e-01 -2.633773e-01)	(1.633262e-03 1.481784e-03 -1.140017e-03)
9.29908       	(-1.688990e-02 2.273811e-01 -2.659005e-01)	(-1.852686e-02 2.258955e-01 -2.647595e-01)	(1.636963e-03 1.485660e-03 -1.140989e-03)
9.30551       	(-1.614048e-02 2.283641e-01 -2.673206e-01)	(-1.778115e-02 2.268746e-01 -2.661787e-01)	(1.640668e-03 1.489580e-03 -1.141882e-03)
9.31194       	(-1.537627e-02 2.293538e-01 -2.687654e-01)	(-1.702066e-02 2.278602e-01 -2.676227e-01)	(1.644389e-03 1.493555e-03 -1.142697e-03)
9.31837       	(-1.460017e-02 2.303453e-01 -2.702359e-01)	(-1.624831e-02 2.288477e-01 -2.690925e-01)	(1.648131e-03 1.497585e-03 -1.143430e-03)
9.3248        	(-1.380727e-02 2.313412e-01 -2.717494e-01)	(-1.545917e-02 2.298395e-01 -2.706054e-01)	(1.651902e-03 1.501680e-03 -1.144084e-03)
9.33123       	(-1.300736e-02 2.323257e-01 -2.732894e-01)	(-1.466307e-02 2.308199e-01 -2.721448e-01)	(1.655705e-03 1.505834e-03 -1.144672e-03)
9.33766       	(-1.221523e-02 2.333089e-01 -2.748045e-01)	(-1.387476e-02 2.317988e-01 -2.736593e-01)	(1.659535e-03 1.510048e-03 -1.145195e-03)
9.34409       	(-1.141823e-02 2.342866e-01 -2.763387e-01)	(-1.308163e-02 2.327723e-01 -2.751930e-01)	(1.663393e-03 1.514318e-03 -1.145651e-03)
9.35052       	(-1.062304e-02 2.352566e-01 -2.778731e-01)	(-1.229033e-02 2.337379e-01 -2.767271e-01)	(1.667285e-03 1.518645e-03 -1.146035e-03)
9.35689       	(-9.833428e-03 2.362192e-01 -2.793908e-01)	(-1.150463e-02 2.346962e-01 -2.782445e-01)	(1.671199e-03 1.523019e-03 -1.146361e-03)
9.36326       	(-9.055960e-03 2.371555e-01 -2.809147e-01)	(-1.073111e-02 2.356281e-01 -2.797681e-01)	(1.675151e-03 1.527451e-03 -1.146620e-03)
9.36963       	(-8.284750e-03 2.380829e-01 -2.824323e-01)	(-9.963890e-03 2.365509e-01 -2.812855e-01)	(1.679140e-03 1.531935e-03 -1.146814e-03)
9.37599       	(-7.521578e-03 2.389996e-01 -2.839419e-01)	(-9.204743e-03 2.374631e-01 -2.827949e-01)	(1.683165e-03 1.536471e-03 -1.146948e-03)
9.38236       	(-6.773905e-03 2.398960e-01 -2.854481e-01)	(-8.461127e-03 2.383549e-01 -2.843011e-01)	(1.687222e-03 1.541051e-03 -1.147028e-03)
9.38873       	(-6.044442e-03 2.407720e-01 -2.869328e-01)	(-7.735753e-03 2.392263e-01 -2.857857e-01)	(1.691311e-03 1.545672e-03 -1.147060e-03)
9.3951        	(-5.326664e-03 2.416333e-01 -2.884012e-01)	(-7.022100e-03 2.400830e-01 -2.872542e-01)	(1.695437e-03 1.550335e-03 -1.147046e-03)
9.40146       	(-4.629811e-03 2.424718e-01 -2.898439e-01)	(-6.329402e-03 2.409168e-01 -2.886969e-01)	(1.699591e-03 1.555031e-03 -1.146988e-03)
9.40783       	(-3.956118e-03 2.432855e-01 -2.912788e-01)	(-5.659887e-03 2.417258e-01 -2.901319e-01)	(1.703769e-03 1.559755e-03 -1.146884e-03)
9.4142        	(-3.299683e-03 2.440766e-01 -2.927119e-01)	(-5.007653e-03 2.425121e-01 -2.915652e-01)	(1.707970e-03 1.564501e-03 -1.146746e-03)
9.42056       	(-2.675819e-03 2.448367e-01 -2.941028e-01)	(-4.388018e-03 2.432674e-01 -2.929563e-01)	(1.712199e-03 1.569267e-03 -1.146559e-03)
9.42693       	(-2.073746e-03 2.455737e-01 -2.954695e-01)	(-3.790193e-03 2.439997e-01 -2.943232e-01)	(1.716447e-03 1.574046e-03 -1.146341e-03)
9.4333        	(-1.499109e-03 2.462859e-01 -2.968054e-01)	(-3.219820e-03 2.447070e-01 -2.956593e-01)	(1.720711e-03 1.578838e-03 -1.146094e-03)
9.43967       	(-9.535544e-04 2.469685e-01 -2.981179e-01)	(-2.678539e-03 2.453849e-01 -2.969721e-01)	(1.724984e-03 1.583630e-03 -1.145826e-03)
9.44603       	(-4.380239e-04 2.476228e-01 -2.993994e-01)	(-2.167294e-03 2.460344e-01 -2.982539e-01)	(1.729270e-03 1.588420e-03 -1.145526e-03)
9.4524        	(4.737155e-05 2.482480e-01 -3.006653e-01)	(-1.686199e-03 2.466548e-01 -2.995201e-01)	(1.733570e-03 1.593205e-03 -1.145194e-03)
9.45877       	(5.012543e-04 2.488449e-01 -3.018954e-01)	(-1.236629e-03 2.472469e-01 -3.007505e-01)	(1.737884e-03 1.597985e-03 -1.144844e-03)
9.46514       	(9.221746e-04 2.494129e-01 -3.030887e-01)	(-8.200227e-04 2.478102e-01 -3.019442e-01)	(1.742197e-03 1.602751e-03 -1.144485e-03)
9.4715        	(1.312138e-03 2.499529e-01 -3.042505e-01)	(-4.343756e-04 2.483454e-01 -3.031064e-01)	(1.746514e-03 1.607502e-03 -1.144114e-03)
9.4778        	(1.675077e-03 2.504691e-01 -3.053647e-01)	(-7.574168e-05 2.488569e-01 -3.042210e-01)	(1.750818e-03 1.612212e-03 -1.143733e-03)
9.48409       	(1.992547e-03 2.509436e-01 -3.064250e-01)	(2.374214e-04 2.493267e-01 -3.052817e-01)	(1.755125e-03 1.616897e-03 -1.143319e-03)
9.49038       	(2.282602e-03 2.513968e-01 -3.074870e-01)	(5.231757e-04 2.497752e-01 -3.063441e-01)	(1.759426e-03 1.621547e-03 -1.142886e-03)
9.49667       	(2.537990e-03 2.518205e-01 -3.085065e-01)	(7.742800e-04 2.501944e-01 -3.073641e-01)	(1.763710e-03 1.626154e-03 -1.142441e-03)
9.50296       	(2.760561e-03 2.522184e-01 -3.094929e-01)	(9.925844e-04 2.505877e-01 -3.083510e-01)	(1.767976e-03 1.630715e-03 -1.141974e-03)
9.50925       	(2.953043e-03 2.525951e-01 -3.104434e-01)	(1.180807e-03 2.509599e-01 -3.093019e-01)	(1.772237e-03 1.635236e-03 -1.141481e-03)
9.51555       	(3.111558e-03 2.529465e-01 -3.113578e-01)	(1.335076e-03 2.513068e-01 -3.102169e-01)	(1.776481e-03 1.639709e-03 -1.140964e-03)
9.52184       	(3.237763e-03 2.532729e-01 -3.122403e-01)	(1.457054e-03 2.516287e-01 -3.110999e-01)	(1.780708e-03 1.644132e-03 -1.140425e-03)
9.52813       	(3.331290e-03 2.535775e-01 -3.130857e-01)	(1.546380e-03 2.519290e-01 -3.119458e-01)	(1.784910e-03 1.648499e-03 -1.139872e-03)
9.53442       	(3.398740e-03 2.538669e-01 -3.138878e-01)	(1.609652e-03 2.522141e-01 -3.127485e-01)	(1.789089e-03 1.652810e-03 -1.139297e-03)
9.54071       	(3.438504e-03 2.541384e-01 -3.146457e-01)	(1.645260e-03 2.524813e-01 -3.135070e-01)	(1.793245e-03 1.657063e-03 -1.138693e-03)
9.547         	(3.449175e-03 2.543890e-01 -3.153798e-01)	(1.651803e-03 2.527278e-01 -3.142418e-01)	(1.797372e-03 1.661255e-03 -1.138069e-03)
9.5533        	(3.432298e-03 2.546235e-01 -3.160789e-01)	(1.630821e-03 2.529581e-01 -3.149415e-01)	(1.801476e-03 1.665385e-03 -1.137414e-03)
9.55959       	(3.386840e-03 2.548424e-01 -3.167342e-01)	(1.581292e-03 2.531730e-01 -3.155974e-01)	(1.805548e-03 1.669447e-03 -1.136731e-03)
9.56588       	(3.319525e-03 2.550472e-01 -3.173531e-01)	(1.509940e-03 2.533738e-01 -3.162171e-01)	(1.809585e-03 1.673437e-03 -1.136021e-03)
9.57217       	(3.227616e-03 2.552399e-01 -3.179443e-01)	(1.414024e-03 2.535625e-01 -3.168090e-01)	(1.813592e-03 1.677360e-03 -1.135276e-03)
9.57846       	(3.110454e-03 2.554187e-01 -3.184995e-01)	(1.292884e-03 2.537375e-01 -3.173650e-01)	(1.817570e-03 1.681209e-03 -1.134492e-03)
9.58475       	(2.965057e-03 2.555808e-01 -3.190254e-01)	(1.143540e-03 2.538958e-01 -3.178917e-01)	(1.821517e-03 1.684988e-03 -1.133672e-03)
9.59104       	(2.798426e-03 2.557313e-01 -3.195170e-01)	(9.729970e-04 2.540426e-01 -3.183842e-01)	(1.825429e-03 1.688693e-03 -1.132822e-03)
9.59734       	(2.612315e-03 2.558729e-01 -3.199785e-01)	(7.830134e-04 2.541806e-01 -3.188466e-01)	(1.829302e-03 1.692322e-03 -1.131942e-03)
9.60363       	(2.403919e-03 2.560017e-01 -3.204192e-01)	(5.707733e-04 2.543058e-01 -3.192882e-01)	(1.833146e-03 1.695880e-03 -1.131020e-03)
9.60992       	(2.169506e-03 2.561165e-01 -3.208325e-01)	(3.325521e-04 2.544171e-01 -3.197025e-01)	(1.836954e-03 1.699356e-03 -1.130049e-03)
9.61621       	(1.911837e-03 2.562173e-01 -3.212251e-01)	(7.111375e-05 2.545146e-01 -3.200961e-01)	(1.840724e-03 1.702745e-03 -1.129038e-03)
9.6225        	(1.640524e-03 2.563136e-01 -3.215973e-01)	(-2.039182e-04 2.546076e-01 -3.204693e-01)	(1.844442e-03 1.706048e-03 -1.128009e-03)
9.62879       	(1.353085e-03 2.563999e-01 -3.219558e-01)	(-4.950276e-04 2.546906e-01 -3.208288e-01)	(1.848112e-03 1.709264e-03 -1.126952e-03)
9.63509       	(1.038907e-03 2.564722e-01 -3.222775e-01)	(-8.128319e-04 2.547598e-01 -3.211516e-01)	(1.851739e-03 1.712388e-03 -1.125859e-03)
9.64138       	(7.034028e-04 2.565305e-01 -3.225793e-01)	(-1.151916e-03 2.548151e-01 -3.214546e-01)	(1.855319e-03 1.715423e-03 -1.124734e-03)
9.64767       	(3.613157e-04 2.565796e-01 -3.228819e-01)	(-1.497531e-03 2.548612e-01 -3.217583e-01)	(1.858847e-03 1.718367e-03 -1.123594e-03)
9.65396       	(4.027569e-06 2.566225e-01 -3.231662e-01)	(-1.858297e-03 2.549012e-01 -3.220438e-01)	(1.862325e-03 1.721225e-03 -1.122452e-03)
9.66025       	(-3.668309e-04 2.566549e-01 -3.234377e-01)	(-2.232587e-03 2.549309e-01 -3.223164e-01)	(1.865756e-03 1.723995e-03 -1.121305e-03)
9.66654       	(-7.520933e-04 2.566748e-01 -3.236977e-01)	(-2.621234e-03 2.549481e-01 -3.225775e-01)	(1.869141e-03 1.726679e-03 -1.120160e-03)
9.67284       	(-1.156633e-03 2.566761e-01 -3.239427e-01)	(-3.029107e-03 2.549469e-01 -3.228237e-01)	(1.872475e-03 1.729271e-03 -1.119024e-03)
9.67913       	(-1.577046e-03 2.566642e-01 -3.241794e-01)	(-3.452805e-03 2.549324e-01 -3.230615e-01)	(1.875759e-03 1.731779e-03 -1.117914e-03)
9.68542       	(-2.007357e-03 2.566434e-01 -3.244012e-01)	(-3.886344e-03 2.549092e-01 -3.232843e-01)	(1.878988e-03 1.734193e-03 -1.116832e-03)
9.69171       	(-2.448979e-03 2.566130e-01 -3.246132e-01)	(-4.331143e-03 2.548764e-01 -3.234974e-01)	(1.882163e-03 1.736521e-03 -1.115792e-03)
9.698         	(-2.899628e-03 2.565700e-01 -3.248139e-01)	(-4.784917e-03 2.548312e-01 -3.236991e-01)	(1.885288e-03 1.738762e-03 -1.114797e-03)
9.70429       	(-3.366326e-03 2.565095e-01 -3.250000e-01)	(-5.254689e-03 2.547686e-01 -3.238861e-01)	(1.888363e-03 1.740912e-03 -1.113852e-03)
9.71059       	(-3.844389e-03 2.564352e-01 -3.251620e-01)	(-5.735788e-03 2.546922e-01 -3.240491e-01)	(1.891399e-03 1.742983e-03 -1.112959e-03)
9.71688       	(-4.321799e-03 2.563587e-01 -3.253151e-01)	(-6.216185e-03 2.546137e-01 -3.242030e-01)	(1.894386e-03 1.744970e-03 -1.112130e-03)
9.72317       	(-4.807545e-03 2.562705e-01 -3.254447e-01)	(-6.704874e-03 2.545237e-01 -3.243333e-01)	(1.897329e-03 1.746880e-03 -1.111381e-03)
9.72946       	(-5.297505e-03 2.561739e-01 -3.255578e-01)	(-7.197738e-03 2.544252e-01 -3.244471e-01)	(1.900233e-03 1.748713e-03 -1.110705e-03)
9.73575       	(-5.803367e-03 2.560604e-01 -3.256220e-01)	(-7.706476e-03 2.543100e-01 -3.245119e-01)	(1.903109e-03 1.750468e-03 -1.110082e-03)
9.74204       	(-6.310997e-03 2.559401e-01 -3.256678e-01)	(-8.216957e-03 2.541879e-01 -3.245583e-01)	(1.905960e-03 1.752157e-03 -1.109534e-03)
9.74834       	(-6.818860e-03 2.558132e-01 -3.256928e-01)	(-8.727645e-03 2.540594e-01 -3.245838e-01)	(1.908785e-03 1.753781e-03 -1.109064e-03)
9.75463       	(-7.332787e-03 2.556798e-01 -3.256746e-01)	(-9.244370e-03 2.539244e-01 -3.245659e-01)	(1.911583e-03 1.755353e-03 -1.108695e-03)
9.76092       	(-7.842244e-03 2.555468e-01 -3.256221e-01)	(-9.756612e-03 2.537899e-01 -3.245137e-01)	(1.914368e-03 1.756878e-03 -1.108399e-03)
9.76721       	(-8.366455e-03 2.553918e-01 -3.255420e-01)	(-1.028360e-02 2.536335e-01 -3.244339e-01)	(1.917141e-03 1.758349e-03 -1.108168e-03)
9.7735        	(-8.886753e-03 2.552409e-01 -3.254317e-01)	(-1.080666e-02 2.534811e-01 -3.243237e-01)	(1.919903e-03 1.759781e-03 -1.108023e-03)
9.77979       	(-9.403432e-03 2.550883e-01 -3.252924e-01)	(-1.132609e-02 2.533272e-01 -3.241844e-01)	(1.922658e-03 1.761180e-03 -1.107955e-03)
9.78609       	(-9.919587e-03 2.549320e-01 -3.251117e-01)	(-1.184498e-02 2.531694e-01 -3.240037e-01)	(1.925396e-03 1.762549e-03 -1.107983e-03)
9.79238       	(-1.042704e-02 2.547781e-01 -3.249138e-01)	(-1.235518e-02 2.530142e-01 -3.238057e-01)	(1.928138e-03 1.763894e-03 -1.108075e-03)
9.79867       	(-1.094181e-02 2.546133e-01 -3.246781e-01)	(-1.287270e-02 2.528481e-01 -3.235699e-01)	(1.930886e-03 1.765211e-03 -1.108209e-03)
9.80496       	(-1.144577e-02 2.544552e-01 -3.244373e-01)	(-1.337941e-02 2.526887e-01 -3.233289e-01)	(1.933645e-03 1.766511e-03 -1.108399e-03)
9.81125       	(-1.193991e-02 2.543000e-01 -3.241763e-01)	(-1.387632e-02 2.525322e-01 -3.230676e-01)	(1.936403e-03 1.767799e-03 -1.108654e-03)
9.81754       	(-1.242183e-02 2.541497e-01 -3.238964e-01)	(-1.436097e-02 2.523806e-01 -3.227874e-01)	(1.939138e-03 1.769074e-03 -1.109001e-03)
9.82383       	(-1.288887e-02 2.540089e-01 -3.236044e-01)	(-1.483074e-02 2.522386e-01 -3.224950e-01)	(1.941867e-03 1.770347e-03 -1.109421e-03)
9.83013       	(-1.336289e-02 2.538570e-01 -3.232924e-01)	(-1.530748e-02 2.520854e-01 -3.221825e-01)	(1.944590e-03 1.771617e-03 -1.109902e-03)
9.83642       	(-1.381939e-02 2.537200e-01 -3.229929e-01)	(-1.576671e-02 2.519471e-01 -3.218825e-01)	(1.947318e-03 1.772884e-03 -1.110426e-03)
9.84271       	(-1.426617e-02 2.535848e-01 -3.226967e-01)	(-1.621620e-02 2.518107e-01 -3.215857e-01)	(1.950035e-03 1.774156e-03 -1.111020e-03)
9.849         	(-1.470360e-02 2.534546e-01 -3.223892e-01)	(-1.665630e-02 2.516792e-01 -3.212775e-01)	(1.952705e-03 1.775419e-03 -1.111704e-03)
9.85529       	(-1.512367e-02 2.533381e-01 -3.220967e-01)	(-1.707903e-02 2.515615e-01 -3.209843e-01)	(1.955356e-03 1.776681e-03 -1.112446e-03)
9.86158       	(-1.554016e-02 2.532195e-01 -3.218007e-01)	(-1.749815e-02 2.514415e-01 -3.206875e-01)	(1.957984e-03 1.777933e-03 -1.113227e-03)
9.86788       	(-1.594390e-02 2.531136e-01 -3.215344e-01)	(-1.790449e-02 2.513344e-01 -3.204204e-01)	(1.960589e-03 1.779185e-03 -1.114062e-03)
9.87417       	(-1.633916e-02 2.530125e-01 -3.212804e-01)	(-1.830231e-02 2.512320e-01 -3.201655e-01)	(1.963156e-03 1.780441e-03 -1.114967e-03)
9.88046       	(-1.671724e-02 2.529251e-01 -3.210249e-01)	(-1.868290e-02 2.511434e-01 -3.199090e-01)	(1.965651e-03 1.781705e-03 -1.115989e-03)
9.88675       	(-1.708689e-02 2.528395e-01 -3.208139e-01)	(-1.905499e-02 2.510566e-01 -3.196968e-01)	(1.968095e-03 1.782964e-03 -1.117084e-03)
9.89304       	(-1.744355e-02 2.527637e-01 -3.206076e-01)	(-1.941405e-02 2.509795e-01 -3.194894e-01)	(1.970496e-03 1.784203e-03 -1.118213e-03)
9.89933       	(-1.778797e-02 2.527025e-01 -3.204377e-01)	(-1.976084e-02 2.509170e-01 -3.193183e-01)	(1.972871e-03 1.785435e-03 -1.119377e-03)
9.90563       	(-1.812173e-02 2.526464e-01 -3.202891e-01)	(-2.009694e-02 2.508597e-01 -3.191685e-01)	(1.975204e-03 1.786643e-03 -1.120560e-03)
9.91192       	(-1.843614e-02 2.526050e-01 -3.201527e-01)	(-2.041362e-02 2.508171e-01 -3.190309e-01)	(1.977479e-03 1.787826e-03 -1.121786e-03)
9.91821       	(-1.875309e-02 2.525630e-01 -3.200588e-01)	(-2.073282e-02 2.507740e-01 -3.189358e-01)	(1.979734e-03 1.788961e-03 -1.122982e-03)
9.9245        	(-1.905720e-02 2.525300e-01 -3.199639e-01)	(-2.103918e-02 2.507400e-01 -3.188398e-01)	(1.981978e-03 1.790033e-03 -1.124112e-03)
9.93079       	(-1.935654e-02 2.525060e-01 -3.199152e-01)	(-2.134075e-02 2.507150e-01 -3.187900e-01)	(1.984213e-03 1.791074e-03 -1.125234e-03)
9.93708       	(-1.964444e-02 2.524948e-01 -3.198830e-01)	(-2.163089e-02 2.507028e-01 -3.187567e-01)	(1.986452e-03 1.792066e-03 -1.126299e-03)
9.94338       	(-1.991551e-02 2.524954e-01 -3.198642e-01)	(-2.190420e-02 2.507024e-01 -3.187369e-01)	(1.988686e-03 1.793008e-03 -1.127320e-03)
9.94967       	(-2.020463e-02 2.524932e-01 -3.198892e-01)	(-2.219557e-02 2.506993e-01 -3.187609e-01)	(1.990947e-03 1.793913e-03 -1.128295e-03)
9.95596       	(-2.047399e-02 2.525015e-01 -3.199100e-01)	(-2.246739e-02 2.507066e-01 -3.187809e-01)	(1.993403e-03 1.794808e-03 -1.129124e-03)
9.96225       	(-2.075382e-02 2.525174e-01 -3.199870e-01)	(-2.274951e-02 2.507218e-01 -3.188569e-01)	(1.995686e-03 1.795643e-03 -1.130088e-03)
9.96854       	(-2.102207e-02 2.525447e-01 -3.200649e-01)	(-2.302025e-02 2.507482e-01 -3.189340e-01)	(1.998177e-03 1.796503e-03 -1.130940e-03)
9.97483       	(-2.129594e-02 2.525780e-01 -3.201683e-01)	(-2.329647e-02 2.507807e-01 -3.190364e-01)	(2.000536e-03 1.797304e-03 -1.131862e-03)
9.98113       	(-2.158048e-02 2.526120e-01 -3.203004e-01)	(-2.358357e-02 2.508138e-01 -3.191677e-01)	(2.003084e-03 1.798153e-03 -1.132740e-03)
9.98742       	(-2.186191e-02 2.526533e-01 -3.204470e-01)	(-2.386739e-02 2.508544e-01 -3.193133e-01)	(2.005478e-03 1.798946e-03 -1.133714e-03)
