# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.99046       	(1.858444e+00 1.687372e+00 2.378947e+03)	(1.846793e+00 1.697751e+00 2.378943e+03)	(1.165153e-02 -1.037848e-02 3.278396e-03)
5.99284       	(1.859186e+00 1.688177e+00 2.378941e+03)	(1.847519e+00 1.698561e+00 2.378938e+03)	(1.166713e-02 -1.038355e-02 3.277393e-03)
5.99523       	(1.859890e+00 1.688975e+00 2.378936e+03)	(1.848208e+00 1.699364e+00 2.378933e+03)	(1.168270e-02 -1.038856e-02 3.276321e-03)
5.99761       	(1.860548e+00 1.689736e+00 2.378931e+03)	(1.848849e+00 1.700130e+00 2.378927e+03)	(1.169827e-02 -1.039349e-02 3.275179e-03)
6             	(1.861210e+00 1.690507e+00 2.378926e+03)	(1.849497e+00 1.700905e+00 2.378922e+03)	(1.171384e-02 -1.039836e-02 3.273965e-03)
6.00238       	(1.861825e+00 1.691228e+00 2.378920e+03)	(1.850096e+00 1.701631e+00 2.378917e+03)	(1.172938e-02 -1.040316e-02 3.272684e-03)
6.00476       	(1.862444e+00 1.691955e+00 2.378915e+03)	(1.850699e+00 1.702363e+00 2.378912e+03)	(1.174492e-02 -1.040792e-02 3.271320e-03)
6.00714       	(1.863086e+00 1.692719e+00 2.378910e+03)	(1.851325e+00 1.703131e+00 2.378907e+03)	(1.176044e-02 -1.041262e-02 3.269871e-03)
6.00952       	(1.863710e+00 1.693448e+00 2.378905e+03)	(1.851934e+00 1.703865e+00 2.378902e+03)	(1.177594e-02 -1.041726e-02 3.268349e-03)
6.0119        	(1.864332e+00 1.694187e+00 2.378900e+03)	(1.852540e+00 1.704609e+00 2.378897e+03)	(1.179142e-02 -1.042184e-02 3.266753e-03)
6.01429       	(1.864957e+00 1.694942e+00 2.378895e+03)	(1.853150e+00 1.705368e+00 2.378892e+03)	(1.180686e-02 -1.042636e-02 3.265095e-03)
6.01667       	(1.865567e+00 1.695690e+00 2.378890e+03)	(1.853745e+00 1.706121e+00 2.378887e+03)	(1.182227e-02 -1.043082e-02 3.263362e-03)
6.01905       	(1.866165e+00 1.696440e+00 2.378885e+03)	(1.854328e+00 1.706875e+00 2.378882e+03)	(1.183766e-02 -1.043523e-02 3.261551e-03)
6.02143       	(1.866766e+00 1.697190e+00 2.378880e+03)	(1.854913e+00 1.707630e+00 2.378877e+03)	(1.185303e-02 -1.043959e-02 3.259680e-03)
6.02381       	(1.867308e+00 1.697885e+00 2.378875e+03)	(1.855439e+00 1.708329e+00 2.378872e+03)	(1.186837e-02 -1.044389e-02 3.257748e-03)
6.02619       	(1.867842e+00 1.698586e+00 2.378870e+03)	(1.855958e+00 1.709035e+00 2.378867e+03)	(1.188366e-02 -1.044815e-02 3.255754e-03)
6.02857       	(1.868399e+00 1.699304e+00 2.378866e+03)	(1.856500e+00 1.709756e+00 2.378862e+03)	(1.189892e-02 -1.045235e-02 3.253697e-03)
6.03096       	(1.868939e+00 1.700028e+00 2.378861e+03)	(1.857024e+00 1.710484e+00 2.378858e+03)	(1.191416e-02 -1.045650e-02 3.251566e-03)
6.03334       	(1.869471e+00 1.700731e+00 2.378856e+03)	(1.857542e+00 1.711192e+00 2.378853e+03)	(1.192936e-02 -1.046059e-02 3.249364e-03)
6.03572       	(1.869994e+00 1.701433e+00 2.378852e+03)	(1.858050e+00 1.711898e+00 2.378848e+03)	(1.194453e-02 -1.046464e-02 3.247101e-03)
6.03811       	(1.870469e+00 1.702092e+00 2.378847e+03)	(1.858510e+00 1.712561e+00 2.378844e+03)	(1.195968e-02 -1.046867e-02 3.244777e-03)
6.04049       	(1.870944e+00 1.702768e+00 2.378842e+03)	(1.858970e+00 1.713241e+00 2.378839e+03)	(1.197478e-02 -1.047264e-02 3.242399e-03)
6.04287       	(1.871369e+00 1.703393e+00 2.378838e+03)	(1.859379e+00 1.713870e+00 2.378835e+03)	(1.198984e-02 -1.047657e-02 3.239973e-03)
6.04526       	(1.871797e+00 1.704040e+00 2.378833e+03)	(1.859792e+00 1.714520e+00 2.378830e+03)	(1.200485e-02 -1.048045e-02 3.237499e-03)
6.04764       	(1.872203e+00 1.704668e+00 2.378829e+03)	(1.860183e+00 1.715152e+00 2.378826e+03)	(1.201982e-02 -1.048429e-02 3.234968e-03)
6.05003       	(1.872609e+00 1.705284e+00 2.378825e+03)	(1.860575e+00 1.715773e+00 2.378821e+03)	(1.203474e-02 -1.048811e-02 3.232378e-03)
6.05242       	(1.872998e+00 1.705907e+00 2.378820e+03)	(1.860948e+00 1.716399e+00 2.378817e+03)	(1.204962e-02 -1.049189e-02 3.229740e-03)
6.0548        	(1.873380e+00 1.706530e+00 2.378816e+03)	(1.861316e+00 1.717026e+00 2.378813e+03)	(1.206446e-02 -1.049564e-02 3.227055e-03)
6.05719       	(1.873732e+00 1.707137e+00 2.378812e+03)	(1.861653e+00 1.717636e+00 2.378809e+03)	(1.207924e-02 -1.049936e-02 3.224320e-03)
6.05958       	(1.874072e+00 1.707734e+00 2.378808e+03)	(1.861978e+00 1.718238e+00 2.378805e+03)	(1.209396e-02 -1.050307e-02 3.221538e-03)
6.06196       	(1.874413e+00 1.708334e+00 2.378804e+03)	(1.862305e+00 1.718840e+00 2.378801e+03)	(1.210862e-02 -1.050674e-02 3.218699e-03)
6.06435       	(1.874760e+00 1.708953e+00 2.378800e+03)	(1.862637e+00 1.719463e+00 2.378796e+03)	(1.212323e-02 -1.051037e-02 3.215804e-03)
6.06674       	(1.875057e+00 1.709530e+00 2.378796e+03)	(1.862919e+00 1.720044e+00 2.378792e+03)	(1.213779e-02 -1.051399e-02 3.212857e-03)
6.06913       	(1.875360e+00 1.710119e+00 2.378792e+03)	(1.863207e+00 1.720637e+00 2.378789e+03)	(1.215231e-02 -1.051758e-02 3.209869e-03)
6.07152       	(1.875651e+00 1.710688e+00 2.378788e+03)	(1.863484e+00 1.721209e+00 2.378785e+03)	(1.216678e-02 -1.052115e-02 3.206847e-03)
6.07391       	(1.875929e+00 1.711250e+00 2.378784e+03)	(1.863748e+00 1.721775e+00 2.378781e+03)	(1.218119e-02 -1.052468e-02 3.203786e-03)
6.0763        	(1.876191e+00 1.711851e+00 2.378780e+03)	(1.863996e+00 1.722379e+00 2.378777e+03)	(1.219554e-02 -1.052819e-02 3.200680e-03)
6.07869       	(1.876415e+00 1.712397e+00 2.378777e+03)	(1.864205e+00 1.722929e+00 2.378774e+03)	(1.220983e-02 -1.053167e-02 3.197539e-03)
6.08108       	(1.877066e+00 1.713069e+00 2.378772e+03)	(1.864842e+00 1.723604e+00 2.378769e+03)	(1.222410e-02 -1.053517e-02 3.194361e-03)
6.08347       	(1.876987e+00 1.713546e+00 2.378769e+03)	(1.864749e+00 1.724085e+00 2.378766e+03)	(1.223826e-02 -1.053862e-02 3.191121e-03)
6.08587       	(1.877196e+00 1.714088e+00 2.378766e+03)	(1.864944e+00 1.724630e+00 2.378763e+03)	(1.225236e-02 -1.054204e-02 3.187829e-03)
6.08826       	(1.877371e+00 1.714623e+00 2.378763e+03)	(1.865104e+00 1.725168e+00 2.378759e+03)	(1.226640e-02 -1.054544e-02 3.184489e-03)
6.09065       	(1.877543e+00 1.715141e+00 2.378759e+03)	(1.865262e+00 1.725690e+00 2.378756e+03)	(1.228036e-02 -1.054882e-02 3.181102e-03)
6.09304       	(1.877707e+00 1.715653e+00 2.378756e+03)	(1.865413e+00 1.726205e+00 2.378753e+03)	(1.229425e-02 -1.055218e-02 3.177660e-03)
6.09592       	(1.877857e+00 1.716503e+00 2.378753e+03)	(1.865548e+00 1.727059e+00 2.378750e+03)	(1.230943e-02 -1.055619e-02 3.172677e-03)
6.09927       	(1.877888e+00 1.717243e+00 2.378750e+03)	(1.865563e+00 1.727804e+00 2.378747e+03)	(1.232589e-02 -1.056063e-02 3.166626e-03)
6.1031        	(1.877906e+00 1.718042e+00 2.378747e+03)	(1.865563e+00 1.728608e+00 2.378744e+03)	(1.234377e-02 -1.056542e-02 3.159619e-03)
6.10741       	(1.877852e+00 1.718855e+00 2.378744e+03)	(1.865489e+00 1.729426e+00 2.378740e+03)	(1.236316e-02 -1.057052e-02 3.151766e-03)
6.1122        	(1.877736e+00 1.719712e+00 2.378740e+03)	(1.865352e+00 1.730288e+00 2.378737e+03)	(1.238408e-02 -1.057589e-02 3.143210e-03)
6.11701       	(1.877812e+00 1.720585e+00 2.378735e+03)	(1.865407e+00 1.731166e+00 2.378732e+03)	(1.240528e-02 -1.058102e-02 3.134970e-03)
6.12181       	(1.877758e+00 1.721357e+00 2.378730e+03)	(1.865331e+00 1.731943e+00 2.378727e+03)	(1.242667e-02 -1.058603e-02 3.126971e-03)
6.12661       	(1.877640e+00 1.722088e+00 2.378726e+03)	(1.865192e+00 1.732679e+00 2.378723e+03)	(1.244812e-02 -1.059096e-02 3.119164e-03)
6.13142       	(1.877491e+00 1.722771e+00 2.378721e+03)	(1.865022e+00 1.733367e+00 2.378718e+03)	(1.246947e-02 -1.059584e-02 3.111481e-03)
6.13622       	(1.877265e+00 1.723398e+00 2.378717e+03)	(1.864775e+00 1.733999e+00 2.378714e+03)	(1.249063e-02 -1.060068e-02 3.103848e-03)
6.14102       	(1.876988e+00 1.724000e+00 2.378713e+03)	(1.864476e+00 1.734605e+00 2.378710e+03)	(1.251155e-02 -1.060549e-02 3.096225e-03)
6.14583       	(1.876729e+00 1.724639e+00 2.378710e+03)	(1.864197e+00 1.735250e+00 2.378707e+03)	(1.253219e-02 -1.061025e-02 3.088555e-03)
6.15063       	(1.876405e+00 1.725240e+00 2.378706e+03)	(1.863852e+00 1.735855e+00 2.378703e+03)	(1.255251e-02 -1.061497e-02 3.080844e-03)
6.15545       	(1.876043e+00 1.725818e+00 2.378703e+03)	(1.863470e+00 1.736437e+00 2.378700e+03)	(1.257249e-02 -1.061965e-02 3.073031e-03)
6.16026       	(1.875639e+00 1.726360e+00 2.378700e+03)	(1.863047e+00 1.736984e+00 2.378697e+03)	(1.259210e-02 -1.062427e-02 3.065129e-03)
6.16508       	(1.875254e+00 1.726932e+00 2.378698e+03)	(1.862643e+00 1.737561e+00 2.378695e+03)	(1.261135e-02 -1.062883e-02 3.057141e-03)
6.16989       	(1.874770e+00 1.727454e+00 2.378696e+03)	(1.862140e+00 1.738087e+00 2.378693e+03)	(1.263018e-02 -1.063332e-02 3.049062e-03)
6.17471       	(1.874244e+00 1.727923e+00 2.378694e+03)	(1.861596e+00 1.738561e+00 2.378691e+03)	(1.264858e-02 -1.063776e-02 3.040898e-03)
6.17953       	(1.873696e+00 1.728366e+00 2.378693e+03)	(1.861029e+00 1.739009e+00 2.378689e+03)	(1.266657e-02 -1.064214e-02 3.032651e-03)
6.18436       	(1.873100e+00 1.728800e+00 2.378691e+03)	(1.860416e+00 1.739447e+00 2.378688e+03)	(1.268414e-02 -1.064650e-02 3.024291e-03)
6.18918       	(1.872463e+00 1.729232e+00 2.378690e+03)	(1.859762e+00 1.739882e+00 2.378687e+03)	(1.270126e-02 -1.065080e-02 3.015876e-03)
6.19401       	(1.871838e+00 1.729636e+00 2.378690e+03)	(1.859120e+00 1.740291e+00 2.378687e+03)	(1.271793e-02 -1.065505e-02 3.007406e-03)
6.19884       	(1.871166e+00 1.730004e+00 2.378689e+03)	(1.858432e+00 1.740663e+00 2.378686e+03)	(1.273413e-02 -1.065926e-02 2.998870e-03)
6.20367       	(1.870416e+00 1.730310e+00 2.378689e+03)	(1.857666e+00 1.740973e+00 2.378686e+03)	(1.274986e-02 -1.066343e-02 2.990312e-03)
6.20851       	(1.869622e+00 1.730569e+00 2.378689e+03)	(1.856856e+00 1.741236e+00 2.378686e+03)	(1.276513e-02 -1.066758e-02 2.981701e-03)
6.21336       	(1.868823e+00 1.730848e+00 2.378690e+03)	(1.856043e+00 1.741520e+00 2.378687e+03)	(1.277992e-02 -1.067169e-02 2.973090e-03)
6.2182        	(1.868034e+00 1.731102e+00 2.378690e+03)	(1.855240e+00 1.741777e+00 2.378687e+03)	(1.279421e-02 -1.067578e-02 2.964459e-03)
6.22304       	(1.867186e+00 1.731292e+00 2.378691e+03)	(1.854378e+00 1.741972e+00 2.378688e+03)	(1.280799e-02 -1.067983e-02 2.955824e-03)
6.22788       	(1.866335e+00 1.731484e+00 2.378692e+03)	(1.853513e+00 1.742168e+00 2.378690e+03)	(1.282128e-02 -1.068388e-02 2.947209e-03)
6.23274       	(1.865422e+00 1.731625e+00 2.378694e+03)	(1.852588e+00 1.742313e+00 2.378691e+03)	(1.283405e-02 -1.068793e-02 2.938602e-03)
6.23759       	(1.864545e+00 1.731779e+00 2.378696e+03)	(1.851699e+00 1.742471e+00 2.378693e+03)	(1.284631e-02 -1.069197e-02 2.930018e-03)
6.24341       	(1.862730e+00 1.731313e+00 2.378701e+03)	(1.849871e+00 1.742009e+00 2.378698e+03)	(1.285909e-02 -1.069687e-02 2.919580e-03)
6.25019       	(1.860833e+00 1.730877e+00 2.378707e+03)	(1.847961e+00 1.741580e+00 2.378704e+03)	(1.287217e-02 -1.070248e-02 2.907805e-03)
6.25793       	(1.858886e+00 1.730482e+00 2.378713e+03)	(1.846000e+00 1.741191e+00 2.378710e+03)	(1.288549e-02 -1.070872e-02 2.895014e-03)
6.26664       	(1.857137e+00 1.730424e+00 2.378721e+03)	(1.844238e+00 1.741140e+00 2.378718e+03)	(1.289902e-02 -1.071560e-02 2.881503e-03)
6.27633       	(1.855324e+00 1.730292e+00 2.378730e+03)	(1.842411e+00 1.741015e+00 2.378728e+03)	(1.291261e-02 -1.072311e-02 2.867573e-03)
6.28606       	(1.853921e+00 1.730436e+00 2.378738e+03)	(1.840995e+00 1.741166e+00 2.378735e+03)	(1.292543e-02 -1.073061e-02 2.854326e-03)
6.2958        	(1.852619e+00 1.730662e+00 2.378747e+03)	(1.839682e+00 1.741400e+00 2.378744e+03)	(1.293738e-02 -1.073822e-02 2.841751e-03)
6.30554       	(1.851429e+00 1.730931e+00 2.378756e+03)	(1.838481e+00 1.741677e+00 2.378753e+03)	(1.294835e-02 -1.074595e-02 2.829804e-03)
6.31534       	(1.850205e+00 1.731088e+00 2.378766e+03)	(1.837247e+00 1.741842e+00 2.378763e+03)	(1.295825e-02 -1.075387e-02 2.818334e-03)
6.32513       	(1.849032e+00 1.731232e+00 2.378777e+03)	(1.836065e+00 1.741994e+00 2.378774e+03)	(1.296703e-02 -1.076199e-02 2.807338e-03)
6.33492       	(1.847852e+00 1.731266e+00 2.378788e+03)	(1.834877e+00 1.742037e+00 2.378785e+03)	(1.297462e-02 -1.077028e-02 2.796807e-03)
6.34472       	(1.846641e+00 1.731214e+00 2.378799e+03)	(1.833660e+00 1.741993e+00 2.378797e+03)	(1.298107e-02 -1.077875e-02 2.786720e-03)
6.35451       	(1.845513e+00 1.731193e+00 2.378812e+03)	(1.832527e+00 1.741980e+00 2.378809e+03)	(1.298631e-02 -1.078742e-02 2.777139e-03)
6.36431       	(1.844620e+00 1.731275e+00 2.378825e+03)	(1.831630e+00 1.742072e+00 2.378822e+03)	(1.299047e-02 -1.079631e-02 2.768047e-03)
6.3741        	(1.843737e+00 1.731256e+00 2.378839e+03)	(1.830743e+00 1.742062e+00 2.378836e+03)	(1.299353e-02 -1.080547e-02 2.759454e-03)
6.3839        	(1.842928e+00 1.731205e+00 2.378853e+03)	(1.829933e+00 1.742020e+00 2.378851e+03)	(1.299556e-02 -1.081494e-02 2.751401e-03)
6.39369       	(1.842118e+00 1.731068e+00 2.378868e+03)	(1.829121e+00 1.741893e+00 2.378865e+03)	(1.299657e-02 -1.082477e-02 2.743939e-03)
6.40355       	(1.841418e+00 1.730911e+00 2.378884e+03)	(1.828422e+00 1.741746e+00 2.378881e+03)	(1.299660e-02 -1.083502e-02 2.737045e-03)
6.4134        	(1.840413e+00 1.730123e+00 2.378902e+03)	(1.827417e+00 1.740969e+00 2.378899e+03)	(1.299570e-02 -1.084581e-02 2.730712e-03)
6.42326       	(1.839945e+00 1.730075e+00 2.378917e+03)	(1.826951e+00 1.740932e+00 2.378914e+03)	(1.299397e-02 -1.085700e-02 2.725102e-03)
6.43311       	(1.839712e+00 1.729973e+00 2.378934e+03)	(1.826721e+00 1.740842e+00 2.378931e+03)	(1.299151e-02 -1.086865e-02 2.720133e-03)
6.44297       	(1.839171e+00 1.729548e+00 2.378950e+03)	(1.826183e+00 1.740428e+00 2.378948e+03)	(1.298825e-02 -1.088084e-02 2.715868e-03)
6.45282       	(1.839181e+00 1.729823e+00 2.378965e+03)	(1.826197e+00 1.740716e+00 2.378963e+03)	(1.298432e-02 -1.089337e-02 2.712317e-03)
6.46267       	(1.838197e+00 1.728411e+00 2.378985e+03)	(1.825217e+00 1.739318e+00 2.378982e+03)	(1.297959e-02 -1.090664e-02 2.709393e-03)
6.47253       	(1.837968e+00 1.728098e+00 2.379002e+03)	(1.824994e+00 1.739019e+00 2.378999e+03)	(1.297426e-02 -1.092034e-02 2.707385e-03)
6.48238       	(1.838097e+00 1.727835e+00 2.379020e+03)	(1.825129e+00 1.738769e+00 2.379017e+03)	(1.296846e-02 -1.093460e-02 2.706101e-03)
6.49224       	(1.837896e+00 1.727205e+00 2.379038e+03)	(1.824934e+00 1.738155e+00 2.379035e+03)	(1.296214e-02 -1.094946e-02 2.705640e-03)
6.50209       	(1.838117e+00 1.726852e+00 2.379057e+03)	(1.825161e+00 1.737816e+00 2.379054e+03)	(1.295545e-02 -1.096487e-02 2.705919e-03)
6.51195       	(1.838131e+00 1.726269e+00 2.379075e+03)	(1.825183e+00 1.737249e+00 2.379072e+03)	(1.294836e-02 -1.098083e-02 2.707007e-03)
6.5218        	(1.838126e+00 1.725595e+00 2.379093e+03)	(1.825185e+00 1.736593e+00 2.379090e+03)	(1.294090e-02 -1.099738e-02 2.708970e-03)
6.53166       	(1.838307e+00 1.724971e+00 2.379111e+03)	(1.825374e+00 1.735986e+00 2.379108e+03)	(1.293321e-02 -1.101457e-02 2.711743e-03)
6.54151       	(1.838561e+00 1.724328e+00 2.379129e+03)	(1.825635e+00 1.735360e+00 2.379127e+03)	(1.292531e-02 -1.103242e-02 2.715344e-03)
6.55137       	(1.838842e+00 1.723629e+00 2.379147e+03)	(1.825925e+00 1.734680e+00 2.379145e+03)	(1.291723e-02 -1.105092e-02 2.719746e-03)
6.56122       	(1.839219e+00 1.722935e+00 2.379166e+03)	(1.826310e+00 1.734005e+00 2.379163e+03)	(1.290902e-02 -1.107005e-02 2.724977e-03)
6.57108       	(1.839606e+00 1.722189e+00 2.379183e+03)	(1.826705e+00 1.733279e+00 2.379181e+03)	(1.290077e-02 -1.108984e-02 2.730970e-03)
6.58093       	(1.839958e+00 1.721361e+00 2.379201e+03)	(1.827066e+00 1.732471e+00 2.379198e+03)	(1.289245e-02 -1.111029e-02 2.737763e-03)
6.59078       	(1.840447e+00 1.720573e+00 2.379218e+03)	(1.827563e+00 1.731704e+00 2.379216e+03)	(1.288416e-02 -1.113145e-02 2.745340e-03)
6.60064       	(1.840947e+00 1.719755e+00 2.379236e+03)	(1.828071e+00 1.730908e+00 2.379233e+03)	(1.287594e-02 -1.115334e-02 2.753654e-03)
6.61049       	(1.841447e+00 1.718902e+00 2.379252e+03)	(1.828579e+00 1.730078e+00 2.379250e+03)	(1.286782e-02 -1.117586e-02 2.762692e-03)
6.62035       	(1.841956e+00 1.718020e+00 2.379269e+03)	(1.829097e+00 1.729219e+00 2.379266e+03)	(1.285983e-02 -1.119902e-02 2.772450e-03)
6.6302        	(1.842458e+00 1.717105e+00 2.379285e+03)	(1.829606e+00 1.728328e+00 2.379282e+03)	(1.285206e-02 -1.122286e-02 2.782871e-03)
6.64006       	(1.842997e+00 1.716174e+00 2.379301e+03)	(1.830152e+00 1.727421e+00 2.379298e+03)	(1.284458e-02 -1.124738e-02 2.793911e-03)
6.64991       	(1.843534e+00 1.715255e+00 2.379316e+03)	(1.830696e+00 1.726527e+00 2.379313e+03)	(1.283755e-02 -1.127257e-02 2.805507e-03)
6.65977       	(1.843987e+00 1.714283e+00 2.379331e+03)	(1.831157e+00 1.725581e+00 2.379328e+03)	(1.283032e-02 -1.129833e-02 2.817887e-03)
6.66962       	(1.844391e+00 1.713204e+00 2.379345e+03)	(1.831567e+00 1.724529e+00 2.379342e+03)	(1.282346e-02 -1.132465e-02 2.830742e-03)
6.67948       	(1.844860e+00 1.712163e+00 2.379359e+03)	(1.832043e+00 1.723515e+00 2.379356e+03)	(1.281716e-02 -1.135161e-02 2.844118e-03)
6.68933       	(1.845418e+00 1.711110e+00 2.379372e+03)	(1.832607e+00 1.722489e+00 2.379370e+03)	(1.281129e-02 -1.137908e-02 2.857840e-03)
6.69919       	(1.845936e+00 1.710142e+00 2.379386e+03)	(1.833130e+00 1.721550e+00 2.379383e+03)	(1.280556e-02 -1.140708e-02 2.872054e-03)
6.70904       	(1.846363e+00 1.709094e+00 2.379398e+03)	(1.833562e+00 1.720529e+00 2.379395e+03)	(1.280045e-02 -1.143533e-02 2.886600e-03)
6.71882       	(1.846655e+00 1.707987e+00 2.379409e+03)	(1.833859e+00 1.719450e+00 2.379406e+03)	(1.279573e-02 -1.146384e-02 2.901736e-03)
6.7286        	(1.847035e+00 1.706862e+00 2.379421e+03)	(1.834243e+00 1.718355e+00 2.379418e+03)	(1.279162e-02 -1.149291e-02 2.917185e-03)
6.73838       	(1.847423e+00 1.705780e+00 2.379432e+03)	(1.834634e+00 1.717302e+00 2.379429e+03)	(1.278818e-02 -1.152246e-02 2.932929e-03)
6.74816       	(1.847758e+00 1.704714e+00 2.379442e+03)	(1.834973e+00 1.716266e+00 2.379440e+03)	(1.278530e-02 -1.155222e-02 2.948961e-03)
6.75794       	(1.848088e+00 1.703639e+00 2.379452e+03)	(1.835305e+00 1.715221e+00 2.379449e+03)	(1.278288e-02 -1.158201e-02 2.965311e-03)
6.76772       	(1.848428e+00 1.702631e+00 2.379461e+03)	(1.835647e+00 1.714243e+00 2.379458e+03)	(1.278096e-02 -1.161191e-02 2.982017e-03)
6.7775        	(1.848803e+00 1.701651e+00 2.379470e+03)	(1.836023e+00 1.713293e+00 2.379467e+03)	(1.277977e-02 -1.164201e-02 2.998920e-03)
6.78728       	(1.849156e+00 1.700662e+00 2.379478e+03)	(1.836377e+00 1.712334e+00 2.379475e+03)	(1.277932e-02 -1.167223e-02 3.016076e-03)
6.79706       	(1.849562e+00 1.699752e+00 2.379486e+03)	(1.836783e+00 1.711455e+00 2.379483e+03)	(1.277964e-02 -1.170241e-02 3.033450e-03)
6.80684       	(1.850068e+00 1.698953e+00 2.379493e+03)	(1.837287e+00 1.710686e+00 2.379490e+03)	(1.278075e-02 -1.173257e-02 3.050982e-03)
6.81662       	(1.850657e+00 1.698212e+00 2.379500e+03)	(1.837874e+00 1.709974e+00 2.379497e+03)	(1.278267e-02 -1.176262e-02 3.068713e-03)
6.8264        	(1.851342e+00 1.697574e+00 2.379506e+03)	(1.838556e+00 1.709367e+00 2.379503e+03)	(1.278548e-02 -1.179258e-02 3.086617e-03)
6.83618       	(1.852090e+00 1.697006e+00 2.379511e+03)	(1.839301e+00 1.708828e+00 2.379508e+03)	(1.278921e-02 -1.182234e-02 3.104680e-03)
6.84596       	(1.851396e+00 1.695532e+00 2.379517e+03)	(1.838602e+00 1.707384e+00 2.379514e+03)	(1.279378e-02 -1.185198e-02 3.122890e-03)
6.85574       	(1.853190e+00 1.695686e+00 2.379521e+03)	(1.840390e+00 1.707568e+00 2.379518e+03)	(1.279970e-02 -1.188147e-02 3.141086e-03)
6.86552       	(1.854373e+00 1.695488e+00 2.379526e+03)	(1.841567e+00 1.707398e+00 2.379522e+03)	(1.280666e-02 -1.191069e-02 3.159357e-03)
6.8753        	(1.855809e+00 1.695484e+00 2.379529e+03)	(1.842994e+00 1.707424e+00 2.379526e+03)	(1.281470e-02 -1.193959e-02 3.177686e-03)
6.88508       	(1.857434e+00 1.695633e+00 2.379532e+03)	(1.844610e+00 1.707601e+00 2.379529e+03)	(1.282383e-02 -1.196812e-02 3.196021e-03)
6.89486       	(1.859300e+00 1.695976e+00 2.379535e+03)	(1.846466e+00 1.707972e+00 2.379532e+03)	(1.283416e-02 -1.199631e-02 3.214340e-03)
6.90464       	(1.861396e+00 1.696500e+00 2.379538e+03)	(1.848550e+00 1.708524e+00 2.379534e+03)	(1.284570e-02 -1.202416e-02 3.232630e-03)
6.91442       	(1.863765e+00 1.697232e+00 2.379540e+03)	(1.850907e+00 1.709284e+00 2.379536e+03)	(1.285850e-02 -1.205163e-02 3.250867e-03)
6.9242        	(1.866435e+00 1.698173e+00 2.379541e+03)	(1.853562e+00 1.710252e+00 2.379538e+03)	(1.287255e-02 -1.207872e-02 3.269033e-03)
6.93398       	(1.869445e+00 1.699367e+00 2.379542e+03)	(1.856557e+00 1.711473e+00 2.379539e+03)	(1.288784e-02 -1.210527e-02 3.287103e-03)
6.94376       	(1.872773e+00 1.700769e+00 2.379543e+03)	(1.859869e+00 1.712900e+00 2.379539e+03)	(1.290448e-02 -1.213133e-02 3.305049e-03)
6.95354       	(1.876504e+00 1.702471e+00 2.379543e+03)	(1.863582e+00 1.714628e+00 2.379540e+03)	(1.292248e-02 -1.215692e-02 3.322840e-03)
6.96332       	(1.880566e+00 1.704380e+00 2.379543e+03)	(1.867624e+00 1.716562e+00 2.379540e+03)	(1.294191e-02 -1.218210e-02 3.340451e-03)
6.9731        	(1.885023e+00 1.706552e+00 2.379543e+03)	(1.872060e+00 1.718759e+00 2.379539e+03)	(1.296274e-02 -1.220680e-02 3.357853e-03)
6.98288       	(1.889862e+00 1.708993e+00 2.379542e+03)	(1.876877e+00 1.721224e+00 2.379538e+03)	(1.298490e-02 -1.223095e-02 3.375009e-03)
6.99266       	(1.895118e+00 1.711736e+00 2.379541e+03)	(1.882110e+00 1.723991e+00 2.379537e+03)	(1.300846e-02 -1.225462e-02 3.391937e-03)
7.00244       	(1.900815e+00 1.714774e+00 2.379539e+03)	(1.887781e+00 1.727051e+00 2.379536e+03)	(1.303348e-02 -1.227781e-02 3.408571e-03)
7.01222       	(1.906823e+00 1.718020e+00 2.379537e+03)	(1.893763e+00 1.730320e+00 2.379534e+03)	(1.305996e-02 -1.230062e-02 3.424915e-03)
7.022         	(1.913180e+00 1.721472e+00 2.379535e+03)	(1.900093e+00 1.733795e+00 2.379532e+03)	(1.308788e-02 -1.232302e-02 3.440932e-03)
7.03168       	(1.919653e+00 1.725004e+00 2.379533e+03)	(1.906536e+00 1.737348e+00 2.379529e+03)	(1.311709e-02 -1.234486e-02 3.456448e-03)
7.04137       	(1.926835e+00 1.729026e+00 2.379530e+03)	(1.913687e+00 1.741392e+00 2.379527e+03)	(1.314783e-02 -1.236639e-02 3.471554e-03)
7.05105       	(1.934656e+00 1.733520e+00 2.379527e+03)	(1.921476e+00 1.745907e+00 2.379524e+03)	(1.318002e-02 -1.238758e-02 3.486245e-03)
7.06073       	(1.943030e+00 1.738404e+00 2.379524e+03)	(1.929816e+00 1.750813e+00 2.379520e+03)	(1.321365e-02 -1.240856e-02 3.500559e-03)
7.07042       	(1.951806e+00 1.743568e+00 2.379520e+03)	(1.938557e+00 1.755997e+00 2.379517e+03)	(1.324867e-02 -1.242926e-02 3.514474e-03)
