# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
18.7447       	(4.365745e+00 -3.722130e+00 6.435842e+02)	(4.323691e+00 -3.734742e+00 6.435732e+02)	(4.205369e-02 1.261145e-02 1.101792e-02)
18.7472       	(4.365796e+00 -3.721918e+00 6.435871e+02)	(4.323774e+00 -3.734489e+00 6.435761e+02)	(4.202205e-02 1.257137e-02 1.103020e-02)
18.7496       	(4.366658e+00 -3.721941e+00 6.435889e+02)	(4.324650e+00 -3.734472e+00 6.435779e+02)	(4.200805e-02 1.253157e-02 1.103829e-02)
18.7522       	(4.365754e+00 -3.720947e+00 6.435936e+02)	(4.323765e+00 -3.733446e+00 6.435825e+02)	(4.198845e-02 1.249903e-02 1.104669e-02)
18.755        	(4.364660e+00 -3.719429e+00 6.435961e+02)	(4.322693e+00 -3.731897e+00 6.435850e+02)	(4.196672e-02 1.246798e-02 1.106059e-02)
18.7573       	(4.366736e+00 -3.721019e+00 6.435981e+02)	(4.324780e+00 -3.733454e+00 6.435870e+02)	(4.195616e-02 1.243496e-02 1.106565e-02)
18.76         	(4.365728e+00 -3.719547e+00 6.436001e+02)	(4.323791e+00 -3.731957e+00 6.435890e+02)	(4.193688e-02 1.241017e-02 1.107398e-02)
18.7628       	(4.365966e+00 -3.719398e+00 6.436007e+02)	(4.324038e+00 -3.731787e+00 6.435896e+02)	(4.192843e-02 1.238959e-02 1.108724e-02)
18.7655       	(4.370274e+00 -3.722658e+00 6.435983e+02)	(4.328351e+00 -3.735022e+00 6.435872e+02)	(4.192256e-02 1.236324e-02 1.109647e-02)
18.7684       	(4.371031e+00 -3.722917e+00 6.435995e+02)	(4.329125e+00 -3.735256e+00 6.435884e+02)	(4.190517e-02 1.233885e-02 1.110749e-02)
18.7716       	(4.371107e+00 -3.721951e+00 6.435987e+02)	(4.329201e+00 -3.734270e+00 6.435876e+02)	(4.190622e-02 1.231951e-02 1.112698e-02)
18.7744       	(4.375968e+00 -3.725815e+00 6.435970e+02)	(4.334063e+00 -3.738108e+00 6.435859e+02)	(4.190471e-02 1.229322e-02 1.114546e-02)
18.7774       	(4.377105e+00 -3.726040e+00 6.435962e+02)	(4.335202e+00 -3.738307e+00 6.435850e+02)	(4.190385e-02 1.226724e-02 1.117394e-02)
18.7808       	(4.379262e+00 -3.727194e+00 6.435926e+02)	(4.337357e+00 -3.739449e+00 6.435814e+02)	(4.190504e-02 1.225586e-02 1.120230e-02)
18.7837       	(4.379786e+00 -3.727255e+00 6.435952e+02)	(4.337868e+00 -3.739494e+00 6.435839e+02)	(4.191824e-02 1.223928e-02 1.123385e-02)
18.7864       	(4.382150e+00 -3.729603e+00 6.435941e+02)	(4.340226e+00 -3.741830e+00 6.435828e+02)	(4.192346e-02 1.222751e-02 1.127325e-02)
18.7893       	(4.384162e+00 -3.731421e+00 6.435900e+02)	(4.342214e+00 -3.743650e+00 6.435787e+02)	(4.194804e-02 1.222942e-02 1.131125e-02)
18.7918       	(4.384586e+00 -3.732328e+00 6.435914e+02)	(4.342630e+00 -3.744565e+00 6.435800e+02)	(4.195599e-02 1.223714e-02 1.134829e-02)
18.7943       	(4.388521e+00 -3.737162e+00 6.435887e+02)	(4.346556e+00 -3.749404e+00 6.435773e+02)	(4.196486e-02 1.224182e-02 1.137676e-02)
18.7967       	(4.391187e+00 -3.741076e+00 6.435864e+02)	(4.349209e+00 -3.753325e+00 6.435750e+02)	(4.197871e-02 1.224872e-02 1.139588e-02)
18.7988       	(4.393460e+00 -3.744179e+00 6.435863e+02)	(4.351477e+00 -3.756436e+00 6.435749e+02)	(4.198283e-02 1.225689e-02 1.140088e-02)
18.801        	(4.394589e+00 -3.746180e+00 6.435859e+02)	(4.352596e+00 -3.758455e+00 6.435745e+02)	(4.199259e-02 1.227501e-02 1.140789e-02)
18.8029       	(4.396214e+00 -3.749049e+00 6.435852e+02)	(4.354217e+00 -3.761323e+00 6.435738e+02)	(4.199671e-02 1.227429e-02 1.139877e-02)
18.8051       	(4.398531e+00 -3.752165e+00 6.435850e+02)	(4.356521e+00 -3.764438e+00 6.435736e+02)	(4.201071e-02 1.227381e-02 1.138998e-02)
18.807        	(4.398105e+00 -3.752371e+00 6.435847e+02)	(4.356099e+00 -3.764646e+00 6.435733e+02)	(4.200609e-02 1.227549e-02 1.138644e-02)
18.8092       	(4.401212e+00 -3.756884e+00 6.435818e+02)	(4.359219e+00 -3.769145e+00 6.435705e+02)	(4.199268e-02 1.226160e-02 1.137545e-02)
18.8113       	(4.402536e+00 -3.758858e+00 6.435815e+02)	(4.360567e+00 -3.771102e+00 6.435702e+02)	(4.196980e-02 1.224457e-02 1.136614e-02)
18.8136       	(4.404281e+00 -3.760944e+00 6.435793e+02)	(4.362350e+00 -3.773165e+00 6.435679e+02)	(4.193134e-02 1.222106e-02 1.135504e-02)
18.8161       	(4.406527e+00 -3.763866e+00 6.435762e+02)	(4.364626e+00 -3.776060e+00 6.435649e+02)	(4.190087e-02 1.219403e-02 1.135367e-02)
18.8185       	(4.409552e+00 -3.768290e+00 6.435741e+02)	(4.367701e+00 -3.780457e+00 6.435628e+02)	(4.185078e-02 1.216749e-02 1.134579e-02)
18.8211       	(4.410854e+00 -3.771222e+00 6.435714e+02)	(4.369051e+00 -3.783359e+00 6.435601e+02)	(4.180374e-02 1.213740e-02 1.134420e-02)
18.8238       	(4.415208e+00 -3.777537e+00 6.435657e+02)	(4.373462e+00 -3.789648e+00 6.435544e+02)	(4.174667e-02 1.211072e-02 1.134223e-02)
18.8267       	(4.415887e+00 -3.780158e+00 6.435634e+02)	(4.374196e+00 -3.792241e+00 6.435521e+02)	(4.169092e-02 1.208359e-02 1.134189e-02)
18.8298       	(4.418891e+00 -3.785877e+00 6.435594e+02)	(4.377256e+00 -3.797936e+00 6.435481e+02)	(4.163501e-02 1.205856e-02 1.134648e-02)
18.8329       	(4.423708e+00 -3.793341e+00 6.435534e+02)	(4.382131e+00 -3.805378e+00 6.435421e+02)	(4.157635e-02 1.203766e-02 1.134785e-02)
18.8363       	(4.427055e+00 -3.799486e+00 6.435493e+02)	(4.385537e+00 -3.811497e+00 6.435379e+02)	(4.151784e-02 1.201078e-02 1.134982e-02)
18.8396       	(4.431564e+00 -3.806945e+00 6.435456e+02)	(4.390102e+00 -3.818926e+00 6.435343e+02)	(4.146235e-02 1.198155e-02 1.135603e-02)
18.8429       	(4.437104e+00 -3.814338e+00 6.435406e+02)	(4.395701e+00 -3.826294e+00 6.435292e+02)	(4.140237e-02 1.195540e-02 1.135786e-02)
18.8463       	(4.441699e+00 -3.820610e+00 6.435370e+02)	(4.400354e+00 -3.832535e+00 6.435256e+02)	(4.134408e-02 1.192508e-02 1.136477e-02)
18.8495       	(4.443901e+00 -3.824369e+00 6.435358e+02)	(4.402606e+00 -3.836258e+00 6.435245e+02)	(4.129585e-02 1.188894e-02 1.137536e-02)
18.8526       	(4.448488e+00 -3.829144e+00 6.435337e+02)	(4.407249e+00 -3.840998e+00 6.435223e+02)	(4.123881e-02 1.185368e-02 1.138592e-02)
18.8557       	(4.450130e+00 -3.831060e+00 6.435324e+02)	(4.408932e+00 -3.842870e+00 6.435210e+02)	(4.119743e-02 1.181025e-02 1.140020e-02)
18.8587       	(4.454373e+00 -3.835143e+00 6.435318e+02)	(4.413221e+00 -3.846905e+00 6.435204e+02)	(4.115141e-02 1.176217e-02 1.140722e-02)
18.8619       	(4.455823e+00 -3.835428e+00 6.435310e+02)	(4.414709e+00 -3.847148e+00 6.435196e+02)	(4.111450e-02 1.171909e-02 1.141470e-02)
18.8652       	(4.457836e+00 -3.836828e+00 6.435321e+02)	(4.416756e+00 -3.848497e+00 6.435207e+02)	(4.108024e-02 1.166883e-02 1.141822e-02)
18.8689       	(4.459487e+00 -3.837199e+00 6.435324e+02)	(4.418424e+00 -3.848822e+00 6.435210e+02)	(4.106288e-02 1.162271e-02 1.141724e-02)
18.873        	(4.463855e+00 -3.840273e+00 6.435306e+02)	(4.422826e+00 -3.851851e+00 6.435192e+02)	(4.102869e-02 1.157791e-02 1.140619e-02)
18.8771       	(4.466273e+00 -3.841542e+00 6.435308e+02)	(4.425250e+00 -3.853073e+00 6.435194e+02)	(4.102257e-02 1.153051e-02 1.139165e-02)
18.8812       	(4.467649e+00 -3.842090e+00 6.435322e+02)	(4.426639e+00 -3.853572e+00 6.435208e+02)	(4.100922e-02 1.148291e-02 1.137280e-02)
18.8853       	(4.470081e+00 -3.843238e+00 6.435318e+02)	(4.429093e+00 -3.854678e+00 6.435205e+02)	(4.098782e-02 1.144052e-02 1.135409e-02)
18.8893       	(4.470560e+00 -3.842169e+00 6.435330e+02)	(4.429584e+00 -3.853564e+00 6.435217e+02)	(4.097591e-02 1.139560e-02 1.133136e-02)
18.8934       	(4.471098e+00 -3.841712e+00 6.435341e+02)	(4.430142e+00 -3.853077e+00 6.435228e+02)	(4.095590e-02 1.136423e-02 1.131119e-02)
18.8975       	(4.471196e+00 -3.840412e+00 6.435353e+02)	(4.430253e+00 -3.851739e+00 6.435240e+02)	(4.094317e-02 1.132653e-02 1.129352e-02)
18.9011       	(4.470499e+00 -3.838725e+00 6.435378e+02)	(4.429556e+00 -3.850021e+00 6.435265e+02)	(4.094269e-02 1.129604e-02 1.127973e-02)
18.905        	(4.467141e+00 -3.833596e+00 6.435413e+02)	(4.426205e+00 -3.844867e+00 6.435300e+02)	(4.093668e-02 1.127150e-02 1.126182e-02)
18.909        	(4.466100e+00 -3.830672e+00 6.435432e+02)	(4.425161e+00 -3.841917e+00 6.435319e+02)	(4.093933e-02 1.124568e-02 1.123784e-02)
18.9125       	(4.463221e+00 -3.825003e+00 6.435477e+02)	(4.422257e+00 -3.836223e+00 6.435365e+02)	(4.096389e-02 1.122013e-02 1.121443e-02)
18.9164       	(4.459621e+00 -3.818538e+00 6.435502e+02)	(4.418641e+00 -3.829745e+00 6.435390e+02)	(4.098008e-02 1.120777e-02 1.118559e-02)
18.9203       	(4.456112e+00 -3.812388e+00 6.435539e+02)	(4.415099e+00 -3.823585e+00 6.435428e+02)	(4.101326e-02 1.119689e-02 1.117412e-02)
18.9233       	(4.453019e+00 -3.806021e+00 6.435593e+02)	(4.411976e+00 -3.817210e+00 6.435481e+02)	(4.104329e-02 1.118890e-02 1.115958e-02)
18.9263       	(4.450079e+00 -3.802253e+00 6.435622e+02)	(4.409007e+00 -3.813435e+00 6.435510e+02)	(4.107241e-02 1.118140e-02 1.113527e-02)
18.9295       	(4.446754e+00 -3.797896e+00 6.435643e+02)	(4.405636e+00 -3.809066e+00 6.435532e+02)	(4.111739e-02 1.117084e-02 1.112171e-02)
18.9325       	(4.442195e+00 -3.791742e+00 6.435687e+02)	(4.401046e+00 -3.802898e+00 6.435576e+02)	(4.114928e-02 1.115544e-02 1.111663e-02)
18.9355       	(4.437258e+00 -3.785805e+00 6.435728e+02)	(4.396083e+00 -3.796936e+00 6.435617e+02)	(4.117472e-02 1.113054e-02 1.112092e-02)
18.9381       	(4.432690e+00 -3.779318e+00 6.435776e+02)	(4.391492e+00 -3.790416e+00 6.435664e+02)	(4.119768e-02 1.109798e-02 1.112795e-02)
18.9404       	(4.427459e+00 -3.773389e+00 6.435825e+02)	(4.386245e+00 -3.784447e+00 6.435714e+02)	(4.121422e-02 1.105828e-02 1.113537e-02)
18.9429       	(4.421899e+00 -3.768143e+00 6.435859e+02)	(4.380670e+00 -3.779162e+00 6.435747e+02)	(4.122911e-02 1.101882e-02 1.114965e-02)
18.9455       	(4.415916e+00 -3.762248e+00 6.435907e+02)	(4.374675e+00 -3.773219e+00 6.435796e+02)	(4.124176e-02 1.097094e-02 1.115963e-02)
18.9481       	(4.410597e+00 -3.756854e+00 6.435946e+02)	(4.369345e+00 -3.767782e+00 6.435834e+02)	(4.125175e-02 1.092809e-02 1.117051e-02)
18.9507       	(4.405440e+00 -3.750919e+00 6.435985e+02)	(4.364179e+00 -3.761811e+00 6.435873e+02)	(4.126052e-02 1.089235e-02 1.118384e-02)
18.9531       	(4.400714e+00 -3.746167e+00 6.436022e+02)	(4.359453e+00 -3.757027e+00 6.435910e+02)	(4.126123e-02 1.086007e-02 1.119840e-02)
18.9556       	(4.395632e+00 -3.741827e+00 6.436043e+02)	(4.354371e+00 -3.752656e+00 6.435931e+02)	(4.126164e-02 1.082882e-02 1.121357e-02)
18.9584       	(4.390736e+00 -3.737304e+00 6.436067e+02)	(4.349475e+00 -3.748107e+00 6.435954e+02)	(4.126108e-02 1.080322e-02 1.122808e-02)
18.9611       	(4.384458e+00 -3.731339e+00 6.436105e+02)	(4.343196e+00 -3.742123e+00 6.435992e+02)	(4.126234e-02 1.078354e-02 1.124257e-02)
18.9642       	(4.377790e+00 -3.725989e+00 6.436131e+02)	(4.336525e+00 -3.736762e+00 6.436018e+02)	(4.126518e-02 1.077219e-02 1.126030e-02)
18.9672       	(4.372401e+00 -3.721622e+00 6.436162e+02)	(4.331132e+00 -3.732390e+00 6.436049e+02)	(4.126896e-02 1.076746e-02 1.127814e-02)
18.9701       	(4.366998e+00 -3.716680e+00 6.436192e+02)	(4.325728e+00 -3.727445e+00 6.436079e+02)	(4.127046e-02 1.076489e-02 1.129262e-02)
18.9729       	(4.361248e+00 -3.711399e+00 6.436219e+02)	(4.319978e+00 -3.722159e+00 6.436106e+02)	(4.127021e-02 1.076036e-02 1.130564e-02)
18.976        	(4.354159e+00 -3.705592e+00 6.436242e+02)	(4.312890e+00 -3.716347e+00 6.436129e+02)	(4.126923e-02 1.075536e-02 1.132085e-02)
18.9793       	(4.347919e+00 -3.699958e+00 6.436268e+02)	(4.306648e+00 -3.710710e+00 6.436155e+02)	(4.127054e-02 1.075158e-02 1.133990e-02)
18.9828       	(4.341662e+00 -3.694317e+00 6.436289e+02)	(4.300393e+00 -3.705069e+00 6.436175e+02)	(4.126917e-02 1.075196e-02 1.136055e-02)
18.9867       	(4.334986e+00 -3.689372e+00 6.436304e+02)	(4.293716e+00 -3.700132e+00 6.436190e+02)	(4.127007e-02 1.075998e-02 1.138562e-02)
18.9909       	(4.329213e+00 -3.684915e+00 6.436317e+02)	(4.287940e+00 -3.695686e+00 6.436202e+02)	(4.127346e-02 1.077038e-02 1.141392e-02)
18.995        	(4.323996e+00 -3.680822e+00 6.436328e+02)	(4.282721e+00 -3.691605e+00 6.436214e+02)	(4.127546e-02 1.078276e-02 1.144063e-02)
18.9992       	(4.318232e+00 -3.676344e+00 6.436344e+02)	(4.276957e+00 -3.687142e+00 6.436229e+02)	(4.127511e-02 1.079764e-02 1.146671e-02)
19.0033       	(4.313736e+00 -3.672996e+00 6.436346e+02)	(4.272460e+00 -3.683808e+00 6.436231e+02)	(4.127579e-02 1.081238e-02 1.149554e-02)
19.0075       	(4.309506e+00 -3.669812e+00 6.436346e+02)	(4.268234e+00 -3.680640e+00 6.436230e+02)	(4.127202e-02 1.082740e-02 1.152145e-02)
19.0117       	(4.305578e+00 -3.667063e+00 6.436345e+02)	(4.264305e+00 -3.677910e+00 6.436229e+02)	(4.127275e-02 1.084668e-02 1.154657e-02)
19.0158       	(4.302458e+00 -3.665486e+00 6.436336e+02)	(4.261186e+00 -3.676351e+00 6.436220e+02)	(4.127167e-02 1.086515e-02 1.157105e-02)
19.02         	(4.299829e+00 -3.664488e+00 6.436325e+02)	(4.258562e+00 -3.675372e+00 6.436210e+02)	(4.126651e-02 1.088428e-02 1.159379e-02)
19.0242       	(4.297622e+00 -3.663919e+00 6.436313e+02)	(4.256360e+00 -3.674823e+00 6.436197e+02)	(4.126141e-02 1.090359e-02 1.161643e-02)
19.0283       	(4.295527e+00 -3.663428e+00 6.436303e+02)	(4.254271e+00 -3.674350e+00 6.436186e+02)	(4.125566e-02 1.092195e-02 1.163741e-02)
19.0325       	(4.294610e+00 -3.663913e+00 6.436284e+02)	(4.253362e+00 -3.674854e+00 6.436168e+02)	(4.124811e-02 1.094046e-02 1.165785e-02)
19.0367       	(4.293904e+00 -3.664623e+00 6.436268e+02)	(4.252665e+00 -3.675578e+00 6.436151e+02)	(4.123952e-02 1.095506e-02 1.168043e-02)
19.0408       	(4.293860e+00 -3.665859e+00 6.436248e+02)	(4.252630e+00 -3.676831e+00 6.436131e+02)	(4.122918e-02 1.097154e-02 1.169801e-02)
19.045        	(4.294783e+00 -3.668002e+00 6.436225e+02)	(4.253565e+00 -3.678988e+00 6.436108e+02)	(4.121856e-02 1.098541e-02 1.171614e-02)
19.0492       	(4.295703e+00 -3.669831e+00 6.436207e+02)	(4.254497e+00 -3.680829e+00 6.436089e+02)	(4.120630e-02 1.099779e-02 1.173237e-02)
19.0534       	(4.297285e+00 -3.672310e+00 6.436184e+02)	(4.256087e+00 -3.683322e+00 6.436067e+02)	(4.119748e-02 1.101178e-02 1.174662e-02)
19.0575       	(4.299845e+00 -3.675662e+00 6.436153e+02)	(4.258656e+00 -3.686684e+00 6.436036e+02)	(4.118950e-02 1.102229e-02 1.175990e-02)
19.0617       	(4.302597e+00 -3.679062e+00 6.436128e+02)	(4.261419e+00 -3.690089e+00 6.436010e+02)	(4.117780e-02 1.102714e-02 1.177158e-02)
19.0659       	(4.305809e+00 -3.683007e+00 6.436101e+02)	(4.264639e+00 -3.694037e+00 6.435983e+02)	(4.116930e-02 1.102981e-02 1.178434e-02)
19.07         	(4.310028e+00 -3.687420e+00 6.436069e+02)	(4.268867e+00 -3.698456e+00 6.435951e+02)	(4.116111e-02 1.103549e-02 1.179102e-02)
19.0742       	(4.313822e+00 -3.691187e+00 6.436042e+02)	(4.272672e+00 -3.702227e+00 6.435924e+02)	(4.114999e-02 1.103988e-02 1.179405e-02)
19.0784       	(4.317427e+00 -3.694634e+00 6.436012e+02)	(4.276287e+00 -3.705672e+00 6.435894e+02)	(4.114017e-02 1.103787e-02 1.179883e-02)
19.0825       	(4.322522e+00 -3.699601e+00 6.435976e+02)	(4.281397e+00 -3.710633e+00 6.435858e+02)	(4.112420e-02 1.103267e-02 1.179897e-02)
19.0867       	(4.327196e+00 -3.704272e+00 6.435946e+02)	(4.286080e+00 -3.715295e+00 6.435828e+02)	(4.111555e-02 1.102348e-02 1.180097e-02)
19.0909       	(4.331290e+00 -3.708019e+00 6.435920e+02)	(4.290181e+00 -3.719031e+00 6.435802e+02)	(4.110929e-02 1.101191e-02 1.180232e-02)
19.0951       	(4.335539e+00 -3.711275e+00 6.435890e+02)	(4.294444e+00 -3.722271e+00 6.435772e+02)	(4.109454e-02 1.099552e-02 1.179731e-02)
19.0992       	(4.339233e+00 -3.713593e+00 6.435868e+02)	(4.298154e+00 -3.724570e+00 6.435750e+02)	(4.107935e-02 1.097765e-02 1.179361e-02)
19.1034       	(4.343241e+00 -3.715807e+00 6.435845e+02)	(4.302176e+00 -3.726768e+00 6.435727e+02)	(4.106565e-02 1.096087e-02 1.178777e-02)
19.1076       	(4.346778e+00 -3.717674e+00 6.435821e+02)	(4.305723e+00 -3.728618e+00 6.435703e+02)	(4.105514e-02 1.094325e-02 1.177914e-02)
19.1117       	(4.349365e+00 -3.718470e+00 6.435808e+02)	(4.308323e+00 -3.729388e+00 6.435690e+02)	(4.104229e-02 1.091788e-02 1.176973e-02)
19.1159       	(4.351140e+00 -3.717921e+00 6.435798e+02)	(4.310113e+00 -3.728812e+00 6.435680e+02)	(4.102715e-02 1.089101e-02 1.175806e-02)
19.1201       	(4.353268e+00 -3.716877e+00 6.435783e+02)	(4.312257e+00 -3.727747e+00 6.435666e+02)	(4.101190e-02 1.086958e-02 1.174556e-02)
19.1243       	(4.354757e+00 -3.715009e+00 6.435779e+02)	(4.313762e+00 -3.725859e+00 6.435661e+02)	(4.099539e-02 1.084990e-02 1.173158e-02)
19.1285       	(4.356048e+00 -3.713295e+00 6.435764e+02)	(4.315073e+00 -3.724123e+00 6.435647e+02)	(4.097476e-02 1.082836e-02 1.171795e-02)
19.1327       	(4.356569e+00 -3.711020e+00 6.435751e+02)	(4.315619e+00 -3.721823e+00 6.435634e+02)	(4.095003e-02 1.080320e-02 1.170443e-02)
19.1369       	(4.356708e+00 -3.708372e+00 6.435744e+02)	(4.315778e+00 -3.719151e+00 6.435627e+02)	(4.092986e-02 1.077860e-02 1.169303e-02)
19.1411       	(4.357029e+00 -3.705821e+00 6.435734e+02)	(4.316117e+00 -3.716577e+00 6.435618e+02)	(4.091162e-02 1.075639e-02 1.168477e-02)
19.1452       	(4.356573e+00 -3.702462e+00 6.435725e+02)	(4.315683e+00 -3.713195e+00 6.435608e+02)	(4.088982e-02 1.073295e-02 1.167557e-02)
19.1494       	(4.355615e+00 -3.698775e+00 6.435714e+02)	(4.314753e+00 -3.709482e+00 6.435597e+02)	(4.086197e-02 1.070685e-02 1.166702e-02)
19.1536       	(4.354339e+00 -3.695184e+00 6.435701e+02)	(4.313505e+00 -3.705867e+00 6.435585e+02)	(4.083475e-02 1.068235e-02 1.165843e-02)
19.1578       	(4.353082e+00 -3.691868e+00 6.435690e+02)	(4.312272e+00 -3.702528e+00 6.435574e+02)	(4.080955e-02 1.065975e-02 1.164934e-02)
19.162        	(4.351647e+00 -3.688849e+00 6.435674e+02)	(4.310865e+00 -3.699486e+00 6.435558e+02)	(4.078189e-02 1.063660e-02 1.164185e-02)
19.1662       	(4.349890e+00 -3.685762e+00 6.435657e+02)	(4.309138e+00 -3.696376e+00 6.435540e+02)	(4.075266e-02 1.061375e-02 1.163493e-02)
19.1704       	(4.347974e+00 -3.682680e+00 6.435635e+02)	(4.307250e+00 -3.693271e+00 6.435519e+02)	(4.072344e-02 1.059133e-02 1.163024e-02)
19.1746       	(4.345476e+00 -3.679204e+00 6.435619e+02)	(4.304783e+00 -3.689777e+00 6.435503e+02)	(4.069375e-02 1.057246e-02 1.162709e-02)
19.1788       	(4.343199e+00 -3.676230e+00 6.435601e+02)	(4.302532e+00 -3.686786e+00 6.435485e+02)	(4.066655e-02 1.055604e-02 1.162374e-02)
19.1831       	(4.341055e+00 -3.673507e+00 6.435576e+02)	(4.300415e+00 -3.684048e+00 6.435460e+02)	(4.063958e-02 1.054153e-02 1.162168e-02)
19.1873       	(4.338467e+00 -3.670142e+00 6.435549e+02)	(4.297855e+00 -3.680671e+00 6.435433e+02)	(4.061168e-02 1.052981e-02 1.161932e-02)
19.1915       	(4.335492e+00 -3.666730e+00 6.435529e+02)	(4.294905e+00 -3.677253e+00 6.435413e+02)	(4.058711e-02 1.052281e-02 1.161697e-02)
19.1958       	(4.333181e+00 -3.664198e+00 6.435503e+02)	(4.292615e+00 -3.674720e+00 6.435386e+02)	(4.056586e-02 1.052131e-02 1.161547e-02)
19.2          	(4.330930e+00 -3.661558e+00 6.435473e+02)	(4.290380e+00 -3.672087e+00 6.435357e+02)	(4.054970e-02 1.052815e-02 1.161188e-02)
19.2042       	(4.328056e+00 -3.658280e+00 6.435445e+02)	(4.287520e+00 -3.668819e+00 6.435329e+02)	(4.053594e-02 1.053939e-02 1.160986e-02)
19.2085       	(4.324720e+00 -3.654629e+00 6.435417e+02)	(4.284198e+00 -3.665184e+00 6.435301e+02)	(4.052234e-02 1.055549e-02 1.160718e-02)
19.2127       	(4.322320e+00 -3.651999e+00 6.435391e+02)	(4.281807e+00 -3.662574e+00 6.435275e+02)	(4.051280e-02 1.057582e-02 1.160457e-02)
19.217        	(4.320506e+00 -3.649822e+00 6.435358e+02)	(4.279994e+00 -3.660430e+00 6.435242e+02)	(4.051180e-02 1.060767e-02 1.160190e-02)
19.2212       	(4.318163e+00 -3.646898e+00 6.435328e+02)	(4.277649e+00 -3.657546e+00 6.435212e+02)	(4.051417e-02 1.064813e-02 1.159643e-02)
19.2255       	(4.315494e+00 -3.643739e+00 6.435297e+02)	(4.274978e+00 -3.654424e+00 6.435181e+02)	(4.051623e-02 1.068522e-02 1.159302e-02)
19.2298       	(4.313834e+00 -3.641656e+00 6.435263e+02)	(4.273313e+00 -3.652386e+00 6.435147e+02)	(4.052112e-02 1.073046e-02 1.158852e-02)
19.2341       	(4.312346e+00 -3.639311e+00 6.435232e+02)	(4.271809e+00 -3.650101e+00 6.435116e+02)	(4.053715e-02 1.079050e-02 1.158294e-02)
19.2383       	(4.310911e+00 -3.637320e+00 6.435197e+02)	(4.270354e+00 -3.648170e+00 6.435081e+02)	(4.055763e-02 1.084997e-02 1.157840e-02)
19.2426       	(4.309688e+00 -3.635876e+00 6.435153e+02)	(4.269115e+00 -3.646790e+00 6.435038e+02)	(4.057369e-02 1.091371e-02 1.157380e-02)
19.2469       	(4.308676e+00 -3.634735e+00 6.435116e+02)	(4.268087e+00 -3.645721e+00 6.435000e+02)	(4.058954e-02 1.098565e-02 1.156667e-02)
19.2512       	(4.308264e+00 -3.633767e+00 6.435075e+02)	(4.267652e+00 -3.644825e+00 6.434959e+02)	(4.061261e-02 1.105835e-02 1.155985e-02)
19.2551       	(4.309201e+00 -3.634346e+00 6.435031e+02)	(4.268558e+00 -3.645488e+00 6.434915e+02)	(4.064313e-02 1.114262e-02 1.154986e-02)
19.2594       	(4.308548e+00 -3.633280e+00 6.434980e+02)	(4.267877e+00 -3.644508e+00 6.434864e+02)	(4.067067e-02 1.122809e-02 1.153769e-02)
19.2637       	(4.308547e+00 -3.632987e+00 6.434929e+02)	(4.267849e+00 -3.644287e+00 6.434814e+02)	(4.069823e-02 1.130077e-02 1.152534e-02)
19.268        	(4.309178e+00 -3.633246e+00 6.434883e+02)	(4.268449e+00 -3.644636e+00 6.434768e+02)	(4.072906e-02 1.139024e-02 1.151164e-02)
19.2722       	(4.309614e+00 -3.633127e+00 6.434846e+02)	(4.268846e+00 -3.644617e+00 6.434732e+02)	(4.076864e-02 1.149042e-02 1.149570e-02)
19.2765       	(4.310425e+00 -3.632621e+00 6.434798e+02)	(4.269620e+00 -3.644194e+00 6.434683e+02)	(4.080440e-02 1.157252e-02 1.147933e-02)
19.2808       	(4.311087e+00 -3.631774e+00 6.434745e+02)	(4.270252e+00 -3.643438e+00 6.434631e+02)	(4.083477e-02 1.166441e-02 1.146092e-02)
19.2851       	(4.311623e+00 -3.631049e+00 6.434706e+02)	(4.270755e+00 -3.642806e+00 6.434592e+02)	(4.086843e-02 1.175730e-02 1.144057e-02)
19.2894       	(4.313008e+00 -3.631020e+00 6.434660e+02)	(4.272104e+00 -3.642855e+00 6.434545e+02)	(4.090482e-02 1.183489e-02 1.142340e-02)
19.2936       	(4.314286e+00 -3.630635e+00 6.434620e+02)	(4.273348e+00 -3.642558e+00 6.434506e+02)	(4.093768e-02 1.192241e-02 1.140407e-02)
19.2979       	(4.314976e+00 -3.629567e+00 6.434577e+02)	(4.274007e+00 -3.641569e+00 6.434463e+02)	(4.096911e-02 1.200132e-02 1.138134e-02)
19.3022       	(4.315749e+00 -3.628662e+00 6.434529e+02)	(4.274751e+00 -3.640722e+00 6.434415e+02)	(4.099786e-02 1.206029e-02 1.136406e-02)
19.3064       	(4.316791e+00 -3.628143e+00 6.434493e+02)	(4.275770e+00 -3.640269e+00 6.434380e+02)	(4.102025e-02 1.212651e-02 1.134514e-02)
19.3107       	(4.318375e+00 -3.627937e+00 6.434453e+02)	(4.277333e+00 -3.640126e+00 6.434340e+02)	(4.104162e-02 1.218914e-02 1.132045e-02)
19.3149       	(4.319897e+00 -3.627448e+00 6.434413e+02)	(4.278838e+00 -3.639679e+00 6.434300e+02)	(4.105987e-02 1.223141e-02 1.130049e-02)
19.3191       	(4.320290e+00 -3.625622e+00 6.434377e+02)	(4.279218e+00 -3.637900e+00 6.434264e+02)	(4.107110e-02 1.227817e-02 1.127806e-02)
