# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
17.1774       	(-2.575916e-02 2.159972e-01 1.311495e-01)	(-2.546868e-02 2.145007e-01 1.298539e-01)	(-2.904826e-04 1.496533e-03 1.295614e-03)
17.1801       	(-2.546778e-02 2.154891e-01 1.314808e-01)	(-2.517813e-02 2.139933e-01 1.301895e-01)	(-2.896527e-04 1.495839e-03 1.291342e-03)
17.1828       	(-2.524575e-02 2.151170e-01 1.318331e-01)	(-2.495729e-02 2.136222e-01 1.305465e-01)	(-2.884648e-04 1.494741e-03 1.286597e-03)
17.1857       	(-2.515461e-02 2.148214e-01 1.321600e-01)	(-2.486686e-02 2.133273e-01 1.308759e-01)	(-2.877542e-04 1.494082e-03 1.284048e-03)
17.1887       	(-2.506364e-02 2.145626e-01 1.322369e-01)	(-2.477584e-02 2.130684e-01 1.309532e-01)	(-2.877994e-04 1.494203e-03 1.283689e-03)
17.1918       	(-2.506455e-02 2.144965e-01 1.323037e-01)	(-2.477696e-02 2.130026e-01 1.310196e-01)	(-2.875880e-04 1.493979e-03 1.284056e-03)
17.1951       	(-2.523019e-02 2.146400e-01 1.316825e-01)	(-2.494242e-02 2.131459e-01 1.303955e-01)	(-2.877676e-04 1.494097e-03 1.286953e-03)
17.1986       	(-2.522840e-02 2.145591e-01 1.315134e-01)	(-2.494084e-02 2.130654e-01 1.302223e-01)	(-2.875594e-04 1.493723e-03 1.291055e-03)
17.2013       	(-2.501423e-02 2.144355e-01 1.311569e-01)	(-2.472729e-02 2.129425e-01 1.298584e-01)	(-2.869459e-04 1.492934e-03 1.298451e-03)
17.2044       	(-2.510927e-02 2.144318e-01 1.307398e-01)	(-2.482209e-02 2.129389e-01 1.294327e-01)	(-2.871837e-04 1.492968e-03 1.307102e-03)
17.2069       	(-2.498574e-02 2.143232e-01 1.303776e-01)	(-2.469799e-02 2.128298e-01 1.290616e-01)	(-2.877460e-04 1.493455e-03 1.316000e-03)
17.2096       	(-2.466630e-02 2.138157e-01 1.306225e-01)	(-2.437765e-02 2.123215e-01 1.292981e-01)	(-2.886510e-04 1.494238e-03 1.324415e-03)
17.2121       	(-2.451428e-02 2.135888e-01 1.306133e-01)	(-2.422497e-02 2.120941e-01 1.292815e-01)	(-2.893170e-04 1.494718e-03 1.331772e-03)
17.2147       	(-2.424525e-02 2.132361e-01 1.306684e-01)	(-2.395468e-02 2.117402e-01 1.293326e-01)	(-2.905681e-04 1.495922e-03 1.335771e-03)
17.2175       	(-2.405636e-02 2.128014e-01 1.310665e-01)	(-2.376472e-02 2.113046e-01 1.297267e-01)	(-2.916431e-04 1.496821e-03 1.339847e-03)
17.2201       	(-2.375845e-02 2.124631e-01 1.312209e-01)	(-2.346647e-02 2.109661e-01 1.298803e-01)	(-2.919727e-04 1.496995e-03 1.340598e-03)
17.2229       	(-2.353605e-02 2.121593e-01 1.311277e-01)	(-2.324331e-02 2.106617e-01 1.297847e-01)	(-2.927434e-04 1.497584e-03 1.342952e-03)
17.2258       	(-2.350419e-02 2.120858e-01 1.307861e-01)	(-2.321064e-02 2.105875e-01 1.294428e-01)	(-2.935517e-04 1.498257e-03 1.343361e-03)
17.2289       	(-2.327133e-02 2.117658e-01 1.308486e-01)	(-2.297819e-02 2.102682e-01 1.295080e-01)	(-2.931377e-04 1.497567e-03 1.340615e-03)
17.232        	(-2.301676e-02 2.114386e-01 1.309149e-01)	(-2.272421e-02 2.099420e-01 1.295747e-01)	(-2.925502e-04 1.496659e-03 1.340182e-03)
17.2353       	(-2.278111e-02 2.110263e-01 1.311723e-01)	(-2.249007e-02 2.095316e-01 1.298353e-01)	(-2.910424e-04 1.494681e-03 1.337046e-03)
17.2386       	(-2.269453e-02 2.108766e-01 1.310208e-01)	(-2.240631e-02 2.093854e-01 1.296894e-01)	(-2.882154e-04 1.491217e-03 1.331355e-03)
17.2419       	(-2.252640e-02 2.107185e-01 1.310170e-01)	(-2.223986e-02 2.092293e-01 1.296921e-01)	(-2.865455e-04 1.489200e-03 1.324918e-03)
17.2452       	(-2.243735e-02 2.106128e-01 1.310426e-01)	(-2.215148e-02 2.091244e-01 1.297245e-01)	(-2.858654e-04 1.488361e-03 1.318141e-03)
17.2483       	(-2.230986e-02 2.105066e-01 1.305917e-01)	(-2.202347e-02 2.090178e-01 1.292750e-01)	(-2.863958e-04 1.488837e-03 1.316671e-03)
17.2508       	(-2.197238e-02 2.100750e-01 1.308105e-01)	(-2.168495e-02 2.085851e-01 1.294935e-01)	(-2.874263e-04 1.489898e-03 1.316985e-03)
17.253        	(-2.155939e-02 2.095267e-01 1.310494e-01)	(-2.127216e-02 2.080371e-01 1.297363e-01)	(-2.872266e-04 1.489615e-03 1.313099e-03)
17.2554       	(-2.125060e-02 2.091354e-01 1.312641e-01)	(-2.096351e-02 2.076460e-01 1.299557e-01)	(-2.870848e-04 1.489363e-03 1.308385e-03)
17.2581       	(-2.096224e-02 2.087560e-01 1.313890e-01)	(-2.067496e-02 2.072666e-01 1.300826e-01)	(-2.872850e-04 1.489421e-03 1.306341e-03)
17.2606       	(-2.066014e-02 2.083428e-01 1.314185e-01)	(-2.037289e-02 2.068536e-01 1.301119e-01)	(-2.872479e-04 1.489159e-03 1.306600e-03)
17.2627       	(-2.069267e-02 2.083560e-01 1.309224e-01)	(-2.040518e-02 2.068667e-01 1.296162e-01)	(-2.874951e-04 1.489270e-03 1.306214e-03)
17.265        	(-2.066016e-02 2.083113e-01 1.306958e-01)	(-2.037400e-02 2.068236e-01 1.293940e-01)	(-2.861587e-04 1.487638e-03 1.301818e-03)
17.2675       	(-2.030436e-02 2.078395e-01 1.311711e-01)	(-2.002023e-02 2.063543e-01 1.298746e-01)	(-2.841352e-04 1.485254e-03 1.296541e-03)
17.2701       	(-2.007150e-02 2.075358e-01 1.311359e-01)	(-1.978961e-02 2.060533e-01 1.298405e-01)	(-2.818878e-04 1.482545e-03 1.295345e-03)
17.2725       	(-2.024080e-02 2.077604e-01 1.304604e-01)	(-1.996026e-02 2.062795e-01 1.291643e-01)	(-2.805407e-04 1.480842e-03 1.296045e-03)
17.2751       	(-2.029220e-02 2.078336e-01 1.299408e-01)	(-2.001140e-02 2.063526e-01 1.286449e-01)	(-2.808050e-04 1.481008e-03 1.295892e-03)
17.278        	(-2.024635e-02 2.078286e-01 1.295761e-01)	(-1.996569e-02 2.063478e-01 1.282833e-01)	(-2.806657e-04 1.480803e-03 1.292782e-03)
17.2812       	(-2.026957e-02 2.079116e-01 1.290002e-01)	(-1.998908e-02 2.064310e-01 1.277106e-01)	(-2.804865e-04 1.480602e-03 1.289607e-03)
17.2845       	(-2.019956e-02 2.078366e-01 1.285815e-01)	(-1.991965e-02 2.063567e-01 1.272925e-01)	(-2.799067e-04 1.479915e-03 1.289003e-03)
17.2872       	(-2.029743e-02 2.079301e-01 1.282885e-01)	(-2.001717e-02 2.064498e-01 1.269982e-01)	(-2.802553e-04 1.480310e-03 1.290322e-03)
17.2899       	(-2.043162e-02 2.081165e-01 1.274484e-01)	(-2.014939e-02 2.066339e-01 1.261560e-01)	(-2.822297e-04 1.482558e-03 1.292348e-03)
17.293        	(-2.025393e-02 2.079559e-01 1.270429e-01)	(-1.997024e-02 2.064716e-01 1.257511e-01)	(-2.836862e-04 1.484291e-03 1.291759e-03)
17.2963       	(-2.017625e-02 2.078921e-01 1.265666e-01)	(-1.989216e-02 2.064073e-01 1.252761e-01)	(-2.840895e-04 1.484857e-03 1.290477e-03)
17.2999       	(-2.024190e-02 2.080438e-01 1.255721e-01)	(-1.995796e-02 2.065590e-01 1.242838e-01)	(-2.839350e-04 1.484854e-03 1.288259e-03)
17.3039       	(-2.019371e-02 2.080988e-01 1.247279e-01)	(-1.991046e-02 2.066145e-01 1.234427e-01)	(-2.832449e-04 1.484358e-03 1.285246e-03)
17.3081       	(-2.024013e-02 2.082380e-01 1.237815e-01)	(-1.995715e-02 2.067536e-01 1.224990e-01)	(-2.829798e-04 1.484419e-03 1.282520e-03)
17.3123       	(-2.028474e-02 2.083289e-01 1.229930e-01)	(-2.000145e-02 2.068437e-01 1.217129e-01)	(-2.832888e-04 1.485177e-03 1.280061e-03)
17.3164       	(-2.026455e-02 2.082932e-01 1.224825e-01)	(-1.998105e-02 2.068074e-01 1.212051e-01)	(-2.834996e-04 1.485853e-03 1.277464e-03)
17.3204       	(-2.030356e-02 2.082808e-01 1.219670e-01)	(-2.001948e-02 2.067938e-01 1.206919e-01)	(-2.840796e-04 1.486935e-03 1.275062e-03)
17.3244       	(-2.026952e-02 2.081467e-01 1.216551e-01)	(-1.998431e-02 2.066580e-01 1.203826e-01)	(-2.852102e-04 1.488670e-03 1.272528e-03)
17.3282       	(-2.026094e-02 2.080441e-01 1.214619e-01)	(-1.997436e-02 2.065534e-01 1.201919e-01)	(-2.865808e-04 1.490682e-03 1.269960e-03)
17.3319       	(-2.026400e-02 2.079742e-01 1.211670e-01)	(-1.997549e-02 2.064809e-01 1.198991e-01)	(-2.885084e-04 1.493302e-03 1.267915e-03)
17.3356       	(-2.014274e-02 2.076948e-01 1.213389e-01)	(-1.985194e-02 2.061984e-01 1.200732e-01)	(-2.908023e-04 1.496354e-03 1.265726e-03)
17.3393       	(-2.012045e-02 2.075180e-01 1.213401e-01)	(-1.982784e-02 2.060192e-01 1.200770e-01)	(-2.926106e-04 1.498812e-03 1.263108e-03)
17.3429       	(-2.006952e-02 2.072620e-01 1.216091e-01)	(-1.977556e-02 2.057613e-01 1.203486e-01)	(-2.939628e-04 1.500679e-03 1.260502e-03)
17.3465       	(-2.000330e-02 2.069664e-01 1.219006e-01)	(-1.970832e-02 2.054643e-01 1.206429e-01)	(-2.949773e-04 1.502124e-03 1.257715e-03)
17.3504       	(-2.012124e-02 2.069430e-01 1.217384e-01)	(-1.982561e-02 2.054400e-01 1.204834e-01)	(-2.956316e-04 1.503072e-03 1.255012e-03)
17.3541       	(-2.016648e-02 2.068430e-01 1.218572e-01)	(-1.987003e-02 2.053389e-01 1.206036e-01)	(-2.964456e-04 1.504151e-03 1.253584e-03)
17.3581       	(-2.016978e-02 2.066528e-01 1.220410e-01)	(-1.987225e-02 2.051473e-01 1.207889e-01)	(-2.975350e-04 1.505502e-03 1.252127e-03)
17.3624       	(-2.028826e-02 2.065810e-01 1.220258e-01)	(-1.998944e-02 2.050741e-01 1.207750e-01)	(-2.988208e-04 1.506964e-03 1.250840e-03)
17.3667       	(-2.035615e-02 2.064628e-01 1.222884e-01)	(-2.005597e-02 2.049544e-01 1.210386e-01)	(-3.001826e-04 1.508437e-03 1.249799e-03)
17.371        	(-2.044914e-02 2.063784e-01 1.224266e-01)	(-2.014784e-02 2.048689e-01 1.211791e-01)	(-3.012948e-04 1.509555e-03 1.247457e-03)
17.3753       	(-2.052445e-02 2.062981e-01 1.225071e-01)	(-2.022191e-02 2.047873e-01 1.212619e-01)	(-3.025377e-04 1.510750e-03 1.245193e-03)
17.3796       	(-2.039123e-02 2.059700e-01 1.229855e-01)	(-2.008690e-02 2.044575e-01 1.217425e-01)	(-3.043373e-04 1.512508e-03 1.243010e-03)
17.384        	(-2.031427e-02 2.057042e-01 1.233868e-01)	(-2.000824e-02 2.041902e-01 1.221451e-01)	(-3.060270e-04 1.513982e-03 1.241729e-03)
17.3883       	(-2.029447e-02 2.054929e-01 1.237021e-01)	(-1.998714e-02 2.039780e-01 1.224608e-01)	(-3.073330e-04 1.514888e-03 1.241319e-03)
17.3926       	(-2.027083e-02 2.053456e-01 1.238295e-01)	(-1.996272e-02 2.038305e-01 1.225894e-01)	(-3.081051e-04 1.515112e-03 1.240096e-03)
17.3966       	(-2.017991e-02 2.051567e-01 1.240635e-01)	(-1.987110e-02 2.036415e-01 1.228244e-01)	(-3.088099e-04 1.515189e-03 1.239112e-03)
17.4005       	(-2.004820e-02 2.049310e-01 1.243161e-01)	(-1.973890e-02 2.034160e-01 1.230787e-01)	(-3.093030e-04 1.515043e-03 1.237443e-03)
17.4046       	(-1.989847e-02 2.046533e-01 1.246897e-01)	(-1.958902e-02 2.031389e-01 1.234536e-01)	(-3.094584e-04 1.514406e-03 1.236063e-03)
17.4089       	(-1.974829e-02 2.043758e-01 1.250001e-01)	(-1.943871e-02 2.028621e-01 1.237654e-01)	(-3.095726e-04 1.513665e-03 1.234757e-03)
17.412        	(-1.960119e-02 2.043600e-01 1.250896e-01)	(-1.929165e-02 2.028471e-01 1.238562e-01)	(-3.095353e-04 1.512937e-03 1.233374e-03)
17.4152       	(-1.947930e-02 2.040998e-01 1.252852e-01)	(-1.916969e-02 2.025876e-01 1.240525e-01)	(-3.096101e-04 1.512209e-03 1.232669e-03)
17.4186       	(-1.928639e-02 2.038180e-01 1.255900e-01)	(-1.897683e-02 2.023067e-01 1.243581e-01)	(-3.095616e-04 1.511344e-03 1.231877e-03)
17.422        	(-1.905773e-02 2.035537e-01 1.258849e-01)	(-1.874837e-02 2.020434e-01 1.246542e-01)	(-3.093637e-04 1.510287e-03 1.230719e-03)
17.4258       	(-1.895755e-02 2.034033e-01 1.259244e-01)	(-1.864801e-02 2.018938e-01 1.246944e-01)	(-3.095389e-04 1.509558e-03 1.230003e-03)
17.4301       	(-1.878461e-02 2.032155e-01 1.261403e-01)	(-1.847495e-02 2.017068e-01 1.249113e-01)	(-3.096592e-04 1.508715e-03 1.229061e-03)
17.4344       	(-1.850431e-02 2.029513e-01 1.265014e-01)	(-1.819499e-02 2.014439e-01 1.252731e-01)	(-3.093171e-04 1.507376e-03 1.228302e-03)
17.4386       	(-1.819279e-02 2.026667e-01 1.268436e-01)	(-1.788396e-02 2.011608e-01 1.256156e-01)	(-3.088362e-04 1.505920e-03 1.228031e-03)
17.4429       	(-1.787074e-02 2.023850e-01 1.271671e-01)	(-1.756233e-02 2.008805e-01 1.259392e-01)	(-3.084157e-04 1.504480e-03 1.227931e-03)
17.4472       	(-1.758793e-02 2.021605e-01 1.273873e-01)	(-1.727940e-02 2.006568e-01 1.261590e-01)	(-3.085231e-04 1.503636e-03 1.228373e-03)
17.4514       	(-1.725490e-02 2.018985e-01 1.275642e-01)	(-1.694658e-02 2.003960e-01 1.263351e-01)	(-3.083264e-04 1.502522e-03 1.229143e-03)
17.4557       	(-1.687416e-02 2.015994e-01 1.278389e-01)	(-1.656637e-02 2.000984e-01 1.266087e-01)	(-3.077924e-04 1.501061e-03 1.230198e-03)
17.46         	(-1.652272e-02 2.013327e-01 1.280097e-01)	(-1.621519e-02 1.998328e-01 1.267785e-01)	(-3.075227e-04 1.499952e-03 1.231192e-03)
17.4642       	(-1.618458e-02 2.010823e-01 1.281544e-01)	(-1.587706e-02 1.995832e-01 1.269218e-01)	(-3.075255e-04 1.499103e-03 1.232551e-03)
17.4685       	(-1.582776e-02 2.008524e-01 1.281783e-01)	(-1.552050e-02 1.993544e-01 1.269442e-01)	(-3.072518e-04 1.498023e-03 1.234155e-03)
17.4727       	(-1.547782e-02 2.006104e-01 1.281743e-01)	(-1.517125e-02 1.991138e-01 1.269391e-01)	(-3.065656e-04 1.496625e-03 1.235230e-03)
17.477        	(-1.519417e-02 2.004297e-01 1.280728e-01)	(-1.488807e-02 1.989343e-01 1.268362e-01)	(-3.061020e-04 1.495403e-03 1.236543e-03)
17.4812       	(-1.492416e-02 2.002767e-01 1.279511e-01)	(-1.461772e-02 1.987815e-01 1.267127e-01)	(-3.064359e-04 1.495121e-03 1.238355e-03)
17.4855       	(-1.462270e-02 2.000708e-01 1.277809e-01)	(-1.431640e-02 1.985765e-01 1.265415e-01)	(-3.062947e-04 1.494340e-03 1.239381e-03)
17.4897       	(-1.436858e-02 1.999595e-01 1.274412e-01)	(-1.406293e-02 1.984665e-01 1.262004e-01)	(-3.056582e-04 1.493081e-03 1.240833e-03)
17.4939       	(-1.413206e-02 1.998198e-01 1.271852e-01)	(-1.382652e-02 1.983273e-01 1.259427e-01)	(-3.055458e-04 1.492510e-03 1.242520e-03)
17.4982       	(-1.396711e-02 1.997718e-01 1.268571e-01)	(-1.366138e-02 1.982796e-01 1.256138e-01)	(-3.057234e-04 1.492248e-03 1.243320e-03)
17.5024       	(-1.378998e-02 1.996827e-01 1.263758e-01)	(-1.348394e-02 1.981905e-01 1.251309e-01)	(-3.060354e-04 1.492145e-03 1.244933e-03)
17.5066       	(-1.355459e-02 1.995354e-01 1.258666e-01)	(-1.324889e-02 1.980439e-01 1.246207e-01)	(-3.057075e-04 1.491520e-03 1.245960e-03)
17.5109       	(-1.337187e-02 1.994292e-01 1.253971e-01)	(-1.306699e-02 1.979388e-01 1.241507e-01)	(-3.048838e-04 1.490410e-03 1.246375e-03)
17.5151       	(-1.331412e-02 1.994350e-01 1.249745e-01)	(-1.300918e-02 1.979448e-01 1.237268e-01)	(-3.049451e-04 1.490165e-03 1.247681e-03)
17.5193       	(-1.313143e-02 1.992978e-01 1.245091e-01)	(-1.282649e-02 1.978077e-01 1.232615e-01)	(-3.049318e-04 1.490063e-03 1.247642e-03)
17.5235       	(-1.295607e-02 1.991927e-01 1.238716e-01)	(-1.265190e-02 1.977035e-01 1.226243e-01)	(-3.041677e-04 1.489166e-03 1.247388e-03)
17.5278       	(-1.282634e-02 1.991220e-01 1.232852e-01)	(-1.252326e-02 1.976340e-01 1.220382e-01)	(-3.030843e-04 1.488046e-03 1.247042e-03)
17.532        	(-1.272174e-02 1.990106e-01 1.229618e-01)	(-1.241942e-02 1.975233e-01 1.217158e-01)	(-3.023238e-04 1.487293e-03 1.245960e-03)
17.5362       	(-1.263350e-02 1.989219e-01 1.225464e-01)	(-1.233168e-02 1.974351e-01 1.213013e-01)	(-3.018203e-04 1.486787e-03 1.245075e-03)
17.5405       	(-1.242570e-02 1.987436e-01 1.220879e-01)	(-1.212457e-02 1.972573e-01 1.208440e-01)	(-3.011310e-04 1.486250e-03 1.243896e-03)
17.5447       	(-1.224133e-02 1.985530e-01 1.216934e-01)	(-1.194165e-02 1.970679e-01 1.204514e-01)	(-2.996811e-04 1.485048e-03 1.242005e-03)
17.549        	(-1.219295e-02 1.984200e-01 1.215388e-01)	(-1.189445e-02 1.969360e-01 1.202988e-01)	(-2.985012e-04 1.484081e-03 1.239964e-03)
17.5532       	(-1.216921e-02 1.983655e-01 1.213353e-01)	(-1.187100e-02 1.968813e-01 1.200969e-01)	(-2.982060e-04 1.484145e-03 1.238451e-03)
17.5574       	(-1.197488e-02 1.981196e-01 1.211401e-01)	(-1.167723e-02 1.966355e-01 1.199040e-01)	(-2.976500e-04 1.484048e-03 1.236112e-03)
17.5617       	(-1.177792e-02 1.978051e-01 1.210238e-01)	(-1.148165e-02 1.963220e-01 1.197896e-01)	(-2.962688e-04 1.483135e-03 1.234159e-03)
17.5659       	(-1.181515e-02 1.976872e-01 1.210530e-01)	(-1.151960e-02 1.962042e-01 1.198205e-01)	(-2.955461e-04 1.483047e-03 1.232559e-03)
17.5702       	(-1.186171e-02 1.976078e-01 1.211680e-01)	(-1.156659e-02 1.961248e-01 1.199377e-01)	(-2.951186e-04 1.483089e-03 1.230324e-03)
17.5745       	(-1.168517e-02 1.973103e-01 1.212183e-01)	(-1.139005e-02 1.958265e-01 1.199890e-01)	(-2.951226e-04 1.483815e-03 1.229278e-03)
17.5787       	(-1.159168e-02 1.970987e-01 1.211937e-01)	(-1.129665e-02 1.956143e-01 1.199656e-01)	(-2.950273e-04 1.484431e-03 1.228081e-03)
17.583        	(-1.158037e-02 1.968721e-01 1.212926e-01)	(-1.128669e-02 1.953885e-01 1.200662e-01)	(-2.936780e-04 1.483638e-03 1.226384e-03)
17.5873       	(-1.174496e-02 1.968536e-01 1.215965e-01)	(-1.145115e-02 1.953693e-01 1.203701e-01)	(-2.938056e-04 1.484376e-03 1.226415e-03)
17.5915       	(-1.177141e-02 1.967805e-01 1.216712e-01)	(-1.147730e-02 1.952952e-01 1.204456e-01)	(-2.941048e-04 1.485298e-03 1.225596e-03)
17.5958       	(-1.165948e-02 1.965545e-01 1.216752e-01)	(-1.136506e-02 1.950682e-01 1.204499e-01)	(-2.944171e-04 1.486265e-03 1.225320e-03)
17.6001       	(-1.158188e-02 1.962737e-01 1.217589e-01)	(-1.128827e-02 1.947877e-01 1.205342e-01)	(-2.936073e-04 1.485979e-03 1.224770e-03)
17.6043       	(-1.188658e-02 1.963701e-01 1.218740e-01)	(-1.159344e-02 1.948841e-01 1.206499e-01)	(-2.931322e-04 1.485946e-03 1.224065e-03)
17.6086       	(-1.211381e-02 1.964742e-01 1.219490e-01)	(-1.182034e-02 1.949875e-01 1.207245e-01)	(-2.934743e-04 1.486689e-03 1.224436e-03)
17.6129       	(-1.211490e-02 1.964040e-01 1.218941e-01)	(-1.182086e-02 1.949162e-01 1.206694e-01)	(-2.940436e-04 1.487781e-03 1.224750e-03)
17.6172       	(-1.210775e-02 1.962586e-01 1.218322e-01)	(-1.181387e-02 1.947705e-01 1.206073e-01)	(-2.938775e-04 1.488031e-03 1.224933e-03)
17.6215       	(-1.230995e-02 1.962532e-01 1.217496e-01)	(-1.201722e-02 1.947661e-01 1.205249e-01)	(-2.927258e-04 1.487167e-03 1.224660e-03)
17.6257       	(-1.270048e-02 1.965038e-01 1.218638e-01)	(-1.240779e-02 1.950164e-01 1.206386e-01)	(-2.926919e-04 1.487415e-03 1.225242e-03)
17.63         	(-1.285894e-02 1.966428e-01 1.217039e-01)	(-1.256565e-02 1.951545e-01 1.204774e-01)	(-2.932978e-04 1.488294e-03 1.226474e-03)
17.6343       	(-1.291457e-02 1.965534e-01 1.216712e-01)	(-1.262124e-02 1.950647e-01 1.204438e-01)	(-2.933324e-04 1.488674e-03 1.227406e-03)
17.6386       	(-1.302153e-02 1.965746e-01 1.213688e-01)	(-1.272978e-02 1.950874e-01 1.201410e-01)	(-2.917580e-04 1.487262e-03 1.227823e-03)
17.6428       	(-1.345303e-02 1.967973e-01 1.213045e-01)	(-1.316183e-02 1.953104e-01 1.200755e-01)	(-2.912013e-04 1.486919e-03 1.228951e-03)
17.6471       	(-1.384546e-02 1.971339e-01 1.212764e-01)	(-1.355375e-02 1.956461e-01 1.200459e-01)	(-2.917073e-04 1.487790e-03 1.230426e-03)
17.6514       	(-1.394027e-02 1.972192e-01 1.209949e-01)	(-1.364889e-02 1.957315e-01 1.197626e-01)	(-2.913793e-04 1.487739e-03 1.232349e-03)
17.6556       	(-1.401781e-02 1.972496e-01 1.206218e-01)	(-1.372716e-02 1.957621e-01 1.193880e-01)	(-2.906497e-04 1.487435e-03 1.233798e-03)
17.6599       	(-1.435736e-02 1.974552e-01 1.202980e-01)	(-1.406796e-02 1.959688e-01 1.190628e-01)	(-2.894028e-04 1.486440e-03 1.235205e-03)
17.6642       	(-1.484730e-02 1.978810e-01 1.201790e-01)	(-1.455789e-02 1.963941e-01 1.189410e-01)	(-2.894088e-04 1.486811e-03 1.237952e-03)
17.6684       	(-1.501196e-02 1.980323e-01 1.200541e-01)	(-1.472264e-02 1.965452e-01 1.188141e-01)	(-2.893272e-04 1.487099e-03 1.239960e-03)
17.6727       	(-1.510592e-02 1.981771e-01 1.196046e-01)	(-1.481712e-02 1.966902e-01 1.183615e-01)	(-2.887978e-04 1.486943e-03 1.243080e-03)
17.677        	(-1.531084e-02 1.983648e-01 1.190521e-01)	(-1.502292e-02 1.968783e-01 1.178060e-01)	(-2.879164e-04 1.486433e-03 1.246131e-03)
17.6811       	(-1.568783e-02 1.986232e-01 1.188594e-01)	(-1.540037e-02 1.971367e-01 1.176107e-01)	(-2.874578e-04 1.486429e-03 1.248691e-03)
17.6853       	(-1.612539e-02 1.990859e-01 1.185946e-01)	(-1.583783e-02 1.975989e-01 1.173422e-01)	(-2.875681e-04 1.486974e-03 1.252380e-03)
17.6896       	(-1.621047e-02 1.992558e-01 1.180918e-01)	(-1.592297e-02 1.977684e-01 1.168361e-01)	(-2.874998e-04 1.487308e-03 1.255677e-03)
17.6933       	(-1.621361e-02 1.992926e-01 1.176027e-01)	(-1.592629e-02 1.978049e-01 1.163442e-01)	(-2.873186e-04 1.487740e-03 1.258542e-03)
17.6975       	(-1.654629e-02 1.994874e-01 1.172903e-01)	(-1.625938e-02 1.979997e-01 1.160287e-01)	(-2.869101e-04 1.487751e-03 1.261598e-03)
17.7013       	(-1.703706e-02 2.000695e-01 1.169735e-01)	(-1.675018e-02 1.985814e-01 1.157089e-01)	(-2.868802e-04 1.488107e-03 1.264519e-03)
17.7051       	(-1.708805e-02 2.001694e-01 1.166588e-01)	(-1.680142e-02 1.986811e-01 1.153919e-01)	(-2.866263e-04 1.488250e-03 1.266869e-03)
17.7092       	(-1.708903e-02 2.002096e-01 1.163817e-01)	(-1.680201e-02 1.987205e-01 1.151125e-01)	(-2.870232e-04 1.489112e-03 1.269231e-03)
17.7129       	(-1.731105e-02 2.004612e-01 1.157609e-01)	(-1.702461e-02 1.989723e-01 1.144898e-01)	(-2.864439e-04 1.488946e-03 1.271089e-03)
17.7166       	(-1.776398e-02 2.008391e-01 1.154531e-01)	(-1.747763e-02 1.993498e-01 1.141805e-01)	(-2.863462e-04 1.489319e-03 1.272542e-03)
17.7202       	(-1.789635e-02 2.009746e-01 1.153072e-01)	(-1.761043e-02 1.994853e-01 1.140346e-01)	(-2.859210e-04 1.489280e-03 1.272598e-03)
17.7238       	(-1.796223e-02 2.011370e-01 1.146853e-01)	(-1.767630e-02 1.996474e-01 1.134117e-01)	(-2.859289e-04 1.489662e-03 1.273546e-03)
17.7269       	(-1.807399e-02 2.012532e-01 1.140444e-01)	(-1.778806e-02 1.997629e-01 1.127713e-01)	(-2.859310e-04 1.490264e-03 1.273102e-03)
17.7304       	(-1.828622e-02 2.013555e-01 1.140078e-01)	(-1.800106e-02 1.998657e-01 1.127362e-01)	(-2.851591e-04 1.489851e-03 1.271601e-03)
17.7337       	(-1.855141e-02 2.016594e-01 1.137498e-01)	(-1.826656e-02 2.001695e-01 1.124788e-01)	(-2.848447e-04 1.489919e-03 1.270991e-03)
17.7371       	(-1.854826e-02 2.017610e-01 1.133540e-01)	(-1.826359e-02 2.002707e-01 1.120850e-01)	(-2.846697e-04 1.490278e-03 1.269038e-03)
17.7404       	(-1.849390e-02 2.017402e-01 1.130393e-01)	(-1.820883e-02 2.002489e-01 1.117706e-01)	(-2.850662e-04 1.491247e-03 1.268683e-03)
17.7439       	(-1.862368e-02 2.018172e-01 1.126375e-01)	(-1.833942e-02 2.003263e-01 1.113711e-01)	(-2.842652e-04 1.490876e-03 1.266343e-03)
17.7471       	(-1.872483e-02 2.018797e-01 1.128151e-01)	(-1.844103e-02 2.003890e-01 1.115507e-01)	(-2.837996e-04 1.490756e-03 1.264439e-03)
17.7507       	(-1.875752e-02 2.020002e-01 1.123796e-01)	(-1.847390e-02 2.005091e-01 1.111159e-01)	(-2.836209e-04 1.491061e-03 1.263714e-03)
17.7538       	(-1.872150e-02 2.019786e-01 1.120457e-01)	(-1.843833e-02 2.004876e-01 1.107844e-01)	(-2.831681e-04 1.490989e-03 1.261278e-03)
17.7572       	(-1.855515e-02 2.017966e-01 1.120739e-01)	(-1.827251e-02 2.003057e-01 1.108140e-01)	(-2.826386e-04 1.490905e-03 1.259956e-03)
17.7606       	(-1.858188e-02 2.018204e-01 1.118919e-01)	(-1.830002e-02 2.003300e-01 1.106342e-01)	(-2.818638e-04 1.490473e-03 1.257749e-03)
17.7634       	(-1.857119e-02 2.017677e-01 1.119625e-01)	(-1.829011e-02 2.002777e-01 1.107072e-01)	(-2.810866e-04 1.490063e-03 1.255229e-03)
17.7667       	(-1.841975e-02 2.017097e-01 1.118744e-01)	(-1.813898e-02 2.002194e-01 1.106205e-01)	(-2.807688e-04 1.490316e-03 1.253831e-03)
