# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3793          	(6.357934e-06 4.022106e-03 9.271235e-06)	(7.558284e-06 3.936339e-03 7.214275e-06)	(-1.200350e-06 8.576675e-05 2.056960e-06)
3794          	(6.481289e-06 4.022142e-03 9.272651e-06)	(7.682728e-06 3.936369e-03 7.208257e-06)	(-1.201440e-06 8.577217e-05 2.064394e-06)
3795          	(6.603222e-06 4.022305e-03 9.269749e-06)	(7.805760e-06 3.936527e-03 7.197747e-06)	(-1.202538e-06 8.577859e-05 2.072002e-06)
3796          	(6.718985e-06 4.022256e-03 9.254603e-06)	(7.922659e-06 3.936472e-03 7.175004e-06)	(-1.203673e-06 8.578453e-05 2.079599e-06)
3797          	(6.790939e-06 4.022127e-03 9.225694e-06)	(7.996033e-06 3.936338e-03 7.138321e-06)	(-1.205094e-06 8.578958e-05 2.087374e-06)
3798          	(6.882111e-06 4.022015e-03 9.195276e-06)	(8.088663e-06 3.936221e-03 7.100277e-06)	(-1.206551e-06 8.579413e-05 2.094999e-06)
3799          	(6.993212e-06 4.021959e-03 9.170391e-06)	(8.201259e-06 3.936160e-03 7.067820e-06)	(-1.208047e-06 8.579872e-05 2.102570e-06)
3800          	(7.128329e-06 4.021914e-03 9.145246e-06)	(8.337580e-06 3.936111e-03 7.035308e-06)	(-1.209252e-06 8.580339e-05 2.109938e-06)
3801          	(7.299328e-06 4.022033e-03 9.130471e-06)	(8.509496e-06 3.936224e-03 7.013417e-06)	(-1.210168e-06 8.580897e-05 2.117053e-06)
3802          	(7.416044e-06 4.021859e-03 9.091279e-06)	(8.627235e-06 3.936045e-03 6.967196e-06)	(-1.211191e-06 8.581368e-05 2.124084e-06)
3803          	(7.523271e-06 4.021563e-03 9.018759e-06)	(8.735849e-06 3.935746e-03 6.887845e-06)	(-1.212578e-06 8.581701e-05 2.130913e-06)
3804          	(7.601660e-06 4.021619e-03 9.015540e-06)	(8.815870e-06 3.935798e-03 6.877363e-06)	(-1.214210e-06 8.582128e-05 2.138177e-06)
3805          	(7.690782e-06 4.021674e-03 9.011134e-06)	(8.906761e-06 3.935848e-03 6.865439e-06)	(-1.215979e-06 8.582634e-05 2.145696e-06)
3806          	(7.804351e-06 4.021815e-03 9.015063e-06)	(9.022073e-06 3.935983e-03 6.861667e-06)	(-1.217722e-06 8.583223e-05 2.153397e-06)
3807          	(7.943540e-06 4.021770e-03 9.017239e-06)	(9.162765e-06 3.935933e-03 6.856213e-06)	(-1.219225e-06 8.583775e-05 2.161025e-06)
3808          	(8.072327e-06 4.021623e-03 9.023092e-06)	(9.292960e-06 3.935780e-03 6.854335e-06)	(-1.220633e-06 8.584237e-05 2.168757e-06)
3809          	(8.206127e-06 4.021491e-03 9.031554e-06)	(9.428052e-06 3.935644e-03 6.855011e-06)	(-1.221924e-06 8.584655e-05 2.176543e-06)
3810          	(8.350336e-06 4.021403e-03 9.056069e-06)	(9.573587e-06 3.935552e-03 6.871664e-06)	(-1.223251e-06 8.585075e-05 2.184405e-06)
3811          	(8.479687e-06 4.021332e-03 9.085211e-06)	(9.704250e-06 3.935477e-03 6.892838e-06)	(-1.224562e-06 8.585500e-05 2.192373e-06)
3812          	(8.622716e-06 4.021253e-03 9.106873e-06)	(9.848601e-06 3.935393e-03 6.906510e-06)	(-1.225884e-06 8.585923e-05 2.200363e-06)
3813          	(8.783875e-06 4.021372e-03 9.163852e-06)	(1.001089e-05 3.935508e-03 6.955476e-06)	(-1.227020e-06 8.586455e-05 2.208376e-06)
3814          	(8.932963e-06 4.021232e-03 9.192374e-06)	(1.016096e-05 3.935363e-03 6.976057e-06)	(-1.227993e-06 8.586926e-05 2.216317e-06)
3815          	(9.086902e-06 4.021300e-03 9.230341e-06)	(1.031579e-05 3.935425e-03 7.006105e-06)	(-1.228884e-06 8.587454e-05 2.224236e-06)
3816          	(9.200949e-06 4.021144e-03 9.237513e-06)	(1.043081e-05 3.935265e-03 7.005284e-06)	(-1.229863e-06 8.587913e-05 2.232229e-06)
3817          	(9.319468e-06 4.021164e-03 9.237799e-06)	(1.055039e-05 3.935280e-03 6.997693e-06)	(-1.230921e-06 8.588407e-05 2.240106e-06)
3818          	(9.404877e-06 4.021049e-03 9.227715e-06)	(1.063711e-05 3.935160e-03 6.979691e-06)	(-1.232237e-06 8.588867e-05 2.248024e-06)
3819          	(9.524570e-06 4.021076e-03 9.210727e-06)	(1.075817e-05 3.935182e-03 6.954893e-06)	(-1.233604e-06 8.589367e-05 2.255834e-06)
3820          	(9.625339e-06 4.020980e-03 9.186030e-06)	(1.086029e-05 3.935082e-03 6.922526e-06)	(-1.234946e-06 8.589837e-05 2.263504e-06)
3821          	(9.770995e-06 4.021023e-03 9.161309e-06)	(1.100705e-05 3.935120e-03 6.890420e-06)	(-1.236056e-06 8.590353e-05 2.270889e-06)
3822          	(9.890580e-06 4.020942e-03 9.127170e-06)	(1.112767e-05 3.935033e-03 6.848990e-06)	(-1.237090e-06 8.590844e-05 2.278180e-06)
3823          	(1.002012e-05 4.020890e-03 9.087690e-06)	(1.125823e-05 3.934976e-03 6.802317e-06)	(-1.238110e-06 8.591322e-05 2.285373e-06)
3824          	(1.018130e-05 4.021020e-03 9.065989e-06)	(1.142007e-05 3.935101e-03 6.773627e-06)	(-1.238770e-06 8.591892e-05 2.292362e-06)
3825          	(1.033882e-05 4.021017e-03 9.039145e-06)	(1.157820e-05 3.935093e-03 6.739890e-06)	(-1.239389e-06 8.592462e-05 2.299254e-06)
3826          	(1.044216e-05 4.020901e-03 9.008976e-06)	(1.168236e-05 3.934971e-03 6.702675e-06)	(-1.240206e-06 8.592955e-05 2.306301e-06)
3827          	(1.058818e-05 4.020916e-03 8.988110e-06)	(1.182890e-05 3.934981e-03 6.675097e-06)	(-1.240715e-06 8.593468e-05 2.313013e-06)
3828          	(1.068940e-05 4.020820e-03 8.955803e-06)	(1.193078e-05 3.934880e-03 6.636068e-06)	(-1.241376e-06 8.593939e-05 2.319735e-06)
3829          	(1.081347e-05 4.020872e-03 8.929550e-06)	(1.205545e-05 3.934927e-03 6.603119e-06)	(-1.241979e-06 8.594455e-05 2.326431e-06)
3830          	(1.092850e-05 4.020874e-03 8.902356e-06)	(1.217107e-05 3.934924e-03 6.569291e-06)	(-1.242575e-06 8.594982e-05 2.333066e-06)
3831          	(1.102158e-05 4.020778e-03 8.872496e-06)	(1.226482e-05 3.934823e-03 6.532792e-06)	(-1.243238e-06 8.595454e-05 2.339704e-06)
3832          	(1.115593e-05 4.020786e-03 8.862392e-06)	(1.239979e-05 3.934827e-03 6.516108e-06)	(-1.243860e-06 8.595939e-05 2.346285e-06)
3833          	(1.128221e-05 4.020692e-03 8.855623e-06)	(1.252663e-05 3.934729e-03 6.502694e-06)	(-1.244424e-06 8.596387e-05 2.352929e-06)
3834          	(1.144292e-05 4.020729e-03 8.886867e-06)	(1.268748e-05 3.934761e-03 6.527362e-06)	(-1.244563e-06 8.596871e-05 2.359505e-06)
3835          	(1.159964e-05 4.020702e-03 8.929040e-06)	(1.284431e-05 3.934729e-03 6.562827e-06)	(-1.244671e-06 8.597353e-05 2.366213e-06)
3836          	(1.172694e-05 4.020571e-03 8.958589e-06)	(1.297177e-05 3.934594e-03 6.585514e-06)	(-1.244830e-06 8.597765e-05 2.373075e-06)
3837          	(1.186643e-05 4.020562e-03 9.027118e-06)	(1.311120e-05 3.934580e-03 6.647190e-06)	(-1.244772e-06 8.598199e-05 2.379928e-06)
3838          	(1.200402e-05 4.020510e-03 9.101347e-06)	(1.324882e-05 3.934524e-03 6.714387e-06)	(-1.244793e-06 8.598631e-05 2.386960e-06)
3839          	(1.213705e-05 4.020384e-03 9.156530e-06)	(1.338178e-05 3.934394e-03 6.762608e-06)	(-1.244724e-06 8.599014e-05 2.393922e-06)
3840          	(1.230054e-05 4.020367e-03 9.237406e-06)	(1.354481e-05 3.934373e-03 6.836814e-06)	(-1.244262e-06 8.599419e-05 2.400592e-06)
3841          	(1.245933e-05 4.020244e-03 9.288880e-06)	(1.370290e-05 3.934246e-03 6.881800e-06)	(-1.243571e-06 8.599785e-05 2.407080e-06)
3842          	(1.262520e-05 4.020255e-03 9.357987e-06)	(1.386791e-05 3.934253e-03 6.944505e-06)	(-1.242707e-06 8.600190e-05 2.413482e-06)
3843          	(1.278135e-05 4.020210e-03 9.410604e-06)	(1.402293e-05 3.934204e-03 6.990987e-06)	(-1.241583e-06 8.600603e-05 2.419617e-06)
3844          	(1.292197e-05 4.020075e-03 9.428142e-06)	(1.416228e-05 3.934066e-03 7.002682e-06)	(-1.240311e-06 8.600965e-05 2.425460e-06)
3845          	(1.306962e-05 4.020049e-03 9.438736e-06)	(1.430865e-05 3.934035e-03 7.007708e-06)	(-1.239029e-06 8.601349e-05 2.431027e-06)
3846          	(1.320493e-05 4.019994e-03 9.428245e-06)	(1.444251e-05 3.933977e-03 6.992035e-06)	(-1.237575e-06 8.601744e-05 2.436210e-06)
3847          	(1.332954e-05 4.019892e-03 9.395966e-06)	(1.456544e-05 3.933871e-03 6.955016e-06)	(-1.235905e-06 8.602115e-05 2.440949e-06)
3848          	(1.344748e-05 4.019905e-03 9.344215e-06)	(1.468178e-05 3.933879e-03 6.898832e-06)	(-1.234299e-06 8.602532e-05 2.445382e-06)
3849          	(1.355976e-05 4.019828e-03 9.272870e-06)	(1.479233e-05 3.933799e-03 6.823480e-06)	(-1.232575e-06 8.602938e-05 2.449390e-06)
3850          	(1.367445e-05 4.019873e-03 9.181962e-06)	(1.490506e-05 3.933839e-03 6.729208e-06)	(-1.230612e-06 8.603392e-05 2.452754e-06)
3851          	(1.378202e-05 4.019881e-03 9.080687e-06)	(1.501071e-05 3.933842e-03 6.624883e-06)	(-1.228699e-06 8.603871e-05 2.455804e-06)
3852          	(1.388590e-05 4.019809e-03 8.982210e-06)	(1.511269e-05 3.933766e-03 6.523668e-06)	(-1.226793e-06 8.604319e-05 2.458543e-06)
3853          	(1.399402e-05 4.019839e-03 8.863703e-06)	(1.521863e-05 3.933791e-03 6.402986e-06)	(-1.224608e-06 8.604802e-05 2.460717e-06)
3854          	(1.409810e-05 4.019783e-03 8.761596e-06)	(1.532047e-05 3.933730e-03 6.298851e-06)	(-1.222376e-06 8.605268e-05 2.462746e-06)
3855          	(1.420797e-05 4.019668e-03 8.623954e-06)	(1.542815e-05 3.933611e-03 6.159578e-06)	(-1.220177e-06 8.605684e-05 2.464377e-06)
3856          	(1.430883e-05 4.019711e-03 8.542741e-06)	(1.552659e-05 3.933649e-03 6.076894e-06)	(-1.217758e-06 8.606155e-05 2.465847e-06)
3857          	(1.441189e-05 4.019773e-03 8.473655e-06)	(1.562719e-05 3.933706e-03 6.006231e-06)	(-1.215296e-06 8.606679e-05 2.467424e-06)
3858          	(1.452694e-05 4.019750e-03 8.387351e-06)	(1.573981e-05 3.933678e-03 5.918479e-06)	(-1.212872e-06 8.607190e-05 2.468872e-06)
3859          	(1.463756e-05 4.019812e-03 8.350348e-06)	(1.584771e-05 3.933734e-03 5.880159e-06)	(-1.210144e-06 8.607728e-05 2.470189e-06)
3860          	(1.475595e-05 4.019849e-03 8.321042e-06)	(1.596326e-05 3.933766e-03 5.849396e-06)	(-1.207317e-06 8.608275e-05 2.471646e-06)
3861          	(1.488476e-05 4.019796e-03 8.285537e-06)	(1.608922e-05 3.933708e-03 5.812381e-06)	(-1.204460e-06 8.608777e-05 2.473155e-06)
3862          	(1.500270e-05 4.019823e-03 8.295458e-06)	(1.620404e-05 3.933730e-03 5.820834e-06)	(-1.201341e-06 8.609289e-05 2.474624e-06)
3863          	(1.513750e-05 4.019921e-03 8.326940e-06)	(1.633558e-05 3.933823e-03 5.850587e-06)	(-1.198079e-06 8.609849e-05 2.476353e-06)
3864          	(1.528488e-05 4.019938e-03 8.358994e-06)	(1.647957e-05 3.933834e-03 5.880786e-06)	(-1.194694e-06 8.610394e-05 2.478208e-06)
3865          	(1.541427e-05 4.019845e-03 8.384622e-06)	(1.660535e-05 3.933736e-03 5.904856e-06)	(-1.191081e-06 8.610860e-05 2.479766e-06)
3866          	(1.557776e-05 4.019791e-03 8.411661e-06)	(1.676502e-05 3.933678e-03 5.930356e-06)	(-1.187256e-06 8.611296e-05 2.481305e-06)
3867          	(1.571130e-05 4.019690e-03 8.443265e-06)	(1.689475e-05 3.933574e-03 5.960312e-06)	(-1.183450e-06 8.611691e-05 2.482954e-06)
3868          	(1.586948e-05 4.019671e-03 8.464999e-06)	(1.704890e-05 3.933550e-03 5.980656e-06)	(-1.179424e-06 8.612096e-05 2.484343e-06)
3869          	(1.601661e-05 4.019621e-03 8.471171e-06)	(1.719191e-05 3.933496e-03 5.985573e-06)	(-1.175297e-06 8.612494e-05 2.485598e-06)
3870          	(1.613187e-05 4.019497e-03 8.465256e-06)	(1.730319e-05 3.933369e-03 5.978407e-06)	(-1.171323e-06 8.612841e-05 2.486849e-06)
3871          	(1.625218e-05 4.019466e-03 8.442727e-06)	(1.741960e-05 3.933334e-03 5.954808e-06)	(-1.167428e-06 8.613203e-05 2.487919e-06)
3872          	(1.634063e-05 4.019358e-03 8.411228e-06)	(1.750429e-05 3.933223e-03 5.922324e-06)	(-1.163656e-06 8.613543e-05 2.488904e-06)
3873          	(1.643226e-05 4.019355e-03 8.354630e-06)	(1.759226e-05 3.933216e-03 5.864850e-06)	(-1.159993e-06 8.613920e-05 2.489779e-06)
3874          	(1.649963e-05 4.019262e-03 8.284212e-06)	(1.765627e-05 3.933119e-03 5.793775e-06)	(-1.156644e-06 8.614280e-05 2.490436e-06)
3875          	(1.657575e-05 4.019265e-03 8.184440e-06)	(1.772902e-05 3.933118e-03 5.693715e-06)	(-1.153272e-06 8.614672e-05 2.490725e-06)
3876          	(1.664256e-05 4.019240e-03 8.075254e-06)	(1.779259e-05 3.933089e-03 5.584468e-06)	(-1.150032e-06 8.615083e-05 2.490786e-06)
3877          	(1.669597e-05 4.019167e-03 7.972235e-06)	(1.784304e-05 3.933012e-03 5.481520e-06)	(-1.147072e-06 8.615478e-05 2.490715e-06)
3878          	(1.675476e-05 4.019114e-03 7.854440e-06)	(1.789877e-05 3.932955e-03 5.364208e-06)	(-1.144014e-06 8.615877e-05 2.490233e-06)
3879          	(1.682755e-05 4.019168e-03 7.716589e-06)	(1.796851e-05 3.933005e-03 5.227133e-06)	(-1.140958e-06 8.616338e-05 2.489456e-06)
3880          	(1.689487e-05 4.019129e-03 7.576541e-06)	(1.803294e-05 3.932961e-03 5.088111e-06)	(-1.138069e-06 8.616795e-05 2.488430e-06)
3881          	(1.696507e-05 4.019196e-03 7.431768e-06)	(1.810006e-05 3.933023e-03 4.944849e-06)	(-1.134983e-06 8.617302e-05 2.486919e-06)
3882          	(1.702381e-05 4.019168e-03 7.301221e-06)	(1.815592e-05 3.932990e-03 4.815712e-06)	(-1.132109e-06 8.617803e-05 2.485509e-06)
3883          	(1.709219e-05 4.019234e-03 7.178318e-06)	(1.822158e-05 3.933051e-03 4.694181e-06)	(-1.129391e-06 8.618346e-05 2.484137e-06)
3884          	(1.716202e-05 4.019212e-03 7.077656e-06)	(1.828851e-05 3.933023e-03 4.595141e-06)	(-1.126486e-06 8.618876e-05 2.482515e-06)
3885          	(1.724895e-05 4.019270e-03 6.994155e-06)	(1.837258e-05 3.933075e-03 4.513123e-06)	(-1.123637e-06 8.619433e-05 2.481032e-06)
3886          	(1.733699e-05 4.019256e-03 6.929816e-06)	(1.845788e-05 3.933056e-03 4.450065e-06)	(-1.120892e-06 8.619974e-05 2.479751e-06)
3887          	(1.742979e-05 4.019310e-03 6.885651e-06)	(1.854778e-05 3.933104e-03 4.407307e-06)	(-1.117992e-06 8.620539e-05 2.478344e-06)
3888          	(1.751528e-05 4.019305e-03 6.853707e-06)	(1.863055e-05 3.933095e-03 4.376419e-06)	(-1.115269e-06 8.621095e-05 2.477288e-06)
3889          	(1.760355e-05 4.019312e-03 6.831716e-06)	(1.871624e-05 3.933095e-03 4.355269e-06)	(-1.112686e-06 8.621647e-05 2.476447e-06)
3890          	(1.769451e-05 4.019326e-03 6.813585e-06)	(1.880455e-05 3.933104e-03 4.338144e-06)	(-1.110032e-06 8.622203e-05 2.475441e-06)
3891          	(1.779134e-05 4.019427e-03 6.811718e-06)	(1.889882e-05 3.933199e-03 4.337058e-06)	(-1.107477e-06 8.622802e-05 2.474660e-06)
3892          	(1.787695e-05 4.019410e-03 6.795048e-06)	(1.898199e-05 3.933176e-03 4.321134e-06)	(-1.105046e-06 8.623366e-05 2.473914e-06)
3893          	(1.794853e-05 4.019464e-03 6.791135e-06)	(1.905126e-05 3.933225e-03 4.318012e-06)	(-1.102733e-06 8.623936e-05 2.473123e-06)
3894          	(1.799614e-05 4.019433e-03 6.776641e-06)	(1.909690e-05 3.933188e-03 4.303984e-06)	(-1.100763e-06 8.624473e-05 2.472658e-06)
3895          	(1.803154e-05 4.019396e-03 6.756636e-06)	(1.913059e-05 3.933146e-03 4.284281e-06)	(-1.099048e-06 8.624978e-05 2.472355e-06)
3896          	(1.806160e-05 4.019416e-03 6.739298e-06)	(1.915910e-05 3.933162e-03 4.267289e-06)	(-1.097494e-06 8.625490e-05 2.472009e-06)
3897          	(1.808160e-05 4.019378e-03 6.709163e-06)	(1.917773e-05 3.933118e-03 4.237392e-06)	(-1.096130e-06 8.625977e-05 2.471771e-06)
3898          	(1.809472e-05 4.019338e-03 6.668914e-06)	(1.918964e-05 3.933074e-03 4.197375e-06)	(-1.094920e-06 8.626436e-05 2.471539e-06)
3899          	(1.809083e-05 4.019310e-03 6.622115e-06)	(1.918474e-05 3.933041e-03 4.150927e-06)	(-1.093918e-06 8.626889e-05 2.471189e-06)
3900          	(1.807957e-05 4.019336e-03 6.573065e-06)	(1.917265e-05 3.933063e-03 4.102127e-06)	(-1.093072e-06 8.627367e-05 2.470938e-06)
3901          	(1.806076e-05 4.019307e-03 6.512366e-06)	(1.915306e-05 3.933029e-03 4.041624e-06)	(-1.092301e-06 8.627836e-05 2.470741e-06)
3902          	(1.804190e-05 4.019280e-03 6.443241e-06)	(1.913348e-05 3.932997e-03 3.972918e-06)	(-1.091580e-06 8.628295e-05 2.470324e-06)
3903          	(1.802930e-05 4.019255e-03 6.367163e-06)	(1.912003e-05 3.932967e-03 3.897501e-06)	(-1.090733e-06 8.628751e-05 2.469662e-06)
3904          	(1.801950e-05 4.019233e-03 6.283905e-06)	(1.910931e-05 3.932941e-03 3.815046e-06)	(-1.089810e-06 8.629204e-05 2.468860e-06)
3905          	(1.800159e-05 4.019226e-03 6.197141e-06)	(1.909049e-05 3.932930e-03 3.729346e-06)	(-1.088904e-06 8.629666e-05 2.467795e-06)
3906          	(1.797664e-05 4.019233e-03 6.108644e-06)	(1.906458e-05 3.932931e-03 3.642131e-06)	(-1.087943e-06 8.630146e-05 2.466513e-06)
3907          	(1.795048e-05 4.019249e-03 6.028580e-06)	(1.903750e-05 3.932943e-03 3.563304e-06)	(-1.087019e-06 8.630646e-05 2.465276e-06)
3908          	(1.792650e-05 4.019271e-03 5.949579e-06)	(1.901264e-05 3.932960e-03 3.485659e-06)	(-1.086149e-06 8.631163e-05 2.463919e-06)
3909          	(1.791060e-05 4.019329e-03 5.869828e-06)	(1.899572e-05 3.933012e-03 3.407573e-06)	(-1.085116e-06 8.631710e-05 2.462255e-06)
3910          	(1.789218e-05 4.019339e-03 5.792186e-06)	(1.897634e-05 3.933017e-03 3.331607e-06)	(-1.084158e-06 8.632253e-05 2.460579e-06)
3911          	(1.786375e-05 4.019363e-03 5.730265e-06)	(1.894714e-05 3.933035e-03 3.271371e-06)	(-1.083391e-06 8.632802e-05 2.458894e-06)
3912          	(1.783184e-05 4.019396e-03 5.677039e-06)	(1.891445e-05 3.933062e-03 3.219971e-06)	(-1.082611e-06 8.633364e-05 2.457069e-06)
3913          	(1.780257e-05 4.019434e-03 5.631821e-06)	(1.888458e-05 3.933094e-03 3.176362e-06)	(-1.082002e-06 8.633941e-05 2.455459e-06)
3914          	(1.777904e-05 4.019474e-03 5.593690e-06)	(1.886054e-05 3.933128e-03 3.139819e-06)	(-1.081499e-06 8.634527e-05 2.453870e-06)
3915          	(1.776290e-05 4.019512e-03 5.561051e-06)	(1.884369e-05 3.933161e-03 3.109088e-06)	(-1.080790e-06 8.635119e-05 2.451962e-06)
3916          	(1.774675e-05 4.019547e-03 5.530295e-06)	(1.882692e-05 3.933190e-03 3.080145e-06)	(-1.080178e-06 8.635708e-05 2.450149e-06)
3917          	(1.772279e-05 4.019576e-03 5.497567e-06)	(1.880248e-05 3.933213e-03 3.049260e-06)	(-1.079698e-06 8.636291e-05 2.448307e-06)
3918          	(1.768198e-05 4.019610e-03 5.465832e-06)	(1.876110e-05 3.933242e-03 3.019659e-06)	(-1.079117e-06 8.636875e-05 2.446173e-06)
3919          	(1.763129e-05 4.019647e-03 5.437737e-06)	(1.871011e-05 3.933272e-03 2.993452e-06)	(-1.078818e-06 8.637464e-05 2.444285e-06)
3920          	(1.757598e-05 4.019681e-03 5.413516e-06)	(1.865469e-05 3.933301e-03 2.971045e-06)	(-1.078704e-06 8.638055e-05 2.442471e-06)
3921          	(1.752128e-05 4.019712e-03 5.389450e-06)	(1.859964e-05 3.933325e-03 2.949217e-06)	(-1.078356e-06 8.638644e-05 2.440233e-06)
3922          	(1.746687e-05 4.019736e-03 5.363068e-06)	(1.854498e-05 3.933344e-03 2.925069e-06)	(-1.078108e-06 8.639225e-05 2.437999e-06)
3923          	(1.741410e-05 4.019755e-03 5.332079e-06)	(1.849200e-05 3.933357e-03 2.896393e-06)	(-1.077894e-06 8.639794e-05 2.435686e-06)
3924          	(1.736558e-05 4.019768e-03 5.296173e-06)	(1.844288e-05 3.933364e-03 2.863367e-06)	(-1.077293e-06 8.640348e-05 2.432806e-06)
3925          	(1.732029e-05 4.019785e-03 5.263079e-06)	(1.839694e-05 3.933376e-03 2.833231e-06)	(-1.076650e-06 8.640898e-05 2.429848e-06)
3926          	(1.728198e-05 4.019805e-03 5.232572e-06)	(1.835792e-05 3.933391e-03 2.805696e-06)	(-1.075944e-06 8.641446e-05 2.426875e-06)
3927          	(1.724751e-05 4.019825e-03 5.198499e-06)	(1.832230e-05 3.933405e-03 2.775185e-06)	(-1.074790e-06 8.641996e-05 2.423314e-06)
3928          	(1.721052e-05 4.019843e-03 5.154546e-06)	(1.828410e-05 3.933417e-03 2.735027e-06)	(-1.073579e-06 8.642544e-05 2.419519e-06)
3929          	(1.716351e-05 4.019857e-03 5.094380e-06)	(1.823596e-05 3.933426e-03 2.678780e-06)	(-1.072449e-06 8.643088e-05 2.415601e-06)
3930          	(1.710504e-05 4.019867e-03 5.016930e-06)	(1.817617e-05 3.933431e-03 2.605858e-06)	(-1.071134e-06 8.643624e-05 2.411072e-06)
3931          	(1.703288e-05 4.019866e-03 4.902322e-06)	(1.810288e-05 3.933425e-03 2.496114e-06)	(-1.069994e-06 8.644148e-05 2.406208e-06)
3932          	(1.694068e-05 4.019867e-03 4.778694e-06)	(1.800981e-05 3.933421e-03 2.377478e-06)	(-1.069129e-06 8.644669e-05 2.401216e-06)
3933          	(1.682140e-05 4.019925e-03 4.621957e-06)	(1.788973e-05 3.933473e-03 2.226307e-06)	(-1.068330e-06 8.645228e-05 2.395650e-06)
3934          	(1.669590e-05 4.019988e-03 4.490448e-06)	(1.776368e-05 3.933529e-03 2.100498e-06)	(-1.067778e-06 8.645820e-05 2.389949e-06)
3935          	(1.657197e-05 4.020057e-03 4.378223e-06)	(1.763943e-05 3.933593e-03 1.993844e-06)	(-1.067456e-06 8.646437e-05 2.384379e-06)
3936          	(1.646739e-05 4.020071e-03 4.286548e-06)	(1.753441e-05 3.933601e-03 1.907966e-06)	(-1.067016e-06 8.647035e-05 2.378582e-06)
3937          	(1.635946e-05 4.020080e-03 4.189727e-06)	(1.742606e-05 3.933604e-03 1.816920e-06)	(-1.066601e-06 8.647613e-05 2.372807e-06)
3938          	(1.624806e-05 4.020095e-03 4.088719e-06)	(1.731429e-05 3.933613e-03 1.721516e-06)	(-1.066234e-06 8.648182e-05 2.367203e-06)
3939          	(1.612427e-05 4.020123e-03 3.981770e-06)	(1.719000e-05 3.933635e-03 1.620354e-06)	(-1.065726e-06 8.648756e-05 2.361416e-06)
3940          	(1.599260e-05 4.020164e-03 3.867948e-06)	(1.705787e-05 3.933670e-03 1.512330e-06)	(-1.065271e-06 8.649345e-05 2.355618e-06)
3941          	(1.584977e-05 4.020259e-03 3.733913e-06)	(1.691477e-05 3.933759e-03 1.383939e-06)	(-1.064991e-06 8.649982e-05 2.349973e-06)
3942          	(1.572339e-05 4.020314e-03 3.608426e-06)	(1.678804e-05 3.933808e-03 1.264269e-06)	(-1.064656e-06 8.650628e-05 2.344157e-06)
3943          	(1.560391e-05 4.020371e-03 3.474483e-06)	(1.666818e-05 3.933858e-03 1.136232e-06)	(-1.064278e-06 8.651279e-05 2.338251e-06)
3944          	(1.548856e-05 4.020441e-03 3.319853e-06)	(1.655251e-05 3.933922e-03 9.873964e-07)	(-1.063953e-06 8.651941e-05 2.332457e-06)
3945          	(1.537958e-05 4.020501e-03 3.184451e-06)	(1.644313e-05 3.933975e-03 8.578167e-07)	(-1.063554e-06 8.652602e-05 2.326635e-06)
3946          	(1.527015e-05 4.020557e-03 3.043377e-06)	(1.633321e-05 3.934025e-03 7.225786e-07)	(-1.063058e-06 8.653258e-05 2.320798e-06)
3947          	(1.515891e-05 4.020617e-03 2.904341e-06)	(1.622154e-05 3.934078e-03 5.890181e-07)	(-1.062636e-06 8.653918e-05 2.315323e-06)
3948          	(1.504875e-05 4.020680e-03 2.764555e-06)	(1.611104e-05 3.934134e-03 4.545493e-07)	(-1.062290e-06 8.654587e-05 2.310005e-06)
3949          	(1.494087e-05 4.020787e-03 2.600355e-06)	(1.600268e-05 3.934234e-03 2.958199e-07)	(-1.061811e-06 8.655291e-05 2.304535e-06)
