# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3199          	(1.517938e-01 3.190935e-07 2.877953e-02)	(1.472940e-01 -1.460069e-05 2.802464e-02)	(4.499771e-03 1.491978e-05 7.548902e-04)
3200          	(1.517850e-01 -5.564442e-07 2.878696e-02)	(1.472873e-01 -1.538635e-05 2.803349e-02)	(4.497707e-03 1.482990e-05 7.534648e-04)
3201          	(1.517754e-01 -1.366915e-06 2.879724e-02)	(1.472797e-01 -1.610225e-05 2.804514e-02)	(4.495656e-03 1.473534e-05 7.521061e-04)
3202          	(1.517650e-01 -2.099422e-06 2.881033e-02)	(1.472714e-01 -1.673516e-05 2.805952e-02)	(4.493615e-03 1.463574e-05 7.508161e-04)
3203          	(1.517547e-01 -2.707304e-06 2.882625e-02)	(1.472631e-01 -1.723949e-05 2.807666e-02)	(4.491586e-03 1.453218e-05 7.495985e-04)
3204          	(1.517435e-01 -3.218614e-06 2.884469e-02)	(1.472539e-01 -1.764302e-05 2.809623e-02)	(4.489570e-03 1.442441e-05 7.484562e-04)
3205          	(1.517314e-01 -3.621793e-06 2.886540e-02)	(1.472438e-01 -1.793507e-05 2.811801e-02)	(4.487562e-03 1.431328e-05 7.473881e-04)
3206          	(1.517186e-01 -3.907350e-06 2.888807e-02)	(1.472330e-01 -1.810618e-05 2.814168e-02)	(4.485563e-03 1.419883e-05 7.463929e-04)
3207          	(1.517059e-01 -4.043216e-06 2.891240e-02)	(1.472224e-01 -1.812560e-05 2.816693e-02)	(4.483575e-03 1.408239e-05 7.454687e-04)
3208          	(1.516921e-01 -4.049533e-06 2.893801e-02)	(1.472105e-01 -1.801362e-05 2.819340e-02)	(4.481591e-03 1.396409e-05 7.446093e-04)
3209          	(1.516771e-01 -3.918945e-06 2.896454e-02)	(1.471974e-01 -1.776410e-05 2.822073e-02)	(4.479607e-03 1.384515e-05 7.438132e-04)
3210          	(1.516608e-01 -3.643538e-06 2.899155e-02)	(1.471832e-01 -1.736955e-05 2.824848e-02)	(4.477618e-03 1.372601e-05 7.430723e-04)
3211          	(1.516435e-01 -3.219572e-06 2.901864e-02)	(1.471679e-01 -1.682719e-05 2.827626e-02)	(4.475618e-03 1.360762e-05 7.423807e-04)
3212          	(1.516250e-01 -2.649257e-06 2.904539e-02)	(1.471514e-01 -1.613936e-05 2.830366e-02)	(4.473606e-03 1.349011e-05 7.417315e-04)
3213          	(1.516054e-01 -1.937896e-06 2.907146e-02)	(1.471339e-01 -1.531225e-05 2.833034e-02)	(4.471573e-03 1.337436e-05 7.411160e-04)
3214          	(1.515847e-01 -1.092709e-06 2.909658e-02)	(1.471152e-01 -1.435280e-05 2.835605e-02)	(4.469520e-03 1.326009e-05 7.405264e-04)
3215          	(1.515629e-01 -1.250230e-07 2.912066e-02)	(1.470955e-01 -1.327291e-05 2.838070e-02)	(4.467443e-03 1.314789e-05 7.399560e-04)
3216          	(1.515401e-01 9.548248e-07 2.914362e-02)	(1.470748e-01 -1.208202e-05 2.840422e-02)	(4.465341e-03 1.303685e-05 7.393974e-04)
3217          	(1.515165e-01 2.139526e-06 2.916546e-02)	(1.470532e-01 -1.078904e-05 2.842661e-02)	(4.463218e-03 1.292857e-05 7.388470e-04)
3218          	(1.514922e-01 3.415671e-06 2.918619e-02)	(1.470311e-01 -9.405322e-06 2.844789e-02)	(4.461074e-03 1.282099e-05 7.382989e-04)
3219          	(1.514676e-01 4.775063e-06 2.920588e-02)	(1.470087e-01 -7.940093e-06 2.846813e-02)	(4.458913e-03 1.271516e-05 7.377505e-04)
3220          	(1.514429e-01 6.209086e-06 2.922457e-02)	(1.469862e-01 -6.401066e-06 2.848737e-02)	(4.456739e-03 1.261015e-05 7.371990e-04)
3221          	(1.514187e-01 7.712865e-06 2.924245e-02)	(1.469641e-01 -4.794016e-06 2.850580e-02)	(4.454556e-03 1.250688e-05 7.366427e-04)
3222          	(1.513949e-01 9.270841e-06 2.925966e-02)	(1.469426e-01 -3.132210e-06 2.852358e-02)	(4.452368e-03 1.240305e-05 7.360805e-04)
3223          	(1.513721e-01 1.087852e-05 2.927645e-02)	(1.469219e-01 -1.421087e-06 2.854094e-02)	(4.450179e-03 1.229961e-05 7.355130e-04)
3224          	(1.513482e-01 1.249918e-05 2.929303e-02)	(1.469002e-01 3.043536e-07 2.855809e-02)	(4.447986e-03 1.219482e-05 7.349411e-04)
3225          	(1.513269e-01 1.416484e-05 2.930962e-02)	(1.468811e-01 2.075369e-06 2.857525e-02)	(4.445804e-03 1.208947e-05 7.343662e-04)
3226          	(1.513086e-01 1.587135e-05 2.932650e-02)	(1.468649e-01 3.888753e-06 2.859271e-02)	(4.443641e-03 1.198260e-05 7.337877e-04)
3227          	(1.512931e-01 1.761893e-05 2.934403e-02)	(1.468516e-01 5.744229e-06 2.861082e-02)	(4.441509e-03 1.187470e-05 7.332084e-04)
3228          	(1.512802e-01 1.940606e-05 2.936261e-02)	(1.468408e-01 7.640923e-06 2.862998e-02)	(4.439410e-03 1.176513e-05 7.326307e-04)
3229          	(1.512693e-01 2.122411e-05 2.938273e-02)	(1.468319e-01 9.569736e-06 2.865067e-02)	(4.437350e-03 1.165437e-05 7.320596e-04)
3230          	(1.512592e-01 2.305255e-05 2.940473e-02)	(1.468239e-01 1.151118e-05 2.867323e-02)	(4.435326e-03 1.154137e-05 7.315009e-04)
3231          	(1.512508e-01 2.490072e-05 2.942904e-02)	(1.468174e-01 1.347377e-05 2.869808e-02)	(4.433342e-03 1.142695e-05 7.309611e-04)
3232          	(1.512440e-01 2.676000e-05 2.945611e-02)	(1.468126e-01 1.544968e-05 2.872566e-02)	(4.431400e-03 1.131032e-05 7.304483e-04)
3233          	(1.512370e-01 2.860055e-05 2.948635e-02)	(1.468075e-01 1.740827e-05 2.875638e-02)	(4.429501e-03 1.119228e-05 7.299739e-04)
3234          	(1.512291e-01 3.040180e-05 2.951996e-02)	(1.468015e-01 1.932962e-05 2.879041e-02)	(4.427638e-03 1.107218e-05 7.295483e-04)
3235          	(1.512201e-01 3.214683e-05 2.955698e-02)	(1.467943e-01 2.119624e-05 2.882780e-02)	(4.425809e-03 1.095059e-05 7.291832e-04)
3236          	(1.512302e-01 3.437254e-05 2.959575e-02)	(1.468062e-01 2.354182e-05 2.886687e-02)	(4.424081e-03 1.083072e-05 7.288848e-04)
3237          	(1.512111e-01 3.578125e-05 2.963750e-02)	(1.467889e-01 2.507433e-05 2.890888e-02)	(4.422292e-03 1.070691e-05 7.286279e-04)
3238          	(1.511888e-01 3.710551e-05 2.968244e-02)	(1.467683e-01 2.652309e-05 2.895395e-02)	(4.420534e-03 1.058242e-05 7.284904e-04)
3239          	(1.511657e-01 3.837316e-05 2.972959e-02)	(1.467469e-01 2.791501e-05 2.900117e-02)	(4.418775e-03 1.045815e-05 7.284246e-04)
3240          	(1.511545e-01 4.001363e-05 2.977499e-02)	(1.467375e-01 2.967575e-05 2.904657e-02)	(4.417068e-03 1.033788e-05 7.284235e-04)
3241          	(1.511285e-01 4.109249e-05 2.982158e-02)	(1.467132e-01 3.087351e-05 2.909313e-02)	(4.415297e-03 1.021898e-05 7.284502e-04)
3242          	(1.511025e-01 4.213004e-05 2.986701e-02)	(1.466890e-01 3.202809e-05 2.913845e-02)	(4.413553e-03 1.010194e-05 7.285602e-04)
3243          	(1.510771e-01 4.315674e-05 2.990990e-02)	(1.466653e-01 3.316726e-05 2.918122e-02)	(4.411789e-03 9.989485e-06 7.286883e-04)
3244          	(1.510937e-01 4.352054e-05 2.994311e-02)	(1.466836e-01 3.364545e-05 2.921434e-02)	(4.410164e-03 9.875092e-06 7.287758e-04)
3245          	(1.510669e-01 4.440676e-05 2.997885e-02)	(1.466585e-01 3.463836e-05 2.925001e-02)	(4.408423e-03 9.768399e-06 7.288353e-04)
3246          	(1.510390e-01 4.529908e-05 3.001040e-02)	(1.466324e-01 3.563021e-05 2.928149e-02)	(4.406621e-03 9.668862e-06 7.289110e-04)
3247          	(1.510098e-01 4.621348e-05 3.003672e-02)	(1.466051e-01 3.663593e-05 2.930778e-02)	(4.404740e-03 9.577547e-06 7.289405e-04)
3248          	(1.509747e-01 4.716816e-05 3.005724e-02)	(1.465719e-01 3.767388e-05 2.932833e-02)	(4.402764e-03 9.494280e-06 7.289090e-04)
3249          	(1.509683e-01 4.901526e-05 3.006333e-02)	(1.465675e-01 3.958939e-05 2.933458e-02)	(4.400817e-03 9.425868e-06 7.287456e-04)
3250          	(1.509326e-01 4.942169e-05 3.007380e-02)	(1.465338e-01 4.006340e-05 2.934530e-02)	(4.398760e-03 9.358293e-06 7.284945e-04)
3251          	(1.508534e-01 4.984217e-05 3.007990e-02)	(1.464570e-01 4.054975e-05 2.935167e-02)	(4.396470e-03 9.292417e-06 7.282275e-04)
3252          	(1.508333e-01 4.979123e-05 3.008266e-02)	(1.464391e-01 4.056683e-05 2.935478e-02)	(4.394221e-03 9.224397e-06 7.278766e-04)
3253          	(1.508113e-01 4.954382e-05 3.008297e-02)	(1.464193e-01 4.039000e-05 2.935553e-02)	(4.392015e-03 9.153813e-06 7.274417e-04)
3254          	(1.508196e-01 4.867159e-05 3.007806e-02)	(1.464297e-01 3.959644e-05 2.935116e-02)	(4.389939e-03 9.075157e-06 7.269014e-04)
3255          	(1.508159e-01 4.782967e-05 3.007666e-02)	(1.464280e-01 3.883798e-05 2.935038e-02)	(4.387905e-03 8.991685e-06 7.262868e-04)
3256          	(1.508038e-01 4.692640e-05 3.007661e-02)	(1.464179e-01 3.802519e-05 2.935093e-02)	(4.385896e-03 8.901215e-06 7.256742e-04)
3257          	(1.507482e-01 4.649537e-05 3.007917e-02)	(1.463645e-01 3.768596e-05 2.935410e-02)	(4.383716e-03 8.809416e-06 7.250717e-04)
3258          	(1.507310e-01 4.571067e-05 3.008398e-02)	(1.463495e-01 3.699879e-05 2.935951e-02)	(4.381573e-03 8.711883e-06 7.244635e-04)
3259          	(1.507134e-01 4.491273e-05 3.009134e-02)	(1.463339e-01 3.630415e-05 2.936750e-02)	(4.379483e-03 8.608581e-06 7.238457e-04)
3260          	(1.506914e-01 4.412956e-05 3.010146e-02)	(1.463140e-01 3.562966e-05 2.937823e-02)	(4.377411e-03 8.499897e-06 7.232286e-04)
3261          	(1.506502e-01 4.342127e-05 3.011431e-02)	(1.462749e-01 3.503483e-05 2.939168e-02)	(4.375288e-03 8.386435e-06 7.226263e-04)
3262          	(1.506334e-01 4.266271e-05 3.013067e-02)	(1.462601e-01 3.439398e-05 2.940864e-02)	(4.373237e-03 8.268723e-06 7.220326e-04)
3263          	(1.506255e-01 4.137088e-05 3.015859e-02)	(1.462542e-01 3.322738e-05 2.943711e-02)	(4.371316e-03 8.143496e-06 7.214821e-04)
3264          	(1.506429e-01 4.018222e-05 3.017961e-02)	(1.462734e-01 3.216389e-05 2.945872e-02)	(4.369524e-03 8.018330e-06 7.208873e-04)
3265          	(1.506333e-01 3.915883e-05 3.020780e-02)	(1.462655e-01 3.127782e-05 2.948745e-02)	(4.367791e-03 7.881005e-06 7.203498e-04)
3266          	(1.506109e-01 3.821508e-05 3.024410e-02)	(1.462449e-01 3.047398e-05 2.952422e-02)	(4.366032e-03 7.741092e-06 7.198754e-04)
3267          	(1.506043e-01 3.700360e-05 3.028877e-02)	(1.462400e-01 2.940615e-05 2.956929e-02)	(4.364342e-03 7.597455e-06 7.194763e-04)
3268          	(1.505847e-01 3.591648e-05 3.034225e-02)	(1.462220e-01 2.846378e-05 2.962306e-02)	(4.362684e-03 7.452695e-06 7.191828e-04)
3269          	(1.505786e-01 3.456971e-05 3.040339e-02)	(1.462175e-01 2.726438e-05 2.968438e-02)	(4.361117e-03 7.305324e-06 7.190090e-04)
3270          	(1.505662e-01 3.321492e-05 3.047166e-02)	(1.462065e-01 2.605869e-05 2.975269e-02)	(4.359616e-03 7.156235e-06 7.189749e-04)
3271          	(1.505626e-01 3.167486e-05 3.054552e-02)	(1.462044e-01 2.466923e-05 2.982643e-02)	(4.358221e-03 7.005632e-06 7.190911e-04)
3272          	(1.505483e-01 3.048296e-05 3.062372e-02)	(1.461914e-01 2.362533e-05 2.990434e-02)	(4.356882e-03 6.857629e-06 7.193729e-04)
3273          	(1.505383e-01 2.900903e-05 3.070431e-02)	(1.461827e-01 2.229739e-05 2.998449e-02)	(4.355610e-03 6.711635e-06 7.198208e-04)
3274          	(1.505243e-01 2.749213e-05 3.078584e-02)	(1.461699e-01 2.092332e-05 3.006541e-02)	(4.354392e-03 6.568807e-06 7.204280e-04)
3275          	(1.505051e-01 2.592570e-05 3.086597e-02)	(1.461519e-01 1.949595e-05 3.014480e-02)	(4.353199e-03 6.429749e-06 7.211754e-04)
3276          	(1.504726e-01 2.473651e-05 3.094130e-02)	(1.461206e-01 1.843820e-05 3.021928e-02)	(4.351962e-03 6.298306e-06 7.220244e-04)
3277          	(1.504502e-01 2.291862e-05 3.100912e-02)	(1.460995e-01 1.674899e-05 3.028620e-02)	(4.350715e-03 6.169630e-06 7.229154e-04)
3278          	(1.504248e-01 2.099156e-05 3.106578e-02)	(1.460754e-01 1.494521e-05 3.034200e-02)	(4.349414e-03 6.046348e-06 7.237836e-04)
3279          	(1.504103e-01 1.914201e-05 3.110732e-02)	(1.460622e-01 1.320903e-05 3.038276e-02)	(4.348079e-03 5.932978e-06 7.245541e-04)
3280          	(1.503830e-01 1.702124e-05 3.113526e-02)	(1.460364e-01 1.119084e-05 3.041008e-02)	(4.346627e-03 5.830404e-06 7.251818e-04)
3281          	(1.503529e-01 1.488947e-05 3.114740e-02)	(1.460078e-01 9.150877e-06 3.042178e-02)	(4.345037e-03 5.738590e-06 7.256278e-04)
3282          	(1.503262e-01 1.298279e-05 3.114305e-02)	(1.459829e-01 7.321338e-06 3.041720e-02)	(4.343335e-03 5.661448e-06 7.258452e-04)
3283          	(1.502958e-01 1.093972e-05 3.112697e-02)	(1.459542e-01 5.342897e-06 3.040114e-02)	(4.341521e-03 5.596820e-06 7.258325e-04)
3284          	(1.502636e-01 9.026337e-06 3.109928e-02)	(1.459240e-01 3.485562e-06 3.037370e-02)	(4.339599e-03 5.540775e-06 7.255813e-04)
3285          	(1.502287e-01 7.273923e-06 3.106184e-02)	(1.458911e-01 1.780039e-06 3.033674e-02)	(4.337584e-03 5.493884e-06 7.250986e-04)
3286          	(1.502010e-01 5.766044e-06 3.101866e-02)	(1.458655e-01 3.123851e-07 3.029425e-02)	(4.335525e-03 5.453659e-06 7.244062e-04)
3287          	(1.501743e-01 4.446791e-06 3.097166e-02)	(1.458409e-01 -9.713722e-07 3.024813e-02)	(4.333438e-03 5.418163e-06 7.235291e-04)
3288          	(1.501488e-01 3.319268e-06 3.092351e-02)	(1.458174e-01 -2.065642e-06 3.020100e-02)	(4.331338e-03 5.384911e-06 7.225036e-04)
3289          	(1.501076e-01 2.478700e-06 3.087649e-02)	(1.457784e-01 -2.873834e-06 3.015511e-02)	(4.329177e-03 5.352534e-06 7.213759e-04)
3290          	(1.500767e-01 1.810216e-06 3.083237e-02)	(1.457497e-01 -3.509276e-06 3.011220e-02)	(4.327023e-03 5.319492e-06 7.201763e-04)
3291          	(1.501150e-01 5.520058e-07 3.079229e-02)	(1.457898e-01 -4.725598e-06 3.007339e-02)	(4.325178e-03 5.277603e-06 7.189012e-04)
3292          	(1.501069e-01 6.119101e-08 3.075791e-02)	(1.457835e-01 -5.172115e-06 3.004030e-02)	(4.323389e-03 5.233306e-06 7.176062e-04)
3293          	(1.501009e-01 -2.462443e-07 3.072940e-02)	(1.457793e-01 -5.430256e-06 3.001307e-02)	(4.321636e-03 5.184012e-06 7.163234e-04)
3294          	(1.500774e-01 -1.067356e-07 3.070688e-02)	(1.457575e-01 -5.238778e-06 2.999181e-02)	(4.319869e-03 5.132042e-06 7.150662e-04)
3295          	(1.500800e-01 -1.803095e-07 3.069029e-02)	(1.457618e-01 -5.254033e-06 2.997647e-02)	(4.318203e-03 5.073723e-06 7.138194e-04)
3296          	(1.501045e-01 -4.762515e-07 3.067943e-02)	(1.457878e-01 -5.482361e-06 2.996686e-02)	(4.316722e-03 5.006110e-06 7.125669e-04)
3297          	(1.501123e-01 -3.184417e-07 3.067545e-02)	(1.457970e-01 -5.251994e-06 2.996413e-02)	(4.315312e-03 4.933553e-06 7.113226e-04)
3298          	(1.501210e-01 -7.036674e-08 3.067859e-02)	(1.458071e-01 -4.928130e-06 2.996849e-02)	(4.313964e-03 4.857763e-06 7.100991e-04)
3299          	(1.501298e-01 2.366347e-07 3.068958e-02)	(1.458171e-01 -4.541338e-06 2.998067e-02)	(4.312680e-03 4.777972e-06 7.089043e-04)
3300          	(1.501380e-01 6.036914e-07 3.070923e-02)	(1.458265e-01 -4.092239e-06 3.000148e-02)	(4.311449e-03 4.695931e-06 7.077527e-04)
3301          	(1.501600e-01 1.221746e-06 3.073991e-02)	(1.458496e-01 -3.393466e-06 3.003324e-02)	(4.310335e-03 4.615211e-06 7.066710e-04)
3302          	(1.501797e-01 1.748382e-06 3.077994e-02)	(1.458704e-01 -2.786930e-06 3.007426e-02)	(4.309302e-03 4.535313e-06 7.056751e-04)
3303          	(1.501838e-01 2.136747e-06 3.082811e-02)	(1.458756e-01 -2.320852e-06 3.012331e-02)	(4.308277e-03 4.457599e-06 7.048017e-04)
3304          	(1.501869e-01 2.575910e-06 3.088782e-02)	(1.458797e-01 -1.806923e-06 3.018372e-02)	(4.307275e-03 4.382833e-06 7.040962e-04)
3305          	(1.501885e-01 3.067710e-06 3.095881e-02)	(1.458822e-01 -1.243132e-06 3.025521e-02)	(4.306321e-03 4.310842e-06 7.035965e-04)
3306          	(1.501981e-01 3.748558e-06 3.104096e-02)	(1.458926e-01 -4.935001e-07 3.033762e-02)	(4.305472e-03 4.242058e-06 7.033398e-04)
3307          	(1.501949e-01 4.331309e-06 3.112823e-02)	(1.458902e-01 1.568379e-07 3.042490e-02)	(4.304676e-03 4.174471e-06 7.033351e-04)
3308          	(1.501891e-01 4.983214e-06 3.122013e-02)	(1.458852e-01 8.738374e-07 3.051653e-02)	(4.303937e-03 4.109376e-06 7.035970e-04)
3309          	(1.501805e-01 5.707709e-06 3.131337e-02)	(1.458773e-01 1.660307e-06 3.060926e-02)	(4.303253e-03 4.047402e-06 7.041096e-04)
3310          	(1.501690e-01 6.497171e-06 3.140375e-02)	(1.458664e-01 2.505109e-06 3.069891e-02)	(4.302603e-03 3.992062e-06 7.048334e-04)
3311          	(1.501548e-01 7.325983e-06 3.148642e-02)	(1.458529e-01 3.382661e-06 3.078072e-02)	(4.301946e-03 3.943321e-06 7.057013e-04)
3312          	(1.501363e-01 8.115396e-06 3.155684e-02)	(1.458350e-01 4.214836e-06 3.085021e-02)	(4.301228e-03 3.900560e-06 7.066305e-04)
3313          	(1.501132e-01 8.848340e-06 3.161166e-02)	(1.458128e-01 4.979712e-06 3.090413e-02)	(4.300395e-03 3.868627e-06 7.075323e-04)
3314          	(1.500886e-01 9.623485e-06 3.164942e-02)	(1.457892e-01 5.773030e-06 3.094109e-02)	(4.299420e-03 3.850456e-06 7.083270e-04)
3315          	(1.500650e-01 1.048928e-05 3.166978e-02)	(1.457667e-01 6.640717e-06 3.096082e-02)	(4.298304e-03 3.848566e-06 7.089543e-04)
3316          	(1.500421e-01 1.132617e-05 3.167224e-02)	(1.457450e-01 7.461977e-06 3.096288e-02)	(4.297046e-03 3.864191e-06 7.093634e-04)
3317          	(1.500179e-01 1.213868e-05 3.165680e-02)	(1.457223e-01 8.241841e-06 3.094728e-02)	(4.295649e-03 3.896834e-06 7.095201e-04)
3318          	(1.499900e-01 1.293929e-05 3.162447e-02)	(1.456959e-01 8.994321e-06 3.091507e-02)	(4.294107e-03 3.944974e-06 7.093980e-04)
3319          	(1.499598e-01 1.372138e-05 3.157747e-02)	(1.456674e-01 9.716403e-06 3.086848e-02)	(4.292430e-03 4.004978e-06 7.089865e-04)
3320          	(1.499314e-01 1.456723e-05 3.151901e-02)	(1.456407e-01 1.049339e-05 3.081072e-02)	(4.290655e-03 4.073848e-06 7.082910e-04)
3321          	(1.499032e-01 1.540215e-05 3.145287e-02)	(1.456143e-01 1.125471e-05 3.074553e-02)	(4.288807e-03 4.147433e-06 7.073353e-04)
3322          	(1.498759e-01 1.620170e-05 3.138320e-02)	(1.455890e-01 1.198071e-05 3.067704e-02)	(4.286914e-03 4.220990e-06 7.061617e-04)
3323          	(1.498504e-01 1.698016e-05 3.131388e-02)	(1.455654e-01 1.268913e-05 3.060906e-02)	(4.285006e-03 4.291036e-06 7.048236e-04)
3324          	(1.498269e-01 1.769115e-05 3.124832e-02)	(1.455438e-01 1.333679e-05 3.054494e-02)	(4.283106e-03 4.354358e-06 7.033768e-04)
3325          	(1.498061e-01 1.834536e-05 3.118894e-02)	(1.455249e-01 1.393696e-05 3.048707e-02)	(4.281235e-03 4.408396e-06 7.018724e-04)
3326          	(1.497891e-01 1.894085e-05 3.113706e-02)	(1.455097e-01 1.448982e-05 3.043670e-02)	(4.279416e-03 4.451030e-06 7.003514e-04)
3327          	(1.497767e-01 1.945844e-05 3.109317e-02)	(1.454990e-01 1.497697e-05 3.039432e-02)	(4.277674e-03 4.481469e-06 6.988472e-04)
3328          	(1.497696e-01 1.992492e-05 3.105739e-02)	(1.454936e-01 1.542652e-05 3.036001e-02)	(4.276030e-03 4.498394e-06 6.973802e-04)
3329          	(1.497418e-01 2.057268e-05 3.103106e-02)	(1.454675e-01 1.606985e-05 3.033508e-02)	(4.274392e-03 4.502831e-06 6.959785e-04)
3330          	(1.497477e-01 2.094826e-05 3.101045e-02)	(1.454748e-01 1.645632e-05 3.031584e-02)	(4.272894e-03 4.491949e-06 6.946114e-04)
3331          	(1.497580e-01 2.110865e-05 3.099726e-02)	(1.454865e-01 1.664137e-05 3.030399e-02)	(4.271536e-03 4.467284e-06 6.932645e-04)
3332          	(1.497727e-01 2.128291e-05 3.099151e-02)	(1.455024e-01 1.685443e-05 3.029958e-02)	(4.270292e-03 4.428480e-06 6.919350e-04)
3333          	(1.497911e-01 2.182817e-05 3.099368e-02)	(1.455219e-01 1.744712e-05 3.030305e-02)	(4.269156e-03 4.381048e-06 6.906254e-04)
3334          	(1.498134e-01 2.234892e-05 3.100405e-02)	(1.455453e-01 1.802393e-05 3.031471e-02)	(4.268121e-03 4.324993e-06 6.893378e-04)
3335          	(1.498380e-01 2.285766e-05 3.102348e-02)	(1.455708e-01 1.859612e-05 3.033540e-02)	(4.267177e-03 4.261536e-06 6.880859e-04)
3336          	(1.498607e-01 2.315517e-05 3.105270e-02)	(1.455944e-01 1.896328e-05 3.036581e-02)	(4.266300e-03 4.191884e-06 6.868892e-04)
3337          	(1.498859e-01 2.362327e-05 3.109341e-02)	(1.456204e-01 1.950369e-05 3.040763e-02)	(4.265494e-03 4.119581e-06 6.857786e-04)
3338          	(1.499068e-01 2.389682e-05 3.114560e-02)	(1.456421e-01 1.985329e-05 3.046081e-02)	(4.264737e-03 4.043523e-06 6.847906e-04)
3339          	(1.499257e-01 2.414715e-05 3.120996e-02)	(1.456617e-01 2.018204e-05 3.052599e-02)	(4.264027e-03 3.965113e-06 6.839706e-04)
3340          	(1.499417e-01 2.435434e-05 3.128614e-02)	(1.456783e-01 2.047000e-05 3.060278e-02)	(4.263364e-03 3.884345e-06 6.833615e-04)
3341          	(1.499541e-01 2.453422e-05 3.137324e-02)	(1.456914e-01 2.073207e-05 3.069024e-02)	(4.262754e-03 3.802154e-06 6.830053e-04)
3342          	(1.499624e-01 2.467529e-05 3.146960e-02)	(1.457002e-01 2.095555e-05 3.078666e-02)	(4.262199e-03 3.719739e-06 6.829327e-04)
3343          	(1.499660e-01 2.476656e-05 3.157281e-02)	(1.457043e-01 2.112991e-05 3.088965e-02)	(4.261700e-03 3.636651e-06 6.831617e-04)
3344          	(1.499647e-01 2.479692e-05 3.167986e-02)	(1.457034e-01 2.124476e-05 3.099617e-02)	(4.261253e-03 3.552162e-06 6.836905e-04)
3345          	(1.499584e-01 2.476027e-05 3.178711e-02)	(1.456976e-01 2.129385e-05 3.110262e-02)	(4.260843e-03 3.466419e-06 6.844927e-04)
3346          	(1.499473e-01 2.465509e-05 3.189041e-02)	(1.456869e-01 2.127313e-05 3.120490e-02)	(4.260437e-03 3.381959e-06 6.855164e-04)
3347          	(1.499319e-01 2.448469e-05 3.198536e-02)	(1.456719e-01 2.118253e-05 3.129867e-02)	(4.259998e-03 3.302158e-06 6.866915e-04)
3348          	(1.499124e-01 2.425119e-05 3.206775e-02)	(1.456529e-01 2.102316e-05 3.137982e-02)	(4.259476e-03 3.228028e-06 6.879261e-04)
3349          	(1.498891e-01 2.396822e-05 3.213424e-02)	(1.456302e-01 2.080480e-05 3.144511e-02)	(4.258828e-03 3.163417e-06 6.891318e-04)
3350          	(1.498621e-01 2.365019e-05 3.218239e-02)	(1.456041e-01 2.053841e-05 3.149216e-02)	(4.258019e-03 3.111780e-06 6.902301e-04)
3351          	(1.498316e-01 2.331499e-05 3.221072e-02)	(1.455746e-01 2.024007e-05 3.151957e-02)	(4.257029e-03 3.074925e-06 6.911474e-04)
3352          	(1.497978e-01 2.298046e-05 3.221879e-02)	(1.455420e-01 1.992658e-05 3.152696e-02)	(4.255854e-03 3.053885e-06 6.918289e-04)
3353          	(1.497612e-01 2.266581e-05 3.220740e-02)	(1.455067e-01 1.961678e-05 3.151516e-02)	(4.254505e-03 3.049025e-06 6.922412e-04)
3354          	(1.497226e-01 2.238964e-05 3.217846e-02)	(1.454696e-01 1.933081e-05 3.148610e-02)	(4.253001e-03 3.058834e-06 6.923611e-04)
3355          	(1.496818e-01 2.213064e-05 3.213477e-02)	(1.454304e-01 1.905044e-05 3.144258e-02)	(4.251360e-03 3.080195e-06 6.921855e-04)
