# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1948          	(-1.135864e+02 7.693555e+00 6.353337e+01)	(-1.135864e+02 7.693510e+00 6.353398e+01)	(-2.382843e-05 4.499431e-05 -6.096597e-04)
1949          	(-1.135864e+02 7.693555e+00 6.353337e+01)	(-1.135864e+02 7.693510e+00 6.353398e+01)	(-2.382890e-05 4.499534e-05 -6.096569e-04)
1950          	(-1.135864e+02 7.693555e+00 6.353337e+01)	(-1.135864e+02 7.693510e+00 6.353398e+01)	(-2.382933e-05 4.499669e-05 -6.096573e-04)
1951          	(-1.135864e+02 7.693556e+00 6.353337e+01)	(-1.135864e+02 7.693511e+00 6.353398e+01)	(-2.382994e-05 4.499796e-05 -6.096567e-04)
1952          	(-1.135864e+02 7.693556e+00 6.353337e+01)	(-1.135864e+02 7.693511e+00 6.353398e+01)	(-2.383049e-05 4.499940e-05 -6.096568e-04)
1953          	(-1.135864e+02 7.693556e+00 6.353337e+01)	(-1.135864e+02 7.693511e+00 6.353398e+01)	(-2.383116e-05 4.500082e-05 -6.096561e-04)
1954          	(-1.135864e+02 7.693556e+00 6.353338e+01)	(-1.135864e+02 7.693511e+00 6.353398e+01)	(-2.383196e-05 4.500211e-05 -6.096532e-04)
1955          	(-1.135864e+02 7.693556e+00 6.353338e+01)	(-1.135864e+02 7.693511e+00 6.353399e+01)	(-2.383287e-05 4.500330e-05 -6.096484e-04)
1956          	(-1.135864e+02 7.693556e+00 6.353338e+01)	(-1.135864e+02 7.693511e+00 6.353399e+01)	(-2.383387e-05 4.500441e-05 -6.096417e-04)
1957          	(-1.135864e+02 7.693555e+00 6.353338e+01)	(-1.135864e+02 7.693510e+00 6.353399e+01)	(-2.383494e-05 4.500544e-05 -6.096345e-04)
1958          	(-1.135864e+02 7.693555e+00 6.353338e+01)	(-1.135864e+02 7.693510e+00 6.353399e+01)	(-2.383614e-05 4.500637e-05 -6.096261e-04)
1959          	(-1.135864e+02 7.693555e+00 6.353338e+01)	(-1.135864e+02 7.693510e+00 6.353399e+01)	(-2.383741e-05 4.500723e-05 -6.096175e-04)
1960          	(-1.135864e+02 7.693555e+00 6.353338e+01)	(-1.135864e+02 7.693510e+00 6.353399e+01)	(-2.383878e-05 4.500803e-05 -6.096077e-04)
1961          	(-1.135864e+02 7.693555e+00 6.353338e+01)	(-1.135864e+02 7.693510e+00 6.353399e+01)	(-2.384024e-05 4.500882e-05 -6.095974e-04)
1962          	(-1.135864e+02 7.693555e+00 6.353338e+01)	(-1.135864e+02 7.693510e+00 6.353399e+01)	(-2.384185e-05 4.500957e-05 -6.095868e-04)
1963          	(-1.135864e+02 7.693555e+00 6.353339e+01)	(-1.135864e+02 7.693510e+00 6.353400e+01)	(-2.384355e-05 4.501033e-05 -6.095759e-04)
1964          	(-1.135864e+02 7.693554e+00 6.353340e+01)	(-1.135864e+02 7.693509e+00 6.353401e+01)	(-2.384527e-05 4.501117e-05 -6.095663e-04)
1965          	(-1.135864e+02 7.693553e+00 6.353341e+01)	(-1.135864e+02 7.693508e+00 6.353402e+01)	(-2.384719e-05 4.501200e-05 -6.095575e-04)
1966          	(-1.135864e+02 7.693551e+00 6.353342e+01)	(-1.135864e+02 7.693506e+00 6.353402e+01)	(-2.384938e-05 4.501285e-05 -6.095489e-04)
1967          	(-1.135864e+02 7.693550e+00 6.353342e+01)	(-1.135864e+02 7.693505e+00 6.353403e+01)	(-2.385193e-05 4.501373e-05 -6.095403e-04)
1968          	(-1.135864e+02 7.693550e+00 6.353342e+01)	(-1.135864e+02 7.693505e+00 6.353403e+01)	(-2.385442e-05 4.501478e-05 -6.095321e-04)
1969          	(-1.135864e+02 7.693549e+00 6.353342e+01)	(-1.135864e+02 7.693504e+00 6.353403e+01)	(-2.385682e-05 4.501600e-05 -6.095250e-04)
1970          	(-1.135864e+02 7.693549e+00 6.353342e+01)	(-1.135864e+02 7.693504e+00 6.353402e+01)	(-2.385936e-05 4.501748e-05 -6.095196e-04)
1971          	(-1.135864e+02 7.693549e+00 6.353341e+01)	(-1.135864e+02 7.693504e+00 6.353402e+01)	(-2.386196e-05 4.501918e-05 -6.095156e-04)
1972          	(-1.135864e+02 7.693549e+00 6.353340e+01)	(-1.135864e+02 7.693504e+00 6.353401e+01)	(-2.386452e-05 4.502088e-05 -6.095096e-04)
1973          	(-1.135864e+02 7.693549e+00 6.353339e+01)	(-1.135864e+02 7.693504e+00 6.353400e+01)	(-2.386690e-05 4.502246e-05 -6.095012e-04)
1974          	(-1.135864e+02 7.693548e+00 6.353338e+01)	(-1.135864e+02 7.693503e+00 6.353399e+01)	(-2.386881e-05 4.502373e-05 -6.094895e-04)
1975          	(-1.135864e+02 7.693548e+00 6.353337e+01)	(-1.135864e+02 7.693503e+00 6.353398e+01)	(-2.387024e-05 4.502471e-05 -6.094756e-04)
1976          	(-1.135864e+02 7.693548e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.387126e-05 4.502552e-05 -6.094604e-04)
1977          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693502e+00 6.353397e+01)	(-2.387192e-05 4.502629e-05 -6.094470e-04)
1978          	(-1.135864e+02 7.693547e+00 6.353335e+01)	(-1.135863e+02 7.693502e+00 6.353396e+01)	(-2.387245e-05 4.502704e-05 -6.094354e-04)
1979          	(-1.135863e+02 7.693547e+00 6.353335e+01)	(-1.135863e+02 7.693502e+00 6.353396e+01)	(-2.387296e-05 4.502783e-05 -6.094257e-04)
1980          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693501e+00 6.353395e+01)	(-2.387357e-05 4.502866e-05 -6.094171e-04)
1981          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693501e+00 6.353395e+01)	(-2.387437e-05 4.502955e-05 -6.094098e-04)
1982          	(-1.135863e+02 7.693546e+00 6.353333e+01)	(-1.135863e+02 7.693501e+00 6.353394e+01)	(-2.387548e-05 4.503045e-05 -6.094025e-04)
1983          	(-1.135863e+02 7.693545e+00 6.353333e+01)	(-1.135863e+02 7.693500e+00 6.353394e+01)	(-2.387682e-05 4.503135e-05 -6.093955e-04)
1984          	(-1.135863e+02 7.693545e+00 6.353333e+01)	(-1.135863e+02 7.693500e+00 6.353394e+01)	(-2.387838e-05 4.503221e-05 -6.093875e-04)
1985          	(-1.135863e+02 7.693545e+00 6.353333e+01)	(-1.135863e+02 7.693500e+00 6.353393e+01)	(-2.388007e-05 4.503305e-05 -6.093792e-04)
1986          	(-1.135863e+02 7.693544e+00 6.353332e+01)	(-1.135863e+02 7.693499e+00 6.353393e+01)	(-2.388173e-05 4.503371e-05 -6.093698e-04)
1987          	(-1.135863e+02 7.693544e+00 6.353332e+01)	(-1.135863e+02 7.693499e+00 6.353393e+01)	(-2.388323e-05 4.503422e-05 -6.093597e-04)
1988          	(-1.135863e+02 7.693544e+00 6.353332e+01)	(-1.135863e+02 7.693499e+00 6.353393e+01)	(-2.388473e-05 4.503438e-05 -6.093471e-04)
1989          	(-1.135863e+02 7.693544e+00 6.353332e+01)	(-1.135863e+02 7.693499e+00 6.353393e+01)	(-2.388597e-05 4.503427e-05 -6.093346e-04)
1990          	(-1.135863e+02 7.693544e+00 6.353332e+01)	(-1.135863e+02 7.693499e+00 6.353393e+01)	(-2.388716e-05 4.503380e-05 -6.093198e-04)
1991          	(-1.135863e+02 7.693543e+00 6.353332e+01)	(-1.135863e+02 7.693498e+00 6.353393e+01)	(-2.388808e-05 4.503312e-05 -6.093045e-04)
1992          	(-1.135863e+02 7.693543e+00 6.353333e+01)	(-1.135863e+02 7.693498e+00 6.353393e+01)	(-2.388871e-05 4.503236e-05 -6.092905e-04)
1993          	(-1.135863e+02 7.693543e+00 6.353332e+01)	(-1.135863e+02 7.693498e+00 6.353393e+01)	(-2.388885e-05 4.503182e-05 -6.092827e-04)
1994          	(-1.135863e+02 7.693543e+00 6.353332e+01)	(-1.135863e+02 7.693498e+00 6.353393e+01)	(-2.388875e-05 4.503135e-05 -6.092789e-04)
1995          	(-1.135863e+02 7.693543e+00 6.353332e+01)	(-1.135863e+02 7.693498e+00 6.353393e+01)	(-2.388839e-05 4.503089e-05 -6.092780e-04)
1996          	(-1.135863e+02 7.693543e+00 6.353332e+01)	(-1.135863e+02 7.693498e+00 6.353393e+01)	(-2.388794e-05 4.503040e-05 -6.092770e-04)
1997          	(-1.135863e+02 7.693543e+00 6.353332e+01)	(-1.135863e+02 7.693498e+00 6.353393e+01)	(-2.388741e-05 4.502987e-05 -6.092758e-04)
1998          	(-1.135863e+02 7.693543e+00 6.353332e+01)	(-1.135863e+02 7.693498e+00 6.353393e+01)	(-2.388683e-05 4.502927e-05 -6.092737e-04)
1999          	(-1.135863e+02 7.693543e+00 6.353332e+01)	(-1.135863e+02 7.693498e+00 6.353393e+01)	(-2.388619e-05 4.502861e-05 -6.092705e-04)
2000          	(-1.135863e+02 7.693543e+00 6.353332e+01)	(-1.135863e+02 7.693498e+00 6.353393e+01)	(-2.388552e-05 4.502790e-05 -6.092647e-04)
2001          	(-1.135863e+02 7.693543e+00 6.353333e+01)	(-1.135863e+02 7.693498e+00 6.353393e+01)	(-2.388475e-05 4.502702e-05 -6.092563e-04)
2002          	(-1.135863e+02 7.693542e+00 6.353333e+01)	(-1.135863e+02 7.693497e+00 6.353394e+01)	(-2.388409e-05 4.502587e-05 -6.092447e-04)
2003          	(-1.135863e+02 7.693542e+00 6.353333e+01)	(-1.135863e+02 7.693497e+00 6.353394e+01)	(-2.388342e-05 4.502457e-05 -6.092315e-04)
2004          	(-1.135863e+02 7.693541e+00 6.353334e+01)	(-1.135863e+02 7.693496e+00 6.353395e+01)	(-2.388260e-05 4.502335e-05 -6.092194e-04)
2005          	(-1.135863e+02 7.693541e+00 6.353334e+01)	(-1.135863e+02 7.693496e+00 6.353395e+01)	(-2.388184e-05 4.502221e-05 -6.092100e-04)
2006          	(-1.135863e+02 7.693541e+00 6.353334e+01)	(-1.135863e+02 7.693496e+00 6.353395e+01)	(-2.388120e-05 4.502107e-05 -6.092020e-04)
2007          	(-1.135863e+02 7.693540e+00 6.353334e+01)	(-1.135863e+02 7.693495e+00 6.353395e+01)	(-2.388072e-05 4.501972e-05 -6.091947e-04)
2008          	(-1.135863e+02 7.693540e+00 6.353334e+01)	(-1.135863e+02 7.693495e+00 6.353395e+01)	(-2.388035e-05 4.501826e-05 -6.091875e-04)
2009          	(-1.135863e+02 7.693540e+00 6.353333e+01)	(-1.135863e+02 7.693495e+00 6.353394e+01)	(-2.388000e-05 4.501674e-05 -6.091816e-04)
2010          	(-1.135863e+02 7.693540e+00 6.353333e+01)	(-1.135862e+02 7.693495e+00 6.353394e+01)	(-2.387948e-05 4.501519e-05 -6.091777e-04)
2011          	(-1.135863e+02 7.693540e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353393e+01)	(-2.387876e-05 4.501359e-05 -6.091751e-04)
2012          	(-1.135863e+02 7.693540e+00 6.353331e+01)	(-1.135862e+02 7.693495e+00 6.353392e+01)	(-2.387784e-05 4.501196e-05 -6.091720e-04)
2013          	(-1.135863e+02 7.693540e+00 6.353331e+01)	(-1.135862e+02 7.693495e+00 6.353392e+01)	(-2.387665e-05 4.501040e-05 -6.091701e-04)
2014          	(-1.135863e+02 7.693540e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353391e+01)	(-2.387537e-05 4.500881e-05 -6.091675e-04)
2015          	(-1.135863e+02 7.693541e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353390e+01)	(-2.387405e-05 4.500714e-05 -6.091636e-04)
2016          	(-1.135863e+02 7.693540e+00 6.353329e+01)	(-1.135862e+02 7.693495e+00 6.353390e+01)	(-2.387265e-05 4.500524e-05 -6.091556e-04)
2017          	(-1.135863e+02 7.693540e+00 6.353329e+01)	(-1.135862e+02 7.693495e+00 6.353390e+01)	(-2.387115e-05 4.500330e-05 -6.091471e-04)
2018          	(-1.135863e+02 7.693540e+00 6.353329e+01)	(-1.135862e+02 7.693495e+00 6.353390e+01)	(-2.386971e-05 4.500139e-05 -6.091387e-04)
2019          	(-1.135863e+02 7.693540e+00 6.353329e+01)	(-1.135862e+02 7.693495e+00 6.353390e+01)	(-2.386825e-05 4.499956e-05 -6.091313e-04)
2020          	(-1.135863e+02 7.693541e+00 6.353329e+01)	(-1.135862e+02 7.693496e+00 6.353390e+01)	(-2.386679e-05 4.499784e-05 -6.091243e-04)
2021          	(-1.135863e+02 7.693541e+00 6.353329e+01)	(-1.135862e+02 7.693496e+00 6.353390e+01)	(-2.386528e-05 4.499636e-05 -6.091200e-04)
2022          	(-1.135863e+02 7.693541e+00 6.353329e+01)	(-1.135862e+02 7.693496e+00 6.353390e+01)	(-2.386364e-05 4.499528e-05 -6.091212e-04)
2023          	(-1.135863e+02 7.693542e+00 6.353328e+01)	(-1.135862e+02 7.693497e+00 6.353389e+01)	(-2.386211e-05 4.499442e-05 -6.091254e-04)
2024          	(-1.135863e+02 7.693543e+00 6.353328e+01)	(-1.135862e+02 7.693498e+00 6.353389e+01)	(-2.386052e-05 4.499352e-05 -6.091283e-04)
2025          	(-1.135863e+02 7.693544e+00 6.353328e+01)	(-1.135862e+02 7.693499e+00 6.353388e+01)	(-2.385871e-05 4.499239e-05 -6.091291e-04)
2026          	(-1.135863e+02 7.693545e+00 6.353328e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.385660e-05 4.499075e-05 -6.091242e-04)
2027          	(-1.135863e+02 7.693545e+00 6.353329e+01)	(-1.135863e+02 7.693500e+00 6.353390e+01)	(-2.385405e-05 4.498849e-05 -6.091134e-04)
2028          	(-1.135863e+02 7.693545e+00 6.353330e+01)	(-1.135863e+02 7.693500e+00 6.353391e+01)	(-2.385109e-05 4.498575e-05 -6.090989e-04)
2029          	(-1.135863e+02 7.693545e+00 6.353332e+01)	(-1.135863e+02 7.693500e+00 6.353393e+01)	(-2.384798e-05 4.498281e-05 -6.090850e-04)
2030          	(-1.135863e+02 7.693545e+00 6.353334e+01)	(-1.135863e+02 7.693500e+00 6.353395e+01)	(-2.384508e-05 4.497991e-05 -6.090736e-04)
2031          	(-1.135863e+02 7.693546e+00 6.353335e+01)	(-1.135863e+02 7.693501e+00 6.353396e+01)	(-2.384258e-05 4.497726e-05 -6.090660e-04)
2032          	(-1.135864e+02 7.693546e+00 6.353336e+01)	(-1.135863e+02 7.693501e+00 6.353397e+01)	(-2.384063e-05 4.497487e-05 -6.090605e-04)
2033          	(-1.135864e+02 7.693546e+00 6.353337e+01)	(-1.135863e+02 7.693501e+00 6.353398e+01)	(-2.383928e-05 4.497273e-05 -6.090567e-04)
2034          	(-1.135864e+02 7.693546e+00 6.353338e+01)	(-1.135863e+02 7.693501e+00 6.353399e+01)	(-2.383856e-05 4.497075e-05 -6.090537e-04)
2035          	(-1.135864e+02 7.693547e+00 6.353338e+01)	(-1.135863e+02 7.693502e+00 6.353399e+01)	(-2.383842e-05 4.496884e-05 -6.090504e-04)
2036          	(-1.135864e+02 7.693547e+00 6.353338e+01)	(-1.135864e+02 7.693502e+00 6.353399e+01)	(-2.383863e-05 4.496697e-05 -6.090454e-04)
2037          	(-1.135864e+02 7.693548e+00 6.353339e+01)	(-1.135864e+02 7.693503e+00 6.353400e+01)	(-2.383896e-05 4.496511e-05 -6.090402e-04)
2038          	(-1.135864e+02 7.693548e+00 6.353339e+01)	(-1.135864e+02 7.693503e+00 6.353400e+01)	(-2.383923e-05 4.496319e-05 -6.090340e-04)
2039          	(-1.135864e+02 7.693549e+00 6.353339e+01)	(-1.135864e+02 7.693504e+00 6.353400e+01)	(-2.383918e-05 4.496118e-05 -6.090271e-04)
2040          	(-1.135864e+02 7.693549e+00 6.353339e+01)	(-1.135864e+02 7.693504e+00 6.353400e+01)	(-2.383866e-05 4.495909e-05 -6.090194e-04)
2041          	(-1.135864e+02 7.693550e+00 6.353339e+01)	(-1.135864e+02 7.693505e+00 6.353400e+01)	(-2.383754e-05 4.495692e-05 -6.090119e-04)
2042          	(-1.135864e+02 7.693550e+00 6.353339e+01)	(-1.135864e+02 7.693505e+00 6.353400e+01)	(-2.383588e-05 4.495468e-05 -6.090051e-04)
2043          	(-1.135864e+02 7.693550e+00 6.353339e+01)	(-1.135864e+02 7.693505e+00 6.353400e+01)	(-2.383370e-05 4.495237e-05 -6.089996e-04)
2044          	(-1.135864e+02 7.693551e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.383113e-05 4.495000e-05 -6.089938e-04)
2045          	(-1.135864e+02 7.693551e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.382831e-05 4.494758e-05 -6.089883e-04)
2046          	(-1.135864e+02 7.693551e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.382536e-05 4.494525e-05 -6.089844e-04)
2047          	(-1.135864e+02 7.693551e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.382248e-05 4.494297e-05 -6.089813e-04)
2048          	(-1.135864e+02 7.693551e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.381997e-05 4.494059e-05 -6.089759e-04)
2049          	(-1.135864e+02 7.693551e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.381773e-05 4.493811e-05 -6.089698e-04)
2050          	(-1.135864e+02 7.693551e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.381583e-05 4.493552e-05 -6.089627e-04)
2051          	(-1.135864e+02 7.693551e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.381415e-05 4.493285e-05 -6.089546e-04)
2052          	(-1.135864e+02 7.693551e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.381262e-05 4.493012e-05 -6.089454e-04)
2053          	(-1.135864e+02 7.693551e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.381115e-05 4.492735e-05 -6.089360e-04)
2054          	(-1.135864e+02 7.693551e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.380969e-05 4.492452e-05 -6.089256e-04)
2055          	(-1.135864e+02 7.693551e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.380812e-05 4.492165e-05 -6.089152e-04)
2056          	(-1.135864e+02 7.693551e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.380641e-05 4.491874e-05 -6.089037e-04)
2057          	(-1.135864e+02 7.693551e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.380450e-05 4.491579e-05 -6.088921e-04)
2058          	(-1.135864e+02 7.693550e+00 6.353339e+01)	(-1.135864e+02 7.693506e+00 6.353400e+01)	(-2.380242e-05 4.491275e-05 -6.088800e-04)
2059          	(-1.135864e+02 7.693550e+00 6.353340e+01)	(-1.135864e+02 7.693505e+00 6.353400e+01)	(-2.380028e-05 4.490969e-05 -6.088685e-04)
2060          	(-1.135864e+02 7.693549e+00 6.353339e+01)	(-1.135864e+02 7.693505e+00 6.353400e+01)	(-2.379793e-05 4.490703e-05 -6.088600e-04)
2061          	(-1.135864e+02 7.693549e+00 6.353339e+01)	(-1.135864e+02 7.693504e+00 6.353400e+01)	(-2.379560e-05 4.490474e-05 -6.088561e-04)
2062          	(-1.135864e+02 7.693549e+00 6.353339e+01)	(-1.135864e+02 7.693504e+00 6.353400e+01)	(-2.379358e-05 4.490263e-05 -6.088546e-04)
2063          	(-1.135864e+02 7.693548e+00 6.353338e+01)	(-1.135864e+02 7.693503e+00 6.353399e+01)	(-2.379176e-05 4.490055e-05 -6.088533e-04)
2064          	(-1.135864e+02 7.693548e+00 6.353337e+01)	(-1.135864e+02 7.693503e+00 6.353398e+01)	(-2.379010e-05 4.489832e-05 -6.088498e-04)
2065          	(-1.135864e+02 7.693548e+00 6.353337e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.378850e-05 4.489590e-05 -6.088441e-04)
2066          	(-1.135864e+02 7.693548e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.378691e-05 4.489325e-05 -6.088354e-04)
2067          	(-1.135864e+02 7.693547e+00 6.353335e+01)	(-1.135863e+02 7.693502e+00 6.353396e+01)	(-2.378517e-05 4.489047e-05 -6.088255e-04)
2068          	(-1.135864e+02 7.693547e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353395e+01)	(-2.378321e-05 4.488762e-05 -6.088143e-04)
2069          	(-1.135863e+02 7.693547e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353395e+01)	(-2.378101e-05 4.488477e-05 -6.088038e-04)
2070          	(-1.135863e+02 7.693547e+00 6.353333e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.377861e-05 4.488197e-05 -6.087943e-04)
2071          	(-1.135863e+02 7.693546e+00 6.353333e+01)	(-1.135863e+02 7.693501e+00 6.353394e+01)	(-2.377605e-05 4.487925e-05 -6.087863e-04)
2072          	(-1.135863e+02 7.693546e+00 6.353332e+01)	(-1.135863e+02 7.693501e+00 6.353393e+01)	(-2.377343e-05 4.487661e-05 -6.087786e-04)
2073          	(-1.135863e+02 7.693546e+00 6.353332e+01)	(-1.135863e+02 7.693501e+00 6.353393e+01)	(-2.377080e-05 4.487406e-05 -6.087728e-04)
2074          	(-1.135863e+02 7.693546e+00 6.353332e+01)	(-1.135863e+02 7.693501e+00 6.353392e+01)	(-2.376836e-05 4.487153e-05 -6.087675e-04)
2075          	(-1.135863e+02 7.693545e+00 6.353331e+01)	(-1.135863e+02 7.693500e+00 6.353392e+01)	(-2.376610e-05 4.486906e-05 -6.087627e-04)
2076          	(-1.135863e+02 7.693545e+00 6.353331e+01)	(-1.135863e+02 7.693500e+00 6.353392e+01)	(-2.376404e-05 4.486662e-05 -6.087578e-04)
2077          	(-1.135863e+02 7.693545e+00 6.353330e+01)	(-1.135863e+02 7.693500e+00 6.353391e+01)	(-2.376214e-05 4.486421e-05 -6.087535e-04)
2078          	(-1.135863e+02 7.693545e+00 6.353330e+01)	(-1.135863e+02 7.693500e+00 6.353391e+01)	(-2.376042e-05 4.486177e-05 -6.087487e-04)
2079          	(-1.135863e+02 7.693544e+00 6.353330e+01)	(-1.135863e+02 7.693499e+00 6.353391e+01)	(-2.375877e-05 4.485934e-05 -6.087442e-04)
2080          	(-1.135863e+02 7.693544e+00 6.353329e+01)	(-1.135863e+02 7.693499e+00 6.353390e+01)	(-2.375717e-05 4.485688e-05 -6.087389e-04)
2081          	(-1.135863e+02 7.693544e+00 6.353329e+01)	(-1.135863e+02 7.693499e+00 6.353390e+01)	(-2.375550e-05 4.485444e-05 -6.087336e-04)
2082          	(-1.135863e+02 7.693543e+00 6.353329e+01)	(-1.135863e+02 7.693499e+00 6.353390e+01)	(-2.375381e-05 4.485197e-05 -6.087282e-04)
2083          	(-1.135863e+02 7.693543e+00 6.353329e+01)	(-1.135863e+02 7.693498e+00 6.353389e+01)	(-2.375205e-05 4.484950e-05 -6.087228e-04)
2084          	(-1.135863e+02 7.693543e+00 6.353328e+01)	(-1.135862e+02 7.693498e+00 6.353389e+01)	(-2.375022e-05 4.484702e-05 -6.087162e-04)
2085          	(-1.135863e+02 7.693543e+00 6.353328e+01)	(-1.135862e+02 7.693498e+00 6.353389e+01)	(-2.374829e-05 4.484457e-05 -6.087104e-04)
2086          	(-1.135863e+02 7.693543e+00 6.353328e+01)	(-1.135862e+02 7.693498e+00 6.353388e+01)	(-2.374634e-05 4.484215e-05 -6.087048e-04)
2087          	(-1.135863e+02 7.693543e+00 6.353327e+01)	(-1.135862e+02 7.693498e+00 6.353388e+01)	(-2.374436e-05 4.483976e-05 -6.086994e-04)
2088          	(-1.135863e+02 7.693542e+00 6.353327e+01)	(-1.135862e+02 7.693498e+00 6.353388e+01)	(-2.374236e-05 4.483741e-05 -6.086939e-04)
2089          	(-1.135863e+02 7.693542e+00 6.353327e+01)	(-1.135862e+02 7.693498e+00 6.353387e+01)	(-2.374033e-05 4.483511e-05 -6.086893e-04)
2090          	(-1.135863e+02 7.693542e+00 6.353327e+01)	(-1.135862e+02 7.693497e+00 6.353387e+01)	(-2.373861e-05 4.483253e-05 -6.086811e-04)
2091          	(-1.135863e+02 7.693542e+00 6.353326e+01)	(-1.135862e+02 7.693497e+00 6.353387e+01)	(-2.373690e-05 4.482977e-05 -6.086713e-04)
2092          	(-1.135862e+02 7.693542e+00 6.353326e+01)	(-1.135862e+02 7.693497e+00 6.353387e+01)	(-2.373518e-05 4.482703e-05 -6.086605e-04)
2093          	(-1.135862e+02 7.693542e+00 6.353326e+01)	(-1.135862e+02 7.693497e+00 6.353387e+01)	(-2.373347e-05 4.482447e-05 -6.086515e-04)
2094          	(-1.135862e+02 7.693542e+00 6.353326e+01)	(-1.135862e+02 7.693497e+00 6.353387e+01)	(-2.373187e-05 4.482213e-05 -6.086453e-04)
2095          	(-1.135862e+02 7.693542e+00 6.353326e+01)	(-1.135862e+02 7.693497e+00 6.353387e+01)	(-2.373037e-05 4.482007e-05 -6.086420e-04)
2096          	(-1.135862e+02 7.693542e+00 6.353326e+01)	(-1.135862e+02 7.693497e+00 6.353386e+01)	(-2.372896e-05 4.481824e-05 -6.086398e-04)
2097          	(-1.135862e+02 7.693542e+00 6.353325e+01)	(-1.135862e+02 7.693497e+00 6.353386e+01)	(-2.372760e-05 4.481664e-05 -6.086399e-04)
2098          	(-1.135862e+02 7.693542e+00 6.353325e+01)	(-1.135862e+02 7.693497e+00 6.353386e+01)	(-2.372635e-05 4.481517e-05 -6.086406e-04)
2099          	(-1.135862e+02 7.693542e+00 6.353325e+01)	(-1.135862e+02 7.693497e+00 6.353386e+01)	(-2.372514e-05 4.481381e-05 -6.086413e-04)
2100          	(-1.135862e+02 7.693542e+00 6.353324e+01)	(-1.135862e+02 7.693497e+00 6.353385e+01)	(-2.372388e-05 4.481252e-05 -6.086413e-04)
2101          	(-1.135862e+02 7.693542e+00 6.353324e+01)	(-1.135862e+02 7.693497e+00 6.353385e+01)	(-2.372254e-05 4.481129e-05 -6.086412e-04)
2102          	(-1.135862e+02 7.693542e+00 6.353324e+01)	(-1.135862e+02 7.693497e+00 6.353385e+01)	(-2.372115e-05 4.481005e-05 -6.086404e-04)
2103          	(-1.135862e+02 7.693542e+00 6.353324e+01)	(-1.135862e+02 7.693497e+00 6.353385e+01)	(-2.371959e-05 4.480886e-05 -6.086406e-04)
