# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1472          	(2.036042e-01 -3.786308e+02 -4.269605e+02)	(2.013384e-01 -3.786296e+02 -4.269603e+02)	(2.265819e-03 -1.278031e-03 -1.812769e-04)
1473          	(2.036073e-01 -3.786308e+02 -4.269605e+02)	(2.013416e-01 -3.786296e+02 -4.269603e+02)	(2.265709e-03 -1.277984e-03 -1.812628e-04)
1474          	(2.036086e-01 -3.786309e+02 -4.269605e+02)	(2.013430e-01 -3.786296e+02 -4.269604e+02)	(2.265598e-03 -1.277935e-03 -1.812492e-04)
1475          	(2.036091e-01 -3.786309e+02 -4.269606e+02)	(2.013436e-01 -3.786296e+02 -4.269604e+02)	(2.265486e-03 -1.277884e-03 -1.812363e-04)
1476          	(2.036095e-01 -3.786309e+02 -4.269606e+02)	(2.013442e-01 -3.786296e+02 -4.269604e+02)	(2.265373e-03 -1.277832e-03 -1.812240e-04)
1477          	(2.036106e-01 -3.786309e+02 -4.269606e+02)	(2.013453e-01 -3.786296e+02 -4.269604e+02)	(2.265262e-03 -1.277780e-03 -1.812123e-04)
1478          	(2.036126e-01 -3.786309e+02 -4.269606e+02)	(2.013474e-01 -3.786296e+02 -4.269604e+02)	(2.265148e-03 -1.277725e-03 -1.812012e-04)
1479          	(2.036157e-01 -3.786309e+02 -4.269606e+02)	(2.013507e-01 -3.786296e+02 -4.269604e+02)	(2.265034e-03 -1.277671e-03 -1.811904e-04)
1480          	(2.036201e-01 -3.786309e+02 -4.269606e+02)	(2.013552e-01 -3.786296e+02 -4.269604e+02)	(2.264917e-03 -1.277616e-03 -1.811800e-04)
1481          	(2.036259e-01 -3.786309e+02 -4.269606e+02)	(2.013611e-01 -3.786296e+02 -4.269605e+02)	(2.264799e-03 -1.277561e-03 -1.811696e-04)
1482          	(2.036347e-01 -3.786309e+02 -4.269606e+02)	(2.013701e-01 -3.786296e+02 -4.269605e+02)	(2.264666e-03 -1.277499e-03 -1.811583e-04)
1483          	(2.036434e-01 -3.786309e+02 -4.269607e+02)	(2.013789e-01 -3.786296e+02 -4.269605e+02)	(2.264524e-03 -1.277435e-03 -1.811457e-04)
1484          	(2.036513e-01 -3.786309e+02 -4.269607e+02)	(2.013869e-01 -3.786296e+02 -4.269605e+02)	(2.264376e-03 -1.277369e-03 -1.811327e-04)
1485          	(2.036584e-01 -3.786309e+02 -4.269607e+02)	(2.013942e-01 -3.786296e+02 -4.269605e+02)	(2.264236e-03 -1.277307e-03 -1.811193e-04)
1486          	(2.036650e-01 -3.786309e+02 -4.269607e+02)	(2.014009e-01 -3.786296e+02 -4.269605e+02)	(2.264101e-03 -1.277249e-03 -1.811059e-04)
1487          	(2.036712e-01 -3.786309e+02 -4.269607e+02)	(2.014072e-01 -3.786296e+02 -4.269605e+02)	(2.263974e-03 -1.277196e-03 -1.810927e-04)
1488          	(2.036772e-01 -3.786308e+02 -4.269607e+02)	(2.014133e-01 -3.786296e+02 -4.269605e+02)	(2.263852e-03 -1.277146e-03 -1.810797e-04)
1489          	(2.036831e-01 -3.786308e+02 -4.269607e+02)	(2.014193e-01 -3.786296e+02 -4.269605e+02)	(2.263738e-03 -1.277100e-03 -1.810671e-04)
1490          	(2.036866e-01 -3.786308e+02 -4.269607e+02)	(2.014230e-01 -3.786296e+02 -4.269605e+02)	(2.263633e-03 -1.277057e-03 -1.810555e-04)
1491          	(2.036913e-01 -3.786308e+02 -4.269607e+02)	(2.014277e-01 -3.786296e+02 -4.269605e+02)	(2.263536e-03 -1.277018e-03 -1.810446e-04)
1492          	(2.036971e-01 -3.786308e+02 -4.269607e+02)	(2.014336e-01 -3.786296e+02 -4.269606e+02)	(2.263436e-03 -1.276977e-03 -1.810340e-04)
1493          	(2.037038e-01 -3.786308e+02 -4.269607e+02)	(2.014404e-01 -3.786295e+02 -4.269606e+02)	(2.263333e-03 -1.276933e-03 -1.810235e-04)
1494          	(2.037111e-01 -3.786308e+02 -4.269607e+02)	(2.014479e-01 -3.786295e+02 -4.269606e+02)	(2.263220e-03 -1.276882e-03 -1.810127e-04)
1495          	(2.037125e-01 -3.786308e+02 -4.269607e+02)	(2.014494e-01 -3.786295e+02 -4.269606e+02)	(2.263103e-03 -1.276828e-03 -1.810014e-04)
1496          	(2.037138e-01 -3.786308e+02 -4.269607e+02)	(2.014508e-01 -3.786295e+02 -4.269606e+02)	(2.262980e-03 -1.276770e-03 -1.809897e-04)
1497          	(2.037151e-01 -3.786308e+02 -4.269607e+02)	(2.014522e-01 -3.786295e+02 -4.269606e+02)	(2.262857e-03 -1.276711e-03 -1.809774e-04)
1498          	(2.037166e-01 -3.786308e+02 -4.269607e+02)	(2.014539e-01 -3.786295e+02 -4.269606e+02)	(2.262731e-03 -1.276649e-03 -1.809648e-04)
1499          	(2.037183e-01 -3.786308e+02 -4.269608e+02)	(2.014557e-01 -3.786295e+02 -4.269606e+02)	(2.262603e-03 -1.276586e-03 -1.809519e-04)
1500          	(2.037208e-01 -3.786308e+02 -4.269608e+02)	(2.014583e-01 -3.786295e+02 -4.269606e+02)	(2.262473e-03 -1.276521e-03 -1.809390e-04)
1501          	(2.037246e-01 -3.786308e+02 -4.269608e+02)	(2.014622e-01 -3.786295e+02 -4.269606e+02)	(2.262344e-03 -1.276457e-03 -1.809258e-04)
1502          	(2.037298e-01 -3.786308e+02 -4.269608e+02)	(2.014676e-01 -3.786295e+02 -4.269606e+02)	(2.262210e-03 -1.276390e-03 -1.809125e-04)
1503          	(2.037357e-01 -3.786307e+02 -4.269608e+02)	(2.014736e-01 -3.786295e+02 -4.269606e+02)	(2.262076e-03 -1.276322e-03 -1.808990e-04)
1504          	(2.037420e-01 -3.786307e+02 -4.269608e+02)	(2.014801e-01 -3.786294e+02 -4.269606e+02)	(2.261938e-03 -1.276252e-03 -1.808855e-04)
1505          	(2.037518e-01 -3.786307e+02 -4.269608e+02)	(2.014900e-01 -3.786294e+02 -4.269606e+02)	(2.261794e-03 -1.276180e-03 -1.808716e-04)
1506          	(2.037639e-01 -3.786307e+02 -4.269608e+02)	(2.015023e-01 -3.786294e+02 -4.269606e+02)	(2.261642e-03 -1.276102e-03 -1.808573e-04)
1507          	(2.038217e-01 -3.786306e+02 -4.269607e+02)	(2.015601e-01 -3.786293e+02 -4.269605e+02)	(2.261518e-03 -1.276039e-03 -1.808435e-04)
1508          	(2.038530e-01 -3.786305e+02 -4.269607e+02)	(2.015916e-01 -3.786292e+02 -4.269605e+02)	(2.261409e-03 -1.275981e-03 -1.808306e-04)
1509          	(2.038678e-01 -3.786304e+02 -4.269607e+02)	(2.016064e-01 -3.786292e+02 -4.269605e+02)	(2.261309e-03 -1.275929e-03 -1.808181e-04)
1510          	(2.038735e-01 -3.786304e+02 -4.269607e+02)	(2.016123e-01 -3.786291e+02 -4.269605e+02)	(2.261202e-03 -1.275877e-03 -1.808059e-04)
1511          	(2.038756e-01 -3.786304e+02 -4.269606e+02)	(2.016145e-01 -3.786291e+02 -4.269605e+02)	(2.261088e-03 -1.275825e-03 -1.807935e-04)
1512          	(2.038765e-01 -3.786304e+02 -4.269606e+02)	(2.016155e-01 -3.786291e+02 -4.269604e+02)	(2.260966e-03 -1.275772e-03 -1.807812e-04)
1513          	(2.038779e-01 -3.786303e+02 -4.269606e+02)	(2.016171e-01 -3.786291e+02 -4.269604e+02)	(2.260845e-03 -1.275724e-03 -1.807688e-04)
1514          	(2.038819e-01 -3.786303e+02 -4.269606e+02)	(2.016211e-01 -3.786290e+02 -4.269604e+02)	(2.260724e-03 -1.275675e-03 -1.807566e-04)
1515          	(2.038863e-01 -3.786303e+02 -4.269606e+02)	(2.016257e-01 -3.786290e+02 -4.269604e+02)	(2.260605e-03 -1.275628e-03 -1.807443e-04)
1516          	(2.038845e-01 -3.786303e+02 -4.269606e+02)	(2.016241e-01 -3.786290e+02 -4.269604e+02)	(2.260471e-03 -1.275572e-03 -1.807317e-04)
1517          	(2.038874e-01 -3.786303e+02 -4.269606e+02)	(2.016271e-01 -3.786290e+02 -4.269604e+02)	(2.260348e-03 -1.275522e-03 -1.807186e-04)
1518          	(2.038904e-01 -3.786303e+02 -4.269606e+02)	(2.016302e-01 -3.786290e+02 -4.269604e+02)	(2.260232e-03 -1.275472e-03 -1.807055e-04)
1519          	(2.038894e-01 -3.786303e+02 -4.269606e+02)	(2.016293e-01 -3.786290e+02 -4.269604e+02)	(2.260108e-03 -1.275416e-03 -1.806921e-04)
1520          	(2.038912e-01 -3.786302e+02 -4.269605e+02)	(2.016312e-01 -3.786290e+02 -4.269604e+02)	(2.259988e-03 -1.275361e-03 -1.806784e-04)
1521          	(2.038910e-01 -3.786302e+02 -4.269605e+02)	(2.016311e-01 -3.786290e+02 -4.269604e+02)	(2.259866e-03 -1.275304e-03 -1.806646e-04)
1522          	(2.038935e-01 -3.786302e+02 -4.269605e+02)	(2.016337e-01 -3.786289e+02 -4.269604e+02)	(2.259752e-03 -1.275251e-03 -1.806511e-04)
1523          	(2.038976e-01 -3.786302e+02 -4.269605e+02)	(2.016379e-01 -3.786289e+02 -4.269603e+02)	(2.259628e-03 -1.275192e-03 -1.806377e-04)
1524          	(2.039019e-01 -3.786302e+02 -4.269605e+02)	(2.016424e-01 -3.786289e+02 -4.269603e+02)	(2.259494e-03 -1.275129e-03 -1.806241e-04)
1525          	(2.039064e-01 -3.786302e+02 -4.269605e+02)	(2.016471e-01 -3.786289e+02 -4.269603e+02)	(2.259361e-03 -1.275067e-03 -1.806108e-04)
1526          	(2.039115e-01 -3.786302e+02 -4.269605e+02)	(2.016522e-01 -3.786289e+02 -4.269603e+02)	(2.259230e-03 -1.275007e-03 -1.805982e-04)
1527          	(2.039173e-01 -3.786301e+02 -4.269605e+02)	(2.016582e-01 -3.786289e+02 -4.269603e+02)	(2.259108e-03 -1.274953e-03 -1.805861e-04)
1528          	(2.039241e-01 -3.786301e+02 -4.269605e+02)	(2.016651e-01 -3.786288e+02 -4.269603e+02)	(2.258993e-03 -1.274902e-03 -1.805749e-04)
1529          	(2.039362e-01 -3.786301e+02 -4.269605e+02)	(2.016773e-01 -3.786288e+02 -4.269603e+02)	(2.258910e-03 -1.274870e-03 -1.805651e-04)
1530          	(2.039390e-01 -3.786301e+02 -4.269605e+02)	(2.016802e-01 -3.786288e+02 -4.269603e+02)	(2.258834e-03 -1.274840e-03 -1.805565e-04)
1531          	(2.039432e-01 -3.786301e+02 -4.269605e+02)	(2.016845e-01 -3.786288e+02 -4.269603e+02)	(2.258759e-03 -1.274814e-03 -1.805479e-04)
1532          	(2.039487e-01 -3.786301e+02 -4.269605e+02)	(2.016900e-01 -3.786288e+02 -4.269603e+02)	(2.258676e-03 -1.274784e-03 -1.805392e-04)
1533          	(2.039552e-01 -3.786300e+02 -4.269605e+02)	(2.016966e-01 -3.786288e+02 -4.269603e+02)	(2.258590e-03 -1.274753e-03 -1.805299e-04)
1534          	(2.039623e-01 -3.786300e+02 -4.269605e+02)	(2.017038e-01 -3.786288e+02 -4.269603e+02)	(2.258497e-03 -1.274719e-03 -1.805199e-04)
1535          	(2.039698e-01 -3.786300e+02 -4.269605e+02)	(2.017114e-01 -3.786287e+02 -4.269603e+02)	(2.258398e-03 -1.274682e-03 -1.805091e-04)
1536          	(2.039774e-01 -3.786300e+02 -4.269605e+02)	(2.017191e-01 -3.786287e+02 -4.269603e+02)	(2.258294e-03 -1.274642e-03 -1.804977e-04)
1537          	(2.039835e-01 -3.786300e+02 -4.269605e+02)	(2.017253e-01 -3.786287e+02 -4.269603e+02)	(2.258191e-03 -1.274603e-03 -1.804853e-04)
1538          	(2.039892e-01 -3.786300e+02 -4.269605e+02)	(2.017311e-01 -3.786287e+02 -4.269603e+02)	(2.258089e-03 -1.274565e-03 -1.804728e-04)
1539          	(2.039928e-01 -3.786300e+02 -4.269605e+02)	(2.017348e-01 -3.786287e+02 -4.269603e+02)	(2.257991e-03 -1.274529e-03 -1.804604e-04)
1540          	(2.039960e-01 -3.786300e+02 -4.269605e+02)	(2.017381e-01 -3.786287e+02 -4.269603e+02)	(2.257894e-03 -1.274494e-03 -1.804488e-04)
1541          	(2.039984e-01 -3.786300e+02 -4.269605e+02)	(2.017406e-01 -3.786287e+02 -4.269603e+02)	(2.257801e-03 -1.274461e-03 -1.804381e-04)
1542          	(2.040006e-01 -3.786300e+02 -4.269605e+02)	(2.017429e-01 -3.786287e+02 -4.269603e+02)	(2.257710e-03 -1.274428e-03 -1.804287e-04)
1543          	(2.040030e-01 -3.786299e+02 -4.269605e+02)	(2.017454e-01 -3.786287e+02 -4.269603e+02)	(2.257622e-03 -1.274397e-03 -1.804206e-04)
1544          	(2.040055e-01 -3.786299e+02 -4.269605e+02)	(2.017479e-01 -3.786287e+02 -4.269603e+02)	(2.257532e-03 -1.274364e-03 -1.804137e-04)
1545          	(2.040089e-01 -3.786299e+02 -4.269605e+02)	(2.017514e-01 -3.786287e+02 -4.269603e+02)	(2.257444e-03 -1.274333e-03 -1.804075e-04)
1546          	(2.040128e-01 -3.786299e+02 -4.269605e+02)	(2.017554e-01 -3.786287e+02 -4.269603e+02)	(2.257356e-03 -1.274301e-03 -1.804023e-04)
1547          	(2.040353e-01 -3.786299e+02 -4.269605e+02)	(2.017780e-01 -3.786286e+02 -4.269603e+02)	(2.257268e-03 -1.274269e-03 -1.803980e-04)
1548          	(2.040544e-01 -3.786299e+02 -4.269605e+02)	(2.017972e-01 -3.786286e+02 -4.269603e+02)	(2.257180e-03 -1.274236e-03 -1.803941e-04)
1549          	(2.040706e-01 -3.786298e+02 -4.269605e+02)	(2.018135e-01 -3.786286e+02 -4.269603e+02)	(2.257098e-03 -1.274207e-03 -1.803902e-04)
1550          	(2.040846e-01 -3.786298e+02 -4.269605e+02)	(2.018276e-01 -3.786285e+02 -4.269603e+02)	(2.257018e-03 -1.274180e-03 -1.803861e-04)
1551          	(2.040968e-01 -3.786298e+02 -4.269605e+02)	(2.018399e-01 -3.786285e+02 -4.269603e+02)	(2.256944e-03 -1.274159e-03 -1.803817e-04)
1552          	(2.041112e-01 -3.786298e+02 -4.269605e+02)	(2.018543e-01 -3.786285e+02 -4.269603e+02)	(2.256866e-03 -1.274138e-03 -1.803764e-04)
1553          	(2.041170e-01 -3.786298e+02 -4.269605e+02)	(2.018602e-01 -3.786285e+02 -4.269603e+02)	(2.256783e-03 -1.274117e-03 -1.803709e-04)
1554          	(2.041115e-01 -3.786298e+02 -4.269605e+02)	(2.018549e-01 -3.786285e+02 -4.269603e+02)	(2.256698e-03 -1.274095e-03 -1.803655e-04)
1555          	(2.040894e-01 -3.786299e+02 -4.269606e+02)	(2.018328e-01 -3.786286e+02 -4.269604e+02)	(2.256579e-03 -1.274058e-03 -1.803598e-04)
1556          	(2.040596e-01 -3.786299e+02 -4.269606e+02)	(2.018031e-01 -3.786287e+02 -4.269604e+02)	(2.256438e-03 -1.274011e-03 -1.803539e-04)
1557          	(2.040338e-01 -3.786300e+02 -4.269606e+02)	(2.017775e-01 -3.786287e+02 -4.269604e+02)	(2.256307e-03 -1.273969e-03 -1.803488e-04)
1558          	(2.040293e-01 -3.786300e+02 -4.269606e+02)	(2.017731e-01 -3.786287e+02 -4.269604e+02)	(2.256219e-03 -1.273947e-03 -1.803456e-04)
1559          	(2.040270e-01 -3.786300e+02 -4.269606e+02)	(2.017708e-01 -3.786288e+02 -4.269604e+02)	(2.256165e-03 -1.273938e-03 -1.803449e-04)
1560          	(2.040227e-01 -3.786301e+02 -4.269606e+02)	(2.017666e-01 -3.786288e+02 -4.269605e+02)	(2.256120e-03 -1.273931e-03 -1.803468e-04)
1561          	(2.040213e-01 -3.786301e+02 -4.269607e+02)	(2.017652e-01 -3.786288e+02 -4.269605e+02)	(2.256043e-03 -1.273905e-03 -1.803492e-04)
1562          	(2.040159e-01 -3.786301e+02 -4.269607e+02)	(2.017599e-01 -3.786288e+02 -4.269605e+02)	(2.255938e-03 -1.273865e-03 -1.803511e-04)
1563          	(2.040091e-01 -3.786301e+02 -4.269607e+02)	(2.017533e-01 -3.786289e+02 -4.269606e+02)	(2.255826e-03 -1.273821e-03 -1.803525e-04)
1564          	(2.040103e-01 -3.786301e+02 -4.269607e+02)	(2.017545e-01 -3.786289e+02 -4.269606e+02)	(2.255736e-03 -1.273784e-03 -1.803543e-04)
1565          	(2.040108e-01 -3.786302e+02 -4.269608e+02)	(2.017551e-01 -3.786289e+02 -4.269606e+02)	(2.255644e-03 -1.273744e-03 -1.803563e-04)
1566          	(2.040138e-01 -3.786301e+02 -4.269608e+02)	(2.017583e-01 -3.786289e+02 -4.269606e+02)	(2.255568e-03 -1.273712e-03 -1.803582e-04)
1567          	(2.040217e-01 -3.786301e+02 -4.269608e+02)	(2.017662e-01 -3.786289e+02 -4.269606e+02)	(2.255484e-03 -1.273674e-03 -1.803602e-04)
1568          	(2.040293e-01 -3.786301e+02 -4.269608e+02)	(2.017739e-01 -3.786289e+02 -4.269606e+02)	(2.255388e-03 -1.273631e-03 -1.803616e-04)
1569          	(2.040357e-01 -3.786301e+02 -4.269608e+02)	(2.017804e-01 -3.786289e+02 -4.269606e+02)	(2.255292e-03 -1.273590e-03 -1.803624e-04)
1570          	(2.040391e-01 -3.786301e+02 -4.269608e+02)	(2.017839e-01 -3.786289e+02 -4.269606e+02)	(2.255213e-03 -1.273559e-03 -1.803635e-04)
1571          	(2.040460e-01 -3.786301e+02 -4.269608e+02)	(2.017909e-01 -3.786289e+02 -4.269606e+02)	(2.255132e-03 -1.273526e-03 -1.803648e-04)
1572          	(2.040514e-01 -3.786301e+02 -4.269608e+02)	(2.017963e-01 -3.786289e+02 -4.269607e+02)	(2.255044e-03 -1.273489e-03 -1.803657e-04)
1573          	(2.040547e-01 -3.786301e+02 -4.269608e+02)	(2.017997e-01 -3.786289e+02 -4.269607e+02)	(2.254955e-03 -1.273454e-03 -1.803664e-04)
1574          	(2.040560e-01 -3.786301e+02 -4.269609e+02)	(2.018011e-01 -3.786289e+02 -4.269607e+02)	(2.254863e-03 -1.273417e-03 -1.803670e-04)
1575          	(2.040554e-01 -3.786302e+02 -4.269609e+02)	(2.018006e-01 -3.786289e+02 -4.269607e+02)	(2.254775e-03 -1.273382e-03 -1.803674e-04)
1576          	(2.040538e-01 -3.786302e+02 -4.269609e+02)	(2.017991e-01 -3.786289e+02 -4.269607e+02)	(2.254700e-03 -1.273352e-03 -1.803685e-04)
1577          	(2.040524e-01 -3.786302e+02 -4.269609e+02)	(2.017978e-01 -3.786289e+02 -4.269607e+02)	(2.254636e-03 -1.273328e-03 -1.803703e-04)
1578          	(2.040510e-01 -3.786302e+02 -4.269609e+02)	(2.017964e-01 -3.786289e+02 -4.269607e+02)	(2.254574e-03 -1.273305e-03 -1.803724e-04)
1579          	(2.040485e-01 -3.786302e+02 -4.269609e+02)	(2.017940e-01 -3.786289e+02 -4.269607e+02)	(2.254507e-03 -1.273278e-03 -1.803744e-04)
1580          	(2.040239e-01 -3.786302e+02 -4.269609e+02)	(2.017695e-01 -3.786290e+02 -4.269607e+02)	(2.254398e-03 -1.273230e-03 -1.803758e-04)
1581          	(2.040202e-01 -3.786302e+02 -4.269609e+02)	(2.017659e-01 -3.786290e+02 -4.269607e+02)	(2.254284e-03 -1.273181e-03 -1.803761e-04)
1582          	(2.040161e-01 -3.786302e+02 -4.269609e+02)	(2.017619e-01 -3.786290e+02 -4.269607e+02)	(2.254169e-03 -1.273131e-03 -1.803755e-04)
1583          	(2.040128e-01 -3.786303e+02 -4.269609e+02)	(2.017587e-01 -3.786290e+02 -4.269607e+02)	(2.254065e-03 -1.273085e-03 -1.803746e-04)
1584          	(2.040107e-01 -3.786303e+02 -4.269609e+02)	(2.017568e-01 -3.786290e+02 -4.269607e+02)	(2.253964e-03 -1.273039e-03 -1.803735e-04)
1585          	(2.040089e-01 -3.786303e+02 -4.269609e+02)	(2.017551e-01 -3.786290e+02 -4.269607e+02)	(2.253870e-03 -1.272996e-03 -1.803722e-04)
1586          	(2.040078e-01 -3.786303e+02 -4.269609e+02)	(2.017540e-01 -3.786290e+02 -4.269607e+02)	(2.253779e-03 -1.272955e-03 -1.803709e-04)
1587          	(2.040069e-01 -3.786303e+02 -4.269609e+02)	(2.017532e-01 -3.786290e+02 -4.269607e+02)	(2.253693e-03 -1.272918e-03 -1.803696e-04)
1588          	(2.040065e-01 -3.786303e+02 -4.269609e+02)	(2.017529e-01 -3.786290e+02 -4.269607e+02)	(2.253608e-03 -1.272881e-03 -1.803686e-04)
1589          	(2.040064e-01 -3.786303e+02 -4.269609e+02)	(2.017528e-01 -3.786290e+02 -4.269607e+02)	(2.253527e-03 -1.272847e-03 -1.803678e-04)
1590          	(2.040063e-01 -3.786303e+02 -4.269609e+02)	(2.017528e-01 -3.786290e+02 -4.269607e+02)	(2.253448e-03 -1.272815e-03 -1.803673e-04)
1591          	(2.040062e-01 -3.786303e+02 -4.269609e+02)	(2.017528e-01 -3.786290e+02 -4.269607e+02)	(2.253370e-03 -1.272784e-03 -1.803668e-04)
1592          	(2.040060e-01 -3.786303e+02 -4.269609e+02)	(2.017527e-01 -3.786290e+02 -4.269607e+02)	(2.253289e-03 -1.272752e-03 -1.803663e-04)
1593          	(2.040056e-01 -3.786303e+02 -4.269609e+02)	(2.017523e-01 -3.786290e+02 -4.269607e+02)	(2.253209e-03 -1.272723e-03 -1.803652e-04)
1594          	(2.040048e-01 -3.786303e+02 -4.269609e+02)	(2.017516e-01 -3.786290e+02 -4.269607e+02)	(2.253126e-03 -1.272693e-03 -1.803640e-04)
1595          	(2.040036e-01 -3.786303e+02 -4.269609e+02)	(2.017506e-01 -3.786290e+02 -4.269607e+02)	(2.253041e-03 -1.272662e-03 -1.803623e-04)
1596          	(2.039871e-01 -3.786303e+02 -4.269609e+02)	(2.017341e-01 -3.786290e+02 -4.269607e+02)	(2.252941e-03 -1.272624e-03 -1.803599e-04)
1597          	(2.039697e-01 -3.786303e+02 -4.269609e+02)	(2.017169e-01 -3.786290e+02 -4.269607e+02)	(2.252851e-03 -1.272590e-03 -1.803577e-04)
1598          	(2.039604e-01 -3.786303e+02 -4.269609e+02)	(2.017076e-01 -3.786290e+02 -4.269607e+02)	(2.252769e-03 -1.272559e-03 -1.803565e-04)
1599          	(2.039603e-01 -3.786303e+02 -4.269608e+02)	(2.017076e-01 -3.786290e+02 -4.269607e+02)	(2.252700e-03 -1.272535e-03 -1.803560e-04)
1600          	(2.039682e-01 -3.786302e+02 -4.269608e+02)	(2.017156e-01 -3.786289e+02 -4.269606e+02)	(2.252635e-03 -1.272512e-03 -1.803561e-04)
1601          	(2.039795e-01 -3.786302e+02 -4.269608e+02)	(2.017269e-01 -3.786289e+02 -4.269606e+02)	(2.252571e-03 -1.272489e-03 -1.803563e-04)
1602          	(2.039900e-01 -3.786301e+02 -4.269608e+02)	(2.017375e-01 -3.786289e+02 -4.269606e+02)	(2.252503e-03 -1.272462e-03 -1.803563e-04)
1603          	(2.039982e-01 -3.786301e+02 -4.269608e+02)	(2.017457e-01 -3.786288e+02 -4.269606e+02)	(2.252430e-03 -1.272434e-03 -1.803555e-04)
1604          	(2.039976e-01 -3.786301e+02 -4.269608e+02)	(2.017452e-01 -3.786288e+02 -4.269606e+02)	(2.252334e-03 -1.272393e-03 -1.803536e-04)
1605          	(2.039990e-01 -3.786301e+02 -4.269607e+02)	(2.017467e-01 -3.786288e+02 -4.269606e+02)	(2.252246e-03 -1.272358e-03 -1.803505e-04)
1606          	(2.040001e-01 -3.786301e+02 -4.269607e+02)	(2.017480e-01 -3.786288e+02 -4.269606e+02)	(2.252169e-03 -1.272328e-03 -1.803472e-04)
1607          	(2.040038e-01 -3.786301e+02 -4.269607e+02)	(2.017517e-01 -3.786288e+02 -4.269605e+02)	(2.252078e-03 -1.272291e-03 -1.803428e-04)
1608          	(2.040053e-01 -3.786301e+02 -4.269607e+02)	(2.017534e-01 -3.786288e+02 -4.269605e+02)	(2.251977e-03 -1.272253e-03 -1.803377e-04)
1609          	(2.040049e-01 -3.786300e+02 -4.269607e+02)	(2.017531e-01 -3.786288e+02 -4.269605e+02)	(2.251880e-03 -1.272219e-03 -1.803326e-04)
1610          	(2.040030e-01 -3.786300e+02 -4.269607e+02)	(2.017512e-01 -3.786288e+02 -4.269605e+02)	(2.251790e-03 -1.272189e-03 -1.803284e-04)
1611          	(2.040003e-01 -3.786300e+02 -4.269607e+02)	(2.017486e-01 -3.786288e+02 -4.269605e+02)	(2.251713e-03 -1.272169e-03 -1.803253e-04)
1612          	(2.039977e-01 -3.786300e+02 -4.269607e+02)	(2.017461e-01 -3.786288e+02 -4.269605e+02)	(2.251644e-03 -1.272153e-03 -1.803235e-04)
1613          	(2.039970e-01 -3.786300e+02 -4.269607e+02)	(2.017454e-01 -3.786288e+02 -4.269605e+02)	(2.251589e-03 -1.272146e-03 -1.803227e-04)
1614          	(2.039964e-01 -3.786300e+02 -4.269607e+02)	(2.017449e-01 -3.786288e+02 -4.269605e+02)	(2.251541e-03 -1.272144e-03 -1.803229e-04)
1615          	(2.039961e-01 -3.786300e+02 -4.269607e+02)	(2.017446e-01 -3.786288e+02 -4.269605e+02)	(2.251497e-03 -1.272144e-03 -1.803237e-04)
1616          	(2.039961e-01 -3.786300e+02 -4.269607e+02)	(2.017446e-01 -3.786288e+02 -4.269605e+02)	(2.251450e-03 -1.272140e-03 -1.803254e-04)
1617          	(2.039964e-01 -3.786300e+02 -4.269607e+02)	(2.017450e-01 -3.786288e+02 -4.269605e+02)	(2.251402e-03 -1.272136e-03 -1.803273e-04)
1618          	(2.039971e-01 -3.786300e+02 -4.269607e+02)	(2.017458e-01 -3.786288e+02 -4.269605e+02)	(2.251351e-03 -1.272129e-03 -1.803294e-04)
1619          	(2.039984e-01 -3.786300e+02 -4.269607e+02)	(2.017471e-01 -3.786288e+02 -4.269605e+02)	(2.251289e-03 -1.272116e-03 -1.803308e-04)
1620          	(2.039998e-01 -3.786300e+02 -4.269607e+02)	(2.017486e-01 -3.786288e+02 -4.269605e+02)	(2.251217e-03 -1.272099e-03 -1.803313e-04)
1621          	(2.040013e-01 -3.786300e+02 -4.269607e+02)	(2.017502e-01 -3.786288e+02 -4.269605e+02)	(2.251140e-03 -1.272079e-03 -1.803310e-04)
1622          	(2.040028e-01 -3.786300e+02 -4.269607e+02)	(2.017517e-01 -3.786288e+02 -4.269605e+02)	(2.251061e-03 -1.272058e-03 -1.803305e-04)
1623          	(2.040040e-01 -3.786300e+02 -4.269607e+02)	(2.017530e-01 -3.786288e+02 -4.269605e+02)	(2.250984e-03 -1.272038e-03 -1.803297e-04)
1624          	(2.040051e-01 -3.786300e+02 -4.269607e+02)	(2.017542e-01 -3.786287e+02 -4.269605e+02)	(2.250907e-03 -1.272018e-03 -1.803291e-04)
1625          	(2.040059e-01 -3.786300e+02 -4.269607e+02)	(2.017551e-01 -3.786287e+02 -4.269605e+02)	(2.250834e-03 -1.272000e-03 -1.803289e-04)
1626          	(2.040065e-01 -3.786300e+02 -4.269607e+02)	(2.017558e-01 -3.786287e+02 -4.269605e+02)	(2.250763e-03 -1.271983e-03 -1.803292e-04)
