# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3486          	(3.250059e+00 5.973928e-01 -4.698171e+02)	(3.250264e+00 5.981634e-01 -4.698154e+02)	(-2.048636e-04 -7.706278e-04 -1.659478e-03)
3487          	(3.248645e+00 5.968705e-01 -4.698173e+02)	(3.248853e+00 5.976398e-01 -4.698157e+02)	(-2.085774e-04 -7.693486e-04 -1.668415e-03)
3488          	(3.246832e+00 5.962197e-01 -4.698176e+02)	(3.247044e+00 5.969887e-01 -4.698159e+02)	(-2.122332e-04 -7.690003e-04 -1.677169e-03)
3489          	(3.245146e+00 5.955772e-01 -4.698179e+02)	(3.245362e+00 5.963467e-01 -4.698162e+02)	(-2.156775e-04 -7.694572e-04 -1.685625e-03)
3490          	(3.247321e+00 5.955338e-01 -4.698199e+02)	(3.247540e+00 5.963046e-01 -4.698183e+02)	(-2.181902e-04 -7.708175e-04 -1.693746e-03)
3491          	(3.238702e+00 5.941395e-01 -4.698257e+02)	(3.238925e+00 5.949107e-01 -4.698240e+02)	(-2.227443e-04 -7.712271e-04 -1.701574e-03)
3492          	(3.245659e+00 5.948791e-01 -4.698284e+02)	(3.245884e+00 5.956506e-01 -4.698267e+02)	(-2.246608e-04 -7.715045e-04 -1.709078e-03)
3493          	(3.252045e+00 5.956723e-01 -4.698307e+02)	(3.252270e+00 5.964441e-01 -4.698290e+02)	(-2.252588e-04 -7.718199e-04 -1.716392e-03)
3494          	(3.244457e+00 5.947202e-01 -4.698366e+02)	(3.244685e+00 5.954898e-01 -4.698349e+02)	(-2.282937e-04 -7.696312e-04 -1.723359e-03)
3495          	(3.249787e+00 5.954516e-01 -4.698384e+02)	(3.250016e+00 5.962188e-01 -4.698367e+02)	(-2.294180e-04 -7.671311e-04 -1.729786e-03)
3496          	(3.253764e+00 5.960504e-01 -4.698401e+02)	(3.253994e+00 5.968160e-01 -4.698384e+02)	(-2.296100e-04 -7.655620e-04 -1.735816e-03)
3497          	(3.256148e+00 5.964677e-01 -4.698418e+02)	(3.256378e+00 5.972320e-01 -4.698401e+02)	(-2.293770e-04 -7.643564e-04 -1.741302e-03)
3498          	(3.255726e+00 5.965417e-01 -4.698419e+02)	(3.255955e+00 5.973052e-01 -4.698402e+02)	(-2.291950e-04 -7.635123e-04 -1.746203e-03)
3499          	(3.255043e+00 5.965455e-01 -4.698419e+02)	(3.255272e+00 5.973090e-01 -4.698402e+02)	(-2.288741e-04 -7.634686e-04 -1.750465e-03)
3500          	(3.254232e+00 5.965105e-01 -4.698419e+02)	(3.254461e+00 5.972749e-01 -4.698401e+02)	(-2.282621e-04 -7.644840e-04 -1.754018e-03)
3501          	(3.253359e+00 5.964538e-01 -4.698418e+02)	(3.253586e+00 5.972202e-01 -4.698400e+02)	(-2.271879e-04 -7.663983e-04 -1.756723e-03)
3502          	(3.252478e+00 5.963966e-01 -4.698417e+02)	(3.252703e+00 5.971656e-01 -4.698399e+02)	(-2.255073e-04 -7.689747e-04 -1.758460e-03)
3503          	(3.251625e+00 5.963625e-01 -4.698415e+02)	(3.251848e+00 5.971343e-01 -4.698398e+02)	(-2.231237e-04 -7.718526e-04 -1.759139e-03)
3504          	(3.250816e+00 5.963624e-01 -4.698413e+02)	(3.251036e+00 5.971371e-01 -4.698396e+02)	(-2.200639e-04 -7.746769e-04 -1.758716e-03)
3505          	(3.249682e+00 5.962048e-01 -4.698411e+02)	(3.249899e+00 5.969826e-01 -4.698394e+02)	(-2.162485e-04 -7.778590e-04 -1.757104e-03)
3506          	(3.247941e+00 5.959601e-01 -4.698409e+02)	(3.248153e+00 5.967413e-01 -4.698391e+02)	(-2.120597e-04 -7.811500e-04 -1.754409e-03)
3507          	(3.237639e+00 5.945673e-01 -4.698407e+02)	(3.237849e+00 5.953503e-01 -4.698389e+02)	(-2.099137e-04 -7.829870e-04 -1.750701e-03)
3508          	(3.229046e+00 5.933537e-01 -4.698404e+02)	(3.229255e+00 5.941369e-01 -4.698387e+02)	(-2.085245e-04 -7.832666e-04 -1.746088e-03)
3509          	(3.228123e+00 5.931377e-01 -4.698401e+02)	(3.228329e+00 5.939206e-01 -4.698384e+02)	(-2.060187e-04 -7.829484e-04 -1.740731e-03)
3510          	(3.227387e+00 5.928047e-01 -4.698398e+02)	(3.227590e+00 5.935872e-01 -4.698380e+02)	(-2.028774e-04 -7.825051e-04 -1.734565e-03)
3511          	(3.226807e+00 5.923567e-01 -4.698393e+02)	(3.227007e+00 5.931390e-01 -4.698376e+02)	(-1.993084e-04 -7.822727e-04 -1.727486e-03)
3512          	(3.226482e+00 5.918362e-01 -4.698388e+02)	(3.226677e+00 5.926189e-01 -4.698371e+02)	(-1.954996e-04 -7.826908e-04 -1.719456e-03)
3513          	(3.226313e+00 5.912745e-01 -4.698382e+02)	(3.226505e+00 5.920585e-01 -4.698365e+02)	(-1.916903e-04 -7.839933e-04 -1.710475e-03)
3514          	(3.226354e+00 5.907272e-01 -4.698376e+02)	(3.226542e+00 5.915134e-01 -4.698359e+02)	(-1.881131e-04 -7.862035e-04 -1.700530e-03)
3515          	(3.226615e+00 5.902398e-01 -4.698369e+02)	(3.226800e+00 5.910290e-01 -4.698352e+02)	(-1.848069e-04 -7.891991e-04 -1.689620e-03)
3516          	(3.227196e+00 5.898655e-01 -4.698362e+02)	(3.227377e+00 5.906582e-01 -4.698345e+02)	(-1.817610e-04 -7.927116e-04 -1.677881e-03)
3517          	(3.238537e+00 5.910198e-01 -4.698341e+02)	(3.238713e+00 5.918175e-01 -4.698325e+02)	(-1.765792e-04 -7.977575e-04 -1.665440e-03)
3518          	(3.250771e+00 5.924846e-01 -4.698318e+02)	(3.250941e+00 5.932884e-01 -4.698302e+02)	(-1.704539e-04 -8.038189e-04 -1.652556e-03)
3519          	(3.252292e+00 5.926673e-01 -4.698311e+02)	(3.252459e+00 5.934757e-01 -4.698295e+02)	(-1.667790e-04 -8.084764e-04 -1.639344e-03)
3520          	(3.253803e+00 5.929058e-01 -4.698305e+02)	(3.253968e+00 5.937176e-01 -4.698289e+02)	(-1.647795e-04 -8.117728e-04 -1.625830e-03)
3521          	(3.255130e+00 5.931231e-01 -4.698299e+02)	(3.255293e+00 5.939379e-01 -4.698283e+02)	(-1.638750e-04 -8.147721e-04 -1.612211e-03)
3522          	(3.256309e+00 5.933191e-01 -4.698293e+02)	(3.256473e+00 5.941371e-01 -4.698277e+02)	(-1.635250e-04 -8.180174e-04 -1.598596e-03)
3523          	(3.257128e+00 5.934464e-01 -4.698287e+02)	(3.257292e+00 5.942684e-01 -4.698271e+02)	(-1.633264e-04 -8.219623e-04 -1.585038e-03)
3524          	(3.257629e+00 5.935095e-01 -4.698281e+02)	(3.257793e+00 5.943364e-01 -4.698266e+02)	(-1.631160e-04 -8.268728e-04 -1.571617e-03)
3525          	(3.257887e+00 5.935219e-01 -4.698276e+02)	(3.258050e+00 5.943546e-01 -4.698260e+02)	(-1.628174e-04 -8.327281e-04 -1.558387e-03)
3526          	(3.257956e+00 5.935046e-01 -4.698270e+02)	(3.258118e+00 5.943439e-01 -4.698255e+02)	(-1.622782e-04 -8.393190e-04 -1.545388e-03)
3527          	(3.257855e+00 5.934763e-01 -4.698265e+02)	(3.258017e+00 5.943226e-01 -4.698250e+02)	(-1.613960e-04 -8.462863e-04 -1.532670e-03)
3528          	(3.257586e+00 5.934573e-01 -4.698260e+02)	(3.257746e+00 5.943106e-01 -4.698245e+02)	(-1.600630e-04 -8.533086e-04 -1.520305e-03)
3529          	(3.256936e+00 5.934301e-01 -4.698256e+02)	(3.257094e+00 5.942902e-01 -4.698241e+02)	(-1.582657e-04 -8.600695e-04 -1.508377e-03)
3530          	(3.256189e+00 5.934620e-01 -4.698252e+02)	(3.256345e+00 5.943282e-01 -4.698237e+02)	(-1.560624e-04 -8.661656e-04 -1.497004e-03)
3531          	(3.251276e+00 5.928035e-01 -4.698225e+02)	(3.251430e+00 5.936751e-01 -4.698211e+02)	(-1.540116e-04 -8.716395e-04 -1.486261e-03)
3532          	(3.246751e+00 5.923271e-01 -4.698200e+02)	(3.246904e+00 5.932029e-01 -4.698185e+02)	(-1.520127e-04 -8.757808e-04 -1.476331e-03)
3533          	(3.243703e+00 5.920981e-01 -4.698178e+02)	(3.243854e+00 5.929764e-01 -4.698163e+02)	(-1.501845e-04 -8.783233e-04 -1.467358e-03)
3534          	(3.243880e+00 5.922777e-01 -4.698176e+02)	(3.244028e+00 5.931573e-01 -4.698161e+02)	(-1.481552e-04 -8.796406e-04 -1.459360e-03)
3535          	(3.244134e+00 5.923396e-01 -4.698174e+02)	(3.244280e+00 5.932198e-01 -4.698160e+02)	(-1.461749e-04 -8.801381e-04 -1.452293e-03)
3536          	(3.244572e+00 5.922799e-01 -4.698172e+02)	(3.244716e+00 5.931602e-01 -4.698158e+02)	(-1.442599e-04 -8.803157e-04 -1.445980e-03)
3537          	(3.244723e+00 5.920465e-01 -4.698171e+02)	(3.244866e+00 5.929270e-01 -4.698156e+02)	(-1.425742e-04 -8.805437e-04 -1.440330e-03)
3538          	(3.244824e+00 5.917109e-01 -4.698169e+02)	(3.244965e+00 5.925920e-01 -4.698154e+02)	(-1.411927e-04 -8.811242e-04 -1.435245e-03)
3539          	(3.244885e+00 5.913367e-01 -4.698167e+02)	(3.245025e+00 5.922188e-01 -4.698152e+02)	(-1.402401e-04 -8.821459e-04 -1.430642e-03)
3540          	(3.244974e+00 5.909795e-01 -4.698165e+02)	(3.245113e+00 5.918630e-01 -4.698151e+02)	(-1.397620e-04 -8.834837e-04 -1.426390e-03)
3541          	(3.245175e+00 5.906887e-01 -4.698163e+02)	(3.245314e+00 5.915735e-01 -4.698149e+02)	(-1.396070e-04 -8.848093e-04 -1.422464e-03)
3542          	(3.245511e+00 5.904928e-01 -4.698161e+02)	(3.245650e+00 5.913785e-01 -4.698147e+02)	(-1.396509e-04 -8.857267e-04 -1.418938e-03)
3543          	(3.246034e+00 5.903893e-01 -4.698160e+02)	(3.246173e+00 5.912754e-01 -4.698145e+02)	(-1.396990e-04 -8.860903e-04 -1.415862e-03)
3544          	(3.254623e+00 5.915056e-01 -4.698155e+02)	(3.254761e+00 5.923921e-01 -4.698140e+02)	(-1.379898e-04 -8.865256e-04 -1.413252e-03)
3545          	(3.262027e+00 5.925686e-01 -4.698152e+02)	(3.262163e+00 5.934554e-01 -4.698138e+02)	(-1.358964e-04 -8.868482e-04 -1.411120e-03)
3546          	(3.267601e+00 5.934874e-01 -4.698151e+02)	(3.267736e+00 5.943738e-01 -4.698137e+02)	(-1.342766e-04 -8.864073e-04 -1.409371e-03)
3547          	(3.269120e+00 5.939204e-01 -4.698151e+02)	(3.269254e+00 5.948055e-01 -4.698137e+02)	(-1.341456e-04 -8.850554e-04 -1.407954e-03)
3548          	(3.270398e+00 5.943132e-01 -4.698152e+02)	(3.270533e+00 5.951967e-01 -4.698137e+02)	(-1.349395e-04 -8.834651e-04 -1.406793e-03)
3549          	(3.271107e+00 5.945808e-01 -4.698152e+02)	(3.271244e+00 5.954635e-01 -4.698138e+02)	(-1.361841e-04 -8.826401e-04 -1.405808e-03)
3550          	(3.271279e+00 5.947244e-01 -4.698153e+02)	(3.271416e+00 5.956075e-01 -4.698139e+02)	(-1.375766e-04 -8.830642e-04 -1.404948e-03)
3551          	(3.271154e+00 5.948219e-01 -4.698153e+02)	(3.271293e+00 5.957066e-01 -4.698139e+02)	(-1.390392e-04 -8.846987e-04 -1.404201e-03)
3552          	(3.270818e+00 5.949006e-01 -4.698154e+02)	(3.270959e+00 5.957878e-01 -4.698140e+02)	(-1.403697e-04 -8.872149e-04 -1.403509e-03)
3553          	(3.270456e+00 5.950043e-01 -4.698155e+02)	(3.270597e+00 5.958944e-01 -4.698141e+02)	(-1.413877e-04 -8.901761e-04 -1.402841e-03)
3554          	(3.269941e+00 5.951369e-01 -4.698156e+02)	(3.270083e+00 5.960300e-01 -4.698142e+02)	(-1.419154e-04 -8.931483e-04 -1.402164e-03)
3555          	(3.269290e+00 5.953233e-01 -4.698158e+02)	(3.269432e+00 5.962190e-01 -4.698144e+02)	(-1.418879e-04 -8.956499e-04 -1.401504e-03)
3556          	(3.268433e+00 5.955622e-01 -4.698160e+02)	(3.268574e+00 5.964594e-01 -4.698146e+02)	(-1.413982e-04 -8.972223e-04 -1.400910e-03)
3557          	(3.251219e+00 5.934876e-01 -4.698203e+02)	(3.251363e+00 5.943841e-01 -4.698189e+02)	(-1.442004e-04 -8.964913e-04 -1.400350e-03)
3558          	(3.235639e+00 5.916707e-01 -4.698237e+02)	(3.235787e+00 5.925637e-01 -4.698223e+02)	(-1.480796e-04 -8.929242e-04 -1.399999e-03)
3559          	(3.234414e+00 5.916893e-01 -4.698239e+02)	(3.234563e+00 5.925786e-01 -4.698225e+02)	(-1.491995e-04 -8.893014e-04 -1.400084e-03)
3560          	(3.233309e+00 5.916138e-01 -4.698241e+02)	(3.233458e+00 5.924999e-01 -4.698227e+02)	(-1.486867e-04 -8.861428e-04 -1.400676e-03)
3561          	(3.232279e+00 5.914418e-01 -4.698242e+02)	(3.232426e+00 5.923247e-01 -4.698228e+02)	(-1.472199e-04 -8.828528e-04 -1.401770e-03)
3562          	(3.231449e+00 5.911839e-01 -4.698244e+02)	(3.231594e+00 5.920636e-01 -4.698230e+02)	(-1.453246e-04 -8.797179e-04 -1.403329e-03)
3563          	(3.230817e+00 5.908554e-01 -4.698245e+02)	(3.230960e+00 5.917325e-01 -4.698231e+02)	(-1.434013e-04 -8.770568e-04 -1.405310e-03)
3564          	(3.230324e+00 5.904810e-01 -4.698246e+02)	(3.230466e+00 5.913561e-01 -4.698231e+02)	(-1.417515e-04 -8.750427e-04 -1.407651e-03)
3565          	(3.230077e+00 5.901104e-01 -4.698246e+02)	(3.230217e+00 5.909841e-01 -4.698232e+02)	(-1.405374e-04 -8.736797e-04 -1.410312e-03)
3566          	(3.230012e+00 5.897824e-01 -4.698247e+02)	(3.230152e+00 5.906552e-01 -4.698233e+02)	(-1.398480e-04 -8.728824e-04 -1.413181e-03)
3567          	(3.230354e+00 5.895704e-01 -4.698247e+02)	(3.230494e+00 5.904427e-01 -4.698233e+02)	(-1.395870e-04 -8.723505e-04 -1.416226e-03)
3568          	(3.231148e+00 5.895008e-01 -4.698248e+02)	(3.231288e+00 5.903725e-01 -4.698234e+02)	(-1.396994e-04 -8.717409e-04 -1.419507e-03)
3569          	(3.237887e+00 5.903306e-01 -4.698248e+02)	(3.238025e+00 5.912020e-01 -4.698234e+02)	(-1.388379e-04 -8.714565e-04 -1.423061e-03)
3570          	(3.245425e+00 5.914207e-01 -4.698249e+02)	(3.245563e+00 5.922918e-01 -4.698235e+02)	(-1.376000e-04 -8.710397e-04 -1.426943e-03)
3571          	(3.253347e+00 5.927119e-01 -4.698252e+02)	(3.253484e+00 5.935815e-01 -4.698237e+02)	(-1.365881e-04 -8.695888e-04 -1.431140e-03)
3572          	(3.260450e+00 5.939917e-01 -4.698255e+02)	(3.260586e+00 5.948587e-01 -4.698241e+02)	(-1.363191e-04 -8.669660e-04 -1.435613e-03)
3573          	(3.265878e+00 5.950646e-01 -4.698259e+02)	(3.266015e+00 5.959283e-01 -4.698244e+02)	(-1.370038e-04 -8.636376e-04 -1.440304e-03)
3574          	(3.266808e+00 5.954037e-01 -4.698261e+02)	(3.266947e+00 5.962644e-01 -4.698246e+02)	(-1.388912e-04 -8.607098e-04 -1.445078e-03)
3575          	(3.267297e+00 5.956462e-01 -4.698263e+02)	(3.267439e+00 5.965049e-01 -4.698248e+02)	(-1.412811e-04 -8.587315e-04 -1.449889e-03)
3576          	(3.267429e+00 5.958006e-01 -4.698265e+02)	(3.267573e+00 5.966585e-01 -4.698250e+02)	(-1.438542e-04 -8.579156e-04 -1.454752e-03)
3577          	(3.267274e+00 5.958886e-01 -4.698267e+02)	(3.267420e+00 5.967468e-01 -4.698252e+02)	(-1.463991e-04 -8.582299e-04 -1.459697e-03)
3578          	(3.266874e+00 5.959431e-01 -4.698269e+02)	(3.267022e+00 5.968025e-01 -4.698254e+02)	(-1.486329e-04 -8.594496e-04 -1.464693e-03)
3579          	(3.266261e+00 5.960014e-01 -4.698271e+02)	(3.266412e+00 5.968627e-01 -4.698257e+02)	(-1.503871e-04 -8.612269e-04 -1.469720e-03)
3580          	(3.265470e+00 5.961006e-01 -4.698274e+02)	(3.265621e+00 5.969638e-01 -4.698259e+02)	(-1.515655e-04 -8.631704e-04 -1.474748e-03)
3581          	(3.264532e+00 5.962653e-01 -4.698277e+02)	(3.264684e+00 5.971302e-01 -4.698262e+02)	(-1.522167e-04 -8.648152e-04 -1.479810e-03)
3582          	(3.263465e+00 5.964915e-01 -4.698280e+02)	(3.263617e+00 5.973572e-01 -4.698265e+02)	(-1.524909e-04 -8.657203e-04 -1.484946e-03)
3583          	(3.262253e+00 5.967472e-01 -4.698283e+02)	(3.262406e+00 5.976128e-01 -4.698269e+02)	(-1.526933e-04 -8.655655e-04 -1.490299e-03)
3584          	(3.251611e+00 5.957005e-01 -4.698290e+02)	(3.251766e+00 5.965639e-01 -4.698275e+02)	(-1.552143e-04 -8.633762e-04 -1.495960e-03)
3585          	(3.241190e+00 5.945755e-01 -4.698297e+02)	(3.241349e+00 5.954348e-01 -4.698282e+02)	(-1.589653e-04 -8.593186e-04 -1.501948e-03)
3586          	(3.232296e+00 5.934723e-01 -4.698302e+02)	(3.232459e+00 5.943267e-01 -4.698287e+02)	(-1.630099e-04 -8.544744e-04 -1.508290e-03)
3587          	(3.231121e+00 5.932244e-01 -4.698306e+02)	(3.231287e+00 5.940745e-01 -4.698291e+02)	(-1.653611e-04 -8.501264e-04 -1.515022e-03)
3588          	(3.230272e+00 5.928792e-01 -4.698310e+02)	(3.230439e+00 5.937260e-01 -4.698294e+02)	(-1.667005e-04 -8.467165e-04 -1.522180e-03)
3589          	(3.229646e+00 5.924696e-01 -4.698313e+02)	(3.229814e+00 5.933137e-01 -4.698298e+02)	(-1.675155e-04 -8.440983e-04 -1.529753e-03)
3590          	(3.229276e+00 5.920504e-01 -4.698316e+02)	(3.229444e+00 5.928926e-01 -4.698301e+02)	(-1.681768e-04 -8.422867e-04 -1.537734e-03)
3591          	(3.229162e+00 5.916711e-01 -4.698319e+02)	(3.229331e+00 5.925122e-01 -4.698304e+02)	(-1.690329e-04 -8.411615e-04 -1.546072e-03)
3592          	(3.229191e+00 5.913470e-01 -4.698322e+02)	(3.229362e+00 5.921875e-01 -4.698306e+02)	(-1.702677e-04 -8.405864e-04 -1.554605e-03)
3593          	(3.229480e+00 5.911227e-01 -4.698324e+02)	(3.229651e+00 5.919630e-01 -4.698309e+02)	(-1.719197e-04 -8.402794e-04 -1.563317e-03)
3594          	(3.230019e+00 5.910029e-01 -4.698327e+02)	(3.230193e+00 5.918428e-01 -4.698311e+02)	(-1.739977e-04 -8.399015e-04 -1.572185e-03)
3595          	(3.230749e+00 5.909865e-01 -4.698329e+02)	(3.230926e+00 5.918256e-01 -4.698313e+02)	(-1.764877e-04 -8.391096e-04 -1.581181e-03)
3596          	(3.226805e+00 5.903848e-01 -4.698309e+02)	(3.226985e+00 5.912222e-01 -4.698293e+02)	(-1.801412e-04 -8.373915e-04 -1.590261e-03)
3597          	(3.225176e+00 5.901249e-01 -4.698279e+02)	(3.225360e+00 5.909600e-01 -4.698263e+02)	(-1.837355e-04 -8.350399e-04 -1.599350e-03)
3598          	(3.229723e+00 5.907378e-01 -4.698232e+02)	(3.229909e+00 5.915707e-01 -4.698216e+02)	(-1.857622e-04 -8.329192e-04 -1.608534e-03)
3599          	(3.243071e+00 5.926479e-01 -4.698179e+02)	(3.243257e+00 5.934798e-01 -4.698163e+02)	(-1.851624e-04 -8.318506e-04 -1.617799e-03)
3600          	(3.245980e+00 5.932768e-01 -4.698181e+02)	(3.246165e+00 5.941075e-01 -4.698165e+02)	(-1.858537e-04 -8.307511e-04 -1.626887e-03)
3601          	(3.248646e+00 5.938763e-01 -4.698183e+02)	(3.248833e+00 5.947059e-01 -4.698166e+02)	(-1.872871e-04 -8.295189e-04 -1.635743e-03)
3602          	(3.261528e+00 5.958306e-01 -4.698161e+02)	(3.261715e+00 5.966606e-01 -4.698145e+02)	(-1.867770e-04 -8.300319e-04 -1.644692e-03)
3603          	(3.261747e+00 5.960564e-01 -4.698163e+02)	(3.261935e+00 5.968878e-01 -4.698147e+02)	(-1.881538e-04 -8.313918e-04 -1.653662e-03)
3604          	(3.261716e+00 5.962422e-01 -4.698166e+02)	(3.261906e+00 5.970750e-01 -4.698149e+02)	(-1.905054e-04 -8.327851e-04 -1.662381e-03)
3605          	(3.261342e+00 5.963675e-01 -4.698168e+02)	(3.261535e+00 5.972021e-01 -4.698151e+02)	(-1.933342e-04 -8.345976e-04 -1.670886e-03)
3606          	(3.260726e+00 5.964676e-01 -4.698170e+02)	(3.260922e+00 5.973043e-01 -4.698153e+02)	(-1.961703e-04 -8.366809e-04 -1.679070e-03)
3607          	(3.259896e+00 5.965459e-01 -4.698172e+02)	(3.260095e+00 5.973847e-01 -4.698156e+02)	(-1.986589e-04 -8.388110e-04 -1.686882e-03)
3608          	(3.258870e+00 5.966358e-01 -4.698175e+02)	(3.259071e+00 5.974764e-01 -4.698158e+02)	(-2.006913e-04 -8.406209e-04 -1.694358e-03)
3609          	(3.257491e+00 5.966681e-01 -4.698178e+02)	(3.257693e+00 5.975100e-01 -4.698161e+02)	(-2.023682e-04 -8.418564e-04 -1.701591e-03)
3610          	(3.255233e+00 5.965188e-01 -4.698181e+02)	(3.255437e+00 5.973613e-01 -4.698163e+02)	(-2.039238e-04 -8.425251e-04 -1.708672e-03)
3611          	(3.252143e+00 5.961584e-01 -4.698184e+02)	(3.252349e+00 5.970010e-01 -4.698167e+02)	(-2.055624e-04 -8.426489e-04 -1.715619e-03)
3612          	(3.237528e+00 5.941166e-01 -4.698229e+02)	(3.237738e+00 5.949577e-01 -4.698212e+02)	(-2.099985e-04 -8.411726e-04 -1.722338e-03)
3613          	(3.225743e+00 5.922547e-01 -4.698265e+02)	(3.225958e+00 5.930933e-01 -4.698248e+02)	(-2.152175e-04 -8.386355e-04 -1.728632e-03)
3614          	(3.222061e+00 5.912901e-01 -4.698307e+02)	(3.222280e+00 5.921273e-01 -4.698289e+02)	(-2.187446e-04 -8.372591e-04 -1.734476e-03)
3615          	(3.225405e+00 5.910664e-01 -4.698313e+02)	(3.225624e+00 5.919047e-01 -4.698295e+02)	(-2.190748e-04 -8.383000e-04 -1.739910e-03)
3616          	(3.228976e+00 5.908918e-01 -4.698318e+02)	(3.229193e+00 5.917330e-01 -4.698300e+02)	(-2.173269e-04 -8.411933e-04 -1.744948e-03)
3617          	(3.232337e+00 5.907601e-01 -4.698323e+02)	(3.232552e+00 5.916051e-01 -4.698305e+02)	(-2.145701e-04 -8.450301e-04 -1.749424e-03)
3618          	(3.235669e+00 5.907742e-01 -4.698329e+02)	(3.235881e+00 5.916234e-01 -4.698311e+02)	(-2.115065e-04 -8.491936e-04 -1.753238e-03)
3619          	(3.239866e+00 5.911001e-01 -4.698339e+02)	(3.240075e+00 5.919531e-01 -4.698321e+02)	(-2.083880e-04 -8.529979e-04 -1.756373e-03)
3620          	(3.241062e+00 5.911121e-01 -4.698340e+02)	(3.241268e+00 5.919682e-01 -4.698322e+02)	(-2.061022e-04 -8.561128e-04 -1.758751e-03)
3621          	(3.242396e+00 5.912970e-01 -4.698340e+02)	(3.242600e+00 5.921551e-01 -4.698323e+02)	(-2.044835e-04 -8.581062e-04 -1.760276e-03)
3622          	(3.244294e+00 5.915767e-01 -4.698340e+02)	(3.244497e+00 5.924362e-01 -4.698323e+02)	(-2.032073e-04 -8.594859e-04 -1.760847e-03)
3623          	(3.246256e+00 5.919022e-01 -4.698340e+02)	(3.246458e+00 5.927627e-01 -4.698322e+02)	(-2.020787e-04 -8.605621e-04 -1.760382e-03)
3624          	(3.247925e+00 5.921950e-01 -4.698339e+02)	(3.248126e+00 5.930565e-01 -4.698321e+02)	(-2.009442e-04 -8.615618e-04 -1.758885e-03)
3625          	(3.249096e+00 5.924025e-01 -4.698337e+02)	(3.249296e+00 5.932655e-01 -4.698320e+02)	(-1.995779e-04 -8.629648e-04 -1.756332e-03)
3626          	(3.249760e+00 5.925275e-01 -4.698335e+02)	(3.249958e+00 5.933927e-01 -4.698317e+02)	(-1.978024e-04 -8.652314e-04 -1.752692e-03)
3627          	(3.249960e+00 5.925655e-01 -4.698332e+02)	(3.250156e+00 5.934342e-01 -4.698314e+02)	(-1.956227e-04 -8.686168e-04 -1.747963e-03)
3628          	(3.249865e+00 5.925643e-01 -4.698328e+02)	(3.250058e+00 5.934374e-01 -4.698310e+02)	(-1.930759e-04 -8.730883e-04 -1.742111e-03)
3629          	(3.249535e+00 5.925532e-01 -4.698323e+02)	(3.249725e+00 5.934314e-01 -4.698306e+02)	(-1.901413e-04 -8.782455e-04 -1.735072e-03)
3630          	(3.249144e+00 5.925504e-01 -4.698318e+02)	(3.249330e+00 5.934341e-01 -4.698301e+02)	(-1.867533e-04 -8.837110e-04 -1.726800e-03)
3631          	(3.248658e+00 5.925343e-01 -4.698313e+02)	(3.248841e+00 5.934235e-01 -4.698296e+02)	(-1.828245e-04 -8.892538e-04 -1.717287e-03)
3632          	(3.248061e+00 5.925303e-01 -4.698307e+02)	(3.248240e+00 5.934249e-01 -4.698290e+02)	(-1.784163e-04 -8.946115e-04 -1.706613e-03)
3633          	(3.247269e+00 5.925416e-01 -4.698302e+02)	(3.247443e+00 5.934411e-01 -4.698285e+02)	(-1.737177e-04 -8.994797e-04 -1.694919e-03)
3634          	(3.246222e+00 5.925324e-01 -4.698296e+02)	(3.246391e+00 5.934361e-01 -4.698279e+02)	(-1.689120e-04 -9.037565e-04 -1.682427e-03)
3635          	(3.244345e+00 5.923649e-01 -4.698290e+02)	(3.244509e+00 5.932725e-01 -4.698274e+02)	(-1.643759e-04 -9.075488e-04 -1.669391e-03)
3636          	(3.237531e+00 5.914920e-01 -4.698284e+02)	(3.237693e+00 5.924023e-01 -4.698268e+02)	(-1.613142e-04 -9.102525e-04 -1.656013e-03)
3637          	(3.231314e+00 5.905672e-01 -4.698278e+02)	(3.231473e+00 5.914793e-01 -4.698262e+02)	(-1.589979e-04 -9.121297e-04 -1.642432e-03)
3638          	(3.230567e+00 5.902956e-01 -4.698273e+02)	(3.230723e+00 5.912095e-01 -4.698257e+02)	(-1.561972e-04 -9.138850e-04 -1.628843e-03)
3639          	(3.230218e+00 5.899398e-01 -4.698268e+02)	(3.230372e+00 5.908556e-01 -4.698252e+02)	(-1.532447e-04 -9.157916e-04 -1.615279e-03)
3640          	(3.230045e+00 5.894856e-01 -4.698263e+02)	(3.230195e+00 5.904037e-01 -4.698247e+02)	(-1.502810e-04 -9.181167e-04 -1.601755e-03)
3641          	(3.230040e+00 5.889744e-01 -4.698257e+02)	(3.230187e+00 5.898955e-01 -4.698242e+02)	(-1.474858e-04 -9.210734e-04 -1.588334e-03)
