# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2886          	(3.665740e+00 -1.894436e+02 -4.696301e+02)	(3.665867e+00 -1.894394e+02 -4.696290e+02)	(-1.264925e-04 -4.239982e-03 -1.027881e-03)
2887          	(3.651565e+00 -1.894432e+02 -4.696308e+02)	(3.651693e+00 -1.894390e+02 -4.696298e+02)	(-1.284648e-04 -4.236854e-03 -1.027173e-03)
2888          	(3.658329e+00 -1.894430e+02 -4.696295e+02)	(3.658458e+00 -1.894388e+02 -4.696285e+02)	(-1.290147e-04 -4.235205e-03 -1.026633e-03)
2889          	(3.656068e+00 -1.894425e+02 -4.696288e+02)	(3.656198e+00 -1.894383e+02 -4.696278e+02)	(-1.294599e-04 -4.234371e-03 -1.026443e-03)
2890          	(3.655601e+00 -1.894421e+02 -4.696275e+02)	(3.655730e+00 -1.894378e+02 -4.696265e+02)	(-1.296319e-04 -4.233308e-03 -1.026119e-03)
2891          	(3.654840e+00 -1.894415e+02 -4.696261e+02)	(3.654970e+00 -1.894372e+02 -4.696251e+02)	(-1.300765e-04 -4.232663e-03 -1.025728e-03)
2892          	(3.656371e+00 -1.894409e+02 -4.696249e+02)	(3.656501e+00 -1.894367e+02 -4.696239e+02)	(-1.298816e-04 -4.231172e-03 -1.025174e-03)
2893          	(3.658287e+00 -1.894407e+02 -4.696243e+02)	(3.658416e+00 -1.894365e+02 -4.696233e+02)	(-1.291287e-04 -4.229594e-03 -1.024768e-03)
2894          	(3.663130e+00 -1.894405e+02 -4.696236e+02)	(3.663258e+00 -1.894363e+02 -4.696226e+02)	(-1.278739e-04 -4.228664e-03 -1.024598e-03)
2895          	(3.677198e+00 -1.894404e+02 -4.696218e+02)	(3.677324e+00 -1.894362e+02 -4.696207e+02)	(-1.257378e-04 -4.229898e-03 -1.024825e-03)
2896          	(3.679762e+00 -1.894403e+02 -4.696210e+02)	(3.679886e+00 -1.894360e+02 -4.696200e+02)	(-1.242757e-04 -4.232011e-03 -1.025204e-03)
2897          	(3.680078e+00 -1.894400e+02 -4.696203e+02)	(3.680201e+00 -1.894358e+02 -4.696193e+02)	(-1.233571e-04 -4.233174e-03 -1.025360e-03)
2898          	(3.676911e+00 -1.894397e+02 -4.696197e+02)	(3.677035e+00 -1.894355e+02 -4.696187e+02)	(-1.232714e-04 -4.233647e-03 -1.025425e-03)
2899          	(3.673138e+00 -1.894394e+02 -4.696194e+02)	(3.673261e+00 -1.894352e+02 -4.696184e+02)	(-1.238201e-04 -4.233322e-03 -1.025431e-03)
2900          	(3.669230e+00 -1.894392e+02 -4.696193e+02)	(3.669355e+00 -1.894350e+02 -4.696183e+02)	(-1.246018e-04 -4.232021e-03 -1.025328e-03)
2901          	(3.667153e+00 -1.894390e+02 -4.696192e+02)	(3.667278e+00 -1.894348e+02 -4.696182e+02)	(-1.252752e-04 -4.230156e-03 -1.025122e-03)
2902          	(3.664581e+00 -1.894389e+02 -4.696193e+02)	(3.664707e+00 -1.894347e+02 -4.696182e+02)	(-1.258640e-04 -4.228488e-03 -1.024805e-03)
2903          	(3.670550e+00 -1.894391e+02 -4.696188e+02)	(3.670676e+00 -1.894348e+02 -4.696177e+02)	(-1.259058e-04 -4.228967e-03 -1.024633e-03)
2904          	(3.673594e+00 -1.894392e+02 -4.696190e+02)	(3.673720e+00 -1.894350e+02 -4.696179e+02)	(-1.259541e-04 -4.230420e-03 -1.024545e-03)
2905          	(3.681030e+00 -1.894398e+02 -4.696192e+02)	(3.681155e+00 -1.894356e+02 -4.696182e+02)	(-1.255608e-04 -4.232969e-03 -1.024540e-03)
2906          	(3.676395e+00 -1.894400e+02 -4.696200e+02)	(3.676521e+00 -1.894357e+02 -4.696190e+02)	(-1.259040e-04 -4.235293e-03 -1.024610e-03)
2907          	(3.684170e+00 -1.894406e+02 -4.696205e+02)	(3.684295e+00 -1.894363e+02 -4.696195e+02)	(-1.252923e-04 -4.237467e-03 -1.024770e-03)
2908          	(3.677017e+00 -1.894408e+02 -4.696217e+02)	(3.677142e+00 -1.894365e+02 -4.696207e+02)	(-1.257446e-04 -4.238708e-03 -1.025014e-03)
2909          	(3.675100e+00 -1.894416e+02 -4.696240e+02)	(3.675226e+00 -1.894373e+02 -4.696230e+02)	(-1.259949e-04 -4.237688e-03 -1.024998e-03)
2910          	(3.657722e+00 -1.894433e+02 -4.696302e+02)	(3.657848e+00 -1.894391e+02 -4.696292e+02)	(-1.268225e-04 -4.234772e-03 -1.024925e-03)
2911          	(3.669247e+00 -1.894441e+02 -4.696316e+02)	(3.669372e+00 -1.894399e+02 -4.696306e+02)	(-1.252725e-04 -4.233051e-03 -1.024984e-03)
2912          	(3.673227e+00 -1.894445e+02 -4.696321e+02)	(3.673352e+00 -1.894403e+02 -4.696310e+02)	(-1.243525e-04 -4.233975e-03 -1.025573e-03)
2913          	(3.673587e+00 -1.894448e+02 -4.696324e+02)	(3.673712e+00 -1.894405e+02 -4.696314e+02)	(-1.243083e-04 -4.235419e-03 -1.026110e-03)
2914          	(3.672102e+00 -1.894449e+02 -4.696328e+02)	(3.672226e+00 -1.894406e+02 -4.696318e+02)	(-1.245597e-04 -4.236042e-03 -1.026471e-03)
2915          	(3.669119e+00 -1.894450e+02 -4.696334e+02)	(3.669244e+00 -1.894407e+02 -4.696324e+02)	(-1.248780e-04 -4.235657e-03 -1.026672e-03)
2916          	(3.654416e+00 -1.894452e+02 -4.696357e+02)	(3.654542e+00 -1.894409e+02 -4.696346e+02)	(-1.260925e-04 -4.232895e-03 -1.026499e-03)
2917          	(3.654645e+00 -1.894459e+02 -4.696374e+02)	(3.654771e+00 -1.894417e+02 -4.696363e+02)	(-1.265317e-04 -4.230459e-03 -1.026255e-03)
2918          	(3.645485e+00 -1.894464e+02 -4.696398e+02)	(3.645612e+00 -1.894421e+02 -4.696387e+02)	(-1.274320e-04 -4.227498e-03 -1.025994e-03)
2919          	(3.648310e+00 -1.894467e+02 -4.696403e+02)	(3.648438e+00 -1.894425e+02 -4.696393e+02)	(-1.272326e-04 -4.224270e-03 -1.025579e-03)
2920          	(3.655826e+00 -1.894470e+02 -4.696404e+02)	(3.655952e+00 -1.894428e+02 -4.696394e+02)	(-1.264107e-04 -4.223607e-03 -1.025680e-03)
2921          	(3.677164e+00 -1.894476e+02 -4.696395e+02)	(3.677288e+00 -1.894434e+02 -4.696385e+02)	(-1.240699e-04 -4.226232e-03 -1.026295e-03)
2922          	(3.672904e+00 -1.894480e+02 -4.696412e+02)	(3.673028e+00 -1.894438e+02 -4.696401e+02)	(-1.232269e-04 -4.227921e-03 -1.026786e-03)
2923          	(3.670865e+00 -1.894485e+02 -4.696424e+02)	(3.670988e+00 -1.894443e+02 -4.696414e+02)	(-1.227356e-04 -4.227529e-03 -1.026783e-03)
2924          	(3.680780e+00 -1.894493e+02 -4.696430e+02)	(3.680902e+00 -1.894451e+02 -4.696420e+02)	(-1.222345e-04 -4.229783e-03 -1.027140e-03)
2925          	(3.681842e+00 -1.894499e+02 -4.696447e+02)	(3.681964e+00 -1.894457e+02 -4.696437e+02)	(-1.222354e-04 -4.231661e-03 -1.027583e-03)
2926          	(3.692859e+00 -1.894505e+02 -4.696452e+02)	(3.692980e+00 -1.894462e+02 -4.696442e+02)	(-1.208688e-04 -4.233134e-03 -1.028152e-03)
2927          	(3.688846e+00 -1.894509e+02 -4.696467e+02)	(3.688967e+00 -1.894467e+02 -4.696457e+02)	(-1.208994e-04 -4.234773e-03 -1.028764e-03)
2928          	(3.680103e+00 -1.894514e+02 -4.696486e+02)	(3.680226e+00 -1.894472e+02 -4.696475e+02)	(-1.221794e-04 -4.234684e-03 -1.028735e-03)
2929          	(3.656797e+00 -1.894520e+02 -4.696522e+02)	(3.656922e+00 -1.894478e+02 -4.696512e+02)	(-1.255969e-04 -4.232178e-03 -1.028107e-03)
2930          	(3.659443e+00 -1.894526e+02 -4.696531e+02)	(3.659571e+00 -1.894483e+02 -4.696521e+02)	(-1.273746e-04 -4.230559e-03 -1.027674e-03)
2931          	(3.660049e+00 -1.894530e+02 -4.696540e+02)	(3.660178e+00 -1.894487e+02 -4.696530e+02)	(-1.284871e-04 -4.230886e-03 -1.027858e-03)
2932          	(3.651338e+00 -1.894533e+02 -4.696561e+02)	(3.651467e+00 -1.894491e+02 -4.696550e+02)	(-1.291387e-04 -4.228942e-03 -1.027875e-03)
2933          	(3.658530e+00 -1.894540e+02 -4.696568e+02)	(3.658659e+00 -1.894498e+02 -4.696557e+02)	(-1.286046e-04 -4.228633e-03 -1.028046e-03)
2934          	(3.664127e+00 -1.894544e+02 -4.696572e+02)	(3.664255e+00 -1.894502e+02 -4.696562e+02)	(-1.275650e-04 -4.230450e-03 -1.028722e-03)
2935          	(3.663669e+00 -1.894546e+02 -4.696581e+02)	(3.663795e+00 -1.894503e+02 -4.696571e+02)	(-1.260469e-04 -4.230003e-03 -1.029316e-03)
2936          	(3.670214e+00 -1.894552e+02 -4.696588e+02)	(3.670339e+00 -1.894510e+02 -4.696578e+02)	(-1.244226e-04 -4.230137e-03 -1.029827e-03)
2937          	(3.674610e+00 -1.894556e+02 -4.696592e+02)	(3.674733e+00 -1.894514e+02 -4.696582e+02)	(-1.231891e-04 -4.231841e-03 -1.030554e-03)
2938          	(3.678077e+00 -1.894558e+02 -4.696594e+02)	(3.678199e+00 -1.894515e+02 -4.696584e+02)	(-1.219357e-04 -4.233062e-03 -1.031177e-03)
2939          	(3.676322e+00 -1.894559e+02 -4.696600e+02)	(3.676443e+00 -1.894516e+02 -4.696589e+02)	(-1.211142e-04 -4.233249e-03 -1.031518e-03)
2940          	(3.672074e+00 -1.894559e+02 -4.696606e+02)	(3.672194e+00 -1.894517e+02 -4.696595e+02)	(-1.206848e-04 -4.232646e-03 -1.031665e-03)
2941          	(3.659714e+00 -1.894560e+02 -4.696622e+02)	(3.659835e+00 -1.894518e+02 -4.696612e+02)	(-1.212401e-04 -4.230187e-03 -1.031536e-03)
2942          	(3.658618e+00 -1.894561e+02 -4.696627e+02)	(3.658739e+00 -1.894519e+02 -4.696617e+02)	(-1.218008e-04 -4.227798e-03 -1.031357e-03)
2943          	(3.652977e+00 -1.894562e+02 -4.696636e+02)	(3.653100e+00 -1.894520e+02 -4.696626e+02)	(-1.230982e-04 -4.225931e-03 -1.031185e-03)
2944          	(3.653365e+00 -1.894563e+02 -4.696637e+02)	(3.653489e+00 -1.894520e+02 -4.696627e+02)	(-1.239338e-04 -4.224125e-03 -1.030754e-03)
2945          	(3.658356e+00 -1.894562e+02 -4.696632e+02)	(3.658481e+00 -1.894520e+02 -4.696622e+02)	(-1.241622e-04 -4.223511e-03 -1.030434e-03)
2946          	(3.665031e+00 -1.894562e+02 -4.696625e+02)	(3.665155e+00 -1.894520e+02 -4.696615e+02)	(-1.239000e-04 -4.223897e-03 -1.030238e-03)
2947          	(3.680123e+00 -1.894562e+02 -4.696609e+02)	(3.680246e+00 -1.894520e+02 -4.696599e+02)	(-1.228185e-04 -4.226276e-03 -1.030288e-03)
2948          	(3.672301e+00 -1.894562e+02 -4.696616e+02)	(3.672424e+00 -1.894519e+02 -4.696606e+02)	(-1.232340e-04 -4.227630e-03 -1.030168e-03)
2949          	(3.668822e+00 -1.894562e+02 -4.696619e+02)	(3.668946e+00 -1.894520e+02 -4.696609e+02)	(-1.239379e-04 -4.226973e-03 -1.029733e-03)
2950          	(3.666697e+00 -1.894562e+02 -4.696622e+02)	(3.666822e+00 -1.894520e+02 -4.696612e+02)	(-1.250775e-04 -4.226368e-03 -1.029472e-03)
2951          	(3.665627e+00 -1.894563e+02 -4.696624e+02)	(3.665753e+00 -1.894521e+02 -4.696614e+02)	(-1.263419e-04 -4.226033e-03 -1.029334e-03)
2952          	(3.666642e+00 -1.894563e+02 -4.696621e+02)	(3.666770e+00 -1.894521e+02 -4.696610e+02)	(-1.274360e-04 -4.226094e-03 -1.029245e-03)
2953          	(3.667666e+00 -1.894563e+02 -4.696617e+02)	(3.667795e+00 -1.894520e+02 -4.696607e+02)	(-1.281857e-04 -4.226427e-03 -1.029211e-03)
2954          	(3.668362e+00 -1.894562e+02 -4.696614e+02)	(3.668490e+00 -1.894520e+02 -4.696604e+02)	(-1.285068e-04 -4.226951e-03 -1.029265e-03)
2955          	(3.668721e+00 -1.894561e+02 -4.696611e+02)	(3.668849e+00 -1.894519e+02 -4.696601e+02)	(-1.284317e-04 -4.227589e-03 -1.029415e-03)
2956          	(3.668591e+00 -1.894561e+02 -4.696609e+02)	(3.668719e+00 -1.894518e+02 -4.696599e+02)	(-1.279672e-04 -4.228269e-03 -1.029692e-03)
2957          	(3.668168e+00 -1.894560e+02 -4.696607e+02)	(3.668296e+00 -1.894517e+02 -4.696597e+02)	(-1.272135e-04 -4.228935e-03 -1.030087e-03)
2958          	(3.667591e+00 -1.894559e+02 -4.696605e+02)	(3.667717e+00 -1.894516e+02 -4.696595e+02)	(-1.263265e-04 -4.229507e-03 -1.030530e-03)
2959          	(3.666843e+00 -1.894558e+02 -4.696604e+02)	(3.666968e+00 -1.894516e+02 -4.696594e+02)	(-1.253950e-04 -4.229931e-03 -1.030970e-03)
2960          	(3.666042e+00 -1.894557e+02 -4.696603e+02)	(3.666166e+00 -1.894515e+02 -4.696593e+02)	(-1.244828e-04 -4.230204e-03 -1.031391e-03)
2961          	(3.665139e+00 -1.894556e+02 -4.696603e+02)	(3.665263e+00 -1.894514e+02 -4.696593e+02)	(-1.236211e-04 -4.230331e-03 -1.031756e-03)
2962          	(3.664304e+00 -1.894555e+02 -4.696603e+02)	(3.664427e+00 -1.894513e+02 -4.696593e+02)	(-1.228400e-04 -4.230314e-03 -1.032051e-03)
2963          	(3.663766e+00 -1.894555e+02 -4.696603e+02)	(3.663889e+00 -1.894512e+02 -4.696593e+02)	(-1.221712e-04 -4.230200e-03 -1.032259e-03)
2964          	(3.663426e+00 -1.894554e+02 -4.696603e+02)	(3.663548e+00 -1.894512e+02 -4.696592e+02)	(-1.216212e-04 -4.230017e-03 -1.032385e-03)
2965          	(3.663214e+00 -1.894554e+02 -4.696603e+02)	(3.663335e+00 -1.894511e+02 -4.696593e+02)	(-1.212361e-04 -4.229761e-03 -1.032430e-03)
2966          	(3.663201e+00 -1.894553e+02 -4.696603e+02)	(3.663322e+00 -1.894511e+02 -4.696593e+02)	(-1.210485e-04 -4.229428e-03 -1.032389e-03)
2967          	(3.663227e+00 -1.894553e+02 -4.696604e+02)	(3.663348e+00 -1.894511e+02 -4.696593e+02)	(-1.211018e-04 -4.229013e-03 -1.032269e-03)
2968          	(3.663136e+00 -1.894553e+02 -4.696604e+02)	(3.663258e+00 -1.894511e+02 -4.696594e+02)	(-1.214086e-04 -4.228507e-03 -1.032082e-03)
2969          	(3.663145e+00 -1.894553e+02 -4.696605e+02)	(3.663267e+00 -1.894511e+02 -4.696595e+02)	(-1.219392e-04 -4.227952e-03 -1.031836e-03)
2970          	(3.663535e+00 -1.894553e+02 -4.696606e+02)	(3.663658e+00 -1.894511e+02 -4.696596e+02)	(-1.226238e-04 -4.227440e-03 -1.031571e-03)
2971          	(3.664364e+00 -1.894554e+02 -4.696606e+02)	(3.664487e+00 -1.894512e+02 -4.696596e+02)	(-1.233944e-04 -4.227066e-03 -1.031307e-03)
2972          	(3.665554e+00 -1.894554e+02 -4.696606e+02)	(3.665678e+00 -1.894512e+02 -4.696596e+02)	(-1.241881e-04 -4.226897e-03 -1.031072e-03)
2973          	(3.666872e+00 -1.894555e+02 -4.696605e+02)	(3.666997e+00 -1.894513e+02 -4.696595e+02)	(-1.249653e-04 -4.226975e-03 -1.030867e-03)
2974          	(3.668142e+00 -1.894556e+02 -4.696604e+02)	(3.668268e+00 -1.894513e+02 -4.696593e+02)	(-1.258374e-04 -4.227390e-03 -1.030622e-03)
2975          	(3.667220e+00 -1.894557e+02 -4.696607e+02)	(3.667347e+00 -1.894515e+02 -4.696597e+02)	(-1.267172e-04 -4.227896e-03 -1.030428e-03)
2976          	(3.666496e+00 -1.894559e+02 -4.696609e+02)	(3.666623e+00 -1.894516e+02 -4.696599e+02)	(-1.274326e-04 -4.228412e-03 -1.030346e-03)
2977          	(3.665800e+00 -1.894560e+02 -4.696611e+02)	(3.665928e+00 -1.894517e+02 -4.696600e+02)	(-1.279287e-04 -4.228930e-03 -1.030325e-03)
2978          	(3.665092e+00 -1.894560e+02 -4.696612e+02)	(3.665221e+00 -1.894518e+02 -4.696601e+02)	(-1.281657e-04 -4.229467e-03 -1.030358e-03)
2979          	(3.664400e+00 -1.894561e+02 -4.696613e+02)	(3.664528e+00 -1.894518e+02 -4.696602e+02)	(-1.281427e-04 -4.230066e-03 -1.030450e-03)
2980          	(3.663590e+00 -1.894561e+02 -4.696614e+02)	(3.663718e+00 -1.894519e+02 -4.696604e+02)	(-1.278923e-04 -4.230670e-03 -1.030619e-03)
2981          	(3.662855e+00 -1.894561e+02 -4.696615e+02)	(3.662983e+00 -1.894519e+02 -4.696605e+02)	(-1.274314e-04 -4.231249e-03 -1.030855e-03)
2982          	(3.662299e+00 -1.894562e+02 -4.696616e+02)	(3.662426e+00 -1.894519e+02 -4.696606e+02)	(-1.267810e-04 -4.231781e-03 -1.031172e-03)
2983          	(3.661961e+00 -1.894561e+02 -4.696617e+02)	(3.662087e+00 -1.894519e+02 -4.696607e+02)	(-1.259832e-04 -4.232236e-03 -1.031556e-03)
2984          	(3.661826e+00 -1.894561e+02 -4.696617e+02)	(3.661951e+00 -1.894519e+02 -4.696607e+02)	(-1.250928e-04 -4.232569e-03 -1.031995e-03)
2985          	(3.661876e+00 -1.894561e+02 -4.696617e+02)	(3.662000e+00 -1.894518e+02 -4.696607e+02)	(-1.241664e-04 -4.232754e-03 -1.032444e-03)
2986          	(3.662074e+00 -1.894560e+02 -4.696617e+02)	(3.662197e+00 -1.894518e+02 -4.696607e+02)	(-1.232810e-04 -4.232786e-03 -1.032884e-03)
2987          	(3.662458e+00 -1.894559e+02 -4.696616e+02)	(3.662580e+00 -1.894517e+02 -4.696606e+02)	(-1.225069e-04 -4.232694e-03 -1.033288e-03)
2988          	(3.663051e+00 -1.894559e+02 -4.696615e+02)	(3.663173e+00 -1.894516e+02 -4.696605e+02)	(-1.218944e-04 -4.232504e-03 -1.033635e-03)
2989          	(3.663886e+00 -1.894558e+02 -4.696613e+02)	(3.664008e+00 -1.894515e+02 -4.696603e+02)	(-1.214942e-04 -4.232262e-03 -1.033898e-03)
2990          	(3.664556e+00 -1.894557e+02 -4.696611e+02)	(3.664678e+00 -1.894515e+02 -4.696601e+02)	(-1.213372e-04 -4.231967e-03 -1.034057e-03)
2991          	(3.665100e+00 -1.894556e+02 -4.696609e+02)	(3.665221e+00 -1.894514e+02 -4.696599e+02)	(-1.214362e-04 -4.231634e-03 -1.034108e-03)
2992          	(3.665596e+00 -1.894555e+02 -4.696606e+02)	(3.665718e+00 -1.894512e+02 -4.696596e+02)	(-1.217692e-04 -4.231306e-03 -1.034060e-03)
2993          	(3.666105e+00 -1.894553e+02 -4.696601e+02)	(3.666227e+00 -1.894511e+02 -4.696591e+02)	(-1.223010e-04 -4.231034e-03 -1.033941e-03)
2994          	(3.666586e+00 -1.894551e+02 -4.696595e+02)	(3.666709e+00 -1.894509e+02 -4.696585e+02)	(-1.229817e-04 -4.230882e-03 -1.033776e-03)
2995          	(3.667021e+00 -1.894548e+02 -4.696587e+02)	(3.667145e+00 -1.894506e+02 -4.696576e+02)	(-1.237693e-04 -4.230900e-03 -1.033591e-03)
2996          	(3.667483e+00 -1.894545e+02 -4.696576e+02)	(3.667607e+00 -1.894503e+02 -4.696566e+02)	(-1.245947e-04 -4.231169e-03 -1.033418e-03)
2997          	(3.667741e+00 -1.894540e+02 -4.696563e+02)	(3.667866e+00 -1.894498e+02 -4.696553e+02)	(-1.254234e-04 -4.231759e-03 -1.033294e-03)
2998          	(3.667498e+00 -1.894535e+02 -4.696547e+02)	(3.667624e+00 -1.894493e+02 -4.696537e+02)	(-1.262779e-04 -4.232708e-03 -1.033211e-03)
2999          	(3.666198e+00 -1.894529e+02 -4.696530e+02)	(3.666325e+00 -1.894487e+02 -4.696520e+02)	(-1.271978e-04 -4.233980e-03 -1.033142e-03)
3000          	(3.666708e+00 -1.894523e+02 -4.696514e+02)	(3.666837e+00 -1.894481e+02 -4.696504e+02)	(-1.281706e-04 -4.235434e-03 -1.032994e-03)
3001          	(3.666634e+00 -1.894517e+02 -4.696498e+02)	(3.666764e+00 -1.894475e+02 -4.696487e+02)	(-1.290733e-04 -4.236843e-03 -1.032767e-03)
3002          	(3.666003e+00 -1.894511e+02 -4.696482e+02)	(3.666133e+00 -1.894469e+02 -4.696472e+02)	(-1.297537e-04 -4.238206e-03 -1.032548e-03)
3003          	(3.678892e+00 -1.894502e+02 -4.696447e+02)	(3.679021e+00 -1.894460e+02 -4.696436e+02)	(-1.287812e-04 -4.241707e-03 -1.032695e-03)
3004          	(3.663951e+00 -1.894485e+02 -4.696429e+02)	(3.664079e+00 -1.894442e+02 -4.696419e+02)	(-1.280359e-04 -4.240804e-03 -1.032791e-03)
3005          	(3.654975e+00 -1.894476e+02 -4.696421e+02)	(3.655101e+00 -1.894434e+02 -4.696411e+02)	(-1.267019e-04 -4.236169e-03 -1.032421e-03)
3006          	(3.650003e+00 -1.894473e+02 -4.696416e+02)	(3.650129e+00 -1.894431e+02 -4.696405e+02)	(-1.260704e-04 -4.234041e-03 -1.032362e-03)
3007          	(3.647701e+00 -1.894472e+02 -4.696410e+02)	(3.647827e+00 -1.894429e+02 -4.696400e+02)	(-1.260570e-04 -4.234412e-03 -1.032507e-03)
3008          	(3.649481e+00 -1.894471e+02 -4.696401e+02)	(3.649607e+00 -1.894428e+02 -4.696391e+02)	(-1.261455e-04 -4.236517e-03 -1.032783e-03)
3009          	(3.653186e+00 -1.894469e+02 -4.696392e+02)	(3.653312e+00 -1.894427e+02 -4.696382e+02)	(-1.260483e-04 -4.239305e-03 -1.033111e-03)
3010          	(3.657313e+00 -1.894467e+02 -4.696383e+02)	(3.657438e+00 -1.894425e+02 -4.696373e+02)	(-1.256620e-04 -4.241901e-03 -1.033429e-03)
3011          	(3.661015e+00 -1.894466e+02 -4.696377e+02)	(3.661140e+00 -1.894424e+02 -4.696366e+02)	(-1.250451e-04 -4.243760e-03 -1.033668e-03)
3012          	(3.663778e+00 -1.894465e+02 -4.696373e+02)	(3.663902e+00 -1.894423e+02 -4.696363e+02)	(-1.243438e-04 -4.244729e-03 -1.033814e-03)
3013          	(3.666000e+00 -1.894464e+02 -4.696369e+02)	(3.666123e+00 -1.894421e+02 -4.696358e+02)	(-1.236777e-04 -4.244998e-03 -1.033824e-03)
3014          	(3.667658e+00 -1.894463e+02 -4.696366e+02)	(3.667782e+00 -1.894420e+02 -4.696356e+02)	(-1.231257e-04 -4.244773e-03 -1.033732e-03)
3015          	(3.668828e+00 -1.894463e+02 -4.696367e+02)	(3.668951e+00 -1.894420e+02 -4.696357e+02)	(-1.228260e-04 -4.244332e-03 -1.033592e-03)
3016          	(3.669440e+00 -1.894464e+02 -4.696370e+02)	(3.669563e+00 -1.894421e+02 -4.696360e+02)	(-1.228522e-04 -4.243880e-03 -1.033407e-03)
3017          	(3.669341e+00 -1.894466e+02 -4.696376e+02)	(3.669464e+00 -1.894424e+02 -4.696366e+02)	(-1.232380e-04 -4.243535e-03 -1.033162e-03)
3018          	(3.668343e+00 -1.894469e+02 -4.696384e+02)	(3.668467e+00 -1.894426e+02 -4.696374e+02)	(-1.239771e-04 -4.243317e-03 -1.032851e-03)
3019          	(3.666467e+00 -1.894472e+02 -4.696394e+02)	(3.666592e+00 -1.894430e+02 -4.696384e+02)	(-1.250476e-04 -4.243175e-03 -1.032451e-03)
3020          	(3.664156e+00 -1.894476e+02 -4.696404e+02)	(3.664282e+00 -1.894433e+02 -4.696394e+02)	(-1.263146e-04 -4.243062e-03 -1.031973e-03)
3021          	(3.658827e+00 -1.894482e+02 -4.696424e+02)	(3.658955e+00 -1.894440e+02 -4.696414e+02)	(-1.279259e-04 -4.242852e-03 -1.031457e-03)
3022          	(3.672557e+00 -1.894493e+02 -4.696434e+02)	(3.672685e+00 -1.894450e+02 -4.696424e+02)	(-1.278002e-04 -4.245573e-03 -1.031391e-03)
3023          	(3.651029e+00 -1.894536e+02 -4.696570e+02)	(3.651157e+00 -1.894494e+02 -4.696560e+02)	(-1.282212e-04 -4.246480e-03 -1.031053e-03)
3024          	(3.690304e+00 -1.894563e+02 -4.696593e+02)	(3.690428e+00 -1.894520e+02 -4.696582e+02)	(-1.242280e-04 -4.251861e-03 -1.031536e-03)
3025          	(3.692826e+00 -1.894568e+02 -4.696598e+02)	(3.692950e+00 -1.894526e+02 -4.696587e+02)	(-1.237341e-04 -4.261001e-03 -1.033018e-03)
3026          	(3.683324e+00 -1.894569e+02 -4.696606e+02)	(3.683449e+00 -1.894526e+02 -4.696596e+02)	(-1.248822e-04 -4.264497e-03 -1.033400e-03)
3027          	(3.671005e+00 -1.894568e+02 -4.696616e+02)	(3.671132e+00 -1.894526e+02 -4.696605e+02)	(-1.271669e-04 -4.264575e-03 -1.033364e-03)
3028          	(3.659525e+00 -1.894567e+02 -4.696624e+02)	(3.659654e+00 -1.894525e+02 -4.696614e+02)	(-1.299519e-04 -4.262873e-03 -1.033183e-03)
3029          	(3.638427e+00 -1.894565e+02 -4.696645e+02)	(3.638560e+00 -1.894523e+02 -4.696634e+02)	(-1.331067e-04 -4.257556e-03 -1.032763e-03)
3030          	(3.645158e+00 -1.894567e+02 -4.696644e+02)	(3.645292e+00 -1.894525e+02 -4.696633e+02)	(-1.338955e-04 -4.253650e-03 -1.032627e-03)
3031          	(3.653942e+00 -1.894568e+02 -4.696637e+02)	(3.654075e+00 -1.894525e+02 -4.696627e+02)	(-1.332652e-04 -4.253762e-03 -1.033160e-03)
3032          	(3.662737e+00 -1.894567e+02 -4.696630e+02)	(3.662868e+00 -1.894524e+02 -4.696619e+02)	(-1.311074e-04 -4.254647e-03 -1.033706e-03)
3033          	(3.671397e+00 -1.894566e+02 -4.696622e+02)	(3.671526e+00 -1.894523e+02 -4.696612e+02)	(-1.281106e-04 -4.255783e-03 -1.034237e-03)
3034          	(3.672727e+00 -1.894565e+02 -4.696621e+02)	(3.672852e+00 -1.894523e+02 -4.696610e+02)	(-1.255434e-04 -4.257005e-03 -1.034624e-03)
3035          	(3.671050e+00 -1.894567e+02 -4.696626e+02)	(3.671173e+00 -1.894524e+02 -4.696616e+02)	(-1.236890e-04 -4.257899e-03 -1.034870e-03)
3036          	(3.668590e+00 -1.894568e+02 -4.696632e+02)	(3.668712e+00 -1.894526e+02 -4.696622e+02)	(-1.227188e-04 -4.258469e-03 -1.034942e-03)
3037          	(3.665834e+00 -1.894570e+02 -4.696638e+02)	(3.665956e+00 -1.894528e+02 -4.696628e+02)	(-1.225636e-04 -4.258672e-03 -1.034803e-03)
3038          	(3.663089e+00 -1.894571e+02 -4.696644e+02)	(3.663212e+00 -1.894529e+02 -4.696633e+02)	(-1.230338e-04 -4.258523e-03 -1.034482e-03)
3039          	(3.660689e+00 -1.894572e+02 -4.696648e+02)	(3.660812e+00 -1.894530e+02 -4.696637e+02)	(-1.239079e-04 -4.258117e-03 -1.034049e-03)
3040          	(3.658831e+00 -1.894573e+02 -4.696651e+02)	(3.658956e+00 -1.894530e+02 -4.696640e+02)	(-1.249778e-04 -4.257570e-03 -1.033559e-03)
