# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1805          	(-6.972178e+01 8.767439e-02 -6.179785e-01)	(-6.972183e+01 8.770109e-02 -6.180886e-01)	(5.342062e-05 -2.670885e-05 1.100809e-04)
1806          	(-6.972164e+01 8.766734e-02 -6.179171e-01)	(-6.972169e+01 8.769404e-02 -6.180271e-01)	(5.354782e-05 -2.669671e-05 1.100708e-04)
1807          	(-6.972150e+01 8.763656e-02 -6.176933e-01)	(-6.972156e+01 8.766325e-02 -6.178034e-01)	(5.367352e-05 -2.669100e-05 1.100592e-04)
1808          	(-6.972133e+01 8.761808e-02 -6.175716e-01)	(-6.972139e+01 8.764476e-02 -6.176817e-01)	(5.379407e-05 -2.668575e-05 1.100525e-04)
1809          	(-6.972118e+01 8.759060e-02 -6.173877e-01)	(-6.972123e+01 8.761727e-02 -6.174977e-01)	(5.390182e-05 -2.667661e-05 1.100267e-04)
1810          	(-6.972102e+01 8.758344e-02 -6.173304e-01)	(-6.972107e+01 8.761011e-02 -6.174404e-01)	(5.400652e-05 -2.666288e-05 1.099999e-04)
1811          	(-6.972089e+01 8.754846e-02 -6.170401e-01)	(-6.972095e+01 8.757511e-02 -6.171500e-01)	(5.411218e-05 -2.665372e-05 1.099773e-04)
1812          	(-6.972077e+01 8.751892e-02 -6.168021e-01)	(-6.972083e+01 8.754557e-02 -6.169121e-01)	(5.421305e-05 -2.664646e-05 1.099549e-04)
1813          	(-6.972062e+01 8.753884e-02 -6.169483e-01)	(-6.972067e+01 8.756548e-02 -6.170583e-01)	(5.430798e-05 -2.663602e-05 1.099373e-04)
1814          	(-6.972033e+01 8.773222e-02 -6.184151e-01)	(-6.972038e+01 8.775883e-02 -6.185251e-01)	(5.439834e-05 -2.661278e-05 1.099387e-04)
1815          	(-6.972025e+01 8.777192e-02 -6.187370e-01)	(-6.972030e+01 8.779851e-02 -6.188469e-01)	(5.450391e-05 -2.659284e-05 1.099464e-04)
1816          	(-6.972026e+01 8.776403e-02 -6.186237e-01)	(-6.972031e+01 8.779061e-02 -6.187336e-01)	(5.462154e-05 -2.658170e-05 1.099209e-04)
1817          	(-6.972032e+01 8.773020e-02 -6.183150e-01)	(-6.972038e+01 8.775678e-02 -6.184249e-01)	(5.473664e-05 -2.658277e-05 1.098831e-04)
1818          	(-6.972041e+01 8.768394e-02 -6.179588e-01)	(-6.972046e+01 8.771053e-02 -6.180687e-01)	(5.482579e-05 -2.658944e-05 1.098564e-04)
1819          	(-6.972044e+01 8.769609e-02 -6.180398e-01)	(-6.972049e+01 8.772268e-02 -6.181497e-01)	(5.491634e-05 -2.659103e-05 1.098505e-04)
1820          	(-6.972045e+01 8.770492e-02 -6.181088e-01)	(-6.972050e+01 8.773152e-02 -6.182186e-01)	(5.500232e-05 -2.659512e-05 1.098361e-04)
1821          	(-6.972045e+01 8.769650e-02 -6.180630e-01)	(-6.972051e+01 8.772310e-02 -6.181729e-01)	(5.507013e-05 -2.660109e-05 1.098048e-04)
1822          	(-6.972046e+01 8.767773e-02 -6.179495e-01)	(-6.972051e+01 8.770434e-02 -6.180593e-01)	(5.511021e-05 -2.660282e-05 1.097727e-04)
1823          	(-6.972056e+01 8.757198e-02 -6.171745e-01)	(-6.972062e+01 8.759857e-02 -6.172842e-01)	(5.510681e-05 -2.659354e-05 1.097481e-04)
1824          	(-6.972059e+01 8.763339e-02 -6.176147e-01)	(-6.972065e+01 8.765997e-02 -6.177244e-01)	(5.511868e-05 -2.657999e-05 1.097203e-04)
1825          	(-6.972061e+01 8.767055e-02 -6.178893e-01)	(-6.972066e+01 8.769712e-02 -6.179990e-01)	(5.514195e-05 -2.657306e-05 1.097016e-04)
1826          	(-6.972062e+01 8.770651e-02 -6.181511e-01)	(-6.972068e+01 8.773306e-02 -6.182608e-01)	(5.514632e-05 -2.655879e-05 1.097075e-04)
1827          	(-6.972073e+01 8.767112e-02 -6.178799e-01)	(-6.972079e+01 8.769767e-02 -6.179896e-01)	(5.513703e-05 -2.654594e-05 1.097179e-04)
1828          	(-6.972087e+01 8.761326e-02 -6.174336e-01)	(-6.972092e+01 8.763980e-02 -6.175433e-01)	(5.512565e-05 -2.653673e-05 1.097200e-04)
1829          	(-6.972102e+01 8.755725e-02 -6.169970e-01)	(-6.972108e+01 8.758378e-02 -6.171067e-01)	(5.511510e-05 -2.653290e-05 1.097065e-04)
1830          	(-6.972119e+01 8.751280e-02 -6.166542e-01)	(-6.972125e+01 8.753933e-02 -6.167639e-01)	(5.510362e-05 -2.653277e-05 1.096805e-04)
1831          	(-6.972136e+01 8.748599e-02 -6.164505e-01)	(-6.972142e+01 8.751252e-02 -6.165601e-01)	(5.509014e-05 -2.653369e-05 1.096482e-04)
1832          	(-6.972152e+01 8.748037e-02 -6.164090e-01)	(-6.972157e+01 8.750691e-02 -6.165186e-01)	(5.507099e-05 -2.653351e-05 1.096178e-04)
1833          	(-6.972166e+01 8.749474e-02 -6.165139e-01)	(-6.972171e+01 8.752127e-02 -6.166235e-01)	(5.504350e-05 -2.653161e-05 1.095968e-04)
1834          	(-6.972177e+01 8.752298e-02 -6.167182e-01)	(-6.972183e+01 8.754951e-02 -6.168277e-01)	(5.500728e-05 -2.652827e-05 1.095864e-04)
1835          	(-6.972187e+01 8.755916e-02 -6.169756e-01)	(-6.972193e+01 8.758568e-02 -6.170852e-01)	(5.496225e-05 -2.652443e-05 1.095841e-04)
1836          	(-6.972196e+01 8.759801e-02 -6.172464e-01)	(-6.972201e+01 8.762453e-02 -6.173560e-01)	(5.490775e-05 -2.652125e-05 1.095885e-04)
1837          	(-6.972204e+01 8.763510e-02 -6.174979e-01)	(-6.972209e+01 8.766162e-02 -6.176075e-01)	(5.484297e-05 -2.651976e-05 1.095981e-04)
1838          	(-6.972211e+01 8.766749e-02 -6.177120e-01)	(-6.972217e+01 8.769401e-02 -6.178217e-01)	(5.477152e-05 -2.651993e-05 1.096094e-04)
1839          	(-6.972218e+01 8.769395e-02 -6.178821e-01)	(-6.972224e+01 8.772047e-02 -6.179917e-01)	(5.469324e-05 -2.652188e-05 1.096209e-04)
1840          	(-6.972226e+01 8.771421e-02 -6.180081e-01)	(-6.972231e+01 8.774074e-02 -6.181178e-01)	(5.460939e-05 -2.652527e-05 1.096315e-04)
1841          	(-6.972233e+01 8.773056e-02 -6.181044e-01)	(-6.972239e+01 8.775709e-02 -6.182141e-01)	(5.451969e-05 -2.652976e-05 1.096420e-04)
1842          	(-6.972240e+01 8.774122e-02 -6.181649e-01)	(-6.972246e+01 8.776776e-02 -6.182746e-01)	(5.442554e-05 -2.653486e-05 1.096512e-04)
1843          	(-6.972247e+01 8.774742e-02 -6.181994e-01)	(-6.972252e+01 8.777396e-02 -6.183090e-01)	(5.432870e-05 -2.654006e-05 1.096572e-04)
1844          	(-6.972253e+01 8.775013e-02 -6.182143e-01)	(-6.972259e+01 8.777667e-02 -6.183239e-01)	(5.423093e-05 -2.654479e-05 1.096594e-04)
1845          	(-6.972259e+01 8.775041e-02 -6.182165e-01)	(-6.972264e+01 8.777696e-02 -6.183262e-01)	(5.413067e-05 -2.654899e-05 1.096586e-04)
1846          	(-6.972264e+01 8.776064e-02 -6.183121e-01)	(-6.972269e+01 8.778719e-02 -6.184218e-01)	(5.402819e-05 -2.655191e-05 1.096652e-04)
1847          	(-6.972257e+01 8.785208e-02 -6.190060e-01)	(-6.972263e+01 8.787862e-02 -6.191157e-01)	(5.392150e-05 -2.654360e-05 1.097060e-04)
1848          	(-6.972263e+01 8.780663e-02 -6.186615e-01)	(-6.972268e+01 8.783317e-02 -6.187713e-01)	(5.380859e-05 -2.654355e-05 1.097040e-04)
1849          	(-6.972267e+01 8.775758e-02 -6.182905e-01)	(-6.972273e+01 8.778413e-02 -6.184002e-01)	(5.368324e-05 -2.654762e-05 1.096754e-04)
1850          	(-6.972274e+01 8.770949e-02 -6.179270e-01)	(-6.972279e+01 8.773605e-02 -6.180366e-01)	(5.355763e-05 -2.655626e-05 1.096497e-04)
1851          	(-6.972278e+01 8.766395e-02 -6.175853e-01)	(-6.972284e+01 8.769052e-02 -6.176949e-01)	(5.342561e-05 -2.656592e-05 1.096207e-04)
1852          	(-6.972282e+01 8.762738e-02 -6.173139e-01)	(-6.972288e+01 8.765396e-02 -6.174235e-01)	(5.328930e-05 -2.657384e-05 1.095896e-04)
1853          	(-6.972277e+01 8.769984e-02 -6.178699e-01)	(-6.972283e+01 8.772641e-02 -6.179795e-01)	(5.315462e-05 -2.656960e-05 1.096075e-04)
1854          	(-6.972273e+01 8.776223e-02 -6.183357e-01)	(-6.972279e+01 8.778879e-02 -6.184454e-01)	(5.302165e-05 -2.656235e-05 1.096541e-04)
1855          	(-6.972270e+01 8.781365e-02 -6.187052e-01)	(-6.972276e+01 8.784021e-02 -6.188149e-01)	(5.289125e-05 -2.655687e-05 1.097092e-04)
1856          	(-6.972277e+01 8.774577e-02 -6.181726e-01)	(-6.972282e+01 8.777233e-02 -6.182823e-01)	(5.276252e-05 -2.656802e-05 1.097176e-04)
1857          	(-6.972277e+01 8.776616e-02 -6.183078e-01)	(-6.972283e+01 8.779274e-02 -6.184176e-01)	(5.264272e-05 -2.658187e-05 1.097341e-04)
1858          	(-6.972278e+01 8.778005e-02 -6.183959e-01)	(-6.972283e+01 8.780665e-02 -6.185056e-01)	(5.253373e-05 -2.660035e-05 1.097488e-04)
1859          	(-6.972278e+01 8.778743e-02 -6.184370e-01)	(-6.972283e+01 8.781405e-02 -6.185468e-01)	(5.242660e-05 -2.662089e-05 1.097481e-04)
1860          	(-6.972285e+01 8.771051e-02 -6.178444e-01)	(-6.972290e+01 8.773716e-02 -6.179541e-01)	(5.231772e-05 -2.664812e-05 1.096894e-04)
1861          	(-6.972286e+01 8.771725e-02 -6.178963e-01)	(-6.972291e+01 8.774392e-02 -6.180060e-01)	(5.220477e-05 -2.667011e-05 1.096347e-04)
1862          	(-6.972293e+01 8.766097e-02 -6.174778e-01)	(-6.972298e+01 8.768767e-02 -6.175873e-01)	(5.209192e-05 -2.669579e-05 1.095629e-04)
1863          	(-6.972299e+01 8.762069e-02 -6.171883e-01)	(-6.972304e+01 8.764741e-02 -6.172978e-01)	(5.197567e-05 -2.671933e-05 1.094900e-04)
1864          	(-6.972304e+01 8.759103e-02 -6.169818e-01)	(-6.972309e+01 8.761776e-02 -6.170913e-01)	(5.185767e-05 -2.673976e-05 1.094303e-04)
1865          	(-6.972309e+01 8.756791e-02 -6.168228e-01)	(-6.972314e+01 8.759467e-02 -6.169322e-01)	(5.173777e-05 -2.675617e-05 1.093860e-04)
1866          	(-6.972313e+01 8.754994e-02 -6.166979e-01)	(-6.972318e+01 8.757671e-02 -6.168073e-01)	(5.161795e-05 -2.676794e-05 1.093544e-04)
1867          	(-6.972316e+01 8.753647e-02 -6.166009e-01)	(-6.972322e+01 8.756324e-02 -6.167103e-01)	(5.150038e-05 -2.677543e-05 1.093345e-04)
1868          	(-6.972320e+01 8.752878e-02 -6.165421e-01)	(-6.972325e+01 8.755556e-02 -6.166514e-01)	(5.138728e-05 -2.677923e-05 1.093257e-04)
1869          	(-6.972323e+01 8.752875e-02 -6.165357e-01)	(-6.972328e+01 8.755553e-02 -6.166450e-01)	(5.128201e-05 -2.678053e-05 1.093302e-04)
1870          	(-6.972325e+01 8.753701e-02 -6.165864e-01)	(-6.972331e+01 8.756379e-02 -6.166957e-01)	(5.118813e-05 -2.678030e-05 1.093479e-04)
1871          	(-6.972328e+01 8.755102e-02 -6.166777e-01)	(-6.972333e+01 8.757780e-02 -6.167871e-01)	(5.110498e-05 -2.677987e-05 1.093785e-04)
1872          	(-6.972329e+01 8.757012e-02 -6.167996e-01)	(-6.972334e+01 8.759690e-02 -6.169090e-01)	(5.103572e-05 -2.677944e-05 1.094153e-04)
1873          	(-6.972328e+01 8.759206e-02 -6.169372e-01)	(-6.972334e+01 8.761884e-02 -6.170466e-01)	(5.097610e-05 -2.677878e-05 1.094491e-04)
1874          	(-6.972327e+01 8.761594e-02 -6.170909e-01)	(-6.972332e+01 8.764271e-02 -6.172004e-01)	(5.092009e-05 -2.677787e-05 1.094805e-04)
1875          	(-6.972327e+01 8.763903e-02 -6.172486e-01)	(-6.972332e+01 8.766581e-02 -6.173582e-01)	(5.086232e-05 -2.677829e-05 1.095210e-04)
1876          	(-6.972327e+01 8.766237e-02 -6.174051e-01)	(-6.972332e+01 8.768915e-02 -6.175147e-01)	(5.080866e-05 -2.678088e-05 1.095743e-04)
1877          	(-6.972327e+01 8.768211e-02 -6.175414e-01)	(-6.972332e+01 8.770890e-02 -6.176510e-01)	(5.076173e-05 -2.678560e-05 1.096289e-04)
1878          	(-6.972326e+01 8.769801e-02 -6.176525e-01)	(-6.972331e+01 8.772480e-02 -6.177622e-01)	(5.071815e-05 -2.679231e-05 1.096801e-04)
1879          	(-6.972325e+01 8.770881e-02 -6.177212e-01)	(-6.972330e+01 8.773561e-02 -6.178309e-01)	(5.067024e-05 -2.680033e-05 1.097175e-04)
1880          	(-6.972324e+01 8.771568e-02 -6.177655e-01)	(-6.972329e+01 8.774249e-02 -6.178753e-01)	(5.061909e-05 -2.681005e-05 1.097447e-04)
1881          	(-6.972322e+01 8.771784e-02 -6.177768e-01)	(-6.972327e+01 8.774466e-02 -6.178866e-01)	(5.056563e-05 -2.682118e-05 1.097607e-04)
1882          	(-6.972321e+01 8.771674e-02 -6.177689e-01)	(-6.972326e+01 8.774358e-02 -6.178787e-01)	(5.051052e-05 -2.683423e-05 1.097720e-04)
1883          	(-6.972318e+01 8.771085e-02 -6.177285e-01)	(-6.972323e+01 8.773770e-02 -6.178383e-01)	(5.045218e-05 -2.684907e-05 1.097783e-04)
1884          	(-6.972329e+01 8.749622e-02 -6.161022e-01)	(-6.972334e+01 8.752309e-02 -6.162120e-01)	(5.037952e-05 -2.687458e-05 1.097750e-04)
1885          	(-6.972309e+01 8.748706e-02 -6.160210e-01)	(-6.972314e+01 8.751397e-02 -6.161307e-01)	(5.036143e-05 -2.691268e-05 1.097143e-04)
1886          	(-6.972299e+01 8.740066e-02 -6.153955e-01)	(-6.972304e+01 8.742761e-02 -6.155052e-01)	(5.035470e-05 -2.694742e-05 1.097127e-04)
1887          	(-6.972290e+01 8.747193e-02 -6.159359e-01)	(-6.972295e+01 8.749888e-02 -6.160456e-01)	(5.028473e-05 -2.694944e-05 1.097114e-04)
1888          	(-6.972278e+01 8.759009e-02 -6.168312e-01)	(-6.972283e+01 8.761704e-02 -6.169410e-01)	(5.020476e-05 -2.694894e-05 1.097180e-04)
1889          	(-6.972250e+01 8.786873e-02 -6.189491e-01)	(-6.972256e+01 8.789567e-02 -6.190588e-01)	(5.013768e-05 -2.693883e-05 1.097282e-04)
1890          	(-6.972251e+01 8.779703e-02 -6.184240e-01)	(-6.972256e+01 8.782397e-02 -6.185337e-01)	(5.007420e-05 -2.694187e-05 1.097153e-04)
1891          	(-6.972244e+01 8.783841e-02 -6.187241e-01)	(-6.972249e+01 8.786536e-02 -6.188338e-01)	(5.001466e-05 -2.694727e-05 1.096741e-04)
1892          	(-6.972238e+01 8.783077e-02 -6.186555e-01)	(-6.972243e+01 8.785774e-02 -6.187651e-01)	(4.999014e-05 -2.697077e-05 1.096574e-04)
1893          	(-6.972238e+01 8.774893e-02 -6.180033e-01)	(-6.972243e+01 8.777593e-02 -6.181129e-01)	(4.997380e-05 -2.700842e-05 1.096324e-04)
1894          	(-6.972238e+01 8.768028e-02 -6.174534e-01)	(-6.972243e+01 8.770733e-02 -6.175630e-01)	(4.996062e-05 -2.705682e-05 1.095865e-04)
1895          	(-6.972237e+01 8.761399e-02 -6.169207e-01)	(-6.972242e+01 8.764111e-02 -6.170302e-01)	(4.993645e-05 -2.711360e-05 1.095068e-04)
1896          	(-6.972228e+01 8.764105e-02 -6.171418e-01)	(-6.972233e+01 8.766820e-02 -6.172513e-01)	(4.989778e-05 -2.715372e-05 1.094723e-04)
1897          	(-6.972218e+01 8.765713e-02 -6.172937e-01)	(-6.972223e+01 8.768430e-02 -6.174032e-01)	(4.983629e-05 -2.717225e-05 1.094854e-04)
1898          	(-6.972217e+01 8.751008e-02 -6.162195e-01)	(-6.972222e+01 8.753725e-02 -6.163290e-01)	(4.972443e-05 -2.717019e-05 1.095311e-04)
1899          	(-6.972211e+01 8.751201e-02 -6.162482e-01)	(-6.972216e+01 8.753918e-02 -6.163578e-01)	(4.961662e-05 -2.716898e-05 1.095563e-04)
1900          	(-6.972199e+01 8.747305e-02 -6.159958e-01)	(-6.972204e+01 8.750021e-02 -6.161054e-01)	(4.950770e-05 -2.716185e-05 1.096251e-04)
1901          	(-6.972192e+01 8.740462e-02 -6.155059e-01)	(-6.972197e+01 8.743180e-02 -6.156155e-01)	(4.941230e-05 -2.717721e-05 1.096234e-04)
1902          	(-6.972184e+01 8.741894e-02 -6.155879e-01)	(-6.972189e+01 8.744614e-02 -6.156975e-01)	(4.937044e-05 -2.720224e-05 1.095967e-04)
1903          	(-6.972173e+01 8.742327e-02 -6.156178e-01)	(-6.972178e+01 8.745047e-02 -6.157274e-01)	(4.929306e-05 -2.720126e-05 1.096283e-04)
1904          	(-6.972146e+01 8.755598e-02 -6.166229e-01)	(-6.972151e+01 8.758318e-02 -6.167325e-01)	(4.922357e-05 -2.719659e-05 1.096591e-04)
1905          	(-6.972126e+01 8.769140e-02 -6.176106e-01)	(-6.972131e+01 8.771861e-02 -6.177203e-01)	(4.918414e-05 -2.720432e-05 1.097179e-04)
1906          	(-6.972111e+01 8.777068e-02 -6.181748e-01)	(-6.972116e+01 8.779788e-02 -6.182846e-01)	(4.912188e-05 -2.720729e-05 1.098057e-04)
1907          	(-6.972096e+01 8.779862e-02 -6.183450e-01)	(-6.972101e+01 8.782583e-02 -6.184550e-01)	(4.903074e-05 -2.720423e-05 1.099052e-04)
1908          	(-6.972083e+01 8.779899e-02 -6.183275e-01)	(-6.972088e+01 8.782619e-02 -6.184376e-01)	(4.891933e-05 -2.720105e-05 1.100136e-04)
1909          	(-6.972068e+01 8.776887e-02 -6.180919e-01)	(-6.972073e+01 8.779608e-02 -6.182020e-01)	(4.879830e-05 -2.720537e-05 1.101066e-04)
1910          	(-6.972054e+01 8.772724e-02 -6.177765e-01)	(-6.972058e+01 8.775446e-02 -6.178867e-01)	(4.868265e-05 -2.722089e-05 1.101671e-04)
1911          	(-6.972040e+01 8.768962e-02 -6.174945e-01)	(-6.972044e+01 8.771687e-02 -6.176047e-01)	(4.858325e-05 -2.724803e-05 1.101902e-04)
1912          	(-6.972027e+01 8.766618e-02 -6.173188e-01)	(-6.972032e+01 8.769347e-02 -6.174290e-01)	(4.850575e-05 -2.728442e-05 1.101836e-04)
1913          	(-6.972015e+01 8.765842e-02 -6.172566e-01)	(-6.972020e+01 8.768575e-02 -6.173668e-01)	(4.844777e-05 -2.732696e-05 1.101584e-04)
1914          	(-6.972004e+01 8.766534e-02 -6.172978e-01)	(-6.972009e+01 8.769271e-02 -6.174080e-01)	(4.840318e-05 -2.737208e-05 1.101269e-04)
1915          	(-6.971995e+01 8.768312e-02 -6.174158e-01)	(-6.972000e+01 8.771053e-02 -6.175259e-01)	(4.836349e-05 -2.741667e-05 1.100984e-04)
1916          	(-6.971987e+01 8.770507e-02 -6.175669e-01)	(-6.971992e+01 8.773252e-02 -6.176770e-01)	(4.832209e-05 -2.745812e-05 1.100823e-04)
1917          	(-6.971991e+01 8.764748e-02 -6.171184e-01)	(-6.971996e+01 8.767498e-02 -6.172284e-01)	(4.826698e-05 -2.750257e-05 1.100539e-04)
1918          	(-6.971999e+01 8.757990e-02 -6.166030e-01)	(-6.972004e+01 8.760745e-02 -6.167130e-01)	(4.818856e-05 -2.754343e-05 1.100147e-04)
1919          	(-6.972009e+01 8.750724e-02 -6.160459e-01)	(-6.972014e+01 8.753482e-02 -6.161559e-01)	(4.808412e-05 -2.757884e-05 1.099735e-04)
1920          	(-6.972020e+01 8.744282e-02 -6.155833e-01)	(-6.972025e+01 8.747043e-02 -6.156932e-01)	(4.797126e-05 -2.760790e-05 1.099614e-04)
1921          	(-6.972032e+01 8.739119e-02 -6.152073e-01)	(-6.972037e+01 8.741882e-02 -6.153173e-01)	(4.785560e-05 -2.762894e-05 1.099770e-04)
1922          	(-6.972045e+01 8.735203e-02 -6.149285e-01)	(-6.972050e+01 8.737967e-02 -6.150385e-01)	(4.773481e-05 -2.764159e-05 1.100081e-04)
1923          	(-6.972055e+01 8.732621e-02 -6.147575e-01)	(-6.972060e+01 8.735386e-02 -6.148675e-01)	(4.760515e-05 -2.764706e-05 1.100408e-04)
1924          	(-6.972069e+01 8.730018e-02 -6.145854e-01)	(-6.972074e+01 8.732783e-02 -6.146955e-01)	(4.747189e-05 -2.764897e-05 1.100789e-04)
1925          	(-6.972086e+01 8.729141e-02 -6.145430e-01)	(-6.972091e+01 8.731906e-02 -6.146532e-01)	(4.733974e-05 -2.764941e-05 1.101452e-04)
1926          	(-6.972105e+01 8.731050e-02 -6.147103e-01)	(-6.972110e+01 8.733815e-02 -6.148205e-01)	(4.721365e-05 -2.765023e-05 1.102609e-04)
1927          	(-6.972121e+01 8.732527e-02 -6.147874e-01)	(-6.972125e+01 8.735293e-02 -6.148978e-01)	(4.709023e-05 -2.765499e-05 1.103597e-04)
1928          	(-6.972136e+01 8.735544e-02 -6.149771e-01)	(-6.972141e+01 8.738311e-02 -6.150875e-01)	(4.696959e-05 -2.766412e-05 1.104289e-04)
1929          	(-6.972150e+01 8.739672e-02 -6.152585e-01)	(-6.972155e+01 8.742440e-02 -6.153690e-01)	(4.685154e-05 -2.767825e-05 1.104746e-04)
1930          	(-6.972163e+01 8.744653e-02 -6.156049e-01)	(-6.972168e+01 8.747423e-02 -6.157154e-01)	(4.673594e-05 -2.769787e-05 1.105069e-04)
1931          	(-6.972176e+01 8.749564e-02 -6.159475e-01)	(-6.972181e+01 8.752337e-02 -6.160581e-01)	(4.662132e-05 -2.772310e-05 1.105329e-04)
1932          	(-6.972212e+01 8.734456e-02 -6.147598e-01)	(-6.972216e+01 8.737233e-02 -6.148704e-01)	(4.649018e-05 -2.776574e-05 1.105408e-04)
1933          	(-6.972222e+01 8.766645e-02 -6.171254e-01)	(-6.972227e+01 8.769426e-02 -6.172360e-01)	(4.640218e-05 -2.781387e-05 1.105822e-04)
1934          	(-6.972227e+01 8.780166e-02 -6.181238e-01)	(-6.972231e+01 8.782954e-02 -6.182344e-01)	(4.633790e-05 -2.787846e-05 1.106315e-04)
1935          	(-6.972238e+01 8.782925e-02 -6.183251e-01)	(-6.972243e+01 8.785717e-02 -6.184358e-01)	(4.623465e-05 -2.792332e-05 1.106797e-04)
1936          	(-6.972248e+01 8.780858e-02 -6.181850e-01)	(-6.972252e+01 8.783653e-02 -6.182957e-01)	(4.610536e-05 -2.794604e-05 1.106989e-04)
1937          	(-6.972260e+01 8.773758e-02 -6.176845e-01)	(-6.972265e+01 8.776554e-02 -6.177952e-01)	(4.595253e-05 -2.795646e-05 1.106833e-04)
1938          	(-6.972275e+01 8.765240e-02 -6.170923e-01)	(-6.972279e+01 8.768037e-02 -6.172030e-01)	(4.579101e-05 -2.796449e-05 1.106624e-04)
1939          	(-6.972289e+01 8.758894e-02 -6.166577e-01)	(-6.972294e+01 8.761691e-02 -6.167684e-01)	(4.563930e-05 -2.797601e-05 1.106631e-04)
1940          	(-6.972301e+01 8.754988e-02 -6.163930e-01)	(-6.972305e+01 8.757788e-02 -6.165037e-01)	(4.550832e-05 -2.799282e-05 1.106863e-04)
1941          	(-6.972309e+01 8.751775e-02 -6.161620e-01)	(-6.972314e+01 8.754576e-02 -6.162727e-01)	(4.539643e-05 -2.801450e-05 1.107118e-04)
1942          	(-6.972314e+01 8.748879e-02 -6.159457e-01)	(-6.972319e+01 8.751683e-02 -6.160565e-01)	(4.529815e-05 -2.803833e-05 1.107274e-04)
1943          	(-6.972330e+01 8.730703e-02 -6.146027e-01)	(-6.972335e+01 8.733510e-02 -6.147134e-01)	(4.519698e-05 -2.807097e-05 1.107505e-04)
1944          	(-6.972331e+01 8.729485e-02 -6.145663e-01)	(-6.972335e+01 8.732296e-02 -6.146770e-01)	(4.511111e-05 -2.811435e-05 1.107438e-04)
1945          	(-6.972322e+01 8.741565e-02 -6.154968e-01)	(-6.972327e+01 8.744380e-02 -6.156076e-01)	(4.506329e-05 -2.815742e-05 1.107911e-04)
1946          	(-6.972311e+01 8.753213e-02 -6.163422e-01)	(-6.972316e+01 8.756032e-02 -6.164531e-01)	(4.502750e-05 -2.818438e-05 1.108826e-04)
1947          	(-6.972301e+01 8.758044e-02 -6.166730e-01)	(-6.972306e+01 8.760863e-02 -6.167840e-01)	(4.497854e-05 -2.819507e-05 1.109657e-04)
1948          	(-6.972313e+01 8.737820e-02 -6.150965e-01)	(-6.972317e+01 8.740640e-02 -6.152075e-01)	(4.488683e-05 -2.820752e-05 1.110202e-04)
1949          	(-6.972304e+01 8.730595e-02 -6.145010e-01)	(-6.972308e+01 8.733417e-02 -6.146120e-01)	(4.477309e-05 -2.822205e-05 1.110171e-04)
1950          	(-6.972302e+01 8.720139e-02 -6.137231e-01)	(-6.972307e+01 8.722962e-02 -6.138342e-01)	(4.463113e-05 -2.823150e-05 1.110382e-04)
1951          	(-6.972298e+01 8.722855e-02 -6.139000e-01)	(-6.972302e+01 8.725678e-02 -6.140111e-01)	(4.448137e-05 -2.822577e-05 1.110702e-04)
1952          	(-6.972288e+01 8.733077e-02 -6.146600e-01)	(-6.972293e+01 8.735899e-02 -6.147711e-01)	(4.435851e-05 -2.822746e-05 1.111264e-04)
1953          	(-6.972259e+01 8.764372e-02 -6.170237e-01)	(-6.972264e+01 8.767195e-02 -6.171349e-01)	(4.427756e-05 -2.823218e-05 1.112034e-04)
1954          	(-6.972257e+01 8.760004e-02 -6.167247e-01)	(-6.972261e+01 8.762829e-02 -6.168360e-01)	(4.421041e-05 -2.825375e-05 1.112803e-04)
1955          	(-6.972263e+01 8.753639e-02 -6.162544e-01)	(-6.972267e+01 8.756466e-02 -6.163657e-01)	(4.412620e-05 -2.827666e-05 1.113116e-04)
1956          	(-6.972268e+01 8.749024e-02 -6.159204e-01)	(-6.972272e+01 8.751856e-02 -6.160317e-01)	(4.405641e-05 -2.831819e-05 1.113233e-04)
1957          	(-6.972264e+01 8.750591e-02 -6.160425e-01)	(-6.972268e+01 8.753427e-02 -6.161538e-01)	(4.399966e-05 -2.836015e-05 1.113189e-04)
1958          	(-6.972259e+01 8.752814e-02 -6.162152e-01)	(-6.972263e+01 8.755653e-02 -6.163265e-01)	(4.394472e-05 -2.839755e-05 1.113048e-04)
1959          	(-6.972254e+01 8.754279e-02 -6.163366e-01)	(-6.972259e+01 8.757122e-02 -6.164479e-01)	(4.388144e-05 -2.842896e-05 1.112973e-04)
1960          	(-6.972251e+01 8.754481e-02 -6.163695e-01)	(-6.972255e+01 8.757326e-02 -6.164808e-01)	(4.380793e-05 -2.845419e-05 1.113054e-04)
